81,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,342.0,342.0,348.0,348.0,342.0,784.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,232.0,1392.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,580.0,93.0,324.0,324.0,37.0,336.0,0.0,6.0,0.0,192.0,192.0,192.0,62.0,93.0,0.0,553.0,348.0,348.0,116.0,116.0,345.0,345.0,345.0,595.0,472.0,472.0,472.0,348.0,348.0,880.0,245.0,880.0,309.0,0.0,1276.0,1276.0,114.0,114.0,0.0,333.0,333.0,348.0,342.0,348.0,1210.0,1210.0,580.0,580.0,92.0,354.0,378.0,364.0,273.0,115.0,339.0,348.0,250.0,428.0,300.0,0.0,315.0,96.0,1276.0,232.0,348.0,348.0,345.0,345.0,348.0,464.0
82,116.0,696.0,348.0,348.0,348.0,348.0,232.0,812.0,348.0,348.0,348.0,348.0,114.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,232.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,348.0,0.0,460.0,0.0,116.0,918.0,96.0,324.0,324.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,0.0,510.0,93.0,216.0,348.0,348.0,116.0,116.0,345.0,345.0,0.0,595.0,0.0,472.0,472.0,348.0,232.0,770.0,111.0,880.0,309.0,515.0,1276.0,1276.0,114.0,114.0,114.0,333.0,333.0,348.0,348.0,348.0,1210.0,1210.0,0.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,300.0,315.0,315.0,96.0,428.0,348.0,348.0,0.0,345.0,345.0,0.0,348.0
83,116.0,464.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,342.0,114.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,354.0,232.0,1392.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,0.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,658.0,348.0,348.0,348.0,111.0,1017.0,188.0,226.0,0.0,324.0,0.0,324.0,545.0,0.0,1386.0,595.0,595.0,192.0,192.0,192.0,1020.0,93.0,217.0,348.0,348.0,115.0,116.0,0.0,345.0,345.0,595.0,595.0,472.0,472.0,472.0,696.0,348.0,880.0,6.0,111.0,103.0,0.0,333.0,1276.0,114.0,114.0,570.0,333.0,333.0,348.0,348.0,348.0,1210.0,1210.0,28.0,1276.0,0.0,378.0,378.0,186.0,273.0,348.0,348.0,348.0,340.0,428.0,300.0,315.0,306.0,384.0,285.0,348.0,580.0,348.0,345.0,345.0,348.0,232.0
84,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,590.0,348.0,114.0,0.0,342.0,348.0,348.0,348.0,0.0,448.0,0.0,972.0,324.0,0.0,0.0,348.0,348.0,348.0,232.0,1508.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,111.0,333.0,232.0,232.0,232.0,116.0,0.0,116.0,116.0,348.0,348.0,10.0,116.0,116.0,575.0,116.0,324.0,324.0,324.0,580.0,31.0,0.0,0.0,476.0,0.0,192.0,192.0,192.0,93.0,93.0,310.0,0.0,348.0,464.0,116.0,116.0,345.0,345.0,595.0,575.0,472.0,472.0,472.0,348.0,348.0,770.0,770.0,880.0,920.0,78.0,1276.0,1276.0,114.0,114.0,114.0,333.0,333.0,348.0,232.0,0.0,1210.0,1100.0,28.0,580.0,1062.0,378.0,378.0,273.0,273.0,348.0,348.0,1624.0,428.0,428.0,0.0,315.0,210.0,96.0,285.0,348.0,348.0,348.0,345.0,430.0,348.0,232.0
85,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,114.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,0.0,324.0,0.0,0.0,0.0,348.0,348.0,232.0,1392.0,1392.0,348.0,580.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,6.0,348.0,348.0,348.0,116.0,116.0,464.0,696.0,324.0,324.0,324.0,1728.0,40.0,0.0,595.0,595.0,595.0,192.0,192.0,34.0,190.0,448.0,93.0,348.0,348.0,590.0,117.0,116.0,226.0,345.0,595.0,476.0,472.0,472.0,472.0,348.0,348.0,880.0,440.0,880.0,309.0,824.0,1276.0,1276.0,1026.0,472.0,114.0,333.0,113.0,351.0,348.0,348.0,0.0,1210.0,6.0,580.0,378.0,66.0,378.0,273.0,273.0,0.0,256.0,348.0,428.0,428.0,194.0,315.0,515.0,96.0,285.0,348.0,345.0,348.0,345.0,345.0,0.0,348.0
86,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,342.0,342.0,348.0,232.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,232.0,1392.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,0.0,116.0,116.0,116.0,116.0,464.0,348.0,464.0,117.0,464.0,0.0,116.0,324.0,324.0,324.0,324.0,0.0,0.0,595.0,357.0,595.0,192.0,192.0,192.0,0.0,0.0,0.0,348.0,348.0,348.0,116.0,0.0,345.0,345.0,595.0,595.0,472.0,708.0,472.0,348.0,600.0,880.0,0.0,880.0,309.0,78.0,1276.0,1276.0,114.0,114.0,1032.0,333.0,333.0,348.0,348.0,0.0,1210.0,1210.0,111.0,812.0,378.0,34.0,378.0,273.0,273.0,0.0,348.0,555.0,428.0,428.0,300.0,315.0,1100.0,96.0,285.0,348.0,348.0,812.0,345.0,345.0,348.0,464.0
87,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,472.0,232.0,1392.0,1392.0,348.0,348.0,378.0,378.0,0.0,595.0,585.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,324.0,119.0,216.0,324.0,0.0,0.0,595.0,595.0,595.0,192.0,192.0,192.0,62.0,93.0,93.0,348.0,348.0,31.0,116.0,116.0,345.0,1140.0,595.0,595.0,472.0,118.0,472.0,348.0,348.0,565.0,68.0,880.0,309.0,267.0,1276.0,0.0,114.0,105.0,0.0,333.0,333.0,13.0,348.0,116.0,1221.0,1210.0,590.0,580.0,378.0,378.0,1386.0,364.0,273.0,324.0,232.0,428.0,428.0,428.0,300.0,315.0,0.0,96.0,285.0,348.0,565.0,472.0,345.0,345.0,348.0,0.0
88,116.0,464.0,348.0,348.0,348.0,348.0,348.0,232.0,580.0,348.0,345.0,348.0,114.0,342.0,342.0,348.0,0.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,232.0,348.0,232.0,1392.0,1392.0,348.0,0.0,378.0,1512.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,348.0,232.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,490.0,684.0,972.0,30.0,116.0,324.0,348.0,324.0,324.0,6.0,0.0,595.0,0.0,595.0,192.0,192.0,192.0,12.0,93.0,282.0,348.0,348.0,348.0,232.0,116.0,230.0,345.0,595.0,595.0,472.0,472.0,472.0,106.0,348.0,880.0,440.0,880.0,309.0,1030.0,1276.0,1276.0,114.0,114.0,0.0,114.0,333.0,0.0,348.0,348.0,1210.0,1210.0,124.0,580.0,378.0,378.0,0.0,273.0,445.0,1160.0,348.0,428.0,428.0,0.0,300.0,315.0,0.0,96.0,285.0,348.0,348.0,580.0,345.0,115.0,348.0,348.0
89,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,888.0,0.0,0.0,348.0,348.0,348.0,232.0,232.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,0.0,348.0,348.0,348.0,348.0,116.0,1972.0,0.0,116.0,324.0,0.0,324.0,324.0,0.0,0.0,595.0,595.0,595.0,192.0,192.0,128.0,392.0,93.0,93.0,348.0,348.0,351.0,116.0,116.0,345.0,345.0,595.0,595.0,0.0,0.0,472.0,348.0,348.0,880.0,273.0,880.0,0.0,1030.0,1276.0,1276.0,114.0,114.0,448.0,333.0,333.0,984.0,348.0,348.0,595.0,1210.0,25.0,580.0,378.0,378.0,378.0,273.0,273.0,26.0,348.0,428.0,428.0,32.0,300.0,0.0,0.0,96.0,285.0,348.0,112.0,113.0,345.0,345.0,348.0,348.0
90,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,116.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,345.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,904.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,324.0,333.0,324.0,324.0,0.0,366.0,595.0,595.0,595.0,192.0,192.0,0.0,248.0,93.0,93.0,348.0,348.0,339.0,116.0,116.0,345.0,345.0,261.0,595.0,2106.0,472.0,472.0,348.0,348.0,880.0,0.0,880.0,309.0,309.0,1276.0,1276.0,206.0,0.0,60.0,333.0,333.0,31.0,872.0,348.0,1210.0,1221.0,31.0,580.0,504.0,369.0,378.0,273.0,273.0,30.0,348.0,428.0,428.0,0.0,300.0,315.0,0.0,594.0,285.0,348.0,348.0,348.0,75.0,115.0,348.0,348.0
91,348.0,112.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,327.0,348.0,116.0,342.0,570.0,342.0,348.0,348.0,348.0,112.0,112.0,0.0,324.0,324.0,0.0,0.0,348.0,348.0,464.0,1392.0,1392.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,585.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,0.0,348.0,348.0,116.0,116.0,112.0,116.0,648.0,324.0,324.0,324.0,0.0,0.0,714.0,1904.0,595.0,192.0,192.0,192.0,124.0,93.0,93.0,354.0,348.0,348.0,116.0,116.0,345.0,345.0,595.0,468.0,575.0,472.0,472.0,348.0,348.0,880.0,880.0,880.0,309.0,721.0,1276.0,1276.0,0.0,114.0,114.0,333.0,333.0,6.0,348.0,348.0,1210.0,1210.0,0.0,354.0,595.0,378.0,378.0,234.0,273.0,348.0,0.0,428.0,428.0,25.0,0.0,315.0,0.0,1089.0,97.0,348.0,116.0,348.0,345.0,345.0,232.0,348.0
92,348.0,112.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,1026.0,321.0,324.0,324.0,324.0,0.0,348.0,348.0,348.0,1368.0,1464.0,928.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,472.0,116.0,115.0,116.0,348.0,348.0,348.0,464.0,0.0,0.0,116.0,324.0,324.0,324.0,324.0,0.0,0.0,520.0,595.0,357.0,192.0,192.0,192.0,12.0,93.0,93.0,348.0,348.0,348.0,232.0,116.0,345.0,345.0,595.0,595.0,472.0,472.0,472.0,348.0,348.0,880.0,770.0,20.0,306.0,309.0,1276.0,1276.0,114.0,798.0,774.0,333.0,333.0,0.0,348.0,348.0,1210.0,1210.0,0.0,0.0,378.0,378.0,378.0,273.0,273.0,464.0,348.0,428.0,428.0,25.0,300.0,0.0,0.0,99.0,285.0,348.0,348.0,348.0,345.0,345.0,348.0,348.0
93,348.0,112.0,342.0,348.0,348.0,348.0,232.0,348.0,348.0,1534.0,348.0,116.0,342.0,342.0,345.0,348.0,348.0,348.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,0.0,116.0,0.0,348.0,232.0,348.0,0.0,714.0,238.0,116.0,0.0,324.0,324.0,756.0,0.0,0.0,595.0,595.0,595.0,6.0,0.0,192.0,0.0,357.0,93.0,348.0,109.0,348.0,0.0,116.0,230.0,345.0,595.0,595.0,464.0,472.0,472.0,348.0,348.0,115.0,880.0,309.0,714.0,309.0,1276.0,1276.0,114.0,114.0,114.0,333.0,333.0,0.0,0.0,348.0,1210.0,1210.0,1044.0,232.0,321.0,378.0,0.0,273.0,49.0,64.0,348.0,428.0,75.0,0.0,0.0,315.0,0.0,594.0,285.0,18.0,348.0,348.0,345.0,460.0,348.0,348.0
94,348.0,112.0,342.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,116.0,342.0,342.0,342.0,348.0,232.0,348.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,0.0,348.0,1392.0,1392.0,1392.0,348.0,0.0,378.0,378.0,378.0,595.0,595.0,600.0,333.0,333.0,333.0,232.0,348.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,0.0,116.0,232.0,1044.0,116.0,324.0,324.0,324.0,330.0,0.0,1134.0,595.0,23.0,595.0,64.0,192.0,192.0,0.0,124.0,248.0,348.0,348.0,348.0,99.0,0.0,345.0,452.0,595.0,595.0,472.0,472.0,118.0,348.0,348.0,68.0,580.0,312.0,309.0,309.0,1276.0,1276.0,114.0,114.0,114.0,348.0,333.0,16.0,348.0,348.0,1210.0,1210.0,29.0,580.0,0.0,378.0,455.0,273.0,728.0,812.0,0.0,428.0,428.0,0.0,0.0,315.0,0.0,594.0,94.0,348.0,348.0,348.0,345.0,345.0,348.0,348.0
95,348.0,112.0,342.0,348.0,348.0,348.0,348.0,113.0,348.0,348.0,348.0,116.0,342.0,342.0,342.0,330.0,348.0,348.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,580.0,936.0,378.0,378.0,595.0,595.0,595.0,111.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,0.0,116.0,348.0,348.0,116.0,116.0,1276.0,116.0,116.0,34.0,324.0,324.0,648.0,378.0,0.0,595.0,595.0,595.0,192.0,192.0,192.0,31.0,186.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,345.0,357.0,595.0,472.0,472.0,472.0,348.0,348.0,880.0,880.0,309.0,309.0,103.0,1276.0,1276.0,114.0,114.0,114.0,0.0,333.0,16.0,116.0,348.0,1210.0,1210.0,245.0,440.0,378.0,0.0,273.0,273.0,273.0,348.0,351.0,428.0,428.0,428.0,420.0,315.0,0.0,594.0,0.0,348.0,0.0,0.0,0.0,345.0,50.0,0.0
96,580.0,112.0,342.0,348.0,351.0,348.0,348.0,348.0,348.0,348.0,232.0,116.0,342.0,342.0,342.0,348.0,348.0,348.0,448.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,1190.0,1332.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,0.0,348.0,348.0,116.0,116.0,0.0,1160.0,116.0,424.0,324.0,324.0,324.0,630.0,0.0,595.0,595.0,595.0,192.0,192.0,192.0,0.0,93.0,93.0,348.0,348.0,1170.0,120.0,116.0,345.0,345.0,595.0,595.0,472.0,472.0,472.0,348.0,348.0,880.0,880.0,309.0,309.0,309.0,1276.0,1276.0,114.0,0.0,114.0,333.0,333.0,16.0,348.0,348.0,1210.0,1210.0,30.0,580.0,378.0,378.0,182.0,91.0,273.0,464.0,348.0,428.0,428.0,428.0,0.0,238.0,0.0,594.0,95.0,348.0,348.0,348.0,345.0,345.0,348.0,348.0
97,580.0,112.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,342.0,342.0,570.0,348.0,116.0,348.0,112.0,112.0,324.0,324.0,324.0,452.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1276.0,348.0,348.0,378.0,378.0,378.0,476.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,0.0,1740.0,1100.0,348.0,904.0,116.0,0.0,0.0,116.0,116.0,324.0,324.0,324.0,324.0,0.0,0.0,472.0,0.0,595.0,224.0,128.0,192.0,66.0,93.0,93.0,87.0,348.0,348.0,116.0,116.0,351.0,345.0,595.0,595.0,472.0,472.0,354.0,348.0,348.0,880.0,0.0,309.0,309.0,309.0,1276.0,1276.0,114.0,114.0,342.0,333.0,666.0,16.0,348.0,342.0,1210.0,1210.0,363.0,696.0,357.0,378.0,237.0,455.0,273.0,348.0,348.0,428.0,428.0,428.0,0.0,108.0,0.0,594.0,25.0,348.0,456.0,696.0,345.0,0.0,348.0,0.0
98,580.0,112.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,360.0,116.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,0.0,321.0,648.0,0.0,0.0,348.0,348.0,348.0,1508.0,1392.0,1236.0,348.0,348.0,378.0,378.0,0.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,114.0,102.0,0.0,702.0,348.0,348.0,116.0,116.0,348.0,116.0,116.0,324.0,324.0,324.0,324.0,500.0,252.0,595.0,595.0,595.0,192.0,192.0,192.0,333.0,93.0,93.0,348.0,348.0,0.0,116.0,116.0,0.0,345.0,595.0,595.0,472.0,472.0,472.0,348.0,348.0,34.0,880.0,309.0,309.0,309.0,791.0,1276.0,812.0,114.0,114.0,333.0,333.0,16.0,348.0,348.0,111.0,111.0,148.0,580.0,0.0,630.0,93.0,273.0,273.0,348.0,348.0,428.0,234.0,856.0,0.0,108.0,0.0,696.0,204.0,348.0,348.0,348.0,345.0,27.0,348.0,348.0
99,580.0,112.0,342.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,378.0,378.0,252.0,595.0,476.0,595.0,333.0,448.0,333.0,232.0,232.0,232.0,2242.0,116.0,0.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,324.0,0.0,504.0,575.0,357.0,545.0,192.0,192.0,192.0,155.0,93.0,31.0,348.0,464.0,0.0,116.0,116.0,345.0,230.0,595.0,595.0,472.0,236.0,472.0,348.0,348.0,880.0,152.0,721.0,309.0,309.0,0.0,1276.0,114.0,300.0,114.0,333.0,333.0,16.0,348.0,348.0,58.0,1210.0,580.0,580.0,0.0,378.0,273.0,273.0,273.0,348.0,348.0,428.0,1110.0,428.0,0.0,108.0,0.0,594.0,306.0,972.0,348.0,348.0,345.0,345.0,348.0,348.0
100,580.0,348.0,342.0,116.0,348.0,116.0,348.0,348.0,0.0,348.0,348.0,232.0,342.0,228.0,228.0,348.0,348.0,348.0,112.0,112.0,324.0,540.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,236.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,0.0,116.0,116.0,324.0,324.0,324.0,324.0,0.0,114.0,595.0,595.0,595.0,192.0,192.0,192.0,38.0,93.0,92.0,348.0,348.0,232.0,116.0,116.0,345.0,345.0,238.0,595.0,472.0,472.0,472.0,348.0,118.0,880.0,880.0,309.0,309.0,309.0,1392.0,1276.0,114.0,672.0,114.0,333.0,333.0,16.0,678.0,348.0,1210.0,1210.0,690.0,306.0,378.0,378.0,380.0,273.0,273.0,303.0,228.0,428.0,428.0,428.0,0.0,108.0,0.0,594.0,306.0,348.0,348.0,348.0,805.0,345.0,348.0,117.0
101,580.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,580.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,580.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,580.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,348.0,,,,,,,,,232.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,348.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,348.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,348.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,348.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,580.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,,,,,,,,,116.0,,,,,,,,,224.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,348.0,,,,,,,,,116.0,,,,,,,,,336.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,348.0,,,,,,,,,116.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,464.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,,,,,,,,,348.0,,,,,,,,,456.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,,,,,,,,,348.0,,,,,,,,,112.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
