,0,1,2,3,4,5
3928,0.0,6.0,0.0,0.0,0.0,5.0
3929,11.0,0.0,11.0,0.0,11.0,5.0
3930,11.0,3.0,11.0,4.0,11.0,0.0
3931,11.0,6.0,11.0,0.0,11.0,0.0
3932,11.0,11.0,11.0,4.0,11.0,0.0
3933,0.0,5.0,0.0,4.0,0.0,0.0
3934,11.0,6.0,11.0,4.0,11.0,5.0
3935,11.0,6.0,11.0,4.0,11.0,5.0
3936,0.0,0.0,0.0,0.0,0.0,5.0
3937,11.0,6.0,11.0,4.0,11.0,5.0
3938,0.0,0.0,0.0,4.0,0.0,5.0
3939,11.0,6.0,11.0,4.0,11.0,5.0
3940,11.0,6.0,11.0,4.0,11.0,5.0
3941,6.0,0.0,6.0,4.0,6.0,0.0
3942,11.0,6.0,11.0,4.0,11.0,5.0
3943,5.0,11.0,5.0,0.0,5.0,0.0
3944,5.0,11.0,5.0,0.0,5.0,0.0
3945,11.0,4.0,11.0,0.0,11.0,5.0
3946,5.0,0.0,5.0,4.0,5.0,5.0
3947,11.0,6.0,11.0,4.0,11.0,5.0
3948,11.0,0.0,11.0,4.0,11.0,5.0
3949,6.0,0.0,6.0,0.0,6.0,0.0
3950,0.0,11.0,0.0,4.0,0.0,5.0
3951,11.0,0.0,11.0,4.0,11.0,0.0
3952,0.0,5.0,0.0,0.0,0.0,5.0
3953,0.0,0.0,0.0,4.0,0.0,0.0
3954,11.0,7.0,11.0,0.0,11.0,5.0
3955,11.0,0.0,11.0,0.0,11.0,5.0
3956,11.0,0.0,11.0,4.0,11.0,5.0
3957,11.0,0.0,11.0,4.0,11.0,0.0
3958,0.0,6.0,0.0,4.0,0.0,4.0
3959,0.0,5.0,0.0,4.0,0.0,5.0
3960,11.0,5.0,11.0,4.0,11.0,0.0
3961,6.0,6.0,6.0,0.0,6.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0
3963,5.0,11.0,5.0,5.0,5.0,5.0
3964,0.0,6.0,0.0,49.0,0.0,5.0
3965,0.0,5.0,0.0,49.0,0.0,5.0
3966,11.0,11.0,11.0,49.0,11.0,5.0
3967,11.0,6.0,11.0,5.0,11.0,0.0
3968,6.0,0.0,6.0,49.0,6.0,0.0
3969,0.0,0.0,0.0,49.0,0.0,0.0
3970,0.0,6.0,0.0,0.0,0.0,0.0
3971,11.0,0.0,11.0,4.0,11.0,0.0
3972,11.0,0.0,11.0,49.0,11.0,0.0
3973,11.0,6.0,11.0,49.0,11.0,5.0
3974,0.0,6.0,0.0,0.0,0.0,0.0
3975,11.0,6.0,11.0,0.0,11.0,5.0
3976,11.0,6.0,11.0,49.0,11.0,5.0
3977,0.0,6.0,0.0,49.0,0.0,5.0
3978,11.0,0.0,11.0,49.0,11.0,5.0
3979,6.0,6.0,6.0,38.0,6.0,5.0
3980,11.0,6.0,11.0,49.0,11.0,0.0
3981,11.0,5.0,11.0,0.0,11.0,0.0
3982,0.0,0.0,0.0,49.0,0.0,0.0
3983,11.0,6.0,11.0,49.0,11.0,0.0
3984,6.0,5.0,6.0,49.0,6.0,5.0
3985,0.0,6.0,0.0,49.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,5.0
3987,0.0,6.0,0.0,0.0,0.0,5.0
3988,11.0,0.0,11.0,0.0,11.0,5.0
3989,11.0,5.0,11.0,0.0,11.0,5.0
3990,5.0,6.0,5.0,0.0,5.0,0.0
3991,11.0,6.0,11.0,49.0,11.0,5.0
3992,11.0,0.0,11.0,4.0,11.0,0.0
3993,0.0,6.0,0.0,0.0,0.0,5.0
3994,0.0,0.0,0.0,23.0,0.0,0.0
3995,8.0,6.0,8.0,49.0,8.0,5.0
3996,11.0,0.0,11.0,0.0,11.0,0.0
3997,5.0,5.0,5.0,0.0,5.0,0.0
3998,11.0,6.0,11.0,49.0,11.0,5.0
3999,11.0,0.0,11.0,49.0,11.0,5.0
4000,11.0,5.0,11.0,49.0,11.0,5.0
4001,11.0,5.0,11.0,41.0,11.0,0.0
4002,0.0,6.0,0.0,49.0,0.0,0.0
4003,11.0,6.0,11.0,0.0,11.0,0.0
4004,11.0,6.0,11.0,49.0,11.0,0.0
4005,0.0,6.0,0.0,49.0,0.0,0.0
4006,0.0,0.0,0.0,49.0,0.0,5.0
4007,11.0,0.0,11.0,0.0,11.0,0.0
4008,0.0,5.0,0.0,49.0,0.0,0.0
4009,11.0,5.0,11.0,0.0,11.0,0.0
4010,11.0,6.0,11.0,49.0,11.0,0.0
4011,11.0,6.0,11.0,49.0,11.0,0.0
4012,0.0,6.0,0.0,0.0,0.0,0.0
4013,11.0,6.0,11.0,49.0,11.0,0.0
4014,11.0,6.0,11.0,49.0,11.0,0.0
4015,11.0,5.0,11.0,49.0,11.0,0.0
4016,11.0,6.0,11.0,49.0,11.0,0.0
4017,0.0,0.0,0.0,49.0,0.0,0.0
4018,5.0,6.0,5.0,49.0,5.0,5.0
4019,11.0,6.0,11.0,49.0,11.0,0.0
4020,11.0,0.0,11.0,49.0,11.0,0.0
4021,11.0,6.0,11.0,49.0,11.0,5.0
4022,0.0,6.0,0.0,49.0,0.0,5.0
4023,11.0,6.0,11.0,49.0,11.0,5.0
4024,5.0,6.0,5.0,49.0,5.0,5.0
4025,11.0,4.0,11.0,49.0,11.0,5.0
4026,0.0,0.0,0.0,49.0,0.0,5.0
4027,0.0,6.0,0.0,49.0,0.0,5.0
4028,11.0,0.0,11.0,49.0,11.0,5.0
4029,6.0,0.0,6.0,49.0,6.0,5.0
4030,11.0,6.0,11.0,0.0,11.0,5.0
4031,5.0,6.0,5.0,49.0,5.0,5.0
4032,11.0,6.0,11.0,0.0,11.0,5.0
4033,11.0,0.0,11.0,49.0,11.0,5.0
4034,11.0,0.0,11.0,49.0,11.0,0.0
4035,11.0,0.0,11.0,0.0,11.0,5.0
4036,5.0,0.0,5.0,49.0,5.0,0.0
4037,11.0,0.0,11.0,49.0,11.0,0.0
4038,11.0,0.0,11.0,49.0,11.0,0.0
4039,0.0,5.0,0.0,49.0,0.0,5.0
4040,11.0,0.0,11.0,49.0,11.0,0.0
4041,11.0,6.0,11.0,0.0,11.0,5.0
4042,11.0,11.0,11.0,0.0,11.0,0.0
4043,5.0,6.0,5.0,49.0,5.0,0.0
4044,11.0,5.0,11.0,49.0,11.0,0.0
4045,0.0,0.0,0.0,49.0,0.0,5.0
4046,11.0,5.0,11.0,49.0,11.0,5.0
4047,11.0,6.0,11.0,49.0,11.0,5.0
4048,11.0,6.0,11.0,49.0,11.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,8.0
4050,11.0,6.0,11.0,49.0,11.0,8.0
4051,11.0,6.0,11.0,0.0,11.0,0.0
4052,0.0,6.0,0.0,49.0,0.0,8.0
4053,11.0,6.0,11.0,49.0,11.0,5.0
4054,11.0,6.0,11.0,49.0,11.0,0.0
4055,11.0,6.0,11.0,49.0,11.0,0.0
4056,11.0,0.0,11.0,49.0,11.0,8.0
4057,11.0,6.0,11.0,49.0,11.0,0.0
4058,6.0,6.0,6.0,49.0,6.0,8.0
4059,5.0,6.0,5.0,49.0,5.0,8.0
4060,11.0,6.0,11.0,0.0,11.0,8.0
4061,11.0,6.0,11.0,49.0,11.0,8.0
4062,11.0,6.0,11.0,0.0,11.0,0.0
4063,11.0,6.0,11.0,0.0,11.0,8.0
4064,8.0,6.0,8.0,35.0,8.0,0.0
4065,5.0,0.0,5.0,49.0,5.0,0.0
4066,8.0,6.0,8.0,49.0,8.0,0.0
4067,8.0,0.0,8.0,20.0,8.0,8.0
4068,8.0,5.0,8.0,49.0,8.0,0.0
4069,0.0,6.0,0.0,49.0,0.0,8.0
4070,8.0,6.0,8.0,5.0,8.0,8.0
4071,5.0,0.0,5.0,49.0,5.0,8.0
4072,8.0,6.0,8.0,49.0,8.0,8.0
4073,0.0,6.0,0.0,0.0,0.0,8.0
4074,5.0,6.0,5.0,0.0,5.0,8.0
4075,5.0,6.0,5.0,49.0,5.0,8.0
4076,0.0,0.0,0.0,44.0,0.0,8.0
4077,5.0,6.0,5.0,0.0,5.0,8.0
4078,5.0,6.0,5.0,49.0,5.0,8.0
4079,8.0,6.0,8.0,0.0,8.0,8.0
4080,5.0,6.0,5.0,0.0,5.0,8.0
4081,11.0,6.0,11.0,49.0,11.0,8.0
4082,11.0,6.0,11.0,49.0,11.0,8.0
4083,11.0,6.0,11.0,0.0,11.0,8.0
4084,11.0,6.0,11.0,5.0,11.0,8.0
4085,11.0,6.0,11.0,49.0,11.0,8.0
4086,11.0,6.0,11.0,49.0,11.0,8.0
4087,0.0,6.0,0.0,49.0,0.0,8.0
4088,11.0,6.0,11.0,49.0,11.0,5.0
4089,11.0,5.0,11.0,49.0,11.0,8.0
4090,0.0,0.0,0.0,49.0,0.0,0.0
4091,0.0,5.0,0.0,49.0,0.0,8.0
4092,11.0,5.0,11.0,49.0,11.0,8.0
4093,11.0,0.0,11.0,49.0,11.0,8.0
4094,11.0,6.0,11.0,49.0,11.0,0.0
4095,11.0,5.0,11.0,49.0,11.0,5.0
4096,11.0,6.0,11.0,49.0,11.0,5.0
4097,0.0,0.0,0.0,49.0,0.0,5.0
4098,11.0,6.0,11.0,49.0,11.0,8.0
4099,11.0,6.0,11.0,49.0,11.0,0.0
4100,5.0,6.0,5.0,49.0,5.0,0.0
4101,0.0,0.0,0.0,49.0,0.0,0.0
4102,5.0,6.0,5.0,49.0,5.0,8.0
4103,0.0,0.0,0.0,49.0,0.0,0.0
4104,11.0,0.0,11.0,49.0,11.0,0.0
4105,11.0,0.0,11.0,49.0,11.0,0.0
4106,11.0,0.0,11.0,49.0,11.0,0.0
4107,0.0,5.0,0.0,0.0,0.0,0.0
4108,0.0,6.0,0.0,0.0,0.0,5.0
4109,11.0,0.0,11.0,0.0,11.0,0.0
4110,11.0,4.0,11.0,49.0,11.0,0.0
4111,11.0,5.0,11.0,0.0,11.0,0.0
4112,11.0,6.0,11.0,49.0,11.0,0.0
4113,0.0,6.0,0.0,49.0,0.0,0.0
4114,0.0,5.0,0.0,0.0,0.0,0.0
4115,6.0,0.0,6.0,4.0,6.0,0.0
4116,11.0,5.0,11.0,0.0,11.0,0.0
4117,11.0,6.0,11.0,0.0,11.0,4.0
4118,11.0,6.0,11.0,0.0,11.0,0.0
4119,6.0,0.0,6.0,0.0,6.0,3.0
4120,11.0,5.0,11.0,0.0,11.0,0.0
4121,0.0,6.0,0.0,14.0,0.0,0.0
4122,0.0,4.0,0.0,0.0,0.0,8.0
4123,11.0,5.0,11.0,0.0,11.0,8.0
4124,5.0,2.0,5.0,0.0,5.0,0.0
4125,11.0,0.0,11.0,14.0,11.0,8.0
4126,11.0,6.0,11.0,0.0,11.0,8.0
4127,0.0,5.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0
4129,11.0,0.0,11.0,0.0,11.0,5.0
4130,11.0,0.0,11.0,0.0,11.0,8.0
4131,11.0,0.0,11.0,5.0,11.0,8.0
4132,0.0,6.0,0.0,4.0,0.0,8.0
4133,5.0,0.0,5.0,0.0,5.0,0.0
4134,11.0,0.0,11.0,0.0,11.0,0.0
4135,11.0,0.0,11.0,0.0,11.0,8.0
4136,6.0,4.0,6.0,0.0,6.0,8.0
4137,5.0,0.0,5.0,0.0,5.0,8.0
4138,0.0,4.0,0.0,0.0,0.0,4.0
4139,5.0,5.0,5.0,0.0,5.0,3.0
4140,11.0,4.0,11.0,0.0,11.0,8.0
4141,11.0,4.0,11.0,0.0,11.0,8.0
4142,11.0,0.0,11.0,5.0,11.0,0.0
4143,0.0,4.0,0.0,0.0,0.0,0.0
4144,11.0,4.0,11.0,5.0,11.0,5.0
4145,11.0,4.0,11.0,5.0,11.0,5.0
4146,11.0,0.0,11.0,0.0,11.0,0.0
4147,11.0,5.0,11.0,5.0,11.0,0.0
4148,5.0,5.0,5.0,0.0,5.0,0.0
4149,11.0,0.0,11.0,0.0,11.0,5.0
4150,0.0,5.0,0.0,0.0,0.0,0.0
4151,5.0,0.0,5.0,10.0,5.0,0.0
4152,0.0,4.0,0.0,0.0,0.0,0.0
4153,11.0,0.0,11.0,0.0,11.0,0.0
4154,6.0,0.0,6.0,0.0,6.0,0.0
4155,11.0,0.0,11.0,0.0,11.0,0.0
4156,0.0,4.0,0.0,5.0,0.0,0.0
4157,0.0,4.0,0.0,0.0,0.0,0.0
4158,11.0,0.0,11.0,5.0,11.0,8.0
4159,0.0,4.0,0.0,0.0,0.0,0.0
4160,11.0,52.0,11.0,0.0,11.0,0.0
4161,0.0,4.0,0.0,49.0,0.0,0.0
4162,11.0,4.0,11.0,0.0,11.0,8.0
4163,11.0,5.0,11.0,0.0,11.0,8.0
4164,11.0,4.0,11.0,0.0,11.0,5.0
4165,11.0,4.0,11.0,46.0,11.0,8.0
4166,11.0,4.0,11.0,0.0,11.0,8.0
4167,0.0,4.0,0.0,20.0,0.0,0.0
4168,11.0,5.0,11.0,0.0,11.0,8.0
4169,0.0,5.0,0.0,49.0,0.0,0.0
4170,11.0,0.0,11.0,0.0,11.0,5.0
4171,5.0,0.0,5.0,49.0,5.0,8.0
4172,11.0,4.0,11.0,0.0,11.0,8.0
4173,11.0,0.0,11.0,0.0,11.0,3.0
4174,0.0,5.0,0.0,0.0,0.0,8.0
4175,11.0,4.0,11.0,5.0,11.0,8.0
4176,11.0,4.0,11.0,0.0,11.0,8.0
4177,11.0,4.0,11.0,49.0,11.0,8.0
4178,0.0,4.0,0.0,0.0,0.0,8.0
4179,11.0,0.0,11.0,0.0,11.0,8.0
4180,11.0,4.0,11.0,17.0,11.0,8.0
4181,8.0,4.0,8.0,49.0,8.0,8.0
4182,11.0,4.0,11.0,49.0,11.0,8.0
4183,11.0,0.0,11.0,0.0,11.0,8.0
4184,11.0,4.0,11.0,0.0,11.0,8.0
4185,11.0,0.0,11.0,49.0,11.0,8.0
4186,11.0,4.0,11.0,0.0,11.0,8.0
4187,11.0,4.0,11.0,49.0,11.0,8.0
4188,0.0,4.0,0.0,49.0,0.0,8.0
4189,11.0,0.0,11.0,49.0,11.0,8.0
4190,11.0,4.0,11.0,49.0,11.0,0.0
4191,11.0,4.0,11.0,0.0,11.0,0.0
4192,5.0,4.0,5.0,46.0,5.0,0.0
4193,0.0,4.0,0.0,0.0,0.0,0.0
4194,5.0,4.0,5.0,4.0,5.0,8.0
4195,0.0,4.0,0.0,0.0,0.0,0.0
4196,11.0,5.0,11.0,0.0,11.0,8.0
4197,0.0,4.0,0.0,0.0,0.0,0.0
4198,11.0,4.0,11.0,0.0,11.0,8.0
4199,11.0,0.0,11.0,0.0,11.0,0.0
4200,8.0,4.0,8.0,0.0,8.0,0.0
4201,0.0,4.0,0.0,0.0,0.0,8.0
4202,6.0,4.0,6.0,0.0,6.0,8.0
4203,11.0,4.0,11.0,4.0,11.0,8.0
4204,11.0,0.0,11.0,0.0,11.0,0.0
4205,11.0,0.0,11.0,0.0,11.0,0.0
4206,0.0,4.0,0.0,0.0,0.0,8.0
4207,11.0,4.0,11.0,4.0,11.0,8.0
4208,5.0,38.0,5.0,4.0,5.0,0.0
4209,11.0,0.0,11.0,0.0,11.0,8.0
4210,5.0,4.0,5.0,0.0,5.0,0.0
4211,5.0,4.0,5.0,0.0,5.0,8.0
4212,11.0,0.0,11.0,0.0,11.0,8.0
4213,11.0,4.0,11.0,0.0,11.0,8.0
4214,0.0,4.0,0.0,0.0,0.0,0.0
4215,5.0,0.0,5.0,0.0,5.0,0.0
4216,11.0,4.0,11.0,5.0,11.0,8.0
4217,11.0,4.0,11.0,0.0,11.0,0.0
4218,11.0,0.0,11.0,0.0,11.0,0.0
4219,11.0,5.0,11.0,0.0,11.0,0.0
4220,11.0,4.0,11.0,0.0,11.0,8.0
4221,5.0,4.0,5.0,0.0,5.0,8.0
4222,11.0,4.0,11.0,0.0,11.0,8.0
4223,0.0,4.0,0.0,0.0,0.0,0.0
4224,11.0,5.0,11.0,0.0,11.0,0.0
4225,11.0,4.0,11.0,0.0,11.0,0.0
4226,11.0,2.0,11.0,0.0,11.0,8.0
4227,0.0,0.0,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,8.0
4229,0.0,4.0,0.0,5.0,0.0,0.0
4230,11.0,0.0,11.0,0.0,11.0,8.0
4231,0.0,4.0,0.0,4.0,0.0,8.0
4232,11.0,4.0,11.0,0.0,11.0,5.0
4233,11.0,0.0,11.0,0.0,11.0,8.0
4234,5.0,4.0,5.0,0.0,5.0,8.0
4235,11.0,4.0,11.0,8.0,11.0,5.0
4236,11.0,4.0,11.0,0.0,11.0,0.0
4237,5.0,4.0,5.0,0.0,5.0,5.0
4238,11.0,0.0,11.0,0.0,11.0,0.0
4239,8.0,0.0,8.0,4.0,8.0,0.0
4240,6.0,4.0,6.0,0.0,6.0,0.0
4241,0.0,4.0,0.0,4.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,8.0
4243,5.0,0.0,5.0,4.0,5.0,8.0
4244,0.0,5.0,0.0,0.0,0.0,8.0
4245,5.0,4.0,5.0,4.0,5.0,5.0
4246,11.0,4.0,11.0,4.0,11.0,8.0
4247,11.0,4.0,11.0,0.0,11.0,8.0
4248,11.0,0.0,11.0,0.0,11.0,8.0
4249,11.0,0.0,11.0,0.0,11.0,0.0
4250,11.0,4.0,11.0,0.0,11.0,8.0
4251,11.0,4.0,11.0,4.0,11.0,0.0
4252,5.0,4.0,5.0,0.0,5.0,8.0
4253,5.0,0.0,5.0,5.0,5.0,0.0
4254,11.0,4.0,11.0,0.0,11.0,8.0
4255,11.0,4.0,11.0,0.0,11.0,8.0
4256,0.0,0.0,0.0,0.0,0.0,8.0
4257,11.0,4.0,11.0,0.0,11.0,8.0
4258,6.0,4.0,6.0,0.0,6.0,0.0
4259,11.0,0.0,11.0,0.0,11.0,8.0
4260,11.0,4.0,11.0,0.0,11.0,8.0
4261,11.0,4.0,11.0,4.0,11.0,8.0
4262,0.0,4.0,0.0,0.0,0.0,8.0
4263,11.0,4.0,11.0,5.0,11.0,8.0
4264,0.0,0.0,0.0,0.0,0.0,8.0
4265,0.0,0.0,0.0,4.0,0.0,8.0
4266,11.0,0.0,11.0,0.0,11.0,8.0
4267,0.0,4.0,0.0,0.0,0.0,0.0
4268,11.0,0.0,11.0,0.0,11.0,0.0
4269,11.0,0.0,11.0,0.0,11.0,8.0
4270,0.0,0.0,0.0,0.0,0.0,4.0
4271,11.0,0.0,11.0,0.0,11.0,0.0
4272,0.0,4.0,0.0,0.0,0.0,5.0
4273,0.0,0.0,0.0,0.0,0.0,8.0
4274,6.0,0.0,6.0,0.0,6.0,0.0
4275,8.0,4.0,8.0,0.0,8.0,0.0
4276,5.0,0.0,5.0,0.0,5.0,8.0
4277,6.0,0.0,6.0,0.0,6.0,8.0
4278,0.0,0.0,0.0,0.0,0.0,8.0
4279,6.0,0.0,6.0,0.0,6.0,8.0
4280,6.0,4.0,6.0,4.0,6.0,0.0
4281,5.0,0.0,5.0,4.0,5.0,0.0
4282,5.0,4.0,5.0,0.0,5.0,8.0
4283,5.0,4.0,5.0,0.0,5.0,3.0
4284,0.0,4.0,0.0,0.0,0.0,8.0
4285,6.0,4.0,6.0,0.0,6.0,0.0
4286,0.0,4.0,0.0,0.0,0.0,0.0
4287,6.0,4.0,6.0,0.0,6.0,8.0
4288,6.0,4.0,6.0,0.0,6.0,8.0
4289,6.0,0.0,6.0,0.0,6.0,5.0
4290,6.0,4.0,6.0,5.0,6.0,8.0
4291,6.0,4.0,6.0,4.0,6.0,0.0
4292,6.0,0.0,6.0,4.0,6.0,5.0
4293,11.0,4.0,11.0,0.0,11.0,8.0
4294,6.0,0.0,6.0,0.0,6.0,3.0
4295,6.0,0.0,6.0,0.0,6.0,0.0
4296,6.0,0.0,6.0,46.0,6.0,8.0
4297,6.0,0.0,6.0,5.0,6.0,0.0
4298,6.0,0.0,6.0,0.0,6.0,0.0
4299,6.0,0.0,6.0,0.0,6.0,0.0
4300,6.0,0.0,6.0,0.0,6.0,8.0
4301,6.0,0.0,6.0,0.0,6.0,0.0
4302,6.0,4.0,6.0,0.0,6.0,0.0
4303,0.0,4.0,0.0,0.0,0.0,5.0
4304,5.0,4.0,5.0,0.0,5.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,4.0
4306,6.0,0.0,6.0,0.0,6.0,0.0
4307,6.0,4.0,6.0,4.0,6.0,0.0
4308,6.0,0.0,6.0,5.0,6.0,0.0
4309,0.0,4.0,0.0,5.0,0.0,0.0
4310,8.0,0.0,8.0,0.0,8.0,0.0
4311,6.0,0.0,6.0,4.0,6.0,5.0
4312,6.0,4.0,6.0,0.0,6.0,0.0
4313,6.0,0.0,6.0,0.0,6.0,0.0
4314,6.0,0.0,6.0,0.0,6.0,0.0
4315,6.0,4.0,6.0,0.0,6.0,4.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,6.0,4.0,6.0,0.0,6.0,0.0
4318,6.0,0.0,6.0,0.0,6.0,0.0
4319,6.0,4.0,6.0,0.0,6.0,0.0
4320,5.0,4.0,5.0,4.0,5.0,5.0
4321,6.0,4.0,6.0,0.0,6.0,0.0
4322,6.0,4.0,6.0,0.0,6.0,5.0
4323,6.0,4.0,6.0,0.0,6.0,0.0
4324,5.0,4.0,5.0,0.0,5.0,0.0
4325,6.0,4.0,6.0,0.0,6.0,5.0
4326,6.0,0.0,6.0,0.0,6.0,4.0
4327,5.0,0.0,5.0,5.0,5.0,0.0
4328,5.0,4.0,5.0,0.0,5.0,0.0
4329,0.0,5.0,0.0,0.0,0.0,5.0
4330,6.0,0.0,6.0,0.0,6.0,0.0
4331,6.0,4.0,6.0,0.0,6.0,0.0
4332,6.0,4.0,6.0,0.0,6.0,0.0
4333,5.0,5.0,5.0,0.0,5.0,0.0
4334,0.0,0.0,0.0,5.0,0.0,5.0
4335,0.0,0.0,0.0,0.0,0.0,0.0
4336,0.0,4.0,0.0,5.0,0.0,5.0
4337,11.0,4.0,11.0,0.0,11.0,0.0
4338,6.0,4.0,6.0,0.0,6.0,0.0
4339,3.0,0.0,3.0,0.0,3.0,5.0
4340,6.0,0.0,6.0,0.0,6.0,0.0
4341,0.0,4.0,0.0,4.0,0.0,0.0
4342,6.0,4.0,6.0,0.0,6.0,0.0
4343,0.0,4.0,0.0,0.0,0.0,0.0
4344,6.0,0.0,6.0,4.0,6.0,5.0
4345,6.0,4.0,6.0,0.0,6.0,0.0
4346,0.0,4.0,0.0,0.0,0.0,5.0
4347,6.0,0.0,6.0,0.0,6.0,0.0
4348,5.0,0.0,5.0,0.0,5.0,0.0
4349,5.0,4.0,5.0,0.0,5.0,0.0
4350,6.0,0.0,6.0,0.0,6.0,0.0
4351,0.0,4.0,0.0,0.0,0.0,0.0
4352,0.0,4.0,0.0,0.0,0.0,5.0
4353,0.0,4.0,0.0,0.0,0.0,0.0
4354,6.0,4.0,6.0,0.0,6.0,4.0
4355,6.0,0.0,6.0,0.0,6.0,5.0
4356,6.0,4.0,6.0,0.0,6.0,0.0
4357,6.0,4.0,6.0,0.0,6.0,0.0
4358,6.0,4.0,6.0,0.0,6.0,0.0
4359,6.0,4.0,6.0,0.0,6.0,0.0
4360,8.0,4.0,8.0,0.0,8.0,5.0
4361,11.0,4.0,11.0,0.0,11.0,5.0
4362,11.0,0.0,11.0,0.0,11.0,0.0
4363,6.0,0.0,6.0,0.0,6.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0
4365,6.0,4.0,6.0,0.0,6.0,0.0
4366,6.0,4.0,6.0,0.0,6.0,0.0
4367,11.0,4.0,11.0,0.0,11.0,5.0
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,4.0,0.0,0.0,0.0,0.0
4370,5.0,4.0,5.0,0.0,5.0,0.0
4371,6.0,0.0,6.0,4.0,6.0,0.0
4372,0.0,4.0,0.0,0.0,0.0,0.0
4373,6.0,0.0,6.0,0.0,6.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0
4375,6.0,4.0,6.0,0.0,6.0,0.0
4376,6.0,4.0,6.0,0.0,6.0,0.0
4377,6.0,4.0,6.0,0.0,6.0,0.0
4378,6.0,4.0,6.0,5.0,6.0,0.0
4379,11.0,4.0,11.0,0.0,11.0,0.0
4380,5.0,0.0,5.0,0.0,5.0,0.0
4381,6.0,0.0,6.0,0.0,6.0,0.0
4382,0.0,5.0,0.0,0.0,0.0,0.0
4383,0.0,49.0,0.0,0.0,0.0,0.0
4384,6.0,49.0,6.0,0.0,6.0,0.0
4385,5.0,49.0,5.0,0.0,5.0,0.0
4386,0.0,5.0,0.0,0.0,0.0,0.0
4387,6.0,49.0,6.0,0.0,6.0,0.0
4388,6.0,49.0,6.0,0.0,6.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,5.0
4390,5.0,4.0,5.0,0.0,5.0,0.0
4391,5.0,49.0,5.0,0.0,5.0,0.0
4392,5.0,49.0,5.0,0.0,5.0,5.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,5.0,0.0,5.0,0.0,5.0,5.0
4395,0.0,49.0,0.0,0.0,0.0,0.0
4396,5.0,49.0,5.0,0.0,5.0,0.0
4397,6.0,49.0,6.0,4.0,6.0,0.0
4398,6.0,38.0,6.0,0.0,6.0,0.0
4399,6.0,49.0,6.0,0.0,6.0,0.0
4400,6.0,0.0,6.0,0.0,6.0,5.0
4401,0.0,49.0,0.0,0.0,0.0,5.0
4402,5.0,49.0,5.0,0.0,5.0,5.0
4403,6.0,49.0,6.0,0.0,6.0,5.0
4404,0.0,49.0,0.0,0.0,0.0,5.0
4405,6.0,0.0,6.0,0.0,6.0,0.0
4406,6.0,0.0,6.0,0.0,6.0,5.0
4407,6.0,0.0,6.0,0.0,6.0,5.0
4408,6.0,0.0,6.0,0.0,6.0,0.0
4409,6.0,0.0,6.0,0.0,6.0,0.0
4410,6.0,49.0,6.0,0.0,6.0,0.0
4411,0.0,4.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0
4413,6.0,23.0,6.0,0.0,6.0,0.0
4414,6.0,49.0,6.0,0.0,6.0,0.0
4415,5.0,0.0,5.0,0.0,5.0,0.0
4416,6.0,0.0,6.0,0.0,6.0,0.0
4417,0.0,49.0,0.0,0.0,0.0,5.0
4418,5.0,49.0,5.0,5.0,5.0,0.0
4419,6.0,49.0,6.0,46.0,6.0,0.0
4420,6.0,41.0,6.0,0.0,6.0,0.0
4421,0.0,49.0,0.0,5.0,0.0,5.0
4422,6.0,0.0,6.0,0.0,6.0,0.0
4423,0.0,49.0,0.0,4.0,0.0,0.0
4424,6.0,49.0,6.0,5.0,6.0,0.0
4425,0.0,49.0,0.0,0.0,0.0,4.0
4426,5.0,0.0,5.0,0.0,5.0,0.0
4427,6.0,49.0,6.0,0.0,6.0,0.0
4428,0.0,0.0,0.0,4.0,0.0,0.0
4429,6.0,49.0,6.0,0.0,6.0,0.0
4430,6.0,49.0,6.0,0.0,6.0,0.0
4431,5.0,0.0,5.0,4.0,5.0,0.0
4432,5.0,49.0,5.0,0.0,5.0,0.0
4433,6.0,49.0,6.0,0.0,6.0,4.0
4434,6.0,49.0,6.0,0.0,6.0,0.0
4435,5.0,49.0,5.0,5.0,5.0,0.0
4436,6.0,49.0,6.0,4.0,6.0,0.0
4437,6.0,49.0,6.0,0.0,6.0,0.0
4438,11.0,49.0,11.0,0.0,11.0,0.0
4439,6.0,49.0,6.0,0.0,6.0,0.0
4440,6.0,49.0,6.0,0.0,6.0,0.0
4441,6.0,49.0,6.0,0.0,6.0,0.0
4442,0.0,49.0,0.0,0.0,0.0,0.0
4443,6.0,49.0,6.0,0.0,6.0,0.0
4444,6.0,49.0,6.0,52.0,6.0,0.0
4445,0.0,49.0,0.0,0.0,0.0,0.0
