,0,1,2,3,4,5
5008,,35.0,,0.0,,0.0
5009,,35.0,,20.0,,0.0
5010,,35.0,,6.0,,0.0
5011,,35.0,,12.0,,0.0
5012,,35.0,,20.0,,0.0
5013,,35.0,,32.0,,0.0
5014,,35.0,,0.0,,0.0
5015,,35.0,,20.0,,0.0
5016,,21.0,,20.0,,0.0
5017,,0.0,,20.0,,0.0
5018,,35.0,,20.0,,0.0
5019,,35.0,,20.0,,0.0
5020,,35.0,,20.0,,0.0
5021,,35.0,,20.0,,0.0
5022,,0.0,,0.0,,0.0
5023,,35.0,,20.0,,0.0
5024,,35.0,,20.0,,0.0
5025,,35.0,,20.0,,0.0
5026,,0.0,,20.0,,0.0
5027,,47.0,,3.0,,0.0
5028,,35.0,,20.0,,0.0
5029,,6.0,,20.0,,0.0
5030,,35.0,,20.0,,0.0
5031,,35.0,,12.0,,0.0
5032,,35.0,,26.0,,0.0
5033,,35.0,,20.0,,0.0
5034,,35.0,,20.0,,0.0
5035,,35.0,,12.0,,0.0
5036,,35.0,,3.0,,0.0
5037,,35.0,,18.0,,0.0
5038,,35.0,,27.0,,0.0
5039,,18.0,,20.0,,0.0
5040,,3.0,,20.0,,0.0
5041,,35.0,,20.0,,0.0
5042,,35.0,,20.0,,0.0
5043,,18.0,,20.0,,0.0
5044,,35.0,,20.0,,0.0
5045,,35.0,,20.0,,0.0
5046,,35.0,,20.0,,0.0
5047,,15.0,,20.0,,0.0
5048,,35.0,,20.0,,0.0
5049,,35.0,,9.0,,0.0
5050,,35.0,,20.0,,0.0
5051,,35.0,,20.0,,0.0
5052,,35.0,,20.0,,0.0
5053,,35.0,,20.0,,0.0
5054,,35.0,,20.0,,0.0
5055,,35.0,,15.0,,0.0
5056,,35.0,,20.0,,0.0
5057,,35.0,,20.0,,0.0
5058,,35.0,,23.0,,0.0
5059,,35.0,,0.0,,0.0
5060,,35.0,,20.0,,0.0
5061,,3.0,,20.0,,0.0
5062,,35.0,,3.0,,0.0
5063,,47.0,,20.0,,0.0
5064,,35.0,,20.0,,0.0
5065,,35.0,,20.0,,0.0
5066,,21.0,,20.0,,0.0
5067,,35.0,,20.0,,0.0
5068,,35.0,,20.0,,0.0
5069,,33.0,,20.0,,0.0
5070,,35.0,,12.0,,0.0
5071,,35.0,,38.0,,0.0
5072,,35.0,,20.0,,0.0
5073,,35.0,,20.0,,0.0
5074,,35.0,,0.0,,0.0
5075,,35.0,,0.0,,0.0
5076,,35.0,,0.0,,0.0
5077,,35.0,,0.0,,0.0
5078,,35.0,,0.0,,0.0
5079,,35.0,,0.0,,0.0
5080,,9.0,,0.0,,0.0
5081,,35.0,,0.0,,0.0
5082,,35.0,,0.0,,0.0
5083,,35.0,,0.0,,0.0
5084,,35.0,,0.0,,0.0
5085,,3.0,,0.0,,0.0
5086,,35.0,,0.0,,0.0
5087,,35.0,,0.0,,0.0
5088,,3.0,,0.0,,0.0
5089,,24.0,,0.0,,0.0
5090,,35.0,,0.0,,0.0
5091,,6.0,,0.0,,0.0
5092,,35.0,,0.0,,0.0
5093,,35.0,,0.0,,0.0
5094,,12.0,,0.0,,0.0
5095,,35.0,,0.0,,0.0
5096,,35.0,,0.0,,0.0
5097,,35.0,,0.0,,0.0
5098,,32.0,,0.0,,0.0
5099,,35.0,,0.0,,0.0
5100,,35.0,,0.0,,0.0
5101,,35.0,,0.0,,3.0
5102,,0.0,,0.0,,3.0
5103,,35.0,,0.0,,3.0
5104,,35.0,,0.0,,3.0
5105,,35.0,,0.0,,3.0
5106,,35.0,,0.0,,3.0
5107,,12.0,,0.0,,3.0
5108,,35.0,,0.0,,24.0
5109,,35.0,,0.0,,3.0
5110,,35.0,,0.0,,3.0
5111,,21.0,,0.0,,3.0
5112,,35.0,,0.0,,3.0
5113,,35.0,,0.0,,3.0
5114,,41.0,,0.0,,3.0
5115,,6.0,,0.0,,3.0
5116,,35.0,,0.0,,3.0
5117,,35.0,,0.0,,3.0
5118,,33.0,,0.0,,3.0
5119,,35.0,,0.0,,3.0
5120,,35.0,,0.0,,3.0
5121,,15.0,,0.0,,3.0
5122,,35.0,,0.0,,3.0
5123,,3.0,,0.0,,3.0
5124,,35.0,,0.0,,0.0
5125,,35.0,,0.0,,3.0
5126,,35.0,,0.0,,3.0
5127,,12.0,,0.0,,0.0
5128,,0.0,,0.0,,3.0
5129,,35.0,,0.0,,3.0
5130,,18.0,,0.0,,3.0
5131,,35.0,,0.0,,3.0
5132,,35.0,,0.0,,3.0
5133,,35.0,,0.0,,3.0
5134,,35.0,,0.0,,3.0
5135,,9.0,,0.0,,3.0
5136,,35.0,,0.0,,3.0
5137,,47.0,,0.0,,3.0
5138,,35.0,,0.0,,3.0
5139,,35.0,,0.0,,3.0
5140,,35.0,,0.0,,3.0
5141,,35.0,,0.0,,3.0
5142,,35.0,,0.0,,3.0
5143,,35.0,,0.0,,3.0
5144,,35.0,,0.0,,3.0
5145,,35.0,,0.0,,3.0
5146,,35.0,,0.0,,0.0
5147,,35.0,,0.0,,3.0
5148,,9.0,,0.0,,3.0
5149,,35.0,,0.0,,3.0
5150,,35.0,,0.0,,3.0
5151,,35.0,,0.0,,3.0
5152,,35.0,,0.0,,3.0
5153,,35.0,,0.0,,3.0
5154,,3.0,,0.0,,0.0
5155,,35.0,,0.0,,3.0
5156,,35.0,,0.0,,0.0
5157,,35.0,,0.0,,3.0
5158,,18.0,,0.0,,3.0
5159,,6.0,,0.0,,3.0
5160,,35.0,,0.0,,3.0
5161,,35.0,,0.0,,3.0
5162,,35.0,,0.0,,3.0
5163,,35.0,,0.0,,3.0
5164,,0.0,,0.0,,0.0
5165,,35.0,,0.0,,3.0
5166,,35.0,,0.0,,3.0
5167,,35.0,,0.0,,3.0
5168,,35.0,,0.0,,3.0
5169,,35.0,,0.0,,3.0
5170,,3.0,,0.0,,3.0
5171,,35.0,,0.0,,3.0
5172,,0.0,,0.0,,3.0
5173,,35.0,,0.0,,3.0
5174,,35.0,,0.0,,3.0
5175,,35.0,,0.0,,3.0
5176,,12.0,,0.0,,0.0
5177,,35.0,,0.0,,3.0
5178,,35.0,,0.0,,3.0
5179,,35.0,,0.0,,3.0
5180,,47.0,,0.0,,3.0
5181,,35.0,,0.0,,3.0
5182,,35.0,,0.0,,3.0
5183,,35.0,,0.0,,3.0
5184,,9.0,,0.0,,3.0
5185,,35.0,,0.0,,3.0
5186,,35.0,,0.0,,3.0
5187,,35.0,,0.0,,3.0
5188,,27.0,,0.0,,3.0
5189,,35.0,,0.0,,0.0
5190,,35.0,,0.0,,3.0
5191,,0.0,,0.0,,3.0
5192,,35.0,,0.0,,3.0
5193,,35.0,,0.0,,3.0
5194,,35.0,,0.0,,3.0
5195,,35.0,,0.0,,3.0
5196,,35.0,,0.0,,3.0
5197,,0.0,,0.0,,0.0
5198,,35.0,,0.0,,3.0
5199,,35.0,,0.0,,3.0
5200,,35.0,,0.0,,3.0
5201,,3.0,,0.0,,0.0
5202,,35.0,,0.0,,3.0
5203,,0.0,,0.0,,3.0
5204,,35.0,,0.0,,3.0
5205,,35.0,,0.0,,3.0
5206,,35.0,,0.0,,3.0
5207,,35.0,,0.0,,3.0
5208,,35.0,,0.0,,3.0
5209,,35.0,,0.0,,3.0
5210,,30.0,,0.0,,3.0
5211,,35.0,,0.0,,3.0
5212,,41.0,,0.0,,3.0
5213,,41.0,,0.0,,3.0
5214,,41.0,,0.0,,3.0
5215,,41.0,,0.0,,3.0
5216,,41.0,,0.0,,0.0
5217,,41.0,,0.0,,0.0
5218,,41.0,,0.0,,3.0
5219,,41.0,,0.0,,0.0
5220,,41.0,,0.0,,3.0
5221,,41.0,,0.0,,3.0
5222,,41.0,,0.0,,3.0
5223,,41.0,,0.0,,3.0
5224,,27.0,,0.0,,3.0
5225,,41.0,,0.0,,3.0
5226,,41.0,,0.0,,3.0
5227,,36.0,,0.0,,3.0
5228,,35.0,,0.0,,0.0
5229,,35.0,,0.0,,3.0
5230,,35.0,,0.0,,3.0
5231,,35.0,,0.0,,3.0
5232,,35.0,,0.0,,3.0
5233,,35.0,,0.0,,0.0
5234,,0.0,,0.0,,3.0
5235,,35.0,,0.0,,3.0
5236,,35.0,,0.0,,3.0
5237,,35.0,,0.0,,3.0
5238,,35.0,,0.0,,3.0
5239,,35.0,,0.0,,3.0
5240,,35.0,,0.0,,3.0
5241,,35.0,,0.0,,3.0
5242,,12.0,,0.0,,3.0
5243,,35.0,,0.0,,3.0
5244,,35.0,,0.0,,3.0
5245,,35.0,,0.0,,3.0
5246,,35.0,,0.0,,3.0
5247,,38.0,,0.0,,3.0
5248,,35.0,,0.0,,3.0
5249,,35.0,,0.0,,3.0
5250,,35.0,,0.0,,3.0
5251,,35.0,,0.0,,3.0
5252,,35.0,,0.0,,3.0
5253,,35.0,,0.0,,3.0
5254,,9.0,,0.0,,3.0
5255,,6.0,,0.0,,3.0
5256,,35.0,,0.0,,3.0
5257,,27.0,,0.0,,3.0
5258,,35.0,,0.0,,0.0
5259,,35.0,,0.0,,3.0
5260,,0.0,,0.0,,3.0
5261,,0.0,,0.0,,0.0
5262,,35.0,,0.0,,3.0
5263,,35.0,,0.0,,3.0
5264,,35.0,,0.0,,3.0
5265,,3.0,,0.0,,3.0
5266,,35.0,,0.0,,3.0
5267,,0.0,,0.0,,3.0
5268,,35.0,,0.0,,3.0
5269,,35.0,,0.0,,3.0
5270,,35.0,,0.0,,3.0
5271,,35.0,,0.0,,3.0
5272,,35.0,,0.0,,3.0
5273,,35.0,,0.0,,3.0
5274,,35.0,,0.0,,3.0
5275,,35.0,,0.0,,3.0
5276,,35.0,,0.0,,3.0
5277,,35.0,,0.0,,3.0
5278,,35.0,,0.0,,3.0
5279,,12.0,,0.0,,3.0
5280,,35.0,,0.0,,3.0
5281,,35.0,,0.0,,3.0
5282,,6.0,,0.0,,3.0
5283,,35.0,,0.0,,3.0
5284,,35.0,,0.0,,3.0
5285,,15.0,,0.0,,3.0
5286,,33.0,,0.0,,3.0
5287,,3.0,,0.0,,3.0
5288,,35.0,,0.0,,3.0
5289,,24.0,,0.0,,3.0
5290,,3.0,,0.0,,3.0
5291,,35.0,,0.0,,3.0
5292,,0.0,,0.0,,3.0
5293,,0.0,,0.0,,3.0
5294,,0.0,,0.0,,3.0
5295,,0.0,,0.0,,3.0
5296,,30.0,,0.0,,3.0
5297,,0.0,,0.0,,3.0
5298,,17.0,,0.0,,0.0
5299,,0.0,,0.0,,3.0
5300,,0.0,,0.0,,3.0
5301,,0.0,,0.0,,3.0
5302,,0.0,,0.0,,3.0
5303,,32.0,,0.0,,3.0
5304,,0.0,,0.0,,3.0
5305,,0.0,,0.0,,3.0
5306,,0.0,,0.0,,3.0
5307,,0.0,,0.0,,0.0
5308,,0.0,,0.0,,3.0
5309,,0.0,,0.0,,3.0
5310,,0.0,,0.0,,11.0
5311,,0.0,,0.0,,0.0
5312,,0.0,,0.0,,3.0
5313,,0.0,,0.0,,3.0
5314,,0.0,,0.0,,3.0
5315,,0.0,,0.0,,3.0
5316,,0.0,,0.0,,3.0
5317,,0.0,,0.0,,3.0
5318,,23.0,,0.0,,3.0
5319,,0.0,,0.0,,3.0
5320,,0.0,,0.0,,3.0
5321,,0.0,,0.0,,3.0
5322,,0.0,,0.0,,3.0
5323,,0.0,,0.0,,3.0
5324,,0.0,,0.0,,3.0
5325,,0.0,,0.0,,3.0
5326,,0.0,,0.0,,3.0
5327,,8.0,,0.0,,3.0
5328,,18.0,,0.0,,3.0
5329,,38.0,,0.0,,0.0
5330,,0.0,,3.0,,3.0
5331,,0.0,,3.0,,3.0
5332,,0.0,,3.0,,3.0
5333,,11.0,,3.0,,3.0
5334,,41.0,,3.0,,3.0
5335,,0.0,,3.0,,3.0
5336,,0.0,,3.0,,3.0
5337,,0.0,,24.0,,3.0
5338,,23.0,,3.0,,3.0
5339,,0.0,,3.0,,3.0
5340,,0.0,,3.0,,3.0
5341,,0.0,,3.0,,3.0
5342,,0.0,,3.0,,3.0
5343,,5.0,,3.0,,3.0
5344,,5.0,,3.0,,0.0
5345,,0.0,,3.0,,3.0
5346,,0.0,,3.0,,3.0
5347,,0.0,,3.0,,3.0
5348,,0.0,,3.0,,3.0
5349,,0.0,,3.0,,0.0
5350,,0.0,,3.0,,3.0
5351,,0.0,,3.0,,3.0
5352,,0.0,,3.0,,3.0
5353,,0.0,,0.0,,3.0
5354,,0.0,,3.0,,3.0
5355,,0.0,,3.0,,0.0
5356,,0.0,,0.0,,15.0
5357,,0.0,,3.0,,15.0
5358,,47.0,,3.0,,15.0
5359,,0.0,,3.0,,15.0
5360,,0.0,,3.0,,15.0
5361,,12.0,,3.0,,0.0
5362,,0.0,,3.0,,15.0
5363,,0.0,,3.0,,15.0
5364,,0.0,,3.0,,0.0
5365,,26.0,,3.0,,15.0
5366,,35.0,,3.0,,15.0
5367,,0.0,,3.0,,15.0
5368,,0.0,,3.0,,15.0
5369,,0.0,,3.0,,15.0
5370,,0.0,,3.0,,15.0
5371,,0.0,,3.0,,15.0
5372,,0.0,,3.0,,15.0
5373,,0.0,,3.0,,15.0
5374,,0.0,,3.0,,15.0
5375,,0.0,,0.0,,15.0
5376,,0.0,,3.0,,15.0
5377,,0.0,,3.0,,15.0
5378,,0.0,,3.0,,15.0
5379,,0.0,,3.0,,15.0
5380,,8.0,,3.0,,15.0
5381,,23.0,,3.0,,15.0
5382,,0.0,,3.0,,15.0
5383,,6.0,,0.0,,15.0
5384,,0.0,,3.0,,15.0
5385,,0.0,,0.0,,15.0
5386,,26.0,,3.0,,15.0
5387,,0.0,,3.0,,0.0
5388,,0.0,,3.0,,15.0
5389,,0.0,,3.0,,15.0
5390,,0.0,,3.0,,15.0
5391,,0.0,,3.0,,15.0
5392,,0.0,,3.0,,15.0
5393,,0.0,,0.0,,15.0
5394,,0.0,,3.0,,15.0
5395,,0.0,,3.0,,15.0
5396,,0.0,,3.0,,15.0
5397,,0.0,,3.0,,15.0
5398,,0.0,,3.0,,15.0
5399,,0.0,,3.0,,15.0
5400,,0.0,,3.0,,15.0
5401,,0.0,,3.0,,15.0
5402,,0.0,,3.0,,15.0
5403,,11.0,,3.0,,15.0
5404,,0.0,,3.0,,15.0
5405,,0.0,,0.0,,15.0
5406,,0.0,,3.0,,15.0
5407,,35.0,,3.0,,15.0
5408,,0.0,,3.0,,15.0
5409,,0.0,,3.0,,15.0
5410,,0.0,,3.0,,15.0
5411,,5.0,,3.0,,15.0
5412,,0.0,,3.0,,0.0
5413,,0.0,,3.0,,15.0
5414,,0.0,,3.0,,15.0
5415,,0.0,,3.0,,15.0
5416,,0.0,,3.0,,15.0
5417,,0.0,,3.0,,15.0
5418,,20.0,,0.0,,15.0
5419,,0.0,,3.0,,15.0
5420,,0.0,,3.0,,15.0
5421,,0.0,,3.0,,15.0
5422,,0.0,,3.0,,15.0
5423,,0.0,,3.0,,15.0
5424,,0.0,,3.0,,15.0
5425,,0.0,,3.0,,15.0
5426,,0.0,,0.0,,15.0
5427,,0.0,,3.0,,3.0
5428,,0.0,,3.0,,0.0
5429,,11.0,,3.0,,15.0
5430,,0.0,,0.0,,15.0
5431,,0.0,,3.0,,15.0
5432,,0.0,,3.0,,15.0
5433,,0.0,,3.0,,15.0
5434,,0.0,,3.0,,14.0
5435,,0.0,,3.0,,15.0
5436,,23.0,,3.0,,15.0
5437,,0.0,,3.0,,15.0
5438,,0.0,,3.0,,0.0
5439,,0.0,,3.0,,0.0
5440,,0.0,,3.0,,15.0
5441,,0.0,,3.0,,3.0
5442,,0.0,,3.0,,15.0
5443,,23.0,,3.0,,9.0
5444,,0.0,,3.0,,0.0
5445,,0.0,,0.0,,15.0
5446,,0.0,,0.0,,15.0
5447,,0.0,,3.0,,15.0
5448,,0.0,,0.0,,15.0
5449,,0.0,,3.0,,15.0
5450,,0.0,,3.0,,15.0
5451,,0.0,,3.0,,15.0
5452,,42.0,,3.0,,15.0
5453,,0.0,,3.0,,15.0
5454,,0.0,,3.0,,15.0
5455,,38.0,,3.0,,15.0
5456,,0.0,,3.0,,15.0
5457,,0.0,,0.0,,15.0
5458,,0.0,,3.0,,15.0
5459,,0.0,,3.0,,15.0
5460,,47.0,,3.0,,15.0
5461,,0.0,,3.0,,15.0
5462,,0.0,,0.0,,6.0
5463,,0.0,,3.0,,15.0
5464,,0.0,,3.0,,15.0
5465,,0.0,,3.0,,15.0
5466,,0.0,,3.0,,15.0
5467,,0.0,,3.0,,15.0
5468,,0.0,,3.0,,15.0
5469,,2.0,,3.0,,15.0
5470,,0.0,,3.0,,15.0
5471,,38.0,,3.0,,15.0
5472,,0.0,,3.0,,15.0
5473,,0.0,,3.0,,15.0
5474,,0.0,,3.0,,15.0
5475,,0.0,,3.0,,15.0
5476,,0.0,,3.0,,12.0
5477,,0.0,,3.0,,15.0
5478,,0.0,,3.0,,15.0
5479,,0.0,,3.0,,0.0
5480,,23.0,,3.0,,15.0
5481,,0.0,,3.0,,15.0
5482,,0.0,,3.0,,15.0
5483,,0.0,,3.0,,15.0
5484,,0.0,,3.0,,15.0
5485,,15.0,,3.0,,15.0
5486,,0.0,,3.0,,9.0
5487,,0.0,,0.0,,15.0
5488,,0.0,,3.0,,15.0
5489,,0.0,,3.0,,15.0
5490,,0.0,,0.0,,15.0
5491,,6.0,,3.0,,15.0
5492,,0.0,,3.0,,15.0
5493,,0.0,,3.0,,15.0
5494,,0.0,,3.0,,15.0
5495,,0.0,,3.0,,15.0
5496,,35.0,,3.0,,15.0
5497,,0.0,,3.0,,15.0
5498,,0.0,,3.0,,15.0
5499,,0.0,,3.0,,15.0
5500,,0.0,,3.0,,15.0
5501,,0.0,,3.0,,15.0
5502,,0.0,,3.0,,15.0
5503,,0.0,,3.0,,15.0
5504,,26.0,,3.0,,21.0
5505,,0.0,,3.0,,15.0
5506,,0.0,,3.0,,15.0
5507,,0.0,,3.0,,15.0
5508,,0.0,,3.0,,15.0
5509,,44.0,,3.0,,15.0
5510,,0.0,,3.0,,15.0
5511,,0.0,,3.0,,15.0
5512,,0.0,,3.0,,15.0
5513,,27.0,,3.0,,15.0
5514,,0.0,,3.0,,15.0
5515,,0.0,,3.0,,15.0
5516,,0.0,,3.0,,15.0
5517,,38.0,,3.0,,15.0
5518,,0.0,,3.0,,15.0
5519,,0.0,,3.0,,15.0
5520,,0.0,,3.0,,15.0
5521,,11.0,,3.0,,0.0
5522,,0.0,,3.0,,15.0
5523,,0.0,,3.0,,15.0
5524,,0.0,,3.0,,0.0
5525,,35.0,,3.0,,15.0
5526,,12.0,,3.0,,15.0
5527,,0.0,,0.0,,15.0
5528,,0.0,,3.0,,15.0
5529,,0.0,,3.0,,15.0
5530,,26.0,,3.0,,15.0
5531,,0.0,,3.0,,15.0
5532,,0.0,,3.0,,3.0
5533,,0.0,,3.0,,15.0
5534,,0.0,,3.0,,15.0
5535,,0.0,,3.0,,12.0
5536,,0.0,,0.0,,15.0
5537,,0.0,,3.0,,15.0
5538,,0.0,,3.0,,15.0
5539,,0.0,,11.0,,15.0
5540,,0.0,,0.0,,15.0
5541,,0.0,,3.0,,15.0
5542,,0.0,,3.0,,15.0
5543,,0.0,,3.0,,15.0
5544,,0.0,,3.0,,15.0
5545,,0.0,,3.0,,15.0
5546,,0.0,,3.0,,15.0
5547,,0.0,,3.0,,15.0
5548,,0.0,,3.0,,15.0
5549,,9.0,,3.0,,15.0
5550,,0.0,,3.0,,15.0
5551,,0.0,,3.0,,15.0
5552,,0.0,,3.0,,15.0
5553,,0.0,,3.0,,15.0
5554,,32.0,,3.0,,15.0
5555,,0.0,,3.0,,15.0
5556,,0.0,,3.0,,15.0
5557,,0.0,,3.0,,12.0
5558,,0.0,,0.0,,15.0
5559,,0.0,,3.0,,15.0
5560,,0.0,,3.0,,15.0
5561,,0.0,,3.0,,15.0
5562,,20.0,,3.0,,15.0
5563,,0.0,,3.0,,15.0
5564,,0.0,,3.0,,15.0
5565,,0.0,,3.0,,0.0
5566,,0.0,,3.0,,15.0
5567,,0.0,,3.0,,15.0
5568,,0.0,,3.0,,0.0
5569,,0.0,,3.0,,15.0
5570,,0.0,,3.0,,15.0
5571,,0.0,,3.0,,15.0
5572,,0.0,,3.0,,15.0
5573,,0.0,,0.0,,15.0
5574,,26.0,,3.0,,15.0
5575,,0.0,,3.0,,15.0
5576,,0.0,,3.0,,15.0
5577,,0.0,,3.0,,15.0
5578,,0.0,,0.0,,15.0
5579,,0.0,,3.0,,15.0
5580,,0.0,,3.0,,0.0
5581,,0.0,,3.0,,15.0
5582,,0.0,,3.0,,15.0
5583,,0.0,,3.0,,15.0
5584,,42.0,,0.0,,15.0
5585,,42.0,,15.0,,6.0
5586,,42.0,,15.0,,15.0
5587,,30.0,,15.0,,15.0
5588,,42.0,,15.0,,15.0
5589,,42.0,,15.0,,9.0
5590,,42.0,,0.0,,15.0
5591,,42.0,,15.0,,15.0
5592,,42.0,,15.0,,15.0
5593,,42.0,,0.0,,15.0
5594,,42.0,,15.0,,15.0
5595,,42.0,,15.0,,15.0
5596,,42.0,,15.0,,15.0
5597,,42.0,,15.0,,15.0
5598,,42.0,,15.0,,0.0
5599,,42.0,,15.0,,15.0
5600,,42.0,,15.0,,15.0
5601,,42.0,,15.0,,15.0
5602,,12.0,,15.0,,15.0
5603,,42.0,,15.0,,15.0
5604,,42.0,,15.0,,15.0
5605,,42.0,,15.0,,15.0
5606,,42.0,,15.0,,15.0
5607,,42.0,,15.0,,15.0
5608,,42.0,,15.0,,15.0
5609,,42.0,,15.0,,0.0
5610,,42.0,,15.0,,3.0
5611,,0.0,,15.0,,0.0
5612,,42.0,,15.0,,0.0
5613,,42.0,,15.0,,3.0
5614,,42.0,,15.0,,3.0
5615,,3.0,,15.0,,3.0
5616,,42.0,,0.0,,3.0
5617,,42.0,,15.0,,3.0
5618,,42.0,,15.0,,3.0
5619,,9.0,,15.0,,3.0
5620,,42.0,,15.0,,3.0
5621,,42.0,,15.0,,3.0
5622,,42.0,,15.0,,3.0
5623,,42.0,,15.0,,3.0
5624,,42.0,,15.0,,3.0
5625,,42.0,,15.0,,3.0
5626,,42.0,,15.0,,3.0
5627,,42.0,,15.0,,3.0
5628,,42.0,,15.0,,3.0
5629,,42.0,,15.0,,3.0
5630,,9.0,,15.0,,0.0
5631,,42.0,,15.0,,3.0
5632,,42.0,,15.0,,3.0
5633,,42.0,,15.0,,3.0
5634,,42.0,,15.0,,3.0
5635,,42.0,,15.0,,3.0
5636,,24.0,,15.0,,3.0
5637,,42.0,,15.0,,3.0
5638,,42.0,,15.0,,3.0
5639,,42.0,,15.0,,3.0
5640,,42.0,,15.0,,3.0
5641,,42.0,,0.0,,3.0
5642,,42.0,,15.0,,3.0
5643,,42.0,,15.0,,3.0
5644,,42.0,,15.0,,3.0
5645,,42.0,,15.0,,3.0
5646,,42.0,,15.0,,0.0
5647,,42.0,,15.0,,3.0
5648,,42.0,,15.0,,3.0
5649,,42.0,,15.0,,3.0
5650,,42.0,,15.0,,3.0
5651,,42.0,,15.0,,3.0
5652,,42.0,,15.0,,0.0
5653,,42.0,,15.0,,3.0
5654,,0.0,,15.0,,3.0
5655,,20.0,,15.0,,3.0
5656,,42.0,,3.0,,3.0
5657,,42.0,,0.0,,3.0
5658,,42.0,,15.0,,3.0
5659,,42.0,,15.0,,3.0
5660,,42.0,,15.0,,3.0
5661,,42.0,,15.0,,3.0
5662,,42.0,,15.0,,3.0
5663,,42.0,,14.0,,3.0
5664,,42.0,,15.0,,3.0
5665,,42.0,,15.0,,3.0
5666,,42.0,,15.0,,3.0
5667,,42.0,,0.0,,3.0
5668,,0.0,,0.0,,3.0
5669,,12.0,,15.0,,3.0
5670,,42.0,,3.0,,3.0
5671,,42.0,,15.0,,3.0
5672,,42.0,,9.0,,3.0
5673,,42.0,,0.0,,3.0
5674,,45.0,,15.0,,3.0
5675,,42.0,,15.0,,3.0
5676,,0.0,,15.0,,3.0
5677,,42.0,,15.0,,3.0
5678,,42.0,,15.0,,3.0
5679,,42.0,,15.0,,3.0
5680,,42.0,,15.0,,3.0
5681,,42.0,,15.0,,3.0
5682,,42.0,,15.0,,3.0
5683,,42.0,,15.0,,3.0
5684,,42.0,,15.0,,3.0
5685,,42.0,,15.0,,3.0
5686,,42.0,,15.0,,3.0
5687,,30.0,,15.0,,3.0
5688,,42.0,,15.0,,3.0
5689,,42.0,,15.0,,3.0
5690,,27.0,,15.0,,3.0
5691,,3.0,,6.0,,3.0
5692,,42.0,,15.0,,3.0
5693,,42.0,,15.0,,0.0
5694,,42.0,,15.0,,0.0
5695,,42.0,,15.0,,3.0
5696,,42.0,,15.0,,0.0
5697,,42.0,,15.0,,3.0
5698,,15.0,,15.0,,3.0
5699,,42.0,,15.0,,0.0
5700,,42.0,,15.0,,3.0
5701,,42.0,,15.0,,0.0
5702,,42.0,,15.0,,3.0
5703,,42.0,,15.0,,3.0
5704,,42.0,,15.0,,3.0
5705,,42.0,,12.0,,3.0
5706,,42.0,,15.0,,3.0
5707,,42.0,,15.0,,0.0
5708,,42.0,,0.0,,0.0
5709,,0.0,,15.0,,3.0
5710,,42.0,,15.0,,3.0
5711,,42.0,,15.0,,3.0
5712,,0.0,,15.0,,3.0
5713,,9.0,,15.0,,3.0
5714,,42.0,,15.0,,3.0
5715,,21.0,,9.0,,3.0
5716,,42.0,,15.0,,3.0
5717,,42.0,,15.0,,3.0
5718,,42.0,,15.0,,3.0
5719,,42.0,,15.0,,3.0
5720,,42.0,,15.0,,3.0
5721,,42.0,,15.0,,3.0
5722,,42.0,,15.0,,3.0
5723,,42.0,,15.0,,3.0
5724,,42.0,,15.0,,0.0
5725,,42.0,,15.0,,3.0
5726,,42.0,,15.0,,3.0
5727,,42.0,,15.0,,3.0
5728,,42.0,,15.0,,3.0
5729,,0.0,,15.0,,3.0
5730,,3.0,,15.0,,3.0
5731,,42.0,,15.0,,3.0
5732,,42.0,,15.0,,3.0
5733,,42.0,,21.0,,3.0
5734,,42.0,,15.0,,3.0
5735,,42.0,,15.0,,3.0
5736,,42.0,,15.0,,3.0
5737,,42.0,,15.0,,3.0
5738,,42.0,,15.0,,3.0
5739,,42.0,,15.0,,3.0
5740,,42.0,,15.0,,3.0
5741,,42.0,,15.0,,3.0
5742,,42.0,,15.0,,3.0
5743,,42.0,,15.0,,0.0
5744,,3.0,,15.0,,3.0
5745,,42.0,,15.0,,3.0
5746,,42.0,,15.0,,3.0
5747,,42.0,,15.0,,3.0
5748,,27.0,,15.0,,3.0
5749,,42.0,,15.0,,3.0
5750,,6.0,,0.0,,3.0
5751,,42.0,,15.0,,3.0
5752,,0.0,,15.0,,3.0
5753,,42.0,,0.0,,3.0
5754,,42.0,,15.0,,0.0
5755,,42.0,,15.0,,0.0
5756,,24.0,,15.0,,3.0
5757,,42.0,,15.0,,3.0
5758,,42.0,,15.0,,3.0
5759,,24.0,,15.0,,3.0
5760,,42.0,,15.0,,3.0
5761,,42.0,,3.0,,3.0
5762,,42.0,,15.0,,3.0
5763,,42.0,,15.0,,3.0
5764,,42.0,,12.0,,3.0
5765,,42.0,,15.0,,3.0
5766,,33.0,,15.0,,0.0
5767,,42.0,,15.0,,3.0
5768,,42.0,,15.0,,3.0
5769,,42.0,,15.0,,3.0
5770,,42.0,,15.0,,3.0
5771,,42.0,,15.0,,3.0
5772,,42.0,,15.0,,3.0
5773,,42.0,,15.0,,3.0
5774,,42.0,,15.0,,0.0
5775,,42.0,,15.0,,0.0
5776,,42.0,,15.0,,3.0
5777,,42.0,,15.0,,3.0
5778,,42.0,,15.0,,3.0
5779,,42.0,,15.0,,3.0
5780,,42.0,,15.0,,3.0
5781,,42.0,,15.0,,0.0
5782,,42.0,,15.0,,3.0
5783,,15.0,,15.0,,3.0
5784,,42.0,,15.0,,3.0
