81,92.0,0.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,276.0,92.0,92.0,92.0,92.0,92.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,172.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,0.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,300.0,184.0,92.0,92.0,368.0,368.0,445.0,0.0,445.0,276.0,276.0,0.0,581.0,249.0,368.0,368.0,1032.0,1032.0,688.0,1032.0,368.0,184.0,368.0,0.0,344.0,344.0,344.0,332.0,166.0,368.0,368.0,368.0,92.0,92.0,83.0,83.0,368.0,368.0,368.0,0.0,445.0,1032.0,1032.0,344.0,92.0,368.0,92.0,92.0,86.0,0.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,0.0,8.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
82,92.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,276.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,368.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,86.0,86.0,86.0,516.0,516.0,460.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,0.0,83.0,80.0,368.0,368.0,1032.0,516.0,1032.0,1032.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,83.0,166.0,0.0,368.0,368.0,92.0,92.0,83.0,83.0,460.0,368.0,368.0,445.0,445.0,1032.0,946.0,1032.0,368.0,368.0,92.0,92.0,92.0,344.0,0.0,1032.0,1032.0,83.0,368.0,368.0,8.0,8.0,10.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0
83,92.0,368.0,368.0,368.0,368.0,460.0,368.0,344.0,368.0,276.0,368.0,1748.0,92.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,92.0,344.0,258.0,344.0,344.0,368.0,552.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,86.0,516.0,516.0,368.0,368.0,368.0,368.0,736.0,460.0,92.0,92.0,92.0,368.0,276.0,445.0,0.0,276.0,276.0,166.0,83.0,166.0,368.0,368.0,1032.0,688.0,1032.0,1032.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,83.0,166.0,460.0,368.0,89.0,92.0,92.0,83.0,83.0,368.0,368.0,0.0,552.0,445.0,774.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,344.0,602.0,1032.0,1032.0,1032.0,368.0,368.0,8.0,8.0,184.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0
84,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,460.0,368.0,368.0,276.0,368.0,344.0,430.0,344.0,344.0,276.0,276.0,344.0,344.0,308.0,344.0,368.0,368.0,368.0,92.0,0.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,86.0,516.0,860.0,368.0,368.0,368.0,736.0,736.0,0.0,276.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,415.0,83.0,0.0,368.0,368.0,1032.0,1032.0,1032.0,1032.0,368.0,0.0,0.0,368.0,344.0,344.0,344.0,83.0,172.0,368.0,368.0,368.0,92.0,92.0,83.0,166.0,368.0,368.0,368.0,445.0,445.0,1204.0,1032.0,1032.0,92.0,368.0,92.0,0.0,92.0,172.0,688.0,1032.0,1032.0,1032.0,368.0,276.0,200.0,8.0,94.0,368.0,644.0,368.0,368.0,460.0,368.0,89.0
85,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,368.0,368.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,86.0,86.0,86.0,516.0,516.0,552.0,460.0,0.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,267.0,276.0,276.0,0.0,83.0,166.0,368.0,368.0,1032.0,1032.0,1032.0,148.0,368.0,368.0,368.0,368.0,267.0,344.0,344.0,83.0,166.0,368.0,368.0,368.0,92.0,92.0,83.0,83.0,368.0,368.0,0.0,445.0,445.0,497.0,1032.0,1032.0,184.0,368.0,92.0,92.0,92.0,430.0,172.0,92.0,1032.0,516.0,276.0,368.0,8.0,186.0,8.0,368.0,276.0,368.0,368.0,644.0,368.0,166.0
86,92.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,344.0,344.0,344.0,368.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,1012.0,774.0,368.0,276.0,92.0,92.0,86.0,86.0,86.0,516.0,516.0,368.0,368.0,368.0,736.0,460.0,0.0,0.0,920.0,368.0,184.0,445.0,445.0,1463.0,276.0,276.0,0.0,83.0,83.0,644.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,184.0,344.0,344.0,344.0,276.0,166.0,368.0,368.0,368.0,92.0,92.0,83.0,83.0,368.0,368.0,0.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,0.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,267.0,8.0,0.0,368.0,368.0,368.0,368.0,460.0,368.0,664.0
87,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,172.0,276.0,276.0,344.0,516.0,344.0,344.0,276.0,368.0,460.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,86.0,86.0,86.0,516.0,516.0,368.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,860.0,276.0,0.0,83.0,0.0,0.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,276.0,368.0,368.0,344.0,344.0,344.0,276.0,166.0,368.0,368.0,368.0,92.0,92.0,83.0,166.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,344.0,172.0,946.0,1032.0,1032.0,368.0,368.0,30.0,8.0,4.0,368.0,368.0,368.0,368.0,736.0,368.0,83.0
88,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,0.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,0.0,516.0,516.0,368.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,0.0,178.0,445.0,445.0,276.0,276.0,498.0,83.0,664.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,184.0,166.0,368.0,368.0,368.0,92.0,92.0,0.0,83.0,368.0,368.0,368.0,445.0,445.0,1032.0,860.0,1032.0,368.0,368.0,92.0,0.0,92.0,344.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,8.0,200.0,8.0,368.0,368.0,368.0,368.0,460.0,368.0,332.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,368.0,344.0,602.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,178.0,368.0,552.0,460.0,92.0,89.0,172.0,86.0,1204.0,516.0,516.0,368.0,0.0,0.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,415.0,83.0,0.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,644.0,0.0,344.0,344.0,267.0,83.0,368.0,460.0,368.0,368.0,92.0,83.0,83.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,344.0,184.0,0.0,1032.0,1032.0,368.0,368.0,164.0,8.0,8.0,368.0,0.0,0.0,368.0,368.0,368.0,552.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,86.0,344.0,344.0,368.0,368.0,184.0,92.0,92.0,1012.0,1012.0,644.0,86.0,89.0,86.0,368.0,368.0,368.0,0.0,368.0,92.0,92.0,86.0,86.0,86.0,516.0,516.0,368.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,83.0,83.0,83.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,1012.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,83.0,368.0,368.0,368.0,92.0,92.0,83.0,83.0,368.0,368.0,368.0,445.0,445.0,0.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,0.0,258.0,1032.0,1032.0,1032.0,184.0,644.0,0.0,74.0,8.0,184.0,235.0,267.0,368.0,368.0,368.0,249.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,172.0,344.0,1204.0,276.0,276.0,344.0,430.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,552.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,86.0,86.0,86.0,516.0,516.0,736.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,356.0,0.0,166.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,0.0,83.0,368.0,1104.0,368.0,92.0,644.0,83.0,913.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,276.0,92.0,276.0,92.0,344.0,460.0,1748.0,1032.0,92.0,368.0,92.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,86.0
92,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,1472.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,258.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,86.0,516.0,516.0,184.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,184.0,83.0,249.0,368.0,368.0,1032.0,344.0,1032.0,184.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,166.0,368.0,368.0,368.0,92.0,92.0,92.0,830.0,368.0,368.0,368.0,445.0,445.0,1032.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,460.0,368.0,0.0,8.0,8.0,368.0,368.0,368.0,368.0,276.0,368.0,83.0
93,368.0,368.0,368.0,368.0,736.0,368.0,276.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,344.0,344.0,344.0,344.0,644.0,276.0,344.0,258.0,344.0,344.0,368.0,184.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,644.0,368.0,368.0,368.0,460.0,92.0,86.0,86.0,86.0,516.0,92.0,276.0,368.0,184.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,267.0,445.0,445.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,1032.0,92.0,368.0,368.0,736.0,368.0,0.0,0.0,344.0,276.0,83.0,368.0,368.0,368.0,92.0,92.0,92.0,913.0,644.0,368.0,368.0,445.0,0.0,1032.0,1032.0,0.0,368.0,368.0,92.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,0.0,8.0,8.0,368.0,368.0,368.0,368.0,356.0,368.0,368.0
94,368.0,368.0,368.0,368.0,736.0,368.0,460.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,0.0,368.0,368.0,92.0,92.0,0.0,86.0,86.0,516.0,0.0,368.0,368.0,86.0,736.0,828.0,92.0,92.0,184.0,368.0,368.0,445.0,445.0,445.0,0.0,276.0,415.0,83.0,0.0,0.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,83.0,368.0,368.0,368.0,92.0,92.0,92.0,913.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,0.0,344.0,0.0,1032.0,1032.0,368.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,644.0,368.0,276.0
95,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,828.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,460.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,0.0,516.0,516.0,368.0,368.0,368.0,736.0,550.0,195.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,83.0,368.0,83.0,368.0,368.0,1032.0,1032.0,1032.0,644.0,368.0,368.0,368.0,368.0,92.0,344.0,344.0,276.0,83.0,368.0,460.0,368.0,92.0,92.0,0.0,913.0,368.0,368.0,552.0,445.0,445.0,1032.0,1032.0,1068.0,368.0,368.0,0.0,92.0,92.0,0.0,344.0,86.0,1032.0,1032.0,368.0,368.0,184.0,0.0,8.0,368.0,368.0,368.0,368.0,644.0,368.0,644.0
96,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,688.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,920.0,92.0,1012.0,1012.0,0.0,86.0,86.0,86.0,368.0,368.0,368.0,276.0,368.0,92.0,276.0,86.0,86.0,86.0,516.0,516.0,368.0,368.0,92.0,736.0,736.0,92.0,92.0,92.0,368.0,276.0,445.0,445.0,368.0,276.0,276.0,83.0,368.0,83.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,460.0,460.0,344.0,344.0,344.0,0.0,83.0,368.0,368.0,184.0,92.0,92.0,92.0,913.0,368.0,368.0,1104.0,445.0,445.0,1032.0,1376.0,1032.0,368.0,368.0,92.0,92.0,92.0,258.0,344.0,1032.0,0.0,1032.0,368.0,92.0,0.0,8.0,8.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0
97,368.0,368.0,368.0,368.0,736.0,368.0,368.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,644.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,430.0,276.0,276.0,344.0,344.0,344.0,688.0,368.0,368.0,92.0,92.0,92.0,1012.0,1196.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,276.0,0.0,92.0,92.0,86.0,86.0,86.0,602.0,516.0,368.0,368.0,368.0,736.0,736.0,92.0,92.0,644.0,0.0,368.0,979.0,445.0,445.0,276.0,276.0,644.0,368.0,83.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,0.0,344.0,344.0,344.0,92.0,83.0,184.0,104.0,368.0,92.0,92.0,92.0,747.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,92.0,184.0,92.0,86.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,6.0,8.0,8.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0
98,368.0,368.0,368.0,368.0,736.0,368.0,368.0,184.0,368.0,552.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,602.0,344.0,430.0,688.0,368.0,368.0,92.0,92.0,92.0,1196.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,1288.0,0.0,92.0,86.0,86.0,86.0,0.0,516.0,497.0,368.0,368.0,736.0,736.0,92.0,460.0,92.0,368.0,368.0,445.0,0.0,445.0,276.0,276.0,83.0,368.0,83.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,258.0,774.0,344.0,0.0,276.0,83.0,368.0,368.0,92.0,92.0,92.0,92.0,913.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,92.0,92.0,92.0,774.0,344.0,602.0,1032.0,1032.0,460.0,1472.0,0.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
99,368.0,368.0,460.0,276.0,736.0,368.0,368.0,368.0,184.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,92.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,86.0,946.0,516.0,368.0,0.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,736.0,276.0,276.0,249.0,368.0,83.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,0.0,344.0,344.0,344.0,276.0,249.0,368.0,368.0,92.0,92.0,92.0,430.0,913.0,368.0,368.0,368.0,445.0,445.0,0.0,1032.0,86.0,368.0,368.0,92.0,92.0,92.0,0.0,623.0,1032.0,1032.0,1032.0,368.0,368.0,276.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
100,368.0,368.0,368.0,552.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,1104.0,368.0,368.0,368.0,368.0,460.0,368.0,0.0,344.0,344.0,344.0,344.0,276.0,276.0,344.0,344.0,344.0,344.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,460.0,368.0,368.0,368.0,368.0,130.0,92.0,92.0,86.0,86.0,86.0,258.0,516.0,276.0,368.0,368.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,460.0,276.0,83.0,430.0,83.0,368.0,368.0,946.0,1032.0,1032.0,0.0,368.0,92.0,368.0,644.0,344.0,344.0,344.0,276.0,83.0,368.0,368.0,92.0,1196.0,92.0,89.0,913.0,368.0,368.0,368.0,445.0,445.0,178.0,1032.0,1032.0,368.0,368.0,92.0,92.0,184.0,344.0,602.0,890.0,1032.0,1032.0,368.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0
101,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,368.0,0.0,,0.0,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,368.0,368.0,,368.0,,,,,368.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,368.0,368.0,,368.0,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,368.0,368.0,,828.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,368.0,368.0,,644.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,368.0,368.0,368.0,,368.0,,,,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
