54,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,736.0,736.0,184.0,92.0,368.0,368.0,368.0,184.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,150.0,6.0,6.0,6.0,6.0,6.0,0.0,444.0,0.0,534.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,41.0,41.0,164.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,200.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,356.0,178.0,534.0,534.0,0.0,0.0,0.0,1012.0,6.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,736.0,736.0,184.0,276.0,368.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,0.0,82.0,6.0,60.0,0.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,92.0,460.0,41.0,41.0,148.0,41.0,0.0,200.0,740.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,52.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,0.0,276.0,276.0,150.0,150.0,150.0,250.0,150.0,150.0,15.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,276.0,0.0,0.0,92.0,736.0,267.0,267.0,267.0,0.0,178.0,534.0,0.0,0.0,0.0,368.0,6.0,6.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,2.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,712.0,0.0,276.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,276.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,276.0,460.0,460.0,460.0,24.0,276.0,106.0,150.0,0.0,150.0,150.0,150.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,141.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,276.0,0.0,0.0,267.0,267.0,89.0,178.0,89.0,89.0,89.0,0.0,0.0,276.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,368.0,534.0,534.0,0.0,0.0,92.0,460.0,460.0,0.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,148.0,33.0,0.0,6.0,6.0,6.0,0.0,6.0,644.0,0.0,460.0,460.0,460.0,276.0,276.0,50.0,150.0,150.0,150.0,76.0,100.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,92.0,267.0,267.0,2.0,178.0,178.0,623.0,0.0,0.0,0.0,0.0,0.0,6.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,92.0,0.0,0.0,0.0,460.0,41.0,0.0,41.0,41.0,41.0,200.0,200.0,200.0,100.0,200.0,0.0,460.0,0.0,33.0,33.0,33.0,33.0,33.0,55.0,4.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,5.0,5.0,5.0,30.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,178.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,6.0,89.0,178.0,178.0,89.0,89.0,0.0,92.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,0.0,6.0,8.0,6.0,6.0,6.0,6.0,213.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,460.0,41.0,41.0,41.0,41.0,41.0,530.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,296.0,33.0,0.0,33.0,33.0,11.0,222.0,6.0,0.0,6.0,736.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,50.0,370.0,150.0,150.0,150.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,0.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,368.0,0.0,0.0,0.0,0.0,0.0,267.0,6.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,0.0,0.0,178.0,534.0,276.0,0.0,0.0,552.0,460.0,460.0,41.0,164.0,41.0,0.0,41.0,200.0,200.0,200.0,0.0,200.0,356.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,552.0,460.0,276.0,276.0,150.0,0.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,368.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,6.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,184.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,92.0,0.0,0.0,89.0,267.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,0.0,41.0,41.0,41.0,41.0,200.0,200.0,172.0,0.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,22.0,11.0,123.0,6.0,123.0,6.0,6.0,0.0,92.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,50.0,5.0,5.0,5.0,5.0,74.0,5.0,5.0,276.0,0.0,5.0,29.0,0.0,0.0,0.0,736.0,736.0,267.0,0.0,267.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,89.0,178.0,178.0,89.0,356.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,178.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,6.0,92.0,0.0,0.0,445.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,0.0,200.0,0.0,92.0,33.0,33.0,33.0,33.0,33.0,141.0,6.0,6.0,6.0,276.0,6.0,644.0,0.0,460.0,460.0,368.0,276.0,276.0,300.0,200.0,150.0,150.0,150.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,0.0,267.0,89.0,267.0,178.0,178.0,534.0,623.0,0.0,0.0,0.0,6.0,6.0
63,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,552.0,368.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,552.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,123.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,920.0,0.0,0.0,11.0,33.0,33.0,623.0,33.0,11.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,460.0,0.0,276.0,276.0,150.0,150.0,0.0,100.0,150.0,5.0,5.0,5.0,0.0,5.0,15.0,5.0,5.0,5.0,5.0,5.0,0.0,368.0,0.0,184.0,736.0,267.0,267.0,276.0,0.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,644.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,276.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,552.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,736.0,460.0,276.0,276.0,41.0,65.0,41.0,200.0,344.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,55.0,156.0,33.0,33.0,33.0,6.0,6.0,4.0,2.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,184.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,534.0,736.0,0.0,267.0,267.0,178.0,267.0,534.0,534.0,0.0,0.0,0.0,184.0,6.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,356.0,89.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,123.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,920.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,350.0,150.0,10.0,5.0,15.0,5.0,5.0,5.0,0.0,5.0,5.0,20.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,0.0,267.0,276.0,0.0,534.0,534.0,0.0,0.0,92.0,6.0,6.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,178.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,534.0,979.0,0.0,0.0,0.0,460.0,460.0,82.0,41.0,41.0,41.0,41.0,200.0,0.0,200.0,200.0,92.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,51.0,0.0,0.0,6.0,6.0,6.0,184.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,10.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,368.0,5.0,5.0,184.0,0.0,0.0,736.0,92.0,267.0,267.0,267.0,178.0,356.0,534.0,534.0,0.0,0.0,184.0,6.0,6.0
67,0.0,0.0,644.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,890.0,0.0,0.0,0.0,552.0,460.0,41.0,41.0,41.0,123.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,11.0,33.0,33.0,33.0,222.0,195.0,6.0,6.0,6.0,0.0,0.0,92.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,276.0,736.0,267.0,267.0,267.0,178.0,0.0,534.0,89.0,0.0,736.0,0.0,6.0,6.0
68,92.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,712.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,644.0,736.0,736.0,184.0,184.0,368.0,184.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,445.0,0.0,0.0,0.0,460.0,460.0,41.0,82.0,287.0,0.0,41.0,200.0,200.0,200.0,200.0,200.0,40.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,33.0,6.0,130.0,6.0,0.0,6.0,0.0,0.0,460.0,460.0,0.0,276.0,276.0,150.0,150.0,150.0,0.0,150.0,10.0,5.0,5.0,5.0,30.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,736.0,267.0,0.0,0.0,178.0,368.0,534.0,534.0,92.0,0.0,0.0,6.0,6.0
69,736.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,356.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,89.0,166.0,89.0,534.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,267.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,460.0,0.0,41.0,41.0,41.0,41.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,552.0,33.0,33.0,33.0,33.0,231.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,47.0,172.0,150.0,10.0,0.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,460.0,736.0,736.0,267.0,267.0,92.0,178.0,267.0,534.0,534.0,0.0,0.0,0.0,4.0,6.0
70,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,356.0,178.0,89.0,89.0,0.0,0.0,0.0,368.0,736.0,92.0,276.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,370.0,6.0,0.0,6.0,52.0,0.0,0.0,0.0,623.0,534.0,0.0,0.0,0.0,0.0,460.0,205.0,41.0,0.0,41.0,41.0,200.0,0.0,200.0,200.0,445.0,180.0,0.0,0.0,0.0,33.0,33.0,74.0,55.0,276.0,6.0,14.0,6.0,240.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,100.0,150.0,10.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,0.0,267.0,267.0,178.0,178.0,356.0,534.0,534.0,0.0,0.0,0.0,177.0,6.0
71,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,89.0,178.0,178.0,89.0,1068.0,0.0,0.0,0.0,552.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,20.0,6.0,42.0,0.0,6.0,6.0,6.0,136.0,0.0,0.0,296.0,534.0,534.0,0.0,184.0,0.0,736.0,0.0,41.0,41.0,41.0,41.0,41.0,200.0,120.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,222.0,6.0,0.0,6.0,6.0,6.0,0.0,92.0,368.0,0.0,0.0,276.0,276.0,150.0,150.0,150.0,222.0,150.0,10.0,5.0,5.0,5.0,10.0,5.0,26.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,178.0,178.0,267.0,534.0,534.0,0.0,0.0,644.0,6.0,6.0
72,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,184.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,184.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,325.0,6.0,6.0,6.0,6.0,6.0,0.0,51.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,300.0,460.0,0.0,0.0,123.0,41.0,41.0,200.0,200.0,140.0,200.0,200.0,20.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,0.0,249.0,150.0,10.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,2.0,0.0,644.0,0.0,736.0,736.0,267.0,267.0,178.0,178.0,0.0,534.0,534.0,0.0,0.0,0.0,10.0,10.0
73,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,623.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,828.0,0.0,0.0,89.0,89.0,89.0,6.0,78.0,6.0,6.0,6.0,6.0,6.0,10.0,6.0,6.0,276.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,460.0,41.0,41.0,41.0,828.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,46.0,33.0,33.0,99.0,55.0,33.0,6.0,195.0,47.0,0.0,6.0,148.0,0.0,552.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,0.0,150.0,10.0,5.0,5.0,5.0,92.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,178.0,178.0,267.0,92.0,356.0,0.0,0.0,0.0,6.0,6.0
74,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,276.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,178.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,184.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,644.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,92.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,184.0,736.0,0.0,267.0,267.0,178.0,178.0,356.0,460.0,0.0,0.0,0.0,184.0,150.0,6.0
75,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,178.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,6.0,267.0,623.0,178.0,356.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,92.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,534.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,620.0,200.0,0.0,0.0,0.0,33.0,22.0,33.0,350.0,33.0,92.0,6.0,8.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,0.0,0.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,184.0,736.0,736.0,267.0,267.0,178.0,178.0,184.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
76,736.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,10.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,56.0,41.0,200.0,200.0,200.0,200.0,80.0,0.0,0.0,0.0,33.0,33.0,66.0,33.0,33.0,0.0,6.0,282.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,368.0,150.0,150.0,150.0,276.0,150.0,5.0,5.0,5.0,5.0,20.0,5.0,0.0,5.0,5.0,5.0,130.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,178.0,178.0,0.0,534.0,460.0,0.0,0.0,0.0,6.0,0.0
77,736.0,92.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,644.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,20.0,200.0,220.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,300.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0,60.0,5.0,0.0,0.0,460.0,736.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,0.0,60.0,6.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,736.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,460.0,828.0,460.0,41.0,41.0,188.0,41.0,41.0,200.0,200.0,0.0,200.0,60.0,0.0,0.0,0.0,33.0,33.0,78.0,33.0,33.0,6.0,6.0,78.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,200.0,94.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,5.0,5.0,5.0,356.0,0.0,0.0,0.0,736.0,712.0,267.0,267.0,178.0,178.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,6.0
79,0.0,0.0,92.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,4.0,814.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,460.0,460.0,184.0,41.0,41.0,0.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,276.0,6.0,6.0,276.0,6.0,0.0,0.0,460.0,828.0,460.0,276.0,276.0,150.0,150.0,150.0,774.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,25.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,0.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
80,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,644.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,89.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,184.0,460.0,460.0,460.0,41.0,41.0,41.0,520.0,41.0,200.0,200.0,200.0,267.0,5.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,33.0,6.0,6.0,142.0,6.0,6.0,12.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,100.0,200.0,150.0,150.0,150.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,45.0,20.0,0.0,0.0,736.0,736.0,736.0,267.0,356.0,178.0,178.0,801.0,0.0,534.0,368.0,0.0,0.0,6.0,2.0
