46,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,1862.0,1950.0,1950.0,1950.0,1914.0,1950.0,1761.0,2714.0,1887.0,1950.0,1950.0,1950.0,726.0,726.0,1538.0,1238.0,1238.0,2258.0,2258.0,2231.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,752.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,2261.0,2251.0,2251.0,2885.0,2056.0,2056.0,2714.0,0.0,438.0,1709.0,1709.0,0.0,95.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,950.0,2231.0,2231.0,2231.0,30.0,30.0,90.0,90.0,90.0,90.0,1950.0,0.0,2352.0,2352.0,2352.0,493.0,2108.0,804.0,192.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,1735.0,10.0,44.0,769.0,1950.0,1950.0,1950.0,1950.0,0.0,716.0,716.0,0.0,0.0,245.0,2790.0,2790.0,0.0,0.0,2.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
47,3011.0,1381.0,1950.0,1950.0,159.0,1950.0,1446.0,1950.0,1862.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,2714.0,2714.0,1359.0,1950.0,1950.0,726.0,726.0,580.0,1238.0,1238.0,2258.0,2181.0,2231.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,818.0,2460.0,2287.0,874.0,874.0,1452.0,2251.0,63.0,2056.0,2056.0,2714.0,0.0,2714.0,1709.0,1709.0,0.0,6.0,1697.0,1697.0,2652.0,2652.0,2652.0,1137.0,1457.0,388.0,817.0,817.0,1895.0,2231.0,2231.0,30.0,30.0,854.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,2352.0,1760.0,2108.0,2108.0,192.0,192.0,839.0,1002.0,42.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,734.0,0.0,0.0,10.0,44.0,0.0,1950.0,1950.0,1950.0,1343.0,716.0,716.0,716.0,46.0,1070.0,1851.0,2790.0,2790.0,0.0,0.0,0.0,294.0,1950.0,861.0,861.0,861.0,1914.0
48,3011.0,1381.0,1950.0,1950.0,1359.0,1950.0,1950.0,0.0,1862.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,2714.0,2714.0,1950.0,17.0,2139.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,1972.0,2231.0,1890.0,1890.0,1935.0,2352.0,2352.0,1999.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1597.0,1950.0,1950.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,2714.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,1071.0,817.0,984.0,1493.0,2231.0,402.0,60.0,30.0,58.0,90.0,90.0,90.0,90.0,2143.0,2321.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,839.0,1237.0,839.0,932.0,1299.0,70.0,2952.0,2952.0,0.0,1403.0,38.0,0.0,0.0,10.0,44.0,10.0,1950.0,1019.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,1581.0,2790.0,110.0,0.0,1843.0,1950.0,1950.0,861.0,3347.0,861.0,0.0
49,1950.0,1381.0,1950.0,1950.0,2454.0,1234.0,1950.0,774.0,1862.0,1950.0,2335.0,1950.0,1914.0,1950.0,1950.0,1451.0,2714.0,1950.0,1950.0,1593.0,726.0,608.0,0.0,1238.0,1238.0,2258.0,2258.0,2231.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,2251.0,2504.0,2251.0,2056.0,2056.0,24.0,2714.0,2714.0,64.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,4578.0,1456.0,1.0,1885.0,2231.0,2231.0,2231.0,30.0,30.0,90.0,90.0,289.0,333.0,1950.0,4.0,182.0,2352.0,214.0,247.0,2241.0,1479.0,192.0,839.0,839.0,839.0,0.0,932.0,2952.0,2952.0,2952.0,2231.0,1851.0,0.0,0.0,0.0,10.0,44.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,1015.0,716.0,0.0,0.0,16.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,35.0,0.0,65.0,1427.0,1914.0
50,1950.0,1381.0,522.0,1950.0,1950.0,1950.0,2270.0,1950.0,1862.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,764.0,2714.0,1776.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2231.0,1890.0,1890.0,1890.0,2352.0,0.0,2352.0,1709.0,1709.0,2444.0,861.0,0.0,861.0,2214.0,1188.0,10.0,10.0,10.0,10.0,1950.0,1.0,1950.0,874.0,3852.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,2156.0,1696.0,1191.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,81.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,0.0,0.0,90.0,90.0,90.0,1950.0,261.0,2352.0,2352.0,2352.0,2108.0,0.0,192.0,192.0,839.0,647.0,839.0,932.0,253.0,2952.0,2952.0,2952.0,2231.0,2324.0,0.0,0.0,0.0,2698.0,44.0,1950.0,86.0,1950.0,1950.0,645.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1595.0
51,1950.0,1381.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1862.0,211.0,1950.0,1090.0,1914.0,2054.0,1950.0,2714.0,2714.0,1950.0,1950.0,2096.0,726.0,721.0,726.0,1238.0,1238.0,1872.0,2258.0,2231.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,453.0,861.0,595.0,861.0,1338.0,1950.0,10.0,10.0,10.0,18.0,1950.0,2396.0,1950.0,874.0,874.0,2251.0,2251.0,1166.0,2056.0,2056.0,2714.0,2714.0,2714.0,1422.0,1709.0,0.0,0.0,1503.0,1697.0,2652.0,2421.0,2652.0,968.0,0.0,817.0,817.0,817.0,2231.0,238.0,2.0,30.0,30.0,90.0,90.0,90.0,90.0,1319.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,839.0,839.0,839.0,932.0,932.0,2952.0,0.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,10.0,44.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,451.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
52,3212.0,1950.0,1342.0,2073.0,1950.0,68.0,1950.0,1950.0,1862.0,1682.0,1950.0,1950.0,1914.0,3.0,1950.0,2714.0,2714.0,1950.0,2005.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2231.0,1569.0,1890.0,1890.0,2352.0,2114.0,2352.0,1709.0,1709.0,0.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,18.0,0.0,1563.0,1950.0,874.0,874.0,2251.0,2251.0,2658.0,2056.0,2056.0,2714.0,2714.0,55.0,1709.0,1709.0,0.0,0.0,605.0,1697.0,2652.0,2652.0,2652.0,0.0,1457.0,817.0,789.0,817.0,398.0,0.0,2231.0,30.0,30.0,90.0,23.0,90.0,90.0,1794.0,372.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,522.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2719.0,2239.0,2231.0,1514.0,48.0,0.0,10.0,44.0,1187.0,1950.0,2975.0,2347.0,1950.0,716.0,1183.0,716.0,0.0,0.0,2790.0,2184.0,2790.0,0.0,1769.0,0.0,1852.0,1674.0,861.0,861.0,861.0,1914.0
53,3212.0,1950.0,1144.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1427.0,1950.0,1950.0,1950.0,2714.0,2714.0,1966.0,1950.0,1950.0,726.0,726.0,726.0,100.0,1238.0,2258.0,2258.0,2231.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1962.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,18.0,545.0,1950.0,1950.0,874.0,629.0,2251.0,2251.0,908.0,2056.0,2056.0,2714.0,0.0,3283.0,1709.0,1709.0,5727.0,0.0,1697.0,1697.0,2467.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,224.0,2231.0,1994.0,30.0,30.0,90.0,90.0,90.0,932.0,2846.0,1950.0,2352.0,2352.0,0.0,2108.0,2108.0,192.0,192.0,1.0,0.0,839.0,932.0,932.0,2952.0,2813.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,0.0,34.0,1950.0,1222.0,1950.0,1950.0,1950.0,473.0,716.0,2489.0,97.0,0.0,2790.0,0.0,1068.0,0.0,9.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
54,3212.0,441.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1406.0,2258.0,2258.0,2231.0,1890.0,1890.0,1890.0,2352.0,2352.0,2924.0,1709.0,1709.0,970.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,18.0,1950.0,1950.0,1950.0,874.0,874.0,1954.0,2310.0,2251.0,2056.0,2056.0,2714.0,2714.0,2714.0,1339.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,661.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,0.0,2231.0,30.0,30.0,157.0,0.0,90.0,90.0,1950.0,1950.0,2352.0,194.0,0.0,2108.0,2108.0,192.0,0.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,465.0,2231.0,0.0,0.0,0.0,10.0,44.0,1950.0,1950.0,1950.0,441.0,1097.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,981.0,0.0
55,3212.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,932.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1927.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,2073.0,1890.0,702.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,1135.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,18.0,1950.0,1950.0,77.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,2027.0,2714.0,2108.0,1709.0,1709.0,0.0,0.0,1697.0,10.0,3261.0,2652.0,2652.0,1457.0,1457.0,817.0,2399.0,817.0,2231.0,260.0,2231.0,30.0,30.0,90.0,105.0,90.0,97.0,128.0,1950.0,2352.0,2352.0,899.0,2108.0,2108.0,1368.0,390.0,410.0,0.0,839.0,932.0,932.0,2952.0,2952.0,2293.0,2231.0,0.0,0.0,0.0,0.0,455.0,44.0,1950.0,1950.0,145.0,1950.0,1950.0,716.0,716.0,0.0,0.0,102.0,1001.0,2790.0,2201.0,0.0,0.0,0.0,1950.0,3075.0,861.0,861.0,861.0,1914.0
56,3212.0,1950.0,1950.0,1950.0,0.0,1950.0,2005.0,932.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1948.0,1950.0,382.0,668.0,726.0,766.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,476.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,18.0,1950.0,1950.0,1950.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,2108.0,1709.0,346.0,0.0,0.0,1697.0,686.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,178.0,0.0,2231.0,1289.0,30.0,90.0,90.0,90.0,90.0,1950.0,1568.0,2352.0,3.0,2352.0,2108.0,2117.0,192.0,56.0,2196.0,839.0,119.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2204.0,0.0,0.0,0.0,709.0,44.0,1950.0,1950.0,1478.0,2343.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,861.0,2790.0,169.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
57,3212.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,932.0,1950.0,1950.0,1950.0,1950.0,1950.0,547.0,1950.0,2714.0,2714.0,1950.0,930.0,1950.0,516.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,2038.0,2353.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,1860.0,861.0,0.0,2094.0,10.0,10.0,10.0,18.0,1950.0,213.0,1950.0,874.0,874.0,2251.0,2251.0,2251.0,702.0,2056.0,2714.0,2714.0,2108.0,1735.0,1097.0,0.0,0.0,1697.0,1697.0,2652.0,985.0,0.0,1457.0,1004.0,817.0,1140.0,817.0,2231.0,2107.0,2231.0,30.0,30.0,231.0,231.0,90.0,90.0,1950.0,243.0,1543.0,2753.0,2352.0,1555.0,2108.0,192.0,405.0,0.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,909.0,0.0,0.0,980.0,1561.0,1950.0,2070.0,1950.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,557.0,0.0,1950.0,1950.0,861.0,2338.0,861.0,1914.0
58,3212.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,932.0,2070.0,1594.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1979.0,1950.0,240.0,726.0,726.0,1238.0,1238.0,2125.0,1409.0,132.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,121.0,10.0,10.0,18.0,1950.0,1950.0,1950.0,874.0,874.0,216.0,2251.0,2251.0,2056.0,0.0,2714.0,2714.0,3501.0,1709.0,156.0,1361.0,0.0,956.0,1697.0,1380.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,2037.0,254.0,2291.0,30.0,36.0,90.0,21.0,0.0,90.0,1950.0,1950.0,2352.0,2352.0,2352.0,2108.0,2140.0,192.0,211.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,286.0,57.0,0.0,709.0,1561.0,1950.0,1950.0,1950.0,1950.0,344.0,716.0,716.0,0.0,0.0,1390.0,2790.0,2790.0,2790.0,0.0,0.0,805.0,1950.0,1950.0,904.0,861.0,499.0,1914.0
59,3212.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,932.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,767.0,726.0,726.0,726.0,1238.0,1721.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,159.0,1709.0,861.0,861.0,861.0,2018.0,1950.0,10.0,10.0,10.0,18.0,1950.0,1950.0,1950.0,874.0,874.0,2251.0,2251.0,2251.0,187.0,2056.0,2714.0,2714.0,0.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,3262.0,2652.0,1457.0,1457.0,0.0,849.0,557.0,2231.0,2231.0,2231.0,30.0,30.0,0.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,1664.0,1234.0,1578.0,1810.0,192.0,170.0,1365.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2998.0,2318.0,2231.0,801.0,485.0,0.0,635.0,1561.0,1950.0,1950.0,1308.0,2151.0,315.0,256.0,716.0,716.0,230.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,861.0,10.0,861.0,1914.0
60,3212.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,932.0,1950.0,1950.0,1950.0,232.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,3105.0,726.0,701.0,1676.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,0.0,1709.0,861.0,2066.0,861.0,676.0,1359.0,10.0,10.0,10.0,10.0,1950.0,1334.0,2967.0,874.0,1208.0,2251.0,2251.0,2251.0,403.0,2056.0,35.0,2714.0,1892.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,12.0,2652.0,1457.0,1457.0,471.0,21.0,1722.0,0.0,2231.0,2231.0,30.0,51.0,77.0,90.0,90.0,16.0,0.0,1919.0,1433.0,2352.0,2352.0,2108.0,2108.0,192.0,98.0,839.0,839.0,839.0,932.0,932.0,2952.0,2377.0,0.0,0.0,2231.0,0.0,0.0,0.0,709.0,1561.0,1950.0,1950.0,1950.0,1950.0,1950.0,6.0,716.0,327.0,0.0,0.0,2790.0,636.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
61,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,932.0,1950.0,1950.0,726.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,2318.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2087.0,2258.0,1890.0,1890.0,1890.0,2352.0,3746.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,2652.0,1950.0,716.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,473.0,2714.0,2108.0,1709.0,670.0,0.0,0.0,1697.0,1697.0,3039.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,90.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,2352.0,0.0,2108.0,2108.0,192.0,1.0,839.0,2507.0,461.0,913.0,932.0,194.0,2952.0,2440.0,129.0,2231.0,0.0,0.0,39.0,1222.0,1561.0,1950.0,1950.0,10.0,1950.0,1950.0,716.0,372.0,716.0,0.0,0.0,2958.0,2790.0,2790.0,1350.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
62,1950.0,1950.0,1950.0,2120.0,1950.0,1950.0,1950.0,932.0,1393.0,1924.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1454.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1715.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,652.0,750.0,861.0,861.0,1950.0,1931.0,10.0,10.0,10.0,10.0,1950.0,135.0,1950.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,3369.0,2714.0,2108.0,1430.0,1709.0,0.0,0.0,1697.0,29.0,2652.0,2652.0,2652.0,1457.0,955.0,1003.0,715.0,817.0,2231.0,0.0,2231.0,30.0,30.0,90.0,90.0,15.0,0.0,1950.0,1950.0,2352.0,2352.0,2108.0,1465.0,2108.0,192.0,933.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,2657.0,295.0,49.0,709.0,1561.0,1950.0,1950.0,1950.0,1950.0,1950.0,1087.0,716.0,716.0,0.0,101.0,2790.0,2173.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,10.0
63,1950.0,1950.0,2661.0,1950.0,1193.0,1950.0,1950.0,932.0,1950.0,1950.0,2156.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,997.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,1589.0,1709.0,1709.0,1709.0,926.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,917.0,874.0,2251.0,1213.0,2251.0,1593.0,1534.0,204.0,0.0,2108.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,1634.0,2652.0,0.0,5248.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,512.0,30.0,90.0,90.0,90.0,1950.0,1163.0,1950.0,2352.0,2352.0,2108.0,0.0,164.0,192.0,0.0,1173.0,839.0,839.0,0.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,90.0,0.0,709.0,967.0,1950.0,1950.0,1950.0,1831.0,310.0,45.0,716.0,18.0,313.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1405.0,861.0,861.0,1914.0
64,2719.0,2244.0,2660.0,2108.0,1950.0,1950.0,1950.0,268.0,1950.0,1566.0,509.0,977.0,1950.0,370.0,1950.0,2714.0,2714.0,1950.0,1950.0,1764.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,455.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,2352.0,1878.0,1693.0,1124.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,372.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,0.0,1523.0,1709.0,158.0,0.0,0.0,1697.0,1697.0,494.0,2652.0,2652.0,1457.0,1666.0,250.0,817.0,1641.0,2672.0,2231.0,2231.0,30.0,29.0,552.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,1243.0,192.0,839.0,839.0,1663.0,932.0,932.0,2952.0,3.0,2952.0,2231.0,0.0,0.0,313.0,0.0,495.0,1561.0,1950.0,1950.0,1950.0,1950.0,1950.0,212.0,0.0,716.0,0.0,0.0,2790.0,2047.0,2790.0,0.0,0.0,150.0,1772.0,148.0,861.0,861.0,861.0,123.0
65,2719.0,1950.0,1950.0,2714.0,1950.0,12.0,1950.0,1950.0,1950.0,1950.0,708.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,415.0,726.0,726.0,726.0,1238.0,2345.0,2258.0,2258.0,2258.0,1069.0,1503.0,1890.0,2352.0,2352.0,2352.0,1709.0,2058.0,1709.0,861.0,861.0,861.0,1950.0,2373.0,10.0,10.0,10.0,10.0,2128.0,1950.0,1950.0,874.0,1823.0,2251.0,0.0,2251.0,2056.0,2056.0,2714.0,2714.0,2108.0,1709.0,1709.0,0.0,0.0,0.0,1697.0,2652.0,2652.0,769.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,17.0,90.0,90.0,16.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,601.0,192.0,192.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,709.0,1371.0,1950.0,1950.0,1950.0,1950.0,1950.0,3312.0,8.0,716.0,0.0,0.0,2790.0,2790.0,3026.0,0.0,0.0,0.0,2496.0,1950.0,861.0,2707.0,861.0,1914.0
66,2719.0,1950.0,1950.0,2714.0,1864.0,881.0,1950.0,1950.0,1950.0,1950.0,2011.0,1668.0,1950.0,1950.0,1950.0,2715.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,3173.0,1890.0,1471.0,2352.0,2352.0,10.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,952.0,874.0,2251.0,499.0,2251.0,2056.0,0.0,2714.0,2714.0,2108.0,2194.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,1800.0,1457.0,1457.0,817.0,1018.0,817.0,2231.0,2231.0,1006.0,30.0,281.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,192.0,192.0,839.0,817.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,709.0,1561.0,2034.0,1950.0,1950.0,602.0,1950.0,1364.0,716.0,0.0,0.0,0.0,2790.0,2790.0,267.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,0.0
67,2719.0,1950.0,978.0,2714.0,1362.0,1950.0,1765.0,1950.0,1950.0,1950.0,1990.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,1842.0,726.0,1921.0,1238.0,2418.0,2258.0,2258.0,1890.0,1681.0,1890.0,2352.0,2352.0,10.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,2043.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,0.0,1709.0,1.0,498.0,0.0,1697.0,1697.0,858.0,3007.0,2652.0,654.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,238.0,2108.0,882.0,192.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,102.0,0.0,709.0,1561.0,1950.0,2298.0,1950.0,881.0,1950.0,655.0,1100.0,716.0,0.0,0.0,0.0,2790.0,2790.0,0.0,975.0,0.0,1950.0,1950.0,2141.0,861.0,861.0,1502.0
68,2719.0,1680.0,978.0,2714.0,2094.0,1950.0,1950.0,1950.0,1950.0,1443.0,2242.0,2111.0,1658.0,656.0,1950.0,2714.0,2714.0,1950.0,1690.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,1286.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,10.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,1861.0,2714.0,2108.0,117.0,1709.0,0.0,0.0,1244.0,1697.0,2652.0,2652.0,2538.0,1457.0,1457.0,1297.0,817.0,817.0,2231.0,2231.0,2231.0,1490.0,30.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,1589.0,536.0,2108.0,2108.0,0.0,192.0,192.0,839.0,839.0,839.0,1343.0,932.0,2952.0,1077.0,2952.0,2231.0,2231.0,0.0,1613.0,0.0,709.0,1561.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,40.0,861.0,1942.0,0.0
