,0,1,2,3,4,5
4058,,50.0,,50.0,58.0,0.0
4059,,12.0,,0.0,6.0,46.0
4060,,12.0,,50.0,6.0,46.0
4061,,4.0,,0.0,6.0,46.0
4062,,50.0,,12.0,6.0,20.0
4063,,0.0,,50.0,0.0,46.0
4064,,50.0,,62.0,28.0,46.0
4065,,50.0,,50.0,24.0,46.0
4066,,4.0,,16.0,6.0,46.0
4067,,50.0,,16.0,6.0,46.0
4068,,8.0,,0.0,6.0,4.0
4069,,50.0,,0.0,36.0,12.0
4070,,12.0,,50.0,6.0,46.0
4071,,24.0,,0.0,6.0,0.0
4072,,50.0,,50.0,6.0,0.0
4073,,50.0,,50.0,0.0,20.0
4074,,50.0,,50.0,8.0,0.0
4075,,50.0,,0.0,6.0,46.0
4076,,8.0,,0.0,0.0,46.0
4077,,36.0,,50.0,36.0,46.0
4078,,50.0,,0.0,6.0,46.0
4079,,0.0,,50.0,6.0,4.0
4080,,50.0,,12.0,6.0,60.0
4081,,50.0,,50.0,6.0,46.0
4082,,50.0,,50.0,44.0,8.0
4083,,50.0,,12.0,6.0,46.0
4084,,8.0,,50.0,0.0,18.0
4085,,50.0,,34.0,6.0,8.0
4086,,50.0,,0.0,48.0,46.0
4087,,50.0,,0.0,6.0,0.0
4088,,50.0,,50.0,6.0,46.0
4089,,50.0,,0.0,6.0,46.0
4090,,50.0,,16.0,32.0,46.0
4091,,50.0,,4.0,6.0,0.0
4092,,0.0,,50.0,28.0,32.0
4093,,50.0,,40.0,6.0,46.0
4094,,50.0,,50.0,56.0,58.0
4095,,50.0,,48.0,6.0,0.0
4096,,0.0,,50.0,6.0,4.0
4097,,50.0,,50.0,6.0,36.0
4098,,50.0,,50.0,42.0,46.0
4099,,50.0,,50.0,6.0,46.0
4100,,0.0,,50.0,6.0,46.0
4101,,50.0,,0.0,0.0,32.0
4102,,8.0,,0.0,46.0,0.0
4103,,40.0,,12.0,,0.0
4104,,50.0,,50.0,,0.0
4105,,12.0,,4.0,,46.0
4106,,0.0,,24.0,,46.0
4107,,50.0,,50.0,,0.0
4108,,0.0,,0.0,,46.0
4109,,50.0,,0.0,,46.0
4110,,50.0,,50.0,,46.0
4111,,0.0,,50.0,,12.0
4112,,50.0,,50.0,,0.0
4113,,50.0,,50.0,,46.0
4114,,50.0,,4.0,,46.0
4115,,0.0,,50.0,,46.0
4116,,50.0,,48.0,,12.0
4117,,0.0,,50.0,,0.0
4118,,50.0,,16.0,,46.0
4119,,50.0,,50.0,,0.0
4120,,50.0,,12.0,,46.0
4121,,0.0,,0.0,,52.0
4122,,0.0,,50.0,,0.0
4123,,50.0,,2.0,,46.0
4124,,0.0,,50.0,,0.0
4125,,0.0,,0.0,,54.0
4126,,32.0,,50.0,,46.0
4127,,0.0,,50.0,,46.0
4128,,32.0,,24.0,,46.0
4129,,4.0,,50.0,,46.0
4130,,50.0,,50.0,,46.0
4131,,0.0,,28.0,,46.0
4132,,50.0,,50.0,,46.0
4133,,0.0,,0.0,,0.0
4134,,50.0,,0.0,,46.0
4135,,50.0,,50.0,,0.0
4136,,50.0,,50.0,,4.0
4137,,0.0,,50.0,,12.0
4138,,50.0,,50.0,,46.0
4139,,50.0,,50.0,,46.0
4140,,50.0,,0.0,,46.0
4141,,16.0,,12.0,,46.0
4142,,32.0,,46.0,,46.0
4143,,50.0,,46.0,,46.0
4144,,50.0,,4.0,,46.0
4145,,0.0,,46.0,,46.0
4146,,50.0,,46.0,,0.0
4147,,28.0,,46.0,,8.0
4148,,50.0,,46.0,,46.0
4149,,50.0,,4.0,,0.0
4150,,50.0,,46.0,,4.0
4151,,50.0,,16.0,,0.0
4152,,0.0,,8.0,,46.0
4153,,50.0,,46.0,,46.0
4154,,0.0,,0.0,,46.0
4155,,0.0,,46.0,,46.0
4156,,50.0,,54.0,,46.0
4157,,0.0,,46.0,,46.0
4158,,0.0,,46.0,,16.0
4159,,50.0,,46.0,,28.0
4160,,50.0,,38.0,,46.0
4161,,50.0,,46.0,,46.0
4162,,24.0,,46.0,,46.0
4163,,4.0,,0.0,,16.0
4164,,50.0,,0.0,,46.0
4165,,0.0,,0.0,,0.0
4166,,50.0,,8.0,,46.0
4167,,50.0,,46.0,,46.0
4168,,50.0,,46.0,,46.0
4169,,50.0,,46.0,,46.0
4170,,48.0,,46.0,,46.0
4171,,50.0,,50.0,,46.0
4172,,0.0,,0.0,,0.0
4173,,0.0,,46.0,,52.0
4174,,8.0,,46.0,,46.0
4175,,50.0,,0.0,,12.0
4176,,4.0,,46.0,,46.0
4177,,0.0,,46.0,,46.0
4178,,50.0,,46.0,,28.0
4179,,50.0,,20.0,,46.0
4180,,4.0,,46.0,,46.0
4181,,48.0,,46.0,,46.0
4182,,62.0,,46.0,,46.0
4183,,40.0,,46.0,,32.0
4184,,50.0,,46.0,,46.0
4185,,50.0,,4.0,,46.0
4186,,50.0,,12.0,,0.0
4187,,12.0,,46.0,,46.0
4188,,50.0,,0.0,,8.0
4189,,0.0,,0.0,,24.0
4190,,50.0,,20.0,,46.0
4191,,50.0,,0.0,,12.0
4192,,50.0,,46.0,,46.0
4193,,12.0,,46.0,,46.0
4194,,0.0,,46.0,,46.0
4195,,12.0,,46.0,,46.0
4196,,0.0,,4.0,,46.0
4197,,50.0,,60.0,,46.0
4198,,50.0,,46.0,,46.0
4199,,0.0,,8.0,,16.0
4200,,50.0,,46.0,,0.0
4201,,0.0,,18.0,,0.0
4202,,50.0,,8.0,,46.0
4203,,50.0,,46.0,,46.0
4204,,0.0,,0.0,,46.0
4205,,50.0,,46.0,,24.0
4206,,50.0,,46.0,,46.0
4207,,50.0,,46.0,,46.0
4208,,50.0,,0.0,,46.0
4209,,0.0,,32.0,,0.0
4210,,50.0,,46.0,,8.0
4211,,0.0,,58.0,,60.0
4212,,12.0,,0.0,,46.0
4213,,50.0,,4.0,,46.0
4214,,62.0,,36.0,,0.0
4215,,50.0,,46.0,,0.0
4216,,16.0,,46.0,,36.0
4217,,16.0,,46.0,,46.0
4218,,0.0,,32.0,,46.0
4219,,0.0,,0.0,,8.0
4220,,50.0,,0.0,,0.0
4221,,0.0,,0.0,,46.0
4222,,50.0,,46.0,,46.0
4223,,50.0,,46.0,,46.0
4224,,50.0,,0.0,,0.0
4225,,0.0,,46.0,,56.0
4226,,0.0,,46.0,,46.0
4227,,50.0,,46.0,,8.0
4228,,0.0,,12.0,,24.0
4229,,50.0,,0.0,,16.0
4230,,12.0,,46.0,,46.0
4231,,50.0,,46.0,,46.0
4232,,50.0,,46.0,,46.0
4233,,12.0,,12.0,,46.0
4234,,50.0,,0.0,,46.0
4235,,34.0,,46.0,,46.0
4236,,0.0,,0.0,,0.0
4237,,0.0,,46.0,,46.0
4238,,50.0,,52.0,,8.0
4239,,0.0,,0.0,,0.0
4240,,16.0,,46.0,,46.0
4241,,4.0,,0.0,,46.0
4242,,50.0,,54.0,,0.0
4243,,40.0,,46.0,,0.0
4244,,50.0,,46.0,,0.0
4245,,48.0,,46.0,,46.0
4246,,50.0,,46.0,,46.0
4247,,50.0,,46.0,,46.0
4248,,50.0,,46.0,,46.0
4249,,50.0,,46.0,,46.0
4250,,50.0,,0.0,,0.0
4251,,0.0,,46.0,,46.0
4252,,0.0,,0.0,,2.0
4253,,12.0,,4.0,,46.0
4254,,50.0,,12.0,,46.0
4255,,4.0,,46.0,,0.0
4256,,24.0,,46.0,,46.0
4257,,50.0,,46.0,,0.0
4258,,0.0,,46.0,,46.0
4259,,0.0,,46.0,,46.0
4260,,50.0,,46.0,,46.0
4261,,50.0,,46.0,,20.0
4262,,50.0,,46.0,,46.0
4263,,50.0,,0.0,,46.0
4264,,4.0,,8.0,,16.0
4265,,50.0,,46.0,,46.0
4266,,48.0,,0.0,,46.0
4267,,50.0,,4.0,,0.0
4268,,16.0,,0.0,,46.0
4269,,50.0,,46.0,,46.0
4270,,12.0,,46.0,,46.0
4271,,0.0,,46.0,,46.0
4272,,50.0,,46.0,,46.0
4273,,2.0,,46.0,,46.0
4274,,50.0,,46.0,,46.0
4275,,0.0,,16.0,,58.0
4276,,50.0,,28.0,,0.0
4277,,50.0,,46.0,,46.0
4278,,24.0,,46.0,,0.0
4279,,50.0,,46.0,,46.0
4280,,50.0,,16.0,,44.0
4281,,28.0,,46.0,,46.0
4282,,50.0,,0.0,,46.0
4283,,0.0,,46.0,,46.0
4284,,0.0,,46.0,,46.0
4285,,50.0,,46.0,,46.0
4286,,50.0,,46.0,,12.0
4287,,50.0,,46.0,,60.0
4288,,50.0,,46.0,,46.0
4289,,50.0,,0.0,,46.0
4290,,0.0,,52.0,,4.0
4291,,12.0,,46.0,,46.0
4292,,46.0,,12.0,,46.0
4293,,46.0,,46.0,,46.0
4294,,4.0,,46.0,,46.0
4295,,46.0,,28.0,,46.0
4296,,46.0,,46.0,,46.0
4297,,46.0,,46.0,,4.0
4298,,46.0,,46.0,,46.0
4299,,4.0,,46.0,,46.0
4300,,46.0,,32.0,,46.0
4301,,16.0,,46.0,,46.0
4302,,8.0,,46.0,,46.0
4303,,46.0,,0.0,,46.0
4304,,0.0,,46.0,,46.0
4305,,46.0,,8.0,,40.0
4306,,54.0,,24.0,,32.0
4307,,46.0,,46.0,,46.0
4308,,46.0,,12.0,,46.0
4309,,46.0,,46.0,,46.0
4310,,38.0,,46.0,,20.0
4311,,46.0,,46.0,,0.0
4312,,46.0,,46.0,,46.0
4313,,0.0,,46.0,,46.0
4314,,0.0,,46.0,,12.0
4315,,0.0,,46.0,,46.0
4316,,8.0,,16.0,,46.0
4317,,46.0,,0.0,,46.0
4318,,46.0,,0.0,,46.0
4319,,46.0,,46.0,,8.0
4320,,46.0,,46.0,,56.0
4321,,50.0,,46.0,,46.0
4322,,0.0,,24.0,,46.0
4323,,46.0,,46.0,,16.0
4324,,46.0,,46.0,,40.0
4325,,0.0,,46.0,,4.0
4326,,46.0,,0.0,,46.0
4327,,46.0,,8.0,,0.0
4328,,46.0,,60.0,,0.0
4329,,20.0,,46.0,,46.0
4330,,46.0,,46.0,,46.0
4331,,46.0,,0.0,,0.0
4332,,46.0,,0.0,,46.0
4333,,46.0,,36.0,,46.0
4334,,46.0,,46.0,,46.0
4335,,4.0,,46.0,,0.0
4336,,12.0,,8.0,,46.0
4337,,46.0,,0.0,,4.0
4338,,0.0,,46.0,,46.0
4339,,0.0,,46.0,,46.0
4340,,20.0,,46.0,,46.0
4341,,0.0,,0.0,,46.0
4342,,46.0,,56.0,,42.0
4343,,46.0,,46.0,,46.0
4344,,46.0,,8.0,,46.0
4345,,46.0,,24.0,,46.0
4346,,4.0,,16.0,,46.0
4347,,60.0,,46.0,,46.0
4348,,46.0,,46.0,,46.0
4349,,8.0,,46.0,,46.0
4350,,46.0,,46.0,,46.0
4351,,18.0,,46.0,,46.0
4352,,8.0,,46.0,,0.0
4353,,46.0,,0.0,,40.0
4354,,0.0,,46.0,,0.0
4355,,46.0,,8.0,,24.0
4356,,46.0,,0.0,,20.0
4357,,46.0,,46.0,,46.0
4358,,0.0,,46.0,,46.0
4359,,32.0,,0.0,,46.0
4360,,46.0,,0.0,,0.0
4361,,58.0,,0.0,,20.0
4362,,0.0,,46.0,,46.0
4363,,4.0,,46.0,,46.0
4364,,36.0,,46.0,,46.0
4365,,46.0,,46.0,,16.0
4366,,46.0,,46.0,,0.0
4367,,46.0,,0.0,,46.0
4368,,32.0,,46.0,,46.0
4369,,0.0,,2.0,,46.0
4370,,0.0,,46.0,,0.0
4371,,0.0,,46.0,,46.0
4372,,46.0,,0.0,,46.0
4373,,46.0,,46.0,,46.0
4374,,0.0,,0.0,,46.0
4375,,46.0,,46.0,,46.0
4376,,46.0,,46.0,,0.0
4377,,46.0,,46.0,,46.0
4378,,12.0,,20.0,,0.0
4379,,0.0,,46.0,,8.0
4380,,46.0,,46.0,,0.0
4381,,46.0,,16.0,,46.0
4382,,46.0,,46.0,,46.0
4383,,12.0,,46.0,,0.0
4384,,0.0,,0.0,,0.0
4385,,46.0,,46.0,,4.0
4386,,0.0,,46.0,,46.0
4387,,46.0,,46.0,,46.0
4388,,52.0,,46.0,,4.0
4389,,0.0,,46.0,,46.0
4390,,46.0,,46.0,,12.0
4391,,0.0,,46.0,,46.0
4392,,54.0,,58.0,,46.0
4393,,46.0,,0.0,,24.0
4394,,46.0,,46.0,,0.0
4395,,46.0,,0.0,,0.0
4396,,46.0,,46.0,,46.0
4397,,46.0,,44.0,,44.0
4398,,46.0,,46.0,,0.0
4399,,46.0,,46.0,,46.0
4400,,0.0,,46.0,,12.0
4401,,46.0,,46.0,,46.0
4402,,0.0,,46.0,,46.0
4403,,4.0,,12.0,,46.0
4404,,12.0,,60.0,,4.0
4405,,46.0,,46.0,,20.0
4406,,46.0,,46.0,,46.0
4407,,46.0,,4.0,,0.0
4408,,46.0,,46.0,,46.0
4409,,46.0,,46.0,,0.0
4410,,46.0,,46.0,,46.0
4411,,46.0,,46.0,,46.0
4412,,46.0,,46.0,,24.0
4413,,0.0,,46.0,,20.0
4414,,8.0,,4.0,,46.0
4415,,46.0,,46.0,,46.0
4416,,0.0,,46.0,,46.0
4417,,4.0,,46.0,,0.0
4418,,0.0,,46.0,,32.0
4419,,46.0,,46.0,,0.0
4420,,46.0,,46.0,,46.0
4421,,46.0,,46.0,,46.0
4422,,46.0,,40.0,,20.0
4423,,46.0,,32.0,,46.0
4424,,46.0,,46.0,,46.0
4425,,16.0,,46.0,,46.0
4426,,28.0,,46.0,,46.0
4427,,46.0,,20.0,,0.0
4428,,46.0,,0.0,,28.0
4429,,46.0,,46.0,,46.0
4430,,16.0,,46.0,,0.0
4431,,46.0,,12.0,,46.0
4432,,0.0,,46.0,,0.0
4433,,46.0,,46.0,,0.0
4434,,46.0,,46.0,,46.0
4435,,46.0,,46.0,,46.0
4436,,46.0,,8.0,,46.0
4437,,46.0,,56.0,,46.0
4438,,46.0,,46.0,,8.0
4439,,0.0,,46.0,,46.0
4440,,52.0,,16.0,,46.0
4441,,46.0,,40.0,,46.0
4442,,12.0,,4.0,,46.0
4443,,46.0,,46.0,,46.0
4444,,46.0,,0.0,,8.0
4445,,28.0,,0.0,,46.0
4446,,46.0,,46.0,,46.0
4447,,46.0,,46.0,,46.0
4448,,46.0,,0.0,,48.0
4449,,46.0,,46.0,,8.0
4450,,32.0,,46.0,,46.0
4451,,46.0,,46.0,,0.0
4452,,46.0,,0.0,,46.0
4453,,0.0,,46.0,,20.0
4454,,46.0,,4.0,,46.0
4455,,8.0,,46.0,,46.0
4456,,24.0,,46.0,,46.0
4457,,46.0,,46.0,,46.0
4458,,12.0,,46.0,,46.0
4459,,46.0,,42.0,,46.0
4460,,46.0,,46.0,,46.0
4461,,46.0,,46.0,,46.0
4462,,46.0,,46.0,,46.0
4463,,46.0,,46.0,,0.0
4464,,46.0,,46.0,,46.0
4465,,46.0,,46.0,,4.0
4466,,16.0,,46.0,,0.0
4467,,0.0,,46.0,,46.0
4468,,0.0,,46.0,,46.0
4469,,46.0,,0.0,,46.0
4470,,46.0,,40.0,,46.0
4471,,46.0,,0.0,,12.0
4472,,24.0,,24.0,,46.0
4473,,46.0,,20.0,,46.0
4474,,46.0,,46.0,,46.0
4475,,46.0,,46.0,,62.0
4476,,0.0,,46.0,,46.0
4477,,8.0,,0.0,,46.0
4478,,60.0,,20.0,,46.0
4479,,46.0,,46.0,,46.0
4480,,46.0,,46.0,,0.0
4481,,0.0,,46.0,,46.0
4482,,0.0,,16.0,,46.0
4483,,36.0,,0.0,,46.0
4484,,46.0,,46.0,,0.0
4485,,46.0,,46.0,,46.0
4486,,8.0,,46.0,,46.0
4487,,0.0,,0.0,,46.0
4488,,46.0,,46.0,,54.0
4489,,46.0,,46.0,,12.0
4490,,46.0,,46.0,,0.0
4491,,0.0,,46.0,,46.0
4492,,56.0,,46.0,,46.0
4493,,46.0,,0.0,,46.0
4494,,8.0,,46.0,,46.0
4495,,24.0,,0.0,,32.0
4496,,16.0,,8.0,,46.0
4497,,46.0,,0.0,,46.0
4498,,46.0,,46.0,,46.0
4499,,46.0,,46.0,,0.0
4500,,46.0,,0.0,,46.0
4501,,46.0,,0.0,,46.0
4502,,46.0,,4.0,,46.0
4503,,0.0,,46.0,,46.0
4504,,46.0,,46.0,,28.0
4505,,8.0,,4.0,,46.0
4506,,0.0,,46.0,,0.0
4507,,46.0,,12.0,,46.0
4508,,46.0,,46.0,,46.0
4509,,0.0,,46.0,,46.0
4510,,0.0,,24.0,,46.0
4511,,0.0,,0.0,,46.0
4512,,46.0,,0.0,,46.0
4513,,46.0,,46.0,,46.0
4514,,46.0,,44.0,,40.0
4515,,46.0,,0.0,,2.0
4516,,46.0,,46.0,,46.0
4517,,0.0,,12.0,,46.0
4518,,46.0,,46.0,,46.0
4519,,2.0,,46.0,,46.0
4520,,46.0,,46.0,,36.0
4521,,46.0,,4.0,,46.0
4522,,0.0,,20.0,,0.0
4523,,46.0,,46.0,,46.0
4524,,0.0,,0.0,,46.0
4525,,46.0,,46.0,,4.0
4526,,46.0,,0.0,,28.0
4527,,46.0,,46.0,,46.0
4528,,20.0,,46.0,,62.0
4529,,46.0,,24.0,,0.0
4530,,46.0,,20.0,,16.0
4531,,16.0,,46.0,,0.0
4532,,46.0,,46.0,,46.0
4533,,46.0,,46.0,,46.0
4534,,0.0,,0.0,,24.0
4535,,46.0,,32.0,,52.0
4536,,46.0,,0.0,,46.0
4537,,46.0,,46.0,,0.0
4538,,46.0,,46.0,,0.0
4539,,46.0,,20.0,,0.0
4540,,46.0,,46.0,,46.0
4541,,46.0,,46.0,,46.0
4542,,58.0,,46.0,,0.0
4543,,0.0,,46.0,,0.0
4544,,46.0,,0.0,,24.0
4545,,0.0,,28.0,,0.0
4546,,46.0,,46.0,,0.0
4547,,44.0,,0.0,,4.0
4548,,46.0,,46.0,,0.0
4549,,46.0,,0.0,,46.0
4550,,46.0,,0.0,,46.0
4551,,46.0,,46.0,,36.0
4552,,46.0,,46.0,,16.0
4553,,12.0,,46.0,,0.0
4554,,60.0,,46.0,,46.0
4555,,46.0,,8.0,,46.0
4556,,46.0,,46.0,,46.0
4557,,4.0,,46.0,,46.0
4558,,46.0,,46.0,,46.0
4559,,46.0,,46.0,,46.0
4560,,46.0,,46.0,,58.0
4561,,46.0,,8.0,,56.0
4562,,46.0,,46.0,,46.0
4563,,46.0,,46.0,,46.0
4564,,4.0,,46.0,,4.0
4565,,46.0,,48.0,,58.0
4566,,46.0,,8.0,,32.0
4567,,46.0,,46.0,,46.0
4568,,46.0,,0.0,,46.0
4569,,46.0,,46.0,,0.0
4570,,46.0,,20.0,,0.0
4571,,46.0,,46.0,,46.0
4572,,40.0,,46.0,,0.0
4573,,32.0,,46.0,,0.0
4574,,46.0,,46.0,,0.0
4575,,46.0,,46.0,,0.0
4576,,46.0,,46.0,,0.0
4577,,20.0,,46.0,,0.0
4578,,0.0,,46.0,,0.0
4579,,46.0,,46.0,,0.0
4580,,46.0,,0.0,,0.0
4581,,12.0,,46.0,,0.0
4582,,46.0,,4.0,,0.0
4583,,46.0,,0.0,,0.0
4584,,46.0,,46.0,,0.0
4585,,46.0,,46.0,,0.0
4586,,8.0,,46.0,,0.0
4587,,56.0,,46.0,,0.0
4588,,46.0,,12.0,,0.0
4589,,46.0,,46.0,,0.0
4590,,16.0,,46.0,,0.0
4591,,40.0,,46.0,,0.0
4592,,4.0,,62.0,,0.0
4593,,46.0,,46.0,,0.0
4594,,0.0,,46.0,,0.0
4595,,0.0,,46.0,,0.0
4596,,46.0,,46.0,,0.0
4597,,46.0,,0.0,,0.0
4598,,0.0,,46.0,,0.0
4599,,46.0,,46.0,,0.0
4600,,46.0,,46.0,,0.0
4601,,46.0,,0.0,,0.0
4602,,0.0,,46.0,,0.0
4603,,46.0,,46.0,,0.0
4604,,4.0,,46.0,,0.0
4605,,46.0,,54.0,,0.0
4606,,46.0,,12.0,,0.0
4607,,46.0,,0.0,,0.0
4608,,46.0,,46.0,,0.0
4609,,42.0,,46.0,,0.0
4610,,46.0,,46.0,,2.0
4611,,46.0,,46.0,,0.0
4612,,46.0,,32.0,,0.0
4613,,46.0,,46.0,,0.0
4614,,46.0,,46.0,,0.0
4615,,46.0,,46.0,,0.0
4616,,46.0,,0.0,,0.0
4617,,46.0,,46.0,,0.0
4618,,46.0,,46.0,,0.0
4619,,0.0,,46.0,,0.0
4620,,40.0,,46.0,,0.0
4621,,0.0,,28.0,,0.0
4622,,24.0,,46.0,,0.0
4623,,20.0,,0.0,,0.0
4624,,46.0,,46.0,,0.0
4625,,46.0,,46.0,,0.0
4626,,46.0,,46.0,,0.0
4627,,0.0,,46.0,,0.0
4628,,20.0,,46.0,,0.0
4629,,46.0,,46.0,,0.0
4630,,46.0,,46.0,,0.0
4631,,46.0,,40.0,,0.0
4632,,16.0,,2.0,,0.0
4633,,0.0,,46.0,,0.0
4634,,46.0,,46.0,,0.0
4635,,46.0,,46.0,,0.0
4636,,46.0,,46.0,,4.0
4637,,0.0,,36.0,,0.0
4638,,46.0,,46.0,,0.0
4639,,46.0,,0.0,,0.0
4640,,46.0,,46.0,,0.0
4641,,46.0,,46.0,,0.0
4642,,46.0,,4.0,,0.0
4643,,0.0,,28.0,,0.0
4644,,46.0,,46.0,,0.0
4645,,0.0,,62.0,,0.0
4646,,8.0,,0.0,,0.0
4647,,0.0,,16.0,,0.0
4648,,46.0,,0.0,,0.0
4649,,46.0,,46.0,,0.0
4650,,0.0,,46.0,,0.0
4651,,0.0,,24.0,,0.0
4652,,4.0,,52.0,,0.0
4653,,46.0,,46.0,,0.0
4654,,46.0,,0.0,,0.0
4655,,4.0,,0.0,,0.0
4656,,46.0,,0.0,,0.0
4657,,12.0,,46.0,,0.0
4658,,46.0,,46.0,,0.0
4659,,46.0,,0.0,,0.0
4660,,24.0,,0.0,,0.0
4661,,0.0,,24.0,,0.0
4662,,0.0,,0.0,,0.0
4663,,46.0,,0.0,,0.0
4664,,44.0,,4.0,,0.0
4665,,0.0,,0.0,,0.0
4666,,46.0,,46.0,,0.0
4667,,12.0,,46.0,,0.0
4668,,46.0,,36.0,,0.0
4669,,46.0,,16.0,,0.0
4670,,46.0,,0.0,,0.0
4671,,4.0,,46.0,,0.0
4672,,20.0,,46.0,,0.0
4673,,46.0,,46.0,,0.0
4674,,0.0,,46.0,,0.0
4675,,46.0,,46.0,,0.0
4676,,0.0,,46.0,,0.0
4677,,46.0,,58.0,,0.0
4678,,46.0,,56.0,,0.0
4679,,24.0,,46.0,,0.0
4680,,20.0,,46.0,,0.0
4681,,46.0,,4.0,,0.0
4682,,46.0,,58.0,,0.0
4683,,46.0,,32.0,,0.0
4684,,0.0,,46.0,,0.0
4685,,32.0,,46.0,,0.0
4686,,0.0,,0.0,,0.0
4687,,46.0,,0.0,,0.0
4688,,46.0,,46.0,,0.0
4689,,20.0,,0.0,,0.0
4690,,46.0,,0.0,,0.0
4691,,46.0,,0.0,,0.0
4692,,46.0,,0.0,,0.0
4693,,46.0,,0.0,,0.0
4694,,0.0,,0.0,,0.0
4695,,28.0,,0.0,,0.0
4696,,46.0,,0.0,,0.0
4697,,0.0,,0.0,,0.0
4698,,46.0,,0.0,,0.0
4699,,0.0,,0.0,,0.0
4700,,0.0,,0.0,,0.0
4701,,46.0,,0.0,,0.0
4702,,46.0,,0.0,,28.0
4703,,46.0,,0.0,,0.0
4704,,46.0,,0.0,,0.0
4705,,8.0,,0.0,,0.0
4706,,46.0,,0.0,,0.0
4707,,46.0,,0.0,,0.0
4708,,46.0,,0.0,,0.0
4709,,46.0,,0.0,,0.0
4710,,46.0,,0.0,,0.0
4711,,8.0,,0.0,,0.0
4712,,46.0,,0.0,,0.0
4713,,46.0,,0.0,,0.0
4714,,46.0,,0.0,,0.0
4715,,48.0,,0.0,,0.0
4716,,8.0,,0.0,,0.0
4717,,46.0,,0.0,,0.0
4718,,0.0,,0.0,,0.0
4719,,46.0,,0.0,,0.0
4720,,20.0,,0.0,,0.0
4721,,46.0,,0.0,,0.0
4722,,46.0,,0.0,,0.0
4723,,46.0,,0.0,,0.0
4724,,46.0,,0.0,,0.0
4725,,46.0,,0.0,,4.0
4726,,46.0,,0.0,,0.0
4727,,46.0,,2.0,,0.0
4728,,46.0,,0.0,,0.0
4729,,46.0,,0.0,,0.0
4730,,0.0,,0.0,,0.0
4731,,46.0,,0.0,,0.0
4732,,4.0,,0.0,,8.0
4733,,0.0,,0.0,,0.0
4734,,46.0,,0.0,,0.0
4735,,46.0,,0.0,,0.0
4736,,46.0,,0.0,,0.0
4737,,46.0,,0.0,,0.0
4738,,12.0,,0.0,,0.0
4739,,46.0,,0.0,,0.0
4740,,46.0,,0.0,,0.0
4741,,46.0,,0.0,,0.0
4742,,62.0,,0.0,,0.0
4743,,46.0,,0.0,,0.0
4744,,46.0,,0.0,,0.0
4745,,46.0,,0.0,,0.0
4746,,46.0,,0.0,,0.0
4747,,0.0,,0.0,,0.0
4748,,46.0,,0.0,,0.0
4749,,46.0,,0.0,,0.0
4750,,46.0,,0.0,,0.0
4751,,0.0,,0.0,,0.0
4752,,46.0,,0.0,,0.0
4753,,46.0,,4.0,,0.0
4754,,46.0,,0.0,,0.0
4755,,54.0,,0.0,,0.0
4756,,12.0,,0.0,,0.0
4757,,0.0,,0.0,,0.0
4758,,46.0,,0.0,,0.0
4759,,46.0,,0.0,,0.0
4760,,46.0,,0.0,,0.0
4761,,46.0,,0.0,,2.0
4762,,32.0,,0.0,,0.0
4763,,46.0,,0.0,,0.0
4764,,46.0,,0.0,,0.0
4765,,46.0,,0.0,,0.0
4766,,0.0,,0.0,,0.0
4767,,46.0,,0.0,,0.0
4768,,46.0,,0.0,,4.0
4769,,46.0,,0.0,,0.0
4770,,46.0,,0.0,,0.0
4771,,28.0,,0.0,,0.0
4772,,46.0,,0.0,,0.0
4773,,0.0,,0.0,,0.0
4774,,46.0,,0.0,,0.0
4775,,46.0,,0.0,,0.0
4776,,46.0,,0.0,,0.0
4777,,46.0,,0.0,,0.0
4778,,46.0,,0.0,,0.0
4779,,46.0,,0.0,,0.0
4780,,46.0,,0.0,,0.0
4781,,40.0,,0.0,,0.0
4782,,2.0,,0.0,,0.0
4783,,46.0,,0.0,,0.0
4784,,46.0,,0.0,,0.0
4785,,46.0,,0.0,,0.0
4786,,46.0,,0.0,,0.0
4787,,36.0,,0.0,,0.0
4788,,46.0,,0.0,,0.0
4789,,0.0,,0.0,,0.0
4790,,46.0,,0.0,,0.0
4791,,46.0,,0.0,,0.0
4792,,4.0,,0.0,,0.0
4793,,28.0,,0.0,,0.0
4794,,46.0,,0.0,,0.0
4795,,62.0,,0.0,,0.0
4796,,0.0,,0.0,,0.0
4797,,16.0,,0.0,,0.0
4798,,0.0,,0.0,,0.0
4799,,46.0,,0.0,,0.0
4800,,46.0,,0.0,,0.0
4801,,24.0,,0.0,,0.0
4802,,52.0,,0.0,,0.0
4803,,46.0,,0.0,,0.0
4804,,0.0,,0.0,,0.0
4805,,0.0,,0.0,,0.0
4806,,0.0,,0.0,,0.0
4807,,46.0,,0.0,,0.0
4808,,46.0,,0.0,,0.0
4809,,0.0,,0.0,,0.0
4810,,0.0,,0.0,,0.0
4811,,24.0,,0.0,,0.0
4812,,0.0,,0.0,,0.0
4813,,0.0,,0.0,,0.0
4814,,4.0,,0.0,,0.0
4815,,0.0,,0.0,,0.0
4816,,46.0,,0.0,,0.0
4817,,46.0,,0.0,,0.0
4818,,36.0,,0.0,,0.0
4819,,16.0,,28.0,,0.0
4820,,0.0,,0.0,,0.0
4821,,46.0,,0.0,,4.0
4822,,46.0,,0.0,,4.0
4823,,46.0,,0.0,,4.0
4824,,46.0,,0.0,,4.0
4825,,46.0,,0.0,,4.0
4826,,46.0,,0.0,,4.0
