,0,1,2,3,4,5,6,7,8,9,10,11
2162,0.0,23.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2163,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
2165,0.0,6.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2168,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2169,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
2170,0.0,35.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2171,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2172,0.0,20.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2173,0.0,29.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
2174,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
2175,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2176,5.0,20.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
2177,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2178,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
2179,0.0,20.0,0.0,14.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,3.0
2180,0.0,23.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2181,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0
2182,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
2183,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2184,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2185,0.0,20.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2186,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,49.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2189,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
2192,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
2193,0.0,32.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
2194,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
2196,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0
2197,0.0,20.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,8.0
2199,0.0,38.0,0.0,14.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2200,0.0,20.0,0.0,0.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,3.0
2201,0.0,0.0,0.0,20.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,3.0
2202,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,3.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2205,0.0,20.0,0.0,5.0,0.0,17.0,0.0,5.0,0.0,8.0,0.0,3.0
2206,0.0,0.0,0.0,14.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,3.0
2207,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,5.0
2208,0.0,5.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,8.0,0.0,3.0
2209,0.0,0.0,0.0,14.0,0.0,52.0,0.0,5.0,0.0,8.0,0.0,0.0
2210,0.0,2.0,0.0,35.0,0.0,9.0,0.0,5.0,0.0,8.0,0.0,3.0
2211,0.0,7.0,0.0,49.0,0.0,30.0,0.0,5.0,0.0,8.0,0.0,3.0
2212,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2213,0.0,11.0,0.0,46.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,3.0
2214,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0
2215,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0
2217,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0
2219,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,5.0
2221,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2224,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,14.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,5.0
2230,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,3.0
2231,0.0,0.0,0.0,14.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,3.0
2232,0.0,0.0,0.0,14.0,0.0,30.0,0.0,5.0,0.0,8.0,0.0,4.0
2233,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,3.0
2234,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,5.0
2235,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0
2236,0.0,0.0,0.0,41.0,0.0,47.0,0.0,5.0,0.0,8.0,0.0,0.0
2237,0.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,3.0
2238,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,3.0
2241,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0
2242,0.0,0.0,0.0,14.0,0.0,30.0,0.0,4.0,0.0,8.0,0.0,3.0
2243,0.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0
2244,0.0,52.0,0.0,14.0,0.0,30.0,0.0,4.0,0.0,8.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2246,0.0,5.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,4.0
2248,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2249,0.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2251,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,14.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2255,0.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0
2258,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2259,5.0,0.0,5.0,0.0,5.0,12.0,5.0,5.0,5.0,0.0,5.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
2262,0.0,0.0,0.0,32.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0
2263,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0
2264,0.0,0.0,0.0,9.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,8.0
2265,0.0,0.0,0.0,4.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2267,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2269,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,3.0
2272,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,4.0,0.0,3.0
2273,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,3.0
2274,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,3.0
2276,0.0,0.0,0.0,35.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,3.0
2277,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2279,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0
2280,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,29.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,3.0
2282,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
2283,0.0,15.0,0.0,29.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,3.0
2284,0.0,8.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0
2285,0.0,0.0,0.0,14.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,3.0
2286,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0
2288,0.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2289,0.0,14.0,0.0,14.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,3.0
2290,0.0,5.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,5.0,0.0,0.0
2291,0.0,37.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,5.0,0.0,0.0
2292,0.0,14.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2293,0.0,14.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2294,5.0,14.0,5.0,0.0,5.0,30.0,5.0,5.0,5.0,0.0,5.0,0.0
2295,0.0,49.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,8.0
2297,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,7.0,0.0,0.0
2298,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2299,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0
2300,5.0,0.0,5.0,0.0,5.0,30.0,5.0,0.0,5.0,0.0,5.0,3.0
2301,0.0,12.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2302,0.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0
2303,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,5.0
2304,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2305,0.0,14.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
2306,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2307,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,3.0
2309,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2312,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2313,0.0,49.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.0,46.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2316,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2320,0.0,20.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2323,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,5.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0
2325,0.0,14.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0
2328,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2329,0.0,35.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,3.0
2330,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
2332,0.0,46.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0
2336,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2338,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2340,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0
2341,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2342,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
2343,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
2344,0.0,14.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
2348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,14.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
2351,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,14.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
2355,5.0,41.0,5.0,0.0,5.0,44.0,5.0,0.0,5.0,0.0,5.0,0.0
2356,0.0,8.0,0.0,5.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0
2357,5.0,5.0,5.0,13.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
2358,5.0,0.0,5.0,0.0,5.0,3.0,5.0,5.0,5.0,0.0,5.0,5.0
2359,5.0,14.0,5.0,5.0,5.0,17.0,5.0,5.0,5.0,0.0,5.0,0.0
2360,5.0,14.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,3.0
2361,5.0,14.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,3.0
2362,5.0,26.0,5.0,10.0,5.0,27.0,5.0,0.0,5.0,0.0,5.0,8.0
2363,5.0,14.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
2364,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
2365,0.0,14.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0
2366,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2368,5.0,6.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0
2369,0.0,14.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2370,0.0,14.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2371,5.0,0.0,5.0,26.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2372,5.0,14.0,5.0,49.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2373,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
2374,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
2375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2376,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
2377,5.0,14.0,5.0,49.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,3.0
2378,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
2379,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,10.0
2380,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2381,0.0,32.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2382,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2383,5.0,9.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2384,5.0,4.0,5.0,29.0,5.0,0.0,5.0,7.0,5.0,0.0,5.0,0.0
2385,5.0,0.0,5.0,14.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0
2386,5.0,26.0,5.0,14.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2387,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2388,5.0,14.0,5.0,21.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0
2389,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2390,5.0,0.0,5.0,14.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0
2391,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,4.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0
2394,0.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0
2395,5.0,35.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2396,5.0,0.0,5.0,2.0,5.0,30.0,5.0,0.0,5.0,0.0,5.0,0.0
2397,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2398,5.0,5.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0
2399,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,0.0
2400,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
2402,0.0,29.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0
2403,0.0,14.0,0.0,29.0,0.0,17.0,0.0,5.0,0.0,5.0,0.0,0.0
2404,5.0,14.0,5.0,4.0,5.0,30.0,5.0,5.0,5.0,0.0,5.0,0.0
2405,5.0,14.0,5.0,0.0,5.0,47.0,5.0,5.0,5.0,0.0,5.0,0.0
2406,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0
2407,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2408,5.0,14.0,5.0,46.0,5.0,20.0,5.0,5.0,5.0,0.0,5.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,5.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2412,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
2413,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
2414,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2415,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2416,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
2417,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
2418,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2419,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2420,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,0.0
2421,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
2422,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0
2424,5.0,14.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0
2425,5.0,0.0,5.0,0.0,5.0,14.0,5.0,5.0,5.0,0.0,5.0,0.0
2426,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,4.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0
2428,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2429,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0
2430,5.0,29.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2431,0.0,14.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
2432,5.0,14.0,5.0,5.0,5.0,30.0,5.0,0.0,5.0,5.0,5.0,0.0
2433,0.0,14.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
2434,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2435,5.0,14.0,5.0,5.0,5.0,21.0,5.0,0.0,5.0,0.0,5.0,8.0
