,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
6619,,0.0,,100.0,,0.0,,0.0,,92.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6620,,0.0,,100.0,,160.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6621,,0.0,,100.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6622,,0.0,,100.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6623,,276.0,,100.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6624,,0.0,,100.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6625,,0.0,,100.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6626,,0.0,,100.0,,920.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6627,,0.0,,258.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6628,,368.0,,100.0,,460.0,,0.0,,644.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6629,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6630,,0.0,,100.0,,460.0,,736.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6631,,0.0,,184.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6632,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6633,,0.0,,0.0,,460.0,,0.0,,184.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6634,,0.0,,100.0,,460.0,,0.0,,0.0,,368.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6635,,0.0,,100.0,,460.0,,92.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6636,,0.0,,100.0,,460.0,,92.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6637,,552.0,,100.0,,460.0,,276.0,,0.0,,276.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6638,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6639,,0.0,,150.0,,460.0,,0.0,,92.0,,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6640,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6641,,0.0,,142.0,,890.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6642,,0.0,,100.0,,460.0,,644.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6643,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6644,,0.0,,100.0,,0.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6645,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6646,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6647,,368.0,,100.0,,460.0,,644.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6648,,92.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6649,,0.0,,100.0,,184.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6650,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
6651,,0.0,,100.0,,460.0,,0.0,,276.0,,460.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6652,,0.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6653,,0.0,,0.0,,460.0,,0.0,,0.0,,184.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6654,,0.0,,0.0,,276.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6655,,0.0,,0.0,,0.0,,0.0,,0.0,,92.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6656,,0.0,,100.0,,460.0,,920.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6657,,0.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6658,,0.0,,0.0,,14.0,,0.0,,460.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6659,,0.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6660,,0.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6661,,0.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6662,,368.0,,0.0,,460.0,,368.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6663,,0.0,,0.0,,460.0,,0.0,,0.0,,184.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6664,,736.0,,0.0,,460.0,,0.0,,0.0,,0.0,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
6665,,460.0,,0.0,,460.0,,0.0,,0.0,,92.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6666,,368.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6667,,736.0,,0.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6668,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6669,,736.0,,100.0,,460.0,,0.0,,276.0,,92.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6670,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6671,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6672,,736.0,,100.0,,460.0,,0.0,,0.0,,184.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6673,,736.0,,0.0,,460.0,,0.0,,0.0,,276.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6674,,83.0,,100.0,,460.0,,92.0,,184.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6675,,736.0,,100.0,,460.0,,0.0,,276.0,,552.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6676,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6677,,736.0,,100.0,,460.0,,0.0,,276.0,,0.0,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,
6678,,736.0,,100.0,,460.0,,0.0,,92.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6679,,736.0,,100.0,,115.0,,0.0,,276.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6680,,736.0,,300.0,,736.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6681,,736.0,,100.0,,460.0,,0.0,,86.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6682,,736.0,,100.0,,460.0,,460.0,,89.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6683,,368.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6684,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6685,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6686,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6687,,184.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6688,,736.0,,100.0,,0.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6689,,736.0,,100.0,,460.0,,0.0,,276.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6690,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6691,,736.0,,50.0,,460.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6692,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6693,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6694,,736.0,,74.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6695,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6696,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6697,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6698,,736.0,,100.0,,460.0,,0.0,,552.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6699,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6700,,736.0,,150.0,,460.0,,92.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6701,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6702,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6703,,736.0,,0.0,,460.0,,0.0,,0.0,,184.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6704,,736.0,,150.0,,460.0,,0.0,,0.0,,368.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6705,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6706,,736.0,,150.0,,460.0,,0.0,,329.0,,276.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6707,,736.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6708,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6709,,460.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6710,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
6711,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6712,,736.0,,150.0,,276.0,,184.0,,92.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6713,,736.0,,150.0,,460.0,,92.0,,0.0,,0.0,,,518.0,,518.0,,518.0,,518.0,,518.0,,518.0,,518.0,,518.0,,518.0,,518.0,
6714,,736.0,,150.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6715,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6716,,736.0,,100.0,,460.0,,0.0,,0.0,,178.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6717,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6718,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6719,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6720,,736.0,,100.0,,460.0,,552.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6721,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6722,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6723,,736.0,,0.0,,460.0,,368.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6724,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6725,,736.0,,100.0,,460.0,,736.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6726,,736.0,,94.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6727,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6728,,736.0,,50.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6729,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6730,,736.0,,100.0,,460.0,,460.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6731,,736.0,,100.0,,460.0,,184.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6732,,736.0,,100.0,,460.0,,0.0,,184.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6733,,0.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6734,,736.0,,100.0,,368.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6735,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6736,,736.0,,100.0,,0.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6737,,736.0,,4.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6738,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6739,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6740,,736.0,,100.0,,460.0,,0.0,,276.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6741,,736.0,,0.0,,460.0,,0.0,,0.0,,276.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6742,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6743,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6744,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6745,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6746,,736.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6747,,736.0,,400.0,,460.0,,184.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6748,,736.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6749,,736.0,,400.0,,460.0,,0.0,,552.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6750,,736.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6751,,460.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6752,,736.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6753,,368.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6754,,736.0,,400.0,,0.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6755,,736.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6756,,736.0,,282.0,,92.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6757,,736.0,,400.0,,89.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6758,,736.0,,518.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6759,,736.0,,400.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6760,,736.0,,100.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6761,,736.0,,356.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6762,,368.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,182.0,,182.0,,182.0,,182.0,,182.0,,182.0,,182.0,,182.0,,182.0,,182.0,
6763,,736.0,,300.0,,552.0,,0.0,,0.0,,92.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6764,,736.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6765,,736.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6766,,736.0,,300.0,,460.0,,184.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6767,,736.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6768,,736.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6769,,368.0,,300.0,,460.0,,0.0,,0.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6770,,736.0,,300.0,,460.0,,0.0,,184.0,,368.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6771,,736.0,,300.0,,460.0,,0.0,,184.0,,86.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6772,,736.0,,300.0,,460.0,,0.0,,368.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6773,,736.0,,282.0,,460.0,,0.0,,184.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6774,,736.0,,300.0,,460.0,,0.0,,184.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6775,,736.0,,300.0,,460.0,,0.0,,184.0,,460.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6776,,736.0,,592.0,,460.0,,276.0,,0.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6777,,736.0,,592.0,,460.0,,0.0,,184.0,,0.0,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
6778,,736.0,,592.0,,0.0,,92.0,,184.0,,0.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
6779,,736.0,,592.0,,460.0,,0.0,,184.0,,276.0,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
