54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,534.0,712.0,267.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,0.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,89.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,92.0,267.0,276.0,0.0,0.0,0.0,0.0,592.0,182.0,592.0,296.0,296.0,74.0,0.0,296.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,736.0,0.0,712.0,712.0,712.0,400.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,276.0,920.0,828.0,368.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,712.0,92.0,92.0,92.0,368.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,276.0,0.0,644.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,444.0,0.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,178.0,0.0,400.0,150.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,276.0,0.0,0.0,0.0,0.0,368.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,184.0,0.0,0.0,460.0,0.0,460.0,801.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,276.0,184.0,267.0,712.0,276.0,0.0
56,184.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,184.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,592.0,592.0,592.0,222.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,400.0,150.0,0.0,368.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,92.0,184.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,0.0,0.0
57,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,184.0,184.0,74.0,592.0,592.0,296.0,296.0,68.0,296.0,296.0,0.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,178.0,712.0,712.0,400.0,150.0,0.0,0.0,0.0,184.0,552.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,267.0,267.0,0.0,0.0
58,184.0,92.0,0.0,460.0,0.0,184.0,0.0,0.0,0.0,0.0,368.0,801.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,552.0,92.0,184.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,344.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,592.0,592.0,592.0,814.0,296.0,296.0,296.0,222.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,400.0,0.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,644.0,460.0,460.0,166.0,534.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,0.0,276.0
59,184.0,0.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,552.0,184.0,184.0,184.0,184.0,712.0,0.0,712.0,267.0,267.0,267.0,92.0,184.0,92.0,89.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,356.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,0.0,0.0,150.0,0.0,368.0,0.0,184.0,184.0,592.0,222.0,592.0,0.0,0.0,0.0,92.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,0.0,0.0
60,184.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,736.0,92.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,92.0,104.0,89.0,979.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,0.0,148.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,400.0,150.0,0.0,0.0,0.0,0.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,0.0,178.0,0.0,178.0,0.0,0.0,828.0,828.0,828.0,460.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,267.0,0.0,0.0
61,184.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,712.0,712.0,267.0,267.0,267.0,92.0,920.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,267.0,712.0,712.0,200.0,150.0,0.0,0.0,0.0,184.0,368.0,592.0,592.0,592.0,0.0,0.0,276.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,736.0,0.0,92.0,890.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,276.0,0.0,267.0,267.0,0.0,0.0
62,184.0,0.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,267.0,0.0,0.0,368.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,712.0,640.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,172.0,368.0,368.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,644.0,368.0,736.0,736.0,712.0,712.0,100.0,400.0,300.0,0.0,0.0,83.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,0.0,178.0,178.0,178.0,460.0,92.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,184.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,0.0,0.0
63,184.0,184.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,92.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,296.0,296.0,296.0,296.0,0.0,552.0,0.0,184.0,184.0,0.0,0.0,92.0,736.0,736.0,712.0,712.0,100.0,400.0,150.0,0.0,0.0,0.0,184.0,460.0,592.0,74.0,666.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,276.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,276.0,184.0,267.0,267.0,0.0,0.0
64,184.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,712.0,712.0,89.0,0.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,368.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,355.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,124.0,74.0,150.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,276.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,92.0,644.0,828.0,828.0,644.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,267.0,178.0,0.0,0.0
65,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,712.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,920.0,92.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,172.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,0.0,460.0,368.0,712.0,712.0,644.0,100.0,150.0,0.0,92.0,0.0,184.0,92.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,276.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,552.0,0.0,0.0,92.0,0.0,0.0,276.0,184.0,267.0,267.0,0.0,0.0
66,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,712.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,712.0,712.0,0.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,184.0,445.0,445.0,445.0,736.0,184.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,276.0,184.0,0.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,100.0,100.0,150.0,0.0,0.0,424.0,0.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,92.0,828.0,0.0,368.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,0.0,0.0
67,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,267.0,712.0,712.0,0.0,0.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,623.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,89.0,356.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,148.0,296.0,0.0,0.0,89.0,184.0,184.0,0.0,184.0,0.0,368.0,736.0,712.0,712.0,150.0,100.0,150.0,0.0,0.0,0.0,92.0,184.0,222.0,592.0,592.0,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,184.0,267.0,267.0,0.0,0.0
68,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,89.0,89.0,89.0,184.0,100.0,0.0,0.0,249.0,0.0,0.0,0.0,592.0,296.0,592.0,296.0,296.0,296.0,74.0,370.0,0.0,92.0,0.0,184.0,0.0,0.0,184.0,0.0,736.0,736.0,712.0,712.0,100.0,100.0,150.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,92.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,644.0,267.0,267.0,0.0,0.0
69,368.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,712.0,267.0,623.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,89.0,712.0,276.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,534.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,89.0,267.0,89.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,296.0,592.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,0.0,100.0,150.0,0.0,0.0,0.0,184.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,368.0,828.0,0.0,0.0,184.0,460.0,460.0,712.0,712.0,92.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,460.0,0.0
70,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,89.0,460.0,89.0,0.0,100.0,0.0,0.0,623.0,0.0,212.0,92.0,148.0,592.0,592.0,296.0,296.0,222.0,222.0,296.0,0.0,0.0,92.0,184.0,178.0,0.0,0.0,0.0,736.0,736.0,0.0,712.0,623.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,276.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
71,368.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,712.0,267.0,616.0,712.0,0.0,276.0,0.0,0.0,0.0,184.0,276.0,184.0,184.0,184.0,445.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,552.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,89.0,89.0,89.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,444.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,92.0,712.0,712.0,94.0,100.0,100.0,0.0,0.0,276.0,184.0,184.0,814.0,592.0,592.0,0.0,0.0,0.0,0.0,276.0,178.0,89.0,0.0,184.0,0.0,828.0,92.0,0.0,184.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,184.0,0.0
72,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,184.0,184.0,178.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,644.0,445.0,445.0,445.0,736.0,712.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,828.0,368.0,368.0,89.0,89.0,178.0,0.0,100.0,0.0,0.0,0.0,0.0,460.0,0.0,592.0,740.0,592.0,0.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,100.0,100.0,100.0,0.0,0.0,460.0,184.0,184.0,592.0,592.0,592.0,368.0,0.0,276.0,0.0,0.0,178.0,178.0,178.0,92.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,0.0,0.0
73,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,712.0,712.0,712.0,623.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,178.0,712.0,534.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,552.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,89.0,89.0,89.0,0.0,100.0,0.0,0.0,276.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,368.0,0.0,736.0,736.0,712.0,370.0,0.0,100.0,100.0,0.0,644.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,0.0,460.0,712.0,534.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,356.0,0.0,184.0,267.0,267.0,92.0,0.0
74,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,276.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,920.0,178.0,712.0,712.0,267.0,267.0,712.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,267.0,445.0,552.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,828.0,368.0,368.0,89.0,89.0,89.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,74.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,552.0,0.0,0.0,736.0,736.0,712.0,712.0,100.0,100.0,100.0,0.0,0.0,0.0,184.0,920.0,592.0,592.0,592.0,0.0,0.0,0.0,356.0,276.0,178.0,178.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,0.0,276.0,460.0,460.0,712.0,712.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,0.0,0.0
75,368.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,356.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,178.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,828.0,368.0,368.0,89.0,89.0,89.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,445.0,100.0,100.0,0.0,184.0,92.0,184.0,184.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,89.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,92.0,460.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,267.0,267.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,178.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,184.0,89.0,89.0,89.0,0.0,100.0,0.0,0.0,0.0,828.0,0.0,0.0,592.0,518.0,592.0,296.0,296.0,296.0,296.0,296.0,92.0,148.0,0.0,184.0,184.0,0.0,0.0,0.0,368.0,736.0,712.0,445.0,0.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,184.0,0.0,0.0,368.0,178.0,534.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,460.0,89.0,460.0,712.0,712.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,89.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,184.0,178.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,0.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,368.0,89.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,0.0,368.0,0.0,0.0,0.0,184.0,184.0,0.0,276.0,368.0,736.0,736.0,712.0,712.0,100.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,368.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,178.0,712.0,712.0,267.0,267.0,890.0,92.0,92.0,92.0,0.0,92.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,592.0,0.0,296.0,249.0,296.0,296.0,68.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,736.0,736.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,92.0,184.0,184.0,172.0,592.0,592.0,0.0,276.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,14.0,460.0,92.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,178.0,712.0,712.0,267.0,267.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,592.0,592.0,284.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,178.0,712.0,0.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,89.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,184.0,184.0,184.0,178.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,368.0,184.0,828.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,296.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,460.0,736.0,736.0,712.0,712.0,0.0,100.0,100.0,0.0,0.0,534.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,828.0,828.0,460.0,0.0,0.0,460.0,460.0,460.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,0.0,92.0
