81,0.0,26.0,127.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,61.0,23.0,23.0,40.0,61.0,61.0,61.0,98.0,98.0,36.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,23.0,22.0,61.0,61.0,61.0,59.0,86.0,38.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,40.0,26.0,26.0,22.0,22.0,22.0,77.0,155.0,0.0,91.0,0.0,20.0,83.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,17.0,0.0,18.0,18.0,4.0,37.0,4.0,1.0,10.0,73.0,73.0,73.0,40.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,183.0,127.0,22.0,22.0,61.0,61.0,10.0,86.0,38.0,54.0,54.0,54.0,31.0,31.0,36.0,10.0,23.0,23.0,0.0,84.0,26.0,22.0,26.0,22.0,5.0,21.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,13.0,183.0,61.0,37.0,0.0
82,0.0,61.0,127.0,54.0,61.0,71.0,17.0,61.0,61.0,18.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,39.0,61.0,61.0,57.0,98.0,7.0,25.0,25.0,53.0,12.0,16.0,13.0,0.0,127.0,22.0,23.0,61.0,61.0,27.0,86.0,86.0,25.0,54.0,54.0,16.0,31.0,31.0,36.0,36.0,36.0,26.0,61.0,22.0,22.0,32.0,46.0,155.0,0.0,0.0,0.0,20.0,20.0,20.0,66.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,47.0,4.0,4.0,4.0,10.0,33.0,25.0,112.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,69.0,51.0,61.0,61.0,86.0,71.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,23.0,23.0,13.0,26.0,26.0,22.0,22.0,22.0,0.0,77.0,39.0,0.0,0.0,20.0,20.0,20.0,83.0,53.0,25.0,25.0,25.0,28.0,94.0,78.0,61.0,61.0
83,61.0,61.0,21.0,54.0,61.0,61.0,61.0,61.0,37.0,61.0,61.0,61.0,61.0,27.0,23.0,2.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,16.0,127.0,39.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,19.0,36.0,26.0,26.0,22.0,22.0,103.0,19.0,155.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,4.0,10.0,10.0,28.0,73.0,73.0,61.0,61.0,25.0,25.0,1.0,36.0,36.0,99.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,0.0,54.0,31.0,31.0,36.0,36.0,23.0,23.0,23.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,22.0,20.0,20.0,24.0,83.0,83.0,25.0,58.0,20.0,54.0,183.0,61.0,61.0,61.0
84,42.0,61.0,61.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,4.0,52.0,23.0,61.0,61.0,61.0,98.0,68.0,98.0,25.0,25.0,90.0,36.0,74.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,9.0,14.0,6.0,77.0,31.0,31.0,31.0,36.0,36.0,36.0,26.0,10.0,22.0,22.0,22.0,77.0,155.0,108.0,57.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,24.0,28.0,10.0,73.0,28.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,49.0,127.0,22.0,22.0,61.0,61.0,61.0,22.0,86.0,44.0,54.0,29.0,31.0,31.0,36.0,41.0,59.0,23.0,26.0,26.0,0.0,22.0,14.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,58.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,61.0,61.0,61.0
85,61.0,61.0,61.0,54.0,12.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,86.0,61.0,23.0,24.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,12.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,52.0,24.0,86.0,54.0,54.0,31.0,4.0,31.0,36.0,36.0,77.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,13.0,93.0,54.0,19.0,19.0,0.0,0.0,23.0,51.0,19.0,61.0,4.0,4.0,10.0,10.0,73.0,73.0,73.0,36.0,61.0,25.0,25.0,51.0,78.0,36.0,27.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,63.0,54.0,54.0,54.0,31.0,31.0,88.0,36.0,23.0,23.0,23.0,26.0,26.0,16.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,16.0,83.0,14.0,25.0,25.0,25.0,183.0,183.0,61.0,61.0,61.0
86,61.0,61.0,3.0,54.0,61.0,61.0,61.0,85.0,21.0,61.0,61.0,61.0,61.0,61.0,37.0,23.0,23.0,61.0,61.0,61.0,98.0,96.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,44.0,61.0,61.0,61.0,86.0,86.0,86.0,35.0,14.0,31.0,31.0,31.0,36.0,36.0,36.0,19.0,26.0,22.0,22.0,22.0,14.0,18.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,153.0,83.0,59.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,10.0,1.0,73.0,73.0,73.0,61.0,61.0,1.0,25.0,25.0,36.0,62.0,0.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,0.0,54.0,31.0,31.0,36.0,36.0,16.0,50.0,23.0,26.0,26.0,8.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,93.0,83.0,83.0,25.0,25.0,6.0,183.0,183.0,61.0,61.0,39.0
87,18.0,61.0,61.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,34.0,25.0,25.0,36.0,21.0,36.0,127.0,38.0,22.0,22.0,61.0,61.0,13.0,86.0,41.0,38.0,54.0,54.0,31.0,31.0,31.0,36.0,94.0,5.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,0.0,40.0,10.0,10.0,73.0,24.0,73.0,38.0,61.0,25.0,25.0,25.0,0.0,36.0,36.0,127.0,6.0,22.0,22.0,61.0,61.0,61.0,86.0,47.0,54.0,54.0,27.0,31.0,31.0,71.0,36.0,23.0,23.0,46.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,65.0,83.0,83.0,83.0,25.0,25.0,66.0,183.0,183.0,61.0,61.0,61.0
88,18.0,61.0,61.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,38.0,53.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,10.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,22.0,20.0,83.0,83.0,83.0,19.0,13.0,0.0,0.0,0.0,18.0,18.0,43.0,4.0,1.0,10.0,6.0,73.0,0.0,73.0,80.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,22.0,22.0,22.0,61.0,61.0,61.0,13.0,86.0,54.0,54.0,54.0,54.0,31.0,36.0,36.0,23.0,23.0,23.0,98.0,26.0,22.0,85.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,83.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,61.0,105.0,61.0
89,18.0,30.0,61.0,54.0,61.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,45.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,24.0,31.0,31.0,36.0,36.0,8.0,26.0,26.0,22.0,32.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,51.0,0.0,0.0,0.0,18.0,61.0,4.0,4.0,4.0,49.0,10.0,73.0,39.0,0.0,61.0,61.0,25.0,25.0,21.0,94.0,36.0,85.0,127.0,30.0,22.0,22.0,61.0,61.0,20.0,86.0,86.0,54.0,8.0,53.0,39.0,16.0,36.0,36.0,23.0,92.0,23.0,26.0,26.0,22.0,0.0,22.0,77.0,77.0,109.0,0.0,0.0,20.0,20.0,84.0,22.0,83.0,25.0,25.0,25.0,177.0,183.0,61.0,61.0,107.0
90,18.0,61.0,61.0,51.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,67.0,68.0,5.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,54.0,26.0,41.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,10.0,0.0,68.0,18.0,18.0,61.0,0.0,4.0,50.0,10.0,73.0,73.0,73.0,32.0,61.0,64.0,35.0,25.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,92.0,38.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,120.0,23.0,23.0,23.0,26.0,26.0,99.0,28.0,0.0,77.0,77.0,0.0,41.0,0.0,13.0,20.0,83.0,83.0,83.0,25.0,35.0,25.0,183.0,0.0,61.0,31.0,61.0
91,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,51.0,23.0,61.0,61.0,61.0,98.0,52.0,98.0,45.0,26.0,25.0,36.0,36.0,36.0,127.0,10.0,22.0,22.0,61.0,33.0,61.0,86.0,86.0,70.0,61.0,54.0,31.0,31.0,58.0,36.0,36.0,26.0,26.0,26.0,22.0,70.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,39.0,83.0,103.0,15.0,19.0,19.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,4.0,10.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,41.0,36.0,127.0,94.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,16.0,54.0,54.0,31.0,31.0,31.0,36.0,24.0,23.0,23.0,4.0,26.0,26.0,22.0,22.0,22.0,77.0,5.0,0.0,0.0,0.0,54.0,20.0,83.0,83.0,83.0,25.0,20.0,25.0,183.0,0.0,61.0,61.0,61.0
92,18.0,61.0,61.0,89.0,61.0,61.0,61.0,36.0,61.0,61.0,61.0,61.0,61.0,1.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,124.0,22.0,22.0,13.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,57.0,55.0,53.0,31.0,36.0,36.0,26.0,23.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,88.0,20.0,20.0,17.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,79.0,35.0,4.0,4.0,10.0,12.0,10.0,73.0,27.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,0.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,55.0,23.0,15.0,23.0,26.0,26.0,22.0,22.0,22.0,77.0,0.0,0.0,0.0,0.0,20.0,20.0,83.0,83.0,19.0,25.0,40.0,25.0,183.0,183.0,61.0,61.0,61.0
93,18.0,61.0,61.0,61.0,61.0,61.0,61.0,63.0,11.0,61.0,57.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,1.0,25.0,36.0,36.0,111.0,40.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,10.0,86.0,54.0,53.0,31.0,31.0,31.0,36.0,36.0,26.0,25.0,26.0,22.0,22.0,22.0,77.0,77.0,5.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,15.0,19.0,19.0,0.0,0.0,0.0,35.0,18.0,4.0,4.0,45.0,10.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,30.0,38.0,36.0,36.0,127.0,127.0,22.0,71.0,0.0,61.0,61.0,5.0,86.0,86.0,54.0,53.0,31.0,79.0,31.0,36.0,36.0,23.0,23.0,23.0,26.0,26.0,22.0,90.0,22.0,77.0,77.0,0.0,0.0,0.0,13.0,20.0,83.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,61.0,69.0,61.0
94,18.0,61.0,61.0,61.0,61.0,61.0,77.0,61.0,61.0,61.0,3.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,148.0,60.0,22.0,22.0,61.0,31.0,27.0,39.0,86.0,86.0,54.0,27.0,31.0,31.0,31.0,36.0,36.0,108.0,26.0,26.0,22.0,22.0,22.0,77.0,35.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,15.0,23.0,19.0,0.0,17.0,2.0,18.0,18.0,4.0,4.0,4.0,10.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,9.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,3.0,31.0,31.0,36.0,36.0,23.0,66.0,23.0,26.0,26.0,22.0,57.0,22.0,22.0,77.0,0.0,0.0,5.0,7.0,20.0,28.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,61.0,61.0,61.0
95,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,23.0,59.0,23.0,61.0,61.0,2.0,15.0,98.0,98.0,25.0,52.0,25.0,36.0,36.0,36.0,148.0,22.0,22.0,22.0,61.0,26.0,7.0,19.0,59.0,16.0,54.0,43.0,31.0,31.0,97.0,36.0,36.0,78.0,36.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,125.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,0.0,10.0,10.0,2.0,73.0,73.0,61.0,61.0,25.0,93.0,25.0,36.0,36.0,127.0,67.0,22.0,151.0,31.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,34.0,31.0,31.0,36.0,36.0,42.0,23.0,23.0,26.0,26.0,13.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,83.0,83.0,83.0,47.0,25.0,25.0,183.0,127.0,0.0,61.0,61.0
96,61.0,61.0,42.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,58.0,23.0,23.0,61.0,49.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,45.0,36.0,148.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,26.0,1.0,26.0,22.0,22.0,22.0,77.0,77.0,34.0,59.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,29.0,70.0,4.0,4.0,10.0,10.0,21.0,15.0,73.0,61.0,61.0,25.0,33.0,8.0,36.0,36.0,127.0,127.0,22.0,32.0,22.0,61.0,61.0,86.0,86.0,94.0,25.0,10.0,31.0,30.0,31.0,52.0,24.0,23.0,23.0,23.0,33.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,41.0,83.0,83.0,83.0,25.0,25.0,41.0,21.0,22.0,80.0,61.0,61.0
97,61.0,61.0,27.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,79.0,61.0,61.0,38.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,83.0,25.0,25.0,49.0,36.0,0.0,148.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,26.0,28.0,26.0,22.0,22.0,60.0,79.0,77.0,0.0,0.0,0.0,40.0,7.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,17.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,107.0,36.0,127.0,29.0,22.0,22.0,22.0,61.0,61.0,86.0,28.0,86.0,54.0,54.0,31.0,31.0,60.0,1.0,36.0,23.0,23.0,23.0,0.0,26.0,65.0,63.0,22.0,77.0,77.0,0.0,65.0,89.0,20.0,20.0,83.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,61.0,61.0,61.0
98,61.0,36.0,61.0,61.0,61.0,19.0,61.0,61.0,103.0,61.0,61.0,61.0,61.0,61.0,34.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,83.0,25.0,26.0,36.0,36.0,127.0,148.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,20.0,86.0,54.0,54.0,31.0,31.0,31.0,9.0,36.0,23.0,26.0,26.0,22.0,59.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,93.0,56.0,0.0,18.0,18.0,4.0,4.0,4.0,7.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,16.0,7.0,36.0,127.0,127.0,91.0,74.0,11.0,61.0,61.0,86.0,63.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,23.0,23.0,23.0,42.0,26.0,17.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,7.0,20.0,20.0,83.0,83.0,25.0,25.0,21.0,183.0,183.0,97.0,61.0,61.0
99,61.0,36.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,39.0,10.0,23.0,34.0,61.0,61.0,98.0,20.0,45.0,83.0,25.0,48.0,36.0,36.0,127.0,148.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,9.0,31.0,31.0,31.0,26.0,36.0,26.0,15.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,10.0,83.0,19.0,103.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,6.0,10.0,0.0,49.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,2.0,127.0,22.0,22.0,64.0,61.0,61.0,86.0,34.0,86.0,54.0,54.0,31.0,31.0,31.0,65.0,36.0,23.0,23.0,23.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,0.0,83.0,26.0,25.0,25.0,25.0,75.0,183.0,61.0,61.0,61.0
100,61.0,36.0,42.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,70.0,61.0,92.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,30.0,20.0,50.0,83.0,76.0,25.0,36.0,36.0,127.0,148.0,22.0,22.0,22.0,61.0,61.0,61.0,30.0,4.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,27.0,26.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,41.0,19.0,0.0,0.0,0.0,18.0,18.0,23.0,4.0,4.0,10.0,10.0,73.0,2.0,73.0,61.0,61.0,25.0,25.0,0.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,3.0,52.0,86.0,86.0,86.0,54.0,54.0,31.0,8.0,31.0,36.0,10.0,26.0,23.0,23.0,26.0,26.0,37.0,22.0,22.0,77.0,90.0,0.0,0.0,0.0,20.0,20.0,67.0,83.0,83.0,25.0,49.0,25.0,183.0,183.0,61.0,61.0,28.0
101,43.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,61.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,46.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,61.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
