,0,1,2,3,4,5
7713,,29.0,,0.0,,9.0
7714,,32.0,,3.0,,0.0
7715,,32.0,,20.0,,3.0
7716,,32.0,,3.0,,24.0
7717,,32.0,,18.0,,9.0
7718,,32.0,,3.0,,3.0
7719,,32.0,,0.0,,3.0
7720,,53.0,,3.0,,3.0
7721,,32.0,,24.0,,3.0
7722,,15.0,,3.0,,3.0
7723,,32.0,,0.0,,3.0
7724,,0.0,,3.0,,0.0
7725,,32.0,,11.0,,0.0
7726,,3.0,,0.0,,0.0
7727,,32.0,,3.0,,0.0
7728,,32.0,,3.0,,0.0
7729,,32.0,,0.0,,0.0
7730,,15.0,,3.0,,0.0
7731,,32.0,,3.0,,0.0
7732,,32.0,,3.0,,0.0
7733,,32.0,,3.0,,0.0
7734,,3.0,,3.0,,0.0
7735,,32.0,,3.0,,0.0
7736,,32.0,,0.0,,0.0
7737,,0.0,,3.0,,0.0
7738,,53.0,,8.0,,0.0
7739,,32.0,,3.0,,0.0
7740,,18.0,,3.0,,0.0
7741,,32.0,,0.0,,9.0
7742,,32.0,,3.0,,0.0
7743,,32.0,,9.0,,3.0
7744,,32.0,,0.0,,0.0
7745,,0.0,,27.0,,12.0
7746,,32.0,,18.0,,0.0
7747,,32.0,,17.0,,24.0
7748,,32.0,,17.0,,3.0
7749,,32.0,,17.0,,15.0
7750,,32.0,,35.0,,0.0
7751,,42.0,,24.0,,0.0
7752,,32.0,,17.0,,0.0
7753,,32.0,,0.0,,3.0
7754,,23.0,,17.0,,42.0
7755,,32.0,,0.0,,26.0
7756,,24.0,,17.0,,0.0
7757,,18.0,,17.0,,0.0
7758,,32.0,,20.0,,0.0
7759,,32.0,,27.0,,24.0
7760,,32.0,,53.0,,0.0
7761,,20.0,,53.0,,0.0
7762,,32.0,,47.0,,0.0
7763,,32.0,,53.0,,12.0
7764,,47.0,,0.0,,0.0
7765,,32.0,,53.0,,0.0
7766,,32.0,,24.0,,0.0
7767,,32.0,,53.0,,0.0
7768,,3.0,,3.0,,0.0
7769,,18.0,,53.0,,39.0
7770,,17.0,,53.0,,0.0
7771,,32.0,,53.0,,9.0
7772,,3.0,,0.0,,0.0
7773,,32.0,,39.0,,0.0
7774,,0.0,,17.0,,0.0
7775,,32.0,,17.0,,0.0
7776,,32.0,,17.0,,3.0
7777,,15.0,,23.0,,18.0
7778,,21.0,,17.0,,53.0
7779,,32.0,,17.0,,53.0
7780,,36.0,,11.0,,15.0
7781,,0.0,,29.0,,0.0
7782,,3.0,,6.0,,0.0
7783,,27.0,,26.0,,42.0
7784,,32.0,,17.0,,3.0
7785,,24.0,,17.0,,0.0
7786,,0.0,,0.0,,36.0
7787,,32.0,,30.0,,0.0
7788,,32.0,,3.0,,8.0
7789,,0.0,,3.0,,44.0
7790,,35.0,,24.0,,9.0
7791,,17.0,,0.0,,9.0
7792,,32.0,,0.0,,53.0
7793,,0.0,,3.0,,12.0
7794,,32.0,,3.0,,26.0
7795,,32.0,,39.0,,0.0
7796,,32.0,,3.0,,0.0
7797,,32.0,,3.0,,0.0
7798,,32.0,,0.0,,0.0
7799,,0.0,,3.0,,3.0
7800,,32.0,,3.0,,0.0
7801,,32.0,,3.0,,0.0
7802,,0.0,,3.0,,0.0
7803,,0.0,,21.0,,0.0
7804,,47.0,,3.0,,0.0
7805,,0.0,,3.0,,39.0
7806,,32.0,,3.0,,0.0
7807,,32.0,,18.0,,0.0
7808,,0.0,,3.0,,0.0
7809,,32.0,,3.0,,0.0
7810,,30.0,,9.0,,0.0
7811,,32.0,,3.0,,0.0
7812,,32.0,,6.0,,0.0
7813,,32.0,,3.0,,0.0
7814,,32.0,,3.0,,0.0
7815,,32.0,,0.0,,0.0
7816,,0.0,,0.0,,0.0
7817,,32.0,,18.0,,0.0
7818,,53.0,,30.0,,0.0
7819,,0.0,,33.0,,0.0
7820,,6.0,,12.0,,0.0
7821,,39.0,,39.0,,33.0
7822,,14.0,,0.0,,0.0
7823,,39.0,,24.0,,0.0
7824,,0.0,,27.0,,0.0
7825,,0.0,,0.0,,24.0
7826,,18.0,,39.0,,0.0
7827,,0.0,,24.0,,0.0
7828,,0.0,,8.0,,0.0
7829,,27.0,,8.0,,12.0
7830,,0.0,,44.0,,0.0
7831,,53.0,,32.0,,0.0
7832,,21.0,,45.0,,0.0
7833,,35.0,,8.0,,0.0
7834,,0.0,,8.0,,0.0
7835,,39.0,,0.0,,0.0
7836,,39.0,,53.0,,12.0
7837,,18.0,,44.0,,0.0
7838,,27.0,,3.0,,0.0
7839,,39.0,,3.0,,0.0
7840,,39.0,,24.0,,6.0
7841,,15.0,,24.0,,0.0
7842,,3.0,,15.0,,0.0
7843,,39.0,,3.0,,0.0
7844,,0.0,,0.0,,0.0
7845,,39.0,,3.0,,0.0
7846,,0.0,,3.0,,0.0
7847,,12.0,,3.0,,0.0
7848,,39.0,,21.0,,6.0
7849,,3.0,,0.0,,42.0
7850,,39.0,,21.0,,9.0
7851,,3.0,,3.0,,24.0
7852,,39.0,,6.0,,0.0
7853,,9.0,,8.0,,3.0
7854,,39.0,,8.0,,3.0
7855,,39.0,,8.0,,41.0
7856,,6.0,,8.0,,15.0
7857,,39.0,,12.0,,0.0
7858,,39.0,,0.0,,0.0
7859,,0.0,,8.0,,3.0
7860,,39.0,,38.0,,30.0
7861,,0.0,,0.0,,0.0
7862,,39.0,,44.0,,6.0
7863,,12.0,,8.0,,6.0
7864,,39.0,,8.0,,6.0
7865,,0.0,,47.0,,3.0
7866,,0.0,,6.0,,9.0
7867,,12.0,,12.0,,6.0
7868,,39.0,,0.0,,6.0
7869,,9.0,,11.0,,0.0
7870,,39.0,,39.0,,6.0
7871,,39.0,,17.0,,6.0
7872,,9.0,,47.0,,6.0
7873,,39.0,,47.0,,45.0
7874,,39.0,,47.0,,0.0
7875,,24.0,,3.0,,36.0
7876,,39.0,,47.0,,0.0
7877,,39.0,,3.0,,0.0
7878,,39.0,,41.0,,6.0
7879,,0.0,,0.0,,33.0
7880,,0.0,,3.0,,0.0
7881,,39.0,,0.0,,0.0
7882,,39.0,,8.0,,0.0
7883,,39.0,,45.0,,12.0
7884,,0.0,,36.0,,45.0
7885,,36.0,,21.0,,0.0
7886,,0.0,,0.0,,0.0
7887,,39.0,,27.0,,3.0
7888,,0.0,,18.0,,0.0
7889,,27.0,,33.0,,3.0
7890,,39.0,,24.0,,0.0
7891,,39.0,,36.0,,8.0
7892,,27.0,,3.0,,36.0
7893,,12.0,,3.0,,0.0
7894,,33.0,,24.0,,24.0
7895,,39.0,,3.0,,0.0
7896,,0.0,,36.0,,3.0
7897,,53.0,,3.0,,45.0
7898,,0.0,,3.0,,9.0
7899,,30.0,,0.0,,0.0
7900,,3.0,,3.0,,24.0
7901,,39.0,,42.0,,0.0
7902,,0.0,,0.0,,9.0
7903,,14.0,,24.0,,0.0
7904,,39.0,,8.0,,0.0
7905,,12.0,,0.0,,29.0
7906,,39.0,,21.0,,9.0
7907,,39.0,,8.0,,20.0
7908,,36.0,,39.0,,0.0
7909,,39.0,,45.0,,0.0
7910,,21.0,,0.0,,18.0
7911,,12.0,,0.0,,0.0
7912,,39.0,,0.0,,0.0
7913,,39.0,,0.0,,30.0
7914,,24.0,,8.0,,30.0
7915,,0.0,,0.0,,0.0
7916,,0.0,,45.0,,45.0
7917,,39.0,,12.0,,0.0
7918,,39.0,,8.0,,6.0
7919,,0.0,,8.0,,15.0
7920,,6.0,,0.0,,18.0
7921,,39.0,,12.0,,30.0
7922,,39.0,,0.0,,18.0
7923,,24.0,,8.0,,15.0
7924,,15.0,,8.0,,30.0
7925,,39.0,,8.0,,27.0
7926,,9.0,,8.0,,30.0
7927,,39.0,,21.0,,30.0
7928,,39.0,,8.0,,30.0
7929,,53.0,,27.0,,0.0
7930,,0.0,,8.0,,30.0
7931,,0.0,,8.0,,0.0
7932,,39.0,,0.0,,21.0
7933,,45.0,,53.0,,30.0
7934,,0.0,,0.0,,3.0
7935,,39.0,,3.0,,18.0
7936,,45.0,,3.0,,36.0
7937,,0.0,,3.0,,0.0
7938,,24.0,,3.0,,0.0
7939,,39.0,,3.0,,24.0
7940,,39.0,,3.0,,21.0
7941,,0.0,,3.0,,30.0
7942,,39.0,,3.0,,30.0
7943,,21.0,,3.0,,30.0
7944,,53.0,,42.0,,0.0
7945,,39.0,,3.0,,24.0
7946,,39.0,,3.0,,30.0
7947,,39.0,,3.0,,30.0
7948,,26.0,,0.0,,30.0
7949,,6.0,,24.0,,30.0
7950,,39.0,,3.0,,39.0
7951,,9.0,,39.0,,30.0
7952,,15.0,,21.0,,30.0
7953,,9.0,,39.0,,30.0
7954,,0.0,,6.0,,30.0
7955,,39.0,,0.0,,6.0
7956,,11.0,,27.0,,30.0
7957,,39.0,,0.0,,50.0
7958,,21.0,,9.0,,30.0
7959,,39.0,,18.0,,30.0
7960,,36.0,,0.0,,33.0
7961,,3.0,,8.0,,3.0
7962,,3.0,,8.0,,30.0
7963,,8.0,,36.0,,15.0
7964,,15.0,,8.0,,30.0
7965,,45.0,,8.0,,0.0
7966,,39.0,,8.0,,6.0
7967,,6.0,,0.0,,30.0
7968,,39.0,,8.0,,30.0
7969,,39.0,,6.0,,0.0
7970,,39.0,,0.0,,30.0
7971,,3.0,,8.0,,24.0
7972,,39.0,,18.0,,0.0
7973,,0.0,,8.0,,36.0
7974,,6.0,,0.0,,23.0
7975,,3.0,,0.0,,21.0
7976,,42.0,,3.0,,30.0
7977,,39.0,,24.0,,0.0
7978,,36.0,,6.0,,30.0
7979,,6.0,,24.0,,39.0
7980,,0.0,,8.0,,9.0
7981,,18.0,,12.0,,33.0
7982,,18.0,,30.0,,30.0
7983,,12.0,,42.0,,3.0
7984,,3.0,,6.0,,30.0
7985,,18.0,,0.0,,12.0
7986,,27.0,,12.0,,21.0
7987,,18.0,,0.0,,30.0
7988,,18.0,,0.0,,42.0
7989,,18.0,,0.0,,0.0
7990,,18.0,,27.0,,33.0
7991,,12.0,,0.0,,12.0
7992,,39.0,,15.0,,0.0
7993,,12.0,,26.0,,30.0
7994,,0.0,,8.0,,0.0
7995,,39.0,,8.0,,18.0
7996,,30.0,,8.0,,30.0
7997,,39.0,,8.0,,6.0
7998,,39.0,,50.0,,30.0
7999,,39.0,,3.0,,30.0
8000,,39.0,,14.0,,24.0
8001,,0.0,,8.0,,30.0
8002,,39.0,,14.0,,36.0
8003,,0.0,,3.0,,30.0
8004,,39.0,,8.0,,30.0
8005,,39.0,,8.0,,36.0
8006,,12.0,,8.0,,30.0
8007,,0.0,,36.0,,6.0
8008,,0.0,,8.0,,0.0
8009,,39.0,,41.0,,30.0
8010,,39.0,,8.0,,21.0
8011,,9.0,,0.0,,3.0
8012,,39.0,,8.0,,0.0
8013,,0.0,,8.0,,30.0
8014,,21.0,,8.0,,0.0
8015,,15.0,,0.0,,30.0
8016,,39.0,,36.0,,30.0
8017,,21.0,,8.0,,15.0
8018,,3.0,,0.0,,30.0
8019,,39.0,,0.0,,30.0
8020,,39.0,,8.0,,30.0
8021,,39.0,,0.0,,0.0
8022,,39.0,,0.0,,32.0
8023,,6.0,,0.0,,30.0
8024,,39.0,,42.0,,30.0
8025,,36.0,,0.0,,18.0
8026,,39.0,,8.0,,30.0
8027,,39.0,,15.0,,24.0
8028,,39.0,,15.0,,0.0
8029,,39.0,,8.0,,0.0
8030,,39.0,,42.0,,30.0
8031,,15.0,,6.0,,36.0
8032,,39.0,,8.0,,36.0
8033,,24.0,,21.0,,27.0
8034,,0.0,,27.0,,9.0
8035,,15.0,,0.0,,36.0
8036,,53.0,,8.0,,9.0
8037,,0.0,,8.0,,3.0
8038,,53.0,,0.0,,24.0
8039,,53.0,,0.0,,24.0
8040,,53.0,,0.0,,30.0
8041,,0.0,,0.0,,0.0
8042,,53.0,,8.0,,30.0
8043,,53.0,,8.0,,30.0
8044,,53.0,,8.0,,0.0
8045,,0.0,,8.0,,12.0
8046,,12.0,,8.0,,30.0
8047,,17.0,,8.0,,30.0
8048,,53.0,,21.0,,6.0
8049,,18.0,,8.0,,30.0
8050,,41.0,,8.0,,27.0
8051,,0.0,,8.0,,30.0
8052,,53.0,,0.0,,15.0
8053,,42.0,,0.0,,3.0
8054,,18.0,,8.0,,42.0
8055,,45.0,,0.0,,30.0
8056,,6.0,,0.0,,30.0
8057,,53.0,,36.0,,30.0
8058,,53.0,,8.0,,18.0
8059,,53.0,,45.0,,30.0
8060,,12.0,,8.0,,30.0
8061,,53.0,,0.0,,30.0
8062,,26.0,,42.0,,45.0
8063,,27.0,,8.0,,9.0
8064,,21.0,,8.0,,18.0
8065,,8.0,,8.0,,0.0
8066,,0.0,,8.0,,9.0
8067,,45.0,,8.0,,30.0
8068,,53.0,,8.0,,6.0
8069,,17.0,,8.0,,30.0
8070,,53.0,,8.0,,30.0
8071,,12.0,,8.0,,0.0
8072,,32.0,,8.0,,30.0
8073,,53.0,,8.0,,27.0
8074,,53.0,,0.0,,30.0
8075,,8.0,,0.0,,30.0
8076,,53.0,,8.0,,39.0
8077,,6.0,,24.0,,30.0
8078,,53.0,,8.0,,0.0
8079,,15.0,,8.0,,0.0
8080,,18.0,,8.0,,30.0
8081,,53.0,,0.0,,23.0
8082,,53.0,,0.0,,30.0
8083,,53.0,,0.0,,26.0
8084,,53.0,,15.0,,9.0
8085,,3.0,,8.0,,30.0
8086,,45.0,,24.0,,30.0
8087,,53.0,,0.0,,30.0
8088,,0.0,,8.0,,30.0
8089,,53.0,,8.0,,30.0
8090,,53.0,,3.0,,3.0
8091,,53.0,,8.0,,0.0
8092,,53.0,,8.0,,30.0
8093,,53.0,,27.0,,30.0
8094,,0.0,,8.0,,30.0
8095,,53.0,,8.0,,30.0
8096,,53.0,,21.0,,24.0
8097,,23.0,,8.0,,32.0
8098,,53.0,,0.0,,36.0
8099,,53.0,,8.0,,30.0
8100,,0.0,,0.0,,45.0
8101,,0.0,,39.0,,0.0
8102,,0.0,,6.0,,33.0
8103,,0.0,,12.0,,0.0
8104,,36.0,,0.0,,39.0
8105,,18.0,,0.0,,30.0
8106,,53.0,,27.0,,30.0
8107,,38.0,,53.0,,9.0
8108,,36.0,,3.0,,30.0
8109,,53.0,,0.0,,30.0
8110,,53.0,,0.0,,0.0
8111,,33.0,,15.0,,30.0
8112,,53.0,,0.0,,30.0
8113,,53.0,,0.0,,27.0
8114,,53.0,,0.0,,30.0
8115,,24.0,,9.0,,0.0
8116,,24.0,,45.0,,18.0
8117,,53.0,,36.0,,30.0
8118,,53.0,,45.0,,38.0
8119,,53.0,,0.0,,36.0
8120,,3.0,,0.0,,24.0
8121,,53.0,,15.0,,53.0
8122,,53.0,,0.0,,0.0
8123,,24.0,,0.0,,9.0
8124,,53.0,,0.0,,36.0
8125,,0.0,,0.0,,47.0
8126,,24.0,,3.0,,36.0
8127,,45.0,,0.0,,12.0
8128,,53.0,,0.0,,36.0
8129,,53.0,,0.0,,9.0
8130,,0.0,,0.0,,45.0
8131,,42.0,,24.0,,0.0
8132,,53.0,,30.0,,9.0
8133,,0.0,,42.0,,36.0
8134,,8.0,,3.0,,36.0
8135,,53.0,,0.0,,0.0
8136,,53.0,,0.0,,0.0
8137,,0.0,,30.0,,12.0
8138,,0.0,,0.0,,0.0
8139,,53.0,,0.0,,27.0
8140,,53.0,,15.0,,12.0
8141,,53.0,,0.0,,36.0
8142,,53.0,,45.0,,27.0
8143,,53.0,,0.0,,36.0
8144,,53.0,,27.0,,36.0
8145,,53.0,,0.0,,36.0
8146,,0.0,,6.0,,36.0
8147,,0.0,,36.0,,3.0
8148,,53.0,,0.0,,0.0
8149,,53.0,,3.0,,3.0
8150,,53.0,,0.0,,36.0
8151,,47.0,,3.0,,36.0
8152,,0.0,,33.0,,36.0
8153,,0.0,,0.0,,36.0
8154,,53.0,,0.0,,36.0
8155,,0.0,,0.0,,24.0
8156,,32.0,,0.0,,36.0
8157,,53.0,,0.0,,9.0
8158,,18.0,,0.0,,36.0
8159,,45.0,,15.0,,0.0
8160,,21.0,,0.0,,36.0
8161,,44.0,,0.0,,33.0
8162,,0.0,,0.0,,0.0
8163,,53.0,,45.0,,24.0
8164,,6.0,,0.0,,36.0
8165,,47.0,,45.0,,36.0
8166,,3.0,,0.0,,36.0
8167,,53.0,,0.0,,17.0
8168,,53.0,,23.0,,36.0
8169,,53.0,,0.0,,17.0
8170,,53.0,,23.0,,36.0
8171,,3.0,,33.0,,0.0
8172,,53.0,,50.0,,6.0
8173,,53.0,,42.0,,36.0
8174,,53.0,,0.0,,6.0
8175,,29.0,,0.0,,0.0
8176,,21.0,,0.0,,39.0
8177,,0.0,,0.0,,36.0
8178,,0.0,,0.0,,36.0
8179,,53.0,,0.0,,27.0
8180,,21.0,,0.0,,21.0
8181,,33.0,,3.0,,36.0
8182,,53.0,,0.0,,0.0
8183,,53.0,,12.0,,36.0
8184,,53.0,,0.0,,15.0
8185,,15.0,,0.0,,3.0
8186,,0.0,,0.0,,23.0
8187,,15.0,,0.0,,36.0
8188,,6.0,,0.0,,36.0
8189,,30.0,,0.0,,30.0
8190,,6.0,,0.0,,36.0
8191,,53.0,,0.0,,36.0
8192,,0.0,,0.0,,36.0
8193,,0.0,,32.0,,36.0
8194,,39.0,,39.0,,36.0
8195,,21.0,,0.0,,3.0
8196,,20.0,,0.0,,36.0
8197,,3.0,,0.0,,27.0
8198,,0.0,,0.0,,36.0
8199,,0.0,,0.0,,36.0
8200,,14.0,,0.0,,32.0
8201,,20.0,,45.0,,0.0
8202,,6.0,,15.0,,0.0
8203,,0.0,,0.0,,36.0
8204,,0.0,,0.0,,0.0
8205,,53.0,,14.0,,36.0
8206,,3.0,,45.0,,0.0
8207,,53.0,,23.0,,36.0
8208,,53.0,,45.0,,36.0
8209,,6.0,,8.0,,36.0
8210,,53.0,,0.0,,0.0
8211,,24.0,,8.0,,36.0
8212,,53.0,,0.0,,36.0
8213,,30.0,,33.0,,36.0
8214,,53.0,,39.0,,36.0
8215,,0.0,,27.0,,36.0
8216,,53.0,,8.0,,0.0
8217,,0.0,,8.0,,36.0
8218,,0.0,,0.0,,14.0
8219,,0.0,,0.0,,36.0
8220,,0.0,,0.0,,6.0
8221,,0.0,,24.0,,36.0
8222,,0.0,,21.0,,9.0
8223,,24.0,,35.0,,36.0
8224,,0.0,,0.0,,36.0
8225,,53.0,,18.0,,27.0
8226,,15.0,,0.0,,36.0
8227,,0.0,,0.0,,8.0
8228,,9.0,,0.0,,14.0
8229,,0.0,,15.0,,42.0
8230,,53.0,,0.0,,36.0
8231,,53.0,,30.0,,36.0
8232,,0.0,,0.0,,12.0
8233,,6.0,,42.0,,6.0
8234,,39.0,,0.0,,36.0
8235,,9.0,,0.0,,0.0
8236,,53.0,,0.0,,36.0
8237,,9.0,,21.0,,36.0
8238,,18.0,,0.0,,36.0
8239,,0.0,,0.0,,36.0
8240,,53.0,,45.0,,24.0
8241,,53.0,,0.0,,6.0
8242,,53.0,,45.0,,12.0
8243,,17.0,,0.0,,36.0
8244,,53.0,,0.0,,0.0
8245,,53.0,,0.0,,15.0
8246,,14.0,,6.0,,18.0
8247,,0.0,,0.0,,30.0
8248,,53.0,,0.0,,0.0
8249,,3.0,,0.0,,0.0
8250,,53.0,,6.0,,27.0
8251,,0.0,,0.0,,36.0
8252,,53.0,,0.0,,0.0
8253,,53.0,,0.0,,36.0
8254,,18.0,,39.0,,36.0
8255,,53.0,,3.0,,36.0
8256,,33.0,,0.0,,36.0
8257,,0.0,,24.0,,0.0
8258,,41.0,,53.0,,36.0
8259,,0.0,,0.0,,36.0
8260,,0.0,,0.0,,36.0
8261,,44.0,,45.0,,36.0
8262,,26.0,,0.0,,36.0
8263,,0.0,,0.0,,12.0
8264,,17.0,,30.0,,39.0
8265,,18.0,,0.0,,12.0
8266,,33.0,,6.0,,36.0
8267,,35.0,,0.0,,36.0
8268,,39.0,,0.0,,30.0
8269,,35.0,,0.0,,39.0
8270,,30.0,,0.0,,15.0
8271,,0.0,,0.0,,9.0
8272,,0.0,,0.0,,36.0
8273,,6.0,,18.0,,36.0
8274,,33.0,,0.0,,30.0
8275,,15.0,,0.0,,36.0
8276,,0.0,,0.0,,15.0
8277,,3.0,,18.0,,30.0
8278,,0.0,,0.0,,36.0
8279,,29.0,,0.0,,17.0
8280,,12.0,,0.0,,36.0
8281,,6.0,,0.0,,36.0
8282,,8.0,,36.0,,36.0
8283,,3.0,,0.0,,36.0
8284,,0.0,,0.0,,0.0
8285,,0.0,,0.0,,30.0
8286,,12.0,,0.0,,36.0
8287,,12.0,,0.0,,30.0
8288,,3.0,,0.0,,36.0
8289,,8.0,,0.0,,15.0
8290,,0.0,,12.0,,36.0
8291,,30.0,,0.0,,17.0
8292,,24.0,,6.0,,36.0
8293,,29.0,,6.0,,41.0
8294,,50.0,,0.0,,9.0
8295,,29.0,,0.0,,36.0
8296,,0.0,,0.0,,24.0
8297,,0.0,,27.0,,6.0
8298,,29.0,,0.0,,27.0
8299,,29.0,,12.0,,36.0
8300,,45.0,,0.0,,36.0
8301,,0.0,,0.0,,36.0
8302,,3.0,,0.0,,0.0
8303,,20.0,,21.0,,36.0
8304,,3.0,,24.0,,12.0
8305,,18.0,,0.0,,36.0
8306,,3.0,,0.0,,36.0
8307,,0.0,,0.0,,30.0
8308,,3.0,,0.0,,15.0
8309,,24.0,,18.0,,0.0
8310,,3.0,,15.0,,36.0
8311,,0.0,,0.0,,36.0
8312,,3.0,,0.0,,36.0
8313,,11.0,,0.0,,53.0
8314,,0.0,,0.0,,36.0
8315,,3.0,,3.0,,36.0
8316,,3.0,,3.0,,30.0
8317,,0.0,,15.0,,36.0
8318,,3.0,,0.0,,6.0
8319,,3.0,,27.0,,36.0
8320,,3.0,,0.0,,0.0
8321,,3.0,,0.0,,36.0
8322,,3.0,,45.0,,0.0
8323,,3.0,,24.0,,0.0
8324,,0.0,,0.0,,0.0
8325,,3.0,,0.0,,6.0
8326,,8.0,,0.0,,0.0
8327,,3.0,,0.0,,6.0
8328,,3.0,,27.0,,9.0
8329,,0.0,,3.0,,0.0
8330,,3.0,,39.0,,6.0
8331,,9.0,,0.0,,0.0
8332,,0.0,,17.0,,6.0
8333,,27.0,,17.0,,6.0
8334,,18.0,,0.0,,6.0
8335,,17.0,,17.0,,0.0
8336,,17.0,,17.0,,0.0
8337,,17.0,,9.0,,8.0
8338,,35.0,,17.0,,12.0
8339,,24.0,,17.0,,9.0
8340,,17.0,,0.0,,15.0
8341,,0.0,,17.0,,6.0
8342,,17.0,,3.0,,6.0
8343,,0.0,,17.0,,6.0
8344,,17.0,,17.0,,24.0
8345,,17.0,,50.0,,6.0
8346,,20.0,,36.0,,27.0
8347,,27.0,,17.0,,6.0
8348,,53.0,,9.0,,0.0
8349,,53.0,,39.0,,24.0
8350,,47.0,,41.0,,6.0
8351,,53.0,,24.0,,6.0
8352,,0.0,,17.0,,6.0
8353,,53.0,,17.0,,6.0
8354,,24.0,,0.0,,6.0
8355,,53.0,,29.0,,6.0
8356,,3.0,,17.0,,15.0
8357,,53.0,,29.0,,6.0
8358,,53.0,,0.0,,6.0
8359,,53.0,,17.0,,6.0
8360,,0.0,,17.0,,6.0
8361,,39.0,,0.0,,0.0
8362,,17.0,,0.0,,15.0
8363,,17.0,,0.0,,27.0
8364,,17.0,,17.0,,42.0
8365,,23.0,,17.0,,6.0
8366,,17.0,,17.0,,0.0
8367,,17.0,,0.0,,6.0
8368,,11.0,,0.0,,23.0
8369,,29.0,,33.0,,6.0
8370,,6.0,,17.0,,39.0
8371,,26.0,,18.0,,6.0
8372,,17.0,,17.0,,3.0
8373,,17.0,,23.0,,6.0
8374,,0.0,,17.0,,6.0
8375,,30.0,,17.0,,6.0
8376,,3.0,,36.0,,6.0
8377,,3.0,,17.0,,0.0
8378,,24.0,,6.0,,6.0
8379,,0.0,,17.0,,24.0
8380,,0.0,,17.0,,6.0
8381,,3.0,,24.0,,3.0
8382,,3.0,,17.0,,6.0
8383,,39.0,,17.0,,6.0
8384,,3.0,,17.0,,6.0
8385,,3.0,,17.0,,6.0
8386,,0.0,,17.0,,0.0
8387,,3.0,,17.0,,6.0
8388,,3.0,,17.0,,3.0
8389,,3.0,,0.0,,27.0
8390,,3.0,,17.0,,6.0
8391,,21.0,,17.0,,0.0
8392,,3.0,,12.0,,6.0
8393,,3.0,,27.0,,6.0
8394,,3.0,,17.0,,6.0
8395,,18.0,,17.0,,3.0
8396,,3.0,,0.0,,6.0
8397,,3.0,,17.0,,6.0
8398,,9.0,,27.0,,6.0
8399,,3.0,,17.0,,18.0
8400,,6.0,,17.0,,0.0
8401,,3.0,,18.0,,6.0
8402,,3.0,,39.0,,18.0
8403,,0.0,,0.0,,6.0
8404,,0.0,,53.0,,36.0
8405,,18.0,,6.0,,14.0
8406,,30.0,,17.0,,0.0
8407,,33.0,,17.0,,6.0
8408,,12.0,,17.0,,50.0
8409,,39.0,,0.0,,0.0
8410,,0.0,,0.0,,6.0
8411,,24.0,,17.0,,6.0
8412,,27.0,,0.0,,33.0
8413,,0.0,,17.0,,6.0
8414,,39.0,,17.0,,6.0
8415,,24.0,,17.0,,15.0
8416,,8.0,,17.0,,21.0
8417,,8.0,,41.0,,6.0
8418,,44.0,,27.0,,0.0
8419,,32.0,,45.0,,0.0
8420,,45.0,,45.0,,6.0
8421,,8.0,,45.0,,6.0
8422,,8.0,,30.0,,0.0
8423,,0.0,,42.0,,12.0
8424,,53.0,,0.0,,6.0
8425,,44.0,,6.0,,6.0
8426,,3.0,,0.0,,6.0
8427,,3.0,,39.0,,9.0
8428,,24.0,,17.0,,14.0
8429,,24.0,,17.0,,24.0
8430,,15.0,,39.0,,6.0
8431,,3.0,,21.0,,21.0
8432,,0.0,,12.0,,53.0
8433,,3.0,,17.0,,6.0
8434,,3.0,,0.0,,0.0
8435,,3.0,,17.0,,8.0
8436,,21.0,,0.0,,6.0
8437,,0.0,,36.0,,6.0
8438,,21.0,,17.0,,0.0
8439,,3.0,,11.0,,6.0
8440,,6.0,,30.0,,6.0
8441,,8.0,,17.0,,6.0
8442,,8.0,,29.0,,6.0
8443,,8.0,,29.0,,17.0
8444,,8.0,,23.0,,6.0
8445,,12.0,,29.0,,6.0
8446,,0.0,,29.0,,6.0
8447,,8.0,,29.0,,6.0
8448,,38.0,,0.0,,6.0
8449,,0.0,,3.0,,6.0
8450,,44.0,,29.0,,6.0
8451,,8.0,,15.0,,12.0
8452,,8.0,,29.0,,3.0
8453,,47.0,,29.0,,27.0
8454,,6.0,,29.0,,6.0
8455,,12.0,,15.0,,6.0
8456,,0.0,,6.0,,6.0
8457,,11.0,,0.0,,6.0
8458,,39.0,,0.0,,0.0
8459,,17.0,,0.0,,6.0
8460,,47.0,,53.0,,6.0
8461,,47.0,,0.0,,6.0
8462,,47.0,,21.0,,27.0
8463,,3.0,,27.0,,0.0
8464,,47.0,,53.0,,6.0
8465,,3.0,,3.0,,6.0
8466,,41.0,,12.0,,12.0
8467,,0.0,,0.0,,6.0
8468,,3.0,,8.0,,0.0
8469,,0.0,,18.0,,6.0
8470,,8.0,,17.0,,6.0
8471,,45.0,,0.0,,24.0
8472,,36.0,,3.0,,6.0
8473,,21.0,,3.0,,6.0
8474,,0.0,,42.0,,12.0
8475,,27.0,,9.0,,0.0
8476,,18.0,,17.0,,6.0
8477,,33.0,,6.0,,6.0
8478,,24.0,,17.0,,18.0
8479,,36.0,,17.0,,42.0
8480,,3.0,,21.0,,6.0
8481,,3.0,,17.0,,3.0
8482,,24.0,,17.0,,6.0
8483,,3.0,,17.0,,6.0
8484,,36.0,,14.0,,45.0
8485,,3.0,,27.0,,6.0
8486,,3.0,,0.0,,0.0
8487,,0.0,,17.0,,6.0
8488,,3.0,,0.0,,0.0
8489,,42.0,,17.0,,6.0
