,0,1,2,3,4,5
4301,,29.0,,9.0,6.0,0.0
4302,,29.0,,9.0,0.0,0.0
4303,,29.0,,9.0,6.0,0.0
4304,,29.0,,9.0,6.0,0.0
4305,,29.0,,9.0,6.0,0.0
4306,,29.0,,9.0,6.0,0.0
4307,,29.0,,9.0,6.0,0.0
4308,,0.0,,9.0,6.0,0.0
4309,,29.0,,9.0,6.0,0.0
4310,,0.0,,9.0,6.0,0.0
4311,,29.0,,9.0,6.0,0.0
4312,,29.0,,9.0,6.0,0.0
4313,,18.0,,9.0,6.0,0.0
4314,,29.0,,9.0,6.0,0.0
4315,,30.0,,9.0,6.0,21.0
4316,,29.0,,9.0,6.0,0.0
4317,,29.0,,9.0,6.0,0.0
4318,,0.0,,0.0,6.0,0.0
4319,,29.0,,9.0,6.0,0.0
4320,,29.0,,9.0,6.0,0.0
4321,,29.0,,9.0,6.0,0.0
4322,,29.0,,9.0,6.0,0.0
4323,,0.0,,9.0,6.0,44.0
4324,,29.0,,9.0,6.0,0.0
4325,,29.0,,9.0,0.0,24.0
4326,,29.0,,9.0,0.0,0.0
4327,,26.0,,9.0,6.0,0.0
4328,,29.0,,9.0,6.0,0.0
4329,,29.0,,9.0,6.0,0.0
4330,,29.0,,9.0,6.0,0.0
4331,,6.0,,9.0,6.0,0.0
4332,,18.0,,9.0,6.0,0.0
4333,,29.0,,9.0,6.0,24.0
4334,,3.0,,9.0,6.0,0.0
4335,,29.0,,9.0,6.0,0.0
4336,,0.0,,0.0,6.0,0.0
4337,,29.0,,9.0,6.0,0.0
4338,,29.0,,9.0,6.0,3.0
4339,,29.0,,9.0,6.0,0.0
4340,,29.0,,9.0,6.0,0.0
4341,,9.0,,9.0,6.0,0.0
4342,,21.0,,9.0,6.0,11.0
4343,,29.0,,9.0,6.0,0.0
4344,,29.0,,9.0,6.0,0.0
4345,,0.0,,9.0,6.0,24.0
4346,,29.0,,9.0,6.0,0.0
4347,,29.0,,9.0,3.0,0.0
4348,,29.0,,9.0,6.0,0.0
4349,,29.0,,9.0,6.0,0.0
4350,,3.0,,9.0,6.0,0.0
4351,,29.0,,9.0,6.0,0.0
4352,,29.0,,9.0,6.0,0.0
4353,,29.0,,9.0,0.0,0.0
4354,,29.0,,9.0,6.0,0.0
4355,,29.0,,9.0,6.0,0.0
4356,,29.0,,9.0,6.0,0.0
4357,,6.0,,9.0,6.0,0.0
4358,,29.0,,0.0,6.0,6.0
4359,,29.0,,9.0,6.0,0.0
4360,,0.0,,9.0,6.0,0.0
4361,,29.0,,9.0,0.0,38.0
4362,,29.0,,9.0,6.0,0.0
4363,,29.0,,9.0,0.0,38.0
4364,,29.0,,9.0,6.0,42.0
4365,,0.0,,0.0,6.0,0.0
4366,,29.0,,9.0,6.0,0.0
4367,,29.0,,9.0,6.0,0.0
4368,,29.0,,9.0,6.0,0.0
4369,,29.0,,9.0,6.0,0.0
4370,,29.0,,9.0,6.0,0.0
4371,,29.0,,9.0,6.0,0.0
4372,,29.0,,9.0,6.0,0.0
4373,,0.0,,9.0,6.0,0.0
4374,,29.0,,9.0,6.0,38.0
4375,,29.0,,9.0,6.0,0.0
4376,,3.0,,9.0,3.0,0.0
4377,,29.0,,9.0,6.0,0.0
4378,,29.0,,0.0,6.0,0.0
4379,,29.0,,0.0,6.0,0.0
4380,,9.0,,9.0,6.0,0.0
4381,,29.0,,9.0,6.0,9.0
4382,,29.0,,0.0,6.0,0.0
4383,,29.0,,9.0,6.0,33.0
4384,,29.0,,9.0,6.0,18.0
4385,,29.0,,9.0,6.0,0.0
4386,,0.0,,9.0,6.0,0.0
4387,,29.0,,6.0,6.0,0.0
4388,,29.0,,9.0,6.0,0.0
4389,,29.0,,9.0,0.0,0.0
4390,,29.0,,9.0,6.0,0.0
4391,,0.0,,9.0,6.0,2.0
4392,,6.0,,0.0,6.0,0.0
4393,,29.0,,9.0,6.0,0.0
4394,,29.0,,9.0,6.0,0.0
4395,,12.0,,9.0,6.0,0.0
4396,,29.0,,3.0,6.0,0.0
4397,,29.0,,9.0,6.0,0.0
4398,,29.0,,9.0,6.0,0.0
4399,,3.0,,9.0,6.0,26.0
4400,,18.0,,9.0,6.0,0.0
4401,,29.0,,9.0,6.0,0.0
4402,,29.0,,9.0,6.0,0.0
4403,,29.0,,9.0,6.0,2.0
4404,,3.0,,9.0,6.0,2.0
4405,,29.0,,9.0,6.0,0.0
4406,,29.0,,9.0,6.0,0.0
4407,,0.0,,9.0,6.0,38.0
4408,,29.0,,9.0,6.0,12.0
4409,,29.0,,9.0,6.0,42.0
4410,,29.0,,9.0,6.0,0.0
4411,,29.0,,9.0,0.0,0.0
4412,,24.0,,9.0,6.0,0.0
4413,,21.0,,9.0,6.0,0.0
4414,,29.0,,9.0,6.0,0.0
4415,,29.0,,0.0,6.0,0.0
4416,,0.0,,9.0,6.0,0.0
4417,,12.0,,9.0,6.0,0.0
4418,,12.0,,9.0,6.0,0.0
4419,,12.0,,9.0,6.0,0.0
4420,,12.0,,9.0,0.0,0.0
4421,,0.0,,9.0,6.0,0.0
4422,,12.0,,9.0,6.0,0.0
4423,,12.0,,9.0,6.0,0.0
4424,,12.0,,9.0,6.0,0.0
4425,,12.0,,9.0,6.0,0.0
4426,,12.0,,9.0,6.0,0.0
4427,,12.0,,9.0,6.0,0.0
4428,,12.0,,9.0,6.0,38.0
4429,,12.0,,0.0,6.0,0.0
4430,,12.0,,9.0,6.0,0.0
4431,,12.0,,9.0,6.0,0.0
4432,,12.0,,9.0,6.0,20.0
4433,,9.0,,0.0,6.0,0.0
4434,,12.0,,9.0,0.0,0.0
4435,,12.0,,0.0,6.0,0.0
4436,,12.0,,9.0,6.0,0.0
4437,,12.0,,9.0,6.0,0.0
4438,,12.0,,9.0,6.0,0.0
4439,,12.0,,9.0,0.0,0.0
4440,,12.0,,9.0,6.0,0.0
4441,,12.0,,9.0,6.0,0.0
4442,,12.0,,9.0,6.0,0.0
4443,,12.0,,9.0,6.0,0.0
4444,,12.0,,9.0,6.0,17.0
4445,,12.0,,9.0,6.0,0.0
4446,,12.0,,9.0,6.0,0.0
4447,,12.0,,9.0,6.0,41.0
4448,,12.0,,9.0,6.0,0.0
4449,,12.0,,9.0,6.0,0.0
4450,,12.0,,9.0,6.0,0.0
4451,,3.0,,9.0,6.0,0.0
4452,,12.0,,9.0,6.0,20.0
4453,,12.0,,9.0,6.0,0.0
4454,,12.0,,9.0,6.0,0.0
4455,,0.0,,9.0,6.0,0.0
4456,,12.0,,9.0,6.0,15.0
4457,,12.0,,9.0,6.0,0.0
4458,,12.0,,0.0,6.0,3.0
4459,,12.0,,0.0,6.0,0.0
4460,,12.0,,0.0,6.0,0.0
4461,,12.0,,0.0,6.0,2.0
4462,,12.0,,0.0,6.0,0.0
4463,,12.0,,9.0,6.0,0.0
4464,,12.0,,9.0,6.0,0.0
4465,,12.0,,9.0,6.0,0.0
4466,,0.0,,9.0,6.0,29.0
4467,,0.0,,0.0,6.0,0.0
4468,,12.0,,9.0,6.0,0.0
4469,,12.0,,9.0,6.0,5.0
4470,,12.0,,9.0,6.0,0.0
4471,,12.0,,9.0,6.0,0.0
4472,,12.0,,9.0,6.0,0.0
4473,,12.0,,9.0,0.0,0.0
4474,,9.0,,9.0,0.0,0.0
4475,,12.0,,9.0,0.0,0.0
4476,,12.0,,9.0,0.0,3.0
4477,,12.0,,9.0,0.0,0.0
4478,,12.0,,9.0,0.0,0.0
4479,,6.0,,9.0,0.0,0.0
4480,,12.0,,9.0,0.0,0.0
4481,,6.0,,9.0,0.0,0.0
4482,,0.0,,3.0,0.0,41.0
4483,,12.0,,30.0,0.0,0.0
4484,,12.0,,30.0,0.0,0.0
4485,,12.0,,30.0,0.0,0.0
4486,,12.0,,30.0,0.0,0.0
4487,,12.0,,30.0,0.0,0.0
4488,,12.0,,15.0,0.0,0.0
4489,,12.0,,9.0,6.0,15.0
4490,,12.0,,30.0,6.0,0.0
4491,,12.0,,30.0,6.0,0.0
4492,,12.0,,30.0,6.0,0.0
4493,,12.0,,30.0,6.0,0.0
4494,,12.0,,0.0,6.0,0.0
4495,,0.0,,0.0,6.0,0.0
4496,,12.0,,30.0,3.0,47.0
4497,,12.0,,30.0,6.0,0.0
4498,,0.0,,30.0,6.0,0.0
4499,,0.0,,30.0,6.0,0.0
4500,,12.0,,30.0,6.0,0.0
4501,,12.0,,30.0,6.0,0.0
4502,,0.0,,30.0,6.0,0.0
4503,,12.0,,30.0,6.0,0.0
4504,,12.0,,0.0,6.0,0.0
4505,,12.0,,30.0,6.0,0.0
4506,,12.0,,30.0,6.0,0.0
4507,,12.0,,30.0,6.0,0.0
4508,,12.0,,30.0,6.0,0.0
4509,,0.0,,30.0,6.0,0.0
4510,,12.0,,30.0,6.0,0.0
4511,,12.0,,30.0,6.0,0.0
4512,,12.0,,9.0,6.0,0.0
4513,,12.0,,12.0,6.0,0.0
4514,,12.0,,30.0,0.0,0.0
4515,,12.0,,30.0,6.0,0.0
4516,,12.0,,30.0,6.0,0.0
4517,,12.0,,30.0,6.0,0.0
4518,,12.0,,30.0,6.0,0.0
4519,,12.0,,24.0,6.0,0.0
4520,,12.0,,30.0,6.0,0.0
4521,,12.0,,30.0,6.0,0.0
4522,,12.0,,30.0,6.0,0.0
4523,,12.0,,30.0,0.0,0.0
4524,,12.0,,30.0,6.0,0.0
4525,,12.0,,30.0,6.0,0.0
4526,,12.0,,30.0,6.0,0.0
4527,,12.0,,0.0,6.0,0.0
4528,,12.0,,30.0,6.0,0.0
4529,,12.0,,3.0,6.0,0.0
4530,,12.0,,30.0,6.0,0.0
4531,,12.0,,0.0,6.0,0.0
4532,,12.0,,30.0,6.0,0.0
4533,,12.0,,30.0,3.0,0.0
4534,,12.0,,30.0,6.0,0.0
4535,,12.0,,15.0,6.0,0.0
4536,,12.0,,30.0,6.0,0.0
4537,,12.0,,30.0,6.0,0.0
4538,,12.0,,30.0,6.0,0.0
4539,,12.0,,30.0,6.0,0.0
4540,,12.0,,0.0,6.0,0.0
4541,,12.0,,0.0,6.0,0.0
4542,,12.0,,30.0,6.0,0.0
4543,,12.0,,30.0,6.0,0.0
4544,,12.0,,0.0,6.0,0.0
4545,,12.0,,12.0,6.0,0.0
4546,,12.0,,30.0,6.0,0.0
4547,,12.0,,30.0,6.0,0.0
4548,,12.0,,30.0,6.0,0.0
4549,,12.0,,30.0,6.0,0.0
4550,,12.0,,30.0,0.0,0.0
4551,,12.0,,30.0,6.0,0.0
4552,,12.0,,30.0,6.0,0.0
4553,,12.0,,0.0,6.0,0.0
4554,,12.0,,30.0,6.0,0.0
4555,,12.0,,30.0,6.0,0.0
4556,,12.0,,30.0,6.0,0.0
4557,,12.0,,30.0,6.0,0.0
4558,,12.0,,0.0,6.0,0.0
4559,,12.0,,18.0,6.0,0.0
4560,,12.0,,0.0,6.0,36.0
4561,,12.0,,30.0,6.0,0.0
4562,,12.0,,30.0,6.0,0.0
4563,,12.0,,30.0,6.0,0.0
4564,,12.0,,0.0,6.0,0.0
4565,,12.0,,30.0,6.0,0.0
4566,,12.0,,3.0,6.0,0.0
4567,,12.0,,30.0,6.0,0.0
4568,,0.0,,30.0,6.0,0.0
4569,,0.0,,30.0,6.0,0.0
4570,,12.0,,30.0,6.0,0.0
4571,,12.0,,30.0,6.0,0.0
4572,,12.0,,30.0,6.0,0.0
4573,,12.0,,30.0,6.0,0.0
4574,,12.0,,18.0,6.0,0.0
4575,,12.0,,30.0,0.0,0.0
4576,,0.0,,0.0,6.0,0.0
4577,,12.0,,30.0,6.0,0.0
4578,,12.0,,30.0,6.0,0.0
4579,,12.0,,30.0,6.0,0.0
4580,,12.0,,30.0,6.0,0.0
4581,,12.0,,30.0,6.0,0.0
4582,,12.0,,30.0,6.0,0.0
4583,,12.0,,0.0,6.0,0.0
4584,,12.0,,30.0,6.0,0.0
4585,,12.0,,30.0,24.0,0.0
4586,,12.0,,30.0,15.0,0.0
4587,,12.0,,30.0,23.0,0.0
4588,,12.0,,30.0,0.0,0.0
4589,,12.0,,30.0,23.0,0.0
4590,,12.0,,27.0,23.0,0.0
4591,,12.0,,30.0,23.0,0.0
4592,,12.0,,30.0,23.0,3.0
4593,,12.0,,30.0,23.0,0.0
4594,,12.0,,0.0,23.0,0.0
4595,,12.0,,30.0,23.0,0.0
4596,,12.0,,30.0,23.0,0.0
4597,,12.0,,0.0,23.0,0.0
4598,,12.0,,30.0,23.0,0.0
4599,,0.0,,6.0,23.0,0.0
4600,,12.0,,30.0,23.0,0.0
4601,,0.0,,0.0,23.0,0.0
4602,,12.0,,30.0,23.0,0.0
4603,,0.0,,30.0,23.0,0.0
4604,,12.0,,0.0,23.0,0.0
4605,,6.0,,30.0,12.0,0.0
4606,,12.0,,0.0,23.0,0.0
4607,,12.0,,30.0,23.0,0.0
4608,,12.0,,30.0,23.0,0.0
4609,,0.0,,15.0,23.0,0.0
4610,,12.0,,3.0,29.0,0.0
4611,,12.0,,0.0,23.0,0.0
4612,,12.0,,30.0,9.0,0.0
4613,,0.0,,15.0,0.0,0.0
4614,,0.0,,0.0,23.0,0.0
4615,,0.0,,30.0,23.0,0.0
4616,,0.0,,30.0,6.0,0.0
4617,,0.0,,30.0,23.0,0.0
4618,,0.0,,30.0,23.0,0.0
4619,,0.0,,30.0,23.0,0.0
4620,,0.0,,30.0,23.0,0.0
4621,,9.0,,30.0,23.0,0.0
4622,,0.0,,30.0,0.0,0.0
4623,,0.0,,27.0,23.0,0.0
4624,,0.0,,30.0,23.0,0.0
4625,,0.0,,30.0,23.0,0.0
4626,,0.0,,0.0,23.0,0.0
4627,,0.0,,30.0,23.0,0.0
4628,,12.0,,30.0,15.0,0.0
4629,,12.0,,30.0,44.0,0.0
4630,,12.0,,30.0,23.0,0.0
4631,,12.0,,30.0,23.0,0.0
4632,,12.0,,30.0,23.0,0.0
4633,,12.0,,30.0,23.0,0.0
4634,,12.0,,30.0,23.0,0.0
4635,,12.0,,30.0,3.0,0.0
4636,,12.0,,30.0,23.0,0.0
4637,,0.0,,30.0,23.0,0.0
4638,,12.0,,30.0,12.0,0.0
4639,,12.0,,30.0,23.0,0.0
4640,,12.0,,30.0,23.0,0.0
4641,,12.0,,0.0,23.0,0.0
4642,,12.0,,30.0,23.0,0.0
4643,,12.0,,30.0,6.0,0.0
4644,,12.0,,30.0,23.0,0.0
4645,,12.0,,30.0,23.0,0.0
4646,,12.0,,30.0,23.0,0.0
4647,,12.0,,30.0,23.0,0.0
4648,,0.0,,30.0,23.0,0.0
4649,,12.0,,30.0,23.0,0.0
4650,,3.0,,12.0,23.0,0.0
4651,,12.0,,30.0,23.0,0.0
4652,,12.0,,30.0,23.0,0.0
4653,,0.0,,30.0,23.0,0.0
4654,,12.0,,24.0,23.0,0.0
4655,,12.0,,30.0,23.0,0.0
4656,,0.0,,30.0,23.0,0.0
4657,,12.0,,30.0,23.0,0.0
4658,,12.0,,30.0,23.0,0.0
4659,,6.0,,0.0,47.0,0.0
4660,,12.0,,30.0,23.0,0.0
4661,,12.0,,30.0,23.0,0.0
4662,,0.0,,30.0,29.0,0.0
4663,,0.0,,30.0,23.0,0.0
4664,,12.0,,9.0,23.0,0.0
4665,,12.0,,30.0,23.0,0.0
4666,,12.0,,30.0,23.0,0.0
4667,,12.0,,30.0,23.0,0.0
4668,,3.0,,30.0,23.0,0.0
4669,,12.0,,30.0,23.0,0.0
4670,,12.0,,30.0,23.0,0.0
4671,,12.0,,30.0,23.0,0.0
4672,,12.0,,30.0,23.0,0.0
4673,,12.0,,30.0,0.0,0.0
4674,,0.0,,30.0,23.0,0.0
4675,,9.0,,30.0,23.0,0.0
4676,,9.0,,30.0,23.0,0.0
4677,,9.0,,30.0,23.0,0.0
4678,,9.0,,30.0,23.0,0.0
4679,,9.0,,30.0,23.0,0.0
4680,,9.0,,0.0,23.0,0.0
4681,,6.0,,30.0,23.0,0.0
4682,,9.0,,30.0,0.0,0.0
4683,,9.0,,30.0,23.0,0.0
4684,,0.0,,30.0,6.0,0.0
4685,,9.0,,30.0,3.0,0.0
4686,,9.0,,30.0,23.0,0.0
4687,,9.0,,30.0,23.0,0.0
4688,,9.0,,12.0,23.0,0.0
4689,,9.0,,30.0,23.0,0.0
4690,,9.0,,30.0,23.0,0.0
4691,,9.0,,30.0,23.0,0.0
4692,,9.0,,30.0,0.0,0.0
4693,,9.0,,30.0,0.0,0.0
4694,,9.0,,30.0,0.0,0.0
4695,,9.0,,0.0,0.0,0.0
4696,,9.0,,30.0,0.0,0.0
4697,,9.0,,30.0,0.0,0.0
4698,,9.0,,30.0,0.0,0.0
4699,,9.0,,30.0,0.0,0.0
4700,,9.0,,30.0,0.0,0.0
4701,,9.0,,30.0,23.0,0.0
4702,,9.0,,30.0,23.0,0.0
4703,,9.0,,30.0,23.0,0.0
4704,,9.0,,30.0,23.0,0.0
4705,,9.0,,30.0,23.0,0.0
4706,,6.0,,30.0,23.0,15.0
4707,,9.0,,3.0,45.0,0.0
4708,,9.0,,30.0,27.0,0.0
4709,,9.0,,30.0,23.0,0.0
4710,,9.0,,30.0,9.0,0.0
4711,,0.0,,0.0,30.0,0.0
4712,,9.0,,30.0,23.0,0.0
4713,,9.0,,30.0,23.0,0.0
4714,,9.0,,30.0,12.0,0.0
4715,,9.0,,30.0,23.0,0.0
4716,,0.0,,30.0,23.0,0.0
4717,,9.0,,30.0,23.0,0.0
4718,,9.0,,30.0,23.0,0.0
4719,,9.0,,30.0,12.0,0.0
4720,,0.0,,30.0,23.0,0.0
4721,,9.0,,30.0,29.0,0.0
4722,,9.0,,0.0,23.0,0.0
4723,,9.0,,30.0,23.0,0.0
4724,,9.0,,21.0,23.0,0.0
4725,,9.0,,30.0,23.0,0.0
4726,,0.0,,30.0,23.0,0.0
4727,,9.0,,30.0,23.0,0.0
4728,,9.0,,30.0,23.0,0.0
4729,,9.0,,30.0,23.0,0.0
4730,,9.0,,30.0,23.0,0.0
4731,,9.0,,30.0,23.0,0.0
4732,,0.0,,30.0,23.0,0.0
4733,,0.0,,0.0,23.0,0.0
4734,,9.0,,30.0,23.0,15.0
4735,,9.0,,30.0,0.0,0.0
4736,,9.0,,30.0,8.0,0.0
4737,,9.0,,0.0,24.0,0.0
4738,,0.0,,6.0,23.0,0.0
4739,,9.0,,6.0,23.0,0.0
4740,,9.0,,6.0,23.0,0.0
4741,,9.0,,6.0,23.0,0.0
4742,,9.0,,6.0,23.0,0.0
4743,,9.0,,6.0,23.0,0.0
4744,,9.0,,6.0,23.0,0.0
4745,,0.0,,6.0,23.0,0.0
4746,,9.0,,6.0,23.0,0.0
4747,,9.0,,6.0,23.0,0.0
4748,,9.0,,3.0,23.0,0.0
4749,,9.0,,6.0,23.0,0.0
4750,,9.0,,3.0,23.0,0.0
4751,,9.0,,6.0,23.0,0.0
4752,,9.0,,6.0,23.0,0.0
4753,,9.0,,6.0,23.0,3.0
4754,,9.0,,0.0,23.0,3.0
4755,,9.0,,0.0,42.0,3.0
4756,,9.0,,6.0,23.0,3.0
4757,,9.0,,6.0,23.0,0.0
4758,,9.0,,6.0,23.0,3.0
4759,,9.0,,6.0,23.0,3.0
4760,,9.0,,0.0,23.0,3.0
4761,,9.0,,6.0,42.0,3.0
4762,,9.0,,6.0,23.0,3.0
4763,,9.0,,6.0,23.0,3.0
4764,,9.0,,6.0,41.0,3.0
4765,,0.0,,6.0,23.0,3.0
4766,,9.0,,0.0,23.0,3.0
4767,,9.0,,6.0,0.0,0.0
4768,,9.0,,6.0,23.0,3.0
4769,,9.0,,6.0,23.0,3.0
4770,,9.0,,6.0,24.0,3.0
4771,,9.0,,0.0,23.0,3.0
4772,,9.0,,6.0,23.0,3.0
4773,,9.0,,6.0,23.0,3.0
4774,,9.0,,6.0,23.0,3.0
4775,,9.0,,6.0,21.0,3.0
4776,,9.0,,6.0,23.0,3.0
4777,,9.0,,6.0,23.0,3.0
4778,,9.0,,6.0,21.0,3.0
4779,,9.0,,6.0,23.0,3.0
4780,,9.0,,6.0,23.0,3.0
4781,,9.0,,6.0,23.0,3.0
4782,,9.0,,6.0,23.0,3.0
4783,,0.0,,6.0,23.0,3.0
4784,,9.0,,6.0,23.0,3.0
4785,,9.0,,6.0,23.0,0.0
4786,,9.0,,6.0,23.0,3.0
4787,,9.0,,6.0,23.0,3.0
4788,,9.0,,6.0,23.0,3.0
4789,,9.0,,6.0,9.0,3.0
4790,,9.0,,6.0,23.0,3.0
4791,,9.0,,6.0,23.0,3.0
4792,,9.0,,6.0,0.0,3.0
4793,,9.0,,6.0,23.0,3.0
4794,,9.0,,6.0,23.0,3.0
4795,,9.0,,6.0,23.0,3.0
4796,,9.0,,6.0,23.0,3.0
4797,,9.0,,6.0,23.0,3.0
4798,,9.0,,0.0,23.0,3.0
4799,,9.0,,6.0,23.0,3.0
4800,,9.0,,6.0,33.0,3.0
4801,,9.0,,6.0,23.0,3.0
4802,,9.0,,6.0,23.0,3.0
4803,,9.0,,6.0,23.0,3.0
4804,,9.0,,6.0,23.0,3.0
4805,,0.0,,6.0,23.0,3.0
4806,,9.0,,0.0,23.0,3.0
4807,,9.0,,6.0,23.0,3.0
4808,,9.0,,6.0,23.0,0.0
4809,,9.0,,0.0,23.0,3.0
4810,,9.0,,6.0,23.0,3.0
4811,,9.0,,6.0,9.0,3.0
4812,,0.0,,6.0,23.0,3.0
4813,,9.0,,6.0,26.0,3.0
4814,,9.0,,6.0,23.0,3.0
4815,,9.0,,6.0,23.0,3.0
4816,,9.0,,6.0,23.0,3.0
4817,,9.0,,6.0,0.0,3.0
4818,,9.0,,6.0,23.0,3.0
4819,,9.0,,6.0,23.0,3.0
4820,,9.0,,6.0,23.0,3.0
4821,,9.0,,6.0,44.0,3.0
4822,,9.0,,6.0,23.0,3.0
4823,,9.0,,6.0,23.0,3.0
4824,,9.0,,12.0,23.0,3.0
4825,,0.0,,6.0,23.0,3.0
4826,,0.0,,0.0,23.0,3.0
4827,,9.0,,6.0,23.0,3.0
4828,,9.0,,0.0,23.0,3.0
4829,,0.0,,0.0,23.0,3.0
4830,,9.0,,47.0,23.0,3.0
4831,,9.0,,6.0,23.0,3.0
4832,,9.0,,6.0,42.0,3.0
4833,,9.0,,6.0,23.0,3.0
4834,,6.0,,6.0,23.0,3.0
4835,,9.0,,0.0,23.0,3.0
4836,,9.0,,6.0,23.0,0.0
4837,,9.0,,6.0,21.0,3.0
4838,,9.0,,0.0,23.0,0.0
4839,,0.0,,6.0,23.0,3.0
4840,,9.0,,6.0,23.0,3.0
4841,,9.0,,6.0,23.0,3.0
4842,,9.0,,6.0,23.0,3.0
4843,,3.0,,6.0,23.0,3.0
4844,,9.0,,0.0,23.0,3.0
4845,,9.0,,6.0,21.0,3.0
4846,,9.0,,0.0,23.0,3.0
4847,,9.0,,0.0,0.0,3.0
4848,,9.0,,0.0,23.0,3.0
4849,,9.0,,6.0,23.0,3.0
4850,,9.0,,6.0,0.0,3.0
4851,,9.0,,6.0,23.0,3.0
4852,,9.0,,6.0,0.0,3.0
4853,,9.0,,6.0,23.0,3.0
4854,,9.0,,6.0,0.0,3.0
4855,,9.0,,6.0,23.0,6.0
4856,,9.0,,0.0,23.0,3.0
4857,,9.0,,6.0,26.0,3.0
4858,,9.0,,6.0,23.0,0.0
4859,,9.0,,6.0,23.0,3.0
4860,,9.0,,6.0,23.0,3.0
4861,,9.0,,6.0,23.0,3.0
4862,,0.0,,6.0,23.0,0.0
4863,,9.0,,6.0,23.0,3.0
4864,,9.0,,6.0,21.0,3.0
4865,,9.0,,6.0,23.0,3.0
4866,,9.0,,6.0,23.0,3.0
4867,,9.0,,6.0,3.0,3.0
4868,,9.0,,6.0,23.0,3.0
4869,,9.0,,6.0,0.0,3.0
4870,,9.0,,6.0,23.0,3.0
4871,,9.0,,6.0,23.0,0.0
4872,,9.0,,6.0,23.0,3.0
4873,,9.0,,0.0,23.0,0.0
4874,,9.0,,6.0,0.0,3.0
4875,,9.0,,3.0,23.0,3.0
4876,,0.0,,0.0,23.0,3.0
4877,,9.0,,6.0,9.0,3.0
4878,,9.0,,6.0,23.0,3.0
4879,,9.0,,6.0,23.0,3.0
4880,,0.0,,6.0,0.0,3.0
4881,,9.0,,6.0,23.0,3.0
4882,,0.0,,6.0,23.0,3.0
4883,,9.0,,6.0,23.0,3.0
4884,,9.0,,6.0,23.0,3.0
4885,,9.0,,6.0,23.0,3.0
4886,,9.0,,6.0,23.0,0.0
4887,,9.0,,6.0,23.0,3.0
4888,,9.0,,6.0,23.0,3.0
4889,,9.0,,0.0,23.0,3.0
4890,,9.0,,3.0,23.0,3.0
4891,,9.0,,6.0,23.0,3.0
4892,,9.0,,6.0,23.0,3.0
4893,,9.0,,6.0,23.0,3.0
4894,,9.0,,6.0,0.0,3.0
4895,,9.0,,6.0,23.0,0.0
4896,,9.0,,6.0,23.0,3.0
4897,,9.0,,6.0,23.0,3.0
4898,,9.0,,6.0,23.0,3.0
4899,,9.0,,6.0,23.0,3.0
4900,,9.0,,6.0,23.0,0.0
4901,,9.0,,6.0,23.0,3.0
4902,,9.0,,6.0,23.0,3.0
4903,,9.0,,6.0,23.0,3.0
4904,,9.0,,6.0,23.0,3.0
4905,,0.0,,6.0,23.0,3.0
4906,,0.0,,6.0,29.0,3.0
4907,,0.0,,0.0,23.0,3.0
4908,,0.0,,6.0,3.0,3.0
4909,,0.0,,6.0,23.0,3.0
4910,,9.0,,6.0,23.0,3.0
4911,,9.0,,6.0,23.0,3.0
4912,,9.0,,6.0,24.0,3.0
4913,,9.0,,6.0,12.0,3.0
4914,,0.0,,6.0,23.0,3.0
4915,,9.0,,6.0,23.0,3.0
4916,,9.0,,6.0,23.0,0.0
4917,,9.0,,6.0,23.0,3.0
4918,,9.0,,6.0,23.0,3.0
4919,,9.0,,6.0,23.0,3.0
4920,,9.0,,6.0,23.0,3.0
4921,,9.0,,6.0,21.0,3.0
4922,,9.0,,6.0,23.0,3.0
4923,,9.0,,6.0,23.0,3.0
4924,,9.0,,6.0,23.0,3.0
4925,,9.0,,6.0,23.0,3.0
4926,,9.0,,6.0,23.0,3.0
4927,,9.0,,6.0,23.0,3.0
4928,,9.0,,6.0,23.0,3.0
4929,,3.0,,6.0,23.0,3.0
4930,,30.0,,6.0,23.0,3.0
4931,,30.0,,6.0,23.0,3.0
4932,,30.0,,6.0,23.0,3.0
4933,,30.0,,0.0,23.0,3.0
4934,,30.0,,6.0,23.0,3.0
4935,,15.0,,0.0,23.0,3.0
4936,,9.0,,6.0,23.0,3.0
4937,,30.0,,6.0,23.0,3.0
4938,,30.0,,6.0,23.0,3.0
4939,,30.0,,0.0,23.0,3.0
4940,,30.0,,6.0,23.0,3.0
4941,,0.0,,6.0,23.0,3.0
4942,,0.0,,6.0,23.0,3.0
4943,,30.0,,6.0,23.0,3.0
4944,,30.0,,6.0,23.0,3.0
4945,,30.0,,6.0,23.0,3.0
4946,,30.0,,6.0,23.0,3.0
4947,,30.0,,6.0,23.0,3.0
4948,,30.0,,6.0,23.0,3.0
4949,,30.0,,6.0,23.0,3.0
4950,,30.0,,6.0,26.0,3.0
4951,,0.0,,6.0,0.0,0.0
4952,,30.0,,6.0,33.0,3.0
4953,,30.0,,6.0,33.0,3.0
4954,,30.0,,6.0,33.0,3.0
4955,,30.0,,6.0,33.0,3.0
4956,,30.0,,6.0,33.0,3.0
4957,,30.0,,6.0,33.0,3.0
4958,,30.0,,6.0,33.0,3.0
4959,,9.0,,6.0,33.0,3.0
4960,,12.0,,6.0,33.0,3.0
4961,,30.0,,6.0,6.0,0.0
4962,,30.0,,6.0,6.0,3.0
4963,,30.0,,6.0,33.0,3.0
4964,,30.0,,6.0,33.0,3.0
4965,,30.0,,0.0,33.0,3.0
4966,,24.0,,6.0,33.0,3.0
