78,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,92.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,340.0,340.0,88.0,176.0,176.0,736.0,276.0,74.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,368.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,92.0,552.0,368.0,276.0,1012.0,1012.0,89.0,712.0,712.0,184.0,368.0,552.0,552.0,552.0,444.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,920.0,460.0,276.0,276.0,920.0,1162.0,498.0,166.0,0.0,552.0,552.0,552.0,0.0,368.0,552.0,552.0,0.0,0.0,0.0,368.0,1079.0,1079.0,1079.0,276.0,996.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,1068.0
79,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,644.0,1012.0,1335.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,476.0,340.0,176.0,176.0,176.0,276.0,0.0,74.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,92.0,178.0,445.0,267.0,267.0,267.0,552.0,552.0,92.0,368.0,368.0,1012.0,1012.0,184.0,712.0,712.0,276.0,0.0,736.0,552.0,552.0,552.0,552.0,340.0,340.0,644.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,0.0,498.0,166.0,0.0,828.0,552.0,644.0,276.0,368.0,258.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,518.0,0.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,184.0,0.0,552.0,552.0,1068.0
80,552.0,552.0,552.0,552.0,552.0,1012.0,184.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,445.0,184.0,184.0,184.0,340.0,340.0,612.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,340.0,340.0,267.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,712.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,356.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,1012.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,340.0,408.0,408.0,92.0,552.0,460.0,460.0,460.0,276.0,920.0,276.0,415.0,83.0,166.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,0.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,623.0,1079.0,552.0,368.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,1196.0,92.0,0.0,552.0,460.0,1068.0
81,552.0,534.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,644.0,1068.0,1068.0,1068.0,920.0,184.0,184.0,184.0,265.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,340.0,340.0,267.0,176.0,176.0,276.0,184.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,178.0,801.0,68.0,736.0,68.0,552.0,552.0,552.0,552.0,828.0,445.0,445.0,356.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,712.0,712.0,484.0,276.0,736.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,0.0,712.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,736.0,913.0,83.0,166.0,368.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,356.0,581.0,1079.0,1079.0,0.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,1068.0
82,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,166.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,460.0,0.0,0.0,0.0,68.0,340.0,340.0,267.0,176.0,44.0,276.0,276.0,444.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,920.0,552.0,552.0,445.0,445.0,267.0,267.0,89.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,368.0,276.0,552.0,368.0,552.0,368.0,552.0,340.0,340.0,276.0,712.0,276.0,408.0,924.0,408.0,552.0,552.0,415.0,460.0,460.0,276.0,276.0,0.0,166.0,83.0,166.0,0.0,552.0,774.0,552.0,0.0,368.0,552.0,552.0,89.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,0.0,1079.0,71.0,276.0,460.0,1068.0,1068.0,296.0,296.0,296.0,534.0,552.0,0.0,0.0,552.0,552.0,1068.0
83,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,68.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,544.0,340.0,267.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,368.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,0.0,552.0,445.0,445.0,267.0,267.0,267.0,184.0,552.0,552.0,0.0,368.0,1012.0,1012.0,712.0,267.0,0.0,276.0,276.0,276.0,552.0,276.0,552.0,552.0,340.0,340.0,1012.0,276.0,74.0,408.0,408.0,0.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,166.0,178.0,83.0,166.0,0.0,552.0,552.0,552.0,368.0,0.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,581.0,249.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,74.0,0.0,552.0,0.0,920.0,552.0,552.0,1068.0
84,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,0.0,276.0,0.0,0.0,0.0,68.0,612.0,340.0,267.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,460.0,0.0,0.0,0.0,801.0,801.0,801.0,74.0,460.0,68.0,552.0,0.0,552.0,0.0,552.0,445.0,445.0,267.0,534.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,1012.0,340.0,408.0,390.0,552.0,184.0,460.0,460.0,460.0,276.0,276.0,385.0,166.0,1411.0,166.0,0.0,552.0,736.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,166.0,296.0,828.0,552.0,552.0,1068.0,979.0,296.0,518.0,460.0,920.0,828.0,0.0,0.0,552.0,552.0,1068.0
85,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,92.0,184.0,184.0,184.0,204.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,340.0,340.0,267.0,44.0,176.0,276.0,276.0,296.0,296.0,296.0,920.0,552.0,552.0,0.0,0.0,801.0,801.0,0.0,0.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,0.0,552.0,552.0,552.0,368.0,368.0,0.0,1012.0,534.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,736.0,552.0,460.0,460.0,460.0,276.0,276.0,460.0,445.0,83.0,166.0,415.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,390.0,1079.0,552.0,184.0,552.0,1068.0,1068.0,296.0,296.0,552.0,184.0,0.0,92.0,736.0,552.0,552.0,1068.0
86,828.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,184.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,476.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,68.0,340.0,136.0,267.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,267.0,68.0,68.0,0.0,92.0,736.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,534.0,368.0,552.0,552.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,258.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,460.0,276.0,276.0,408.0,408.0,460.0,552.0,552.0,460.0,1720.0,644.0,276.0,276.0,0.0,166.0,83.0,332.0,0.0,552.0,368.0,184.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,0.0,1079.0,0.0,552.0,552.0,1068.0,1068.0,996.0,296.0,552.0,736.0,552.0,0.0,644.0,552.0,552.0,1068.0
87,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,525.0,1068.0,184.0,184.0,184.0,340.0,340.0,296.0,552.0,552.0,368.0,276.0,276.0,0.0,0.0,0.0,884.0,340.0,340.0,267.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,552.0,552.0,0.0,552.0,552.0,445.0,623.0,267.0,178.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,276.0,92.0,552.0,460.0,552.0,552.0,552.0,340.0,0.0,276.0,276.0,276.0,408.0,1156.0,552.0,552.0,552.0,460.0,0.0,460.0,276.0,276.0,83.0,498.0,83.0,83.0,0.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,184.0,460.0,1079.0,1079.0,1079.0,1079.0,1328.0,184.0,552.0,552.0,1068.0,1424.0,178.0,296.0,552.0,0.0,552.0,0.0,0.0,552.0,552.0,1068.0
88,552.0,552.0,552.0,552.0,552.0,1012.0,368.0,552.0,552.0,552.0,736.0,890.0,1068.0,712.0,1068.0,184.0,184.0,184.0,340.0,340.0,296.0,552.0,552.0,552.0,276.0,92.0,0.0,0.0,184.0,340.0,160.0,340.0,267.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,828.0,801.0,68.0,68.0,68.0,68.0,552.0,736.0,552.0,430.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,979.0,1012.0,1012.0,712.0,712.0,0.0,276.0,276.0,368.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,0.0,408.0,644.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,747.0,498.0,83.0,166.0,0.0,552.0,552.0,552.0,736.0,368.0,368.0,184.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,0.0,370.0,1068.0,1068.0,136.0,296.0,368.0,184.0,0.0,0.0,184.0,552.0,552.0,0.0
89,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,736.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,184.0,184.0,340.0,340.0,296.0,460.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,552.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,460.0,1012.0,1012.0,1012.0,712.0,712.0,0.0,276.0,552.0,552.0,0.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,184.0,276.0,258.0,498.0,83.0,83.0,1328.0,552.0,552.0,1196.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,0.0,184.0,296.0,368.0,552.0,552.0,0.0,92.0,552.0,552.0,1068.0
90,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,184.0,184.0,340.0,340.0,296.0,552.0,644.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,68.0,518.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,680.0,860.0,552.0,552.0,1472.0,712.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,460.0,368.0,276.0,1012.0,1012.0,890.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,644.0,552.0,1088.0,340.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,0.0,498.0,83.0,166.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,752.0,1068.0,1068.0,1068.0,249.0,296.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,979.0
91,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,92.0,184.0,430.0,340.0,296.0,552.0,552.0,552.0,828.0,240.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,1104.0,276.0,296.0,296.0,370.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,828.0,552.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,276.0,368.0,1012.0,1012.0,0.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,1012.0,552.0,552.0,460.0,184.0,460.0,276.0,276.0,184.0,498.0,83.0,166.0,249.0,552.0,552.0,552.0,368.0,184.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,0.0,1068.0,1068.0,1068.0,86.0,296.0,552.0,552.0,552.0,0.0,92.0,368.0,460.0,1068.0
92,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,184.0,552.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,184.0,184.0,0.0,340.0,296.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,200.0,296.0,552.0,552.0,0.0,0.0,0.0,534.0,801.0,68.0,68.0,544.0,68.0,552.0,552.0,552.0,552.0,0.0,445.0,445.0,89.0,267.0,267.0,552.0,1012.0,460.0,368.0,258.0,552.0,1012.0,0.0,712.0,712.0,276.0,276.0,552.0,552.0,92.0,552.0,0.0,340.0,340.0,276.0,276.0,0.0,408.0,408.0,552.0,0.0,0.0,460.0,0.0,460.0,276.0,184.0,0.0,498.0,83.0,166.0,249.0,552.0,276.0,552.0,368.0,276.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,276.0,1068.0,1068.0,1068.0,249.0,296.0,552.0,552.0,552.0,0.0,0.0,552.0,0.0,1068.0
93,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,534.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,1196.0,184.0,0.0,340.0,296.0,1068.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,222.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,552.0,0.0,552.0,368.0,284.0,890.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,0.0,1012.0,1012.0,712.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,204.0,184.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,166.0,498.0,83.0,1079.0,249.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,460.0,276.0,0.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,356.0,1068.0,1068.0,1068.0,92.0,296.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,1068.0
94,552.0,552.0,552.0,552.0,276.0,1012.0,552.0,552.0,920.0,460.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,184.0,184.0,340.0,340.0,296.0,552.0,552.0,552.0,368.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,476.0,68.0,68.0,68.0,368.0,552.0,552.0,552.0,445.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,368.0,1012.0,1012.0,712.0,979.0,712.0,276.0,276.0,552.0,552.0,552.0,92.0,552.0,544.0,340.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,581.0,498.0,83.0,1079.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,0.0,552.0,332.0,1068.0,1068.0,1068.0,296.0,644.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,534.0
95,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,184.0,184.0,340.0,340.0,296.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,890.0,68.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,445.0,0.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,92.0,276.0,276.0,408.0,408.0,552.0,552.0,92.0,736.0,460.0,460.0,276.0,276.0,236.0,415.0,83.0,1079.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,276.0,1068.0,1068.0,1068.0,296.0,296.0,276.0,552.0,552.0,0.0,0.0,184.0,552.0,1068.0
96,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,736.0,890.0,1068.0,712.0,1068.0,460.0,184.0,184.0,0.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,736.0,276.0,276.0,296.0,296.0,296.0,552.0,736.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,272.0,552.0,552.0,552.0,276.0,445.0,445.0,445.0,267.0,534.0,267.0,552.0,552.0,368.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,276.0,267.0,552.0,552.0,552.0,552.0,552.0,204.0,92.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,184.0,460.0,460.0,460.0,184.0,276.0,249.0,498.0,0.0,1079.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,460.0,1079.0,1079.0,249.0,1079.0,1079.0,552.0,71.0,1068.0,356.0,1068.0,370.0,296.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,1068.0
97,552.0,460.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,276.0,736.0,712.0,1068.0,1068.0,1068.0,184.0,178.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,736.0,340.0,340.0,340.0,176.0,176.0,276.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,602.0,184.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,552.0,89.0,552.0,552.0,445.0,0.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,368.0,0.0,1012.0,712.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,800.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,415.0,498.0,83.0,1079.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,0.0,979.0,267.0,184.0,296.0,296.0,552.0,552.0,368.0,0.0,0.0,552.0,552.0,1068.0
98,552.0,460.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,204.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,276.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,552.0,368.0,552.0,552.0,445.0,445.0,445.0,0.0,267.0,267.0,888.0,552.0,368.0,368.0,920.0,1012.0,1012.0,712.0,712.0,356.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,184.0,498.0,0.0,1079.0,249.0,552.0,552.0,460.0,368.0,368.0,644.0,0.0,460.0,0.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1104.0,0.0,1068.0,267.0,1068.0,296.0,296.0,552.0,552.0,370.0,0.0,0.0,552.0,552.0,1068.0
99,552.0,460.0,0.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,884.0,272.0,552.0,552.0,368.0,0.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,296.0,176.0,276.0,276.0,276.0,296.0,296.0,296.0,356.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,368.0,1472.0,1012.0,712.0,712.0,267.0,276.0,276.0,552.0,460.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,828.0,276.0,276.0,166.0,498.0,83.0,1079.0,249.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,0.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,1012.0,1068.0,644.0,1068.0,296.0,0.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,1068.0
100,552.0,460.0,0.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,1380.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,476.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,0.0,1020.0,340.0,340.0,176.0,176.0,276.0,276.0,276.0,296.0,444.0,340.0,623.0,552.0,0.0,0.0,0.0,801.0,801.0,68.0,408.0,68.0,68.0,552.0,552.0,552.0,552.0,0.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,368.0,1012.0,1012.0,712.0,712.0,712.0,0.0,276.0,552.0,92.0,6.0,644.0,552.0,136.0,340.0,184.0,276.0,276.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,83.0,498.0,0.0,1079.0,249.0,946.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,664.0,890.0,920.0,1068.0,0.0,801.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,1068.0
101,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
