87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,801.0,0.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,920.0,0.0,801.0,801.0,178.0,178.0,178.0,0.0,276.0,368.0,0.0,0.0,0.0,178.0,712.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,184.0,77.0,0.0,539.0,385.0,77.0,539.0,0.0,552.0,0.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,0.0,92.0,258.0,539.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,178.0,178.0,0.0,178.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,460.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,89.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,142.0,0.0,385.0,0.0,462.0,498.0,0.0,534.0,368.0,623.0,623.0,623.0,0.0,92.0,86.0,86.0,92.0,620.0,86.0,385.0,539.0,539.0,539.0,539.0,184.0,0.0,0.0,184.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,445.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,712.0,445.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,92.0,276.0,276.0,276.0,276.0,276.0,0.0,154.0,231.0,77.0,539.0,0.0,77.0,308.0,0.0,0.0,184.0,368.0,623.0,623.0,623.0,0.0,368.0,86.0,86.0,154.0,86.0,0.0,50.0,539.0,539.0,539.0,539.0,184.0,0.0,0.0,0.0,368.0,276.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
90,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,276.0,368.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,552.0,184.0,534.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,178.0,178.0,178.0,92.0,276.0,276.0,460.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,77.0,460.0,0.0,0.0,539.0,385.0,77.0,0.0,0.0,0.0,222.0,368.0,0.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,276.0,86.0,0.0,539.0,539.0,539.0,462.0,92.0,0.0,0.0,644.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
91,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,0.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,89.0,178.0,178.0,178.0,276.0,92.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,92.0,276.0,552.0,276.0,276.0,0.0,644.0,89.0,0.0,539.0,385.0,77.0,539.0,0.0,0.0,184.0,736.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,276.0,539.0,539.0,539.0,462.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,89.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,0.0,89.0,1068.0,1068.0,890.0,0.0,368.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,92.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,0.0,92.0,0.0,0.0,77.0,77.0,0.0,539.0,0.0,77.0,736.0,267.0,0.0,0.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,172.0,0.0,172.0,154.0,539.0,539.0,539.0,462.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,92.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
93,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,356.0,1068.0,1068.0,0.0,0.0,276.0,460.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,0.0,89.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,276.0,539.0,267.0,0.0,77.0,539.0,385.0,308.0,0.0,0.0,0.0,184.0,828.0,623.0,623.0,552.0,276.0,0.0,86.0,86.0,0.0,172.0,86.0,539.0,539.0,539.0,539.0,462.0,92.0,0.0,0.0,0.0,368.0,368.0,92.0,178.0,89.0,231.0,231.0,231.0,0.0,0.0,644.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0
94,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,0.0,276.0,0.0,0.0,276.0,184.0,276.0,368.0,368.0,368.0,89.0,712.0,1068.0,1068.0,1068.0,0.0,0.0,460.0,276.0,276.0,276.0,552.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,801.0,801.0,178.0,178.0,178.0,0.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,184.0,539.0,0.0,77.0,308.0,0.0,539.0,385.0,77.0,77.0,92.0,552.0,154.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,539.0,539.0,539.0,462.0,184.0,0.0,552.0,0.0,368.0,368.0,0.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0
95,276.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,150.0,368.0,368.0,368.0,89.0,89.0,979.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,460.0,276.0,276.0,0.0,0.0,184.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,184.0,539.0,77.0,77.0,142.0,462.0,539.0,385.0,77.0,644.0,0.0,0.0,0.0,276.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,0.0,0.0,516.0,644.0,539.0,539.0,308.0,462.0,276.0,0.0,0.0,0.0,552.0,368.0,0.0,178.0,178.0,231.0,77.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
96,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,552.0,276.0,0.0,0.0,276.0,368.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,552.0,0.0,368.0,276.0,276.0,276.0,0.0,644.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,0.0,276.0,0.0,0.0,0.0,356.0,178.0,276.0,276.0,276.0,368.0,0.0,539.0,154.0,0.0,308.0,368.0,539.0,385.0,77.0,0.0,0.0,0.0,368.0,0.0,623.0,178.0,623.0,0.0,0.0,86.0,86.0,712.0,86.0,86.0,581.0,539.0,539.0,539.0,462.0,172.0,0.0,184.0,0.0,368.0,368.0,0.0,178.0,178.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
97,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,89.0,0.0,0.0,276.0,276.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,267.0,276.0,0.0,0.0,0.0,0.0,178.0,276.0,276.0,276.0,276.0,0.0,539.0,0.0,77.0,77.0,77.0,539.0,385.0,77.0,0.0,0.0,0.0,368.0,332.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,430.0,86.0,86.0,539.0,172.0,539.0,539.0,462.0,0.0,0.0,0.0,92.0,368.0,368.0,0.0,178.0,445.0,258.0,231.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
98,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,356.0,1068.0,1068.0,276.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,184.0,0.0,0.0,0.0,552.0,276.0,276.0,552.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,184.0,539.0,0.0,231.0,0.0,231.0,539.0,385.0,77.0,0.0,0.0,0.0,368.0,92.0,623.0,89.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,602.0,0.0,539.0,539.0,539.0,0.0,368.0,0.0,0.0,0.0,368.0,644.0,0.0,1068.0,178.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,92.0,276.0,276.0,0.0,0.0,276.0,0.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,92.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,92.0,539.0,77.0,89.0,0.0,77.0,539.0,385.0,77.0,539.0,0.0,0.0,368.0,184.0,623.0,445.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,231.0,539.0,539.0,539.0,462.0,368.0,0.0,0.0,0.0,368.0,92.0,0.0,178.0,178.0,231.0,231.0,92.0,0.0,92.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0
100,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,184.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,644.0,0.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,276.0,178.0,178.0,276.0,0.0,276.0,276.0,184.0,539.0,385.0,77.0,0.0,249.0,539.0,385.0,77.0,77.0,0.0,0.0,368.0,552.0,0.0,623.0,623.0,92.0,0.0,86.0,86.0,86.0,688.0,644.0,539.0,539.0,178.0,539.0,462.0,368.0,0.0,92.0,0.0,368.0,184.0,172.0,178.0,178.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,552.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,0.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,0.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,0.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,0.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,0.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,0.0,,,0.0,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,0.0,,,,0.0,,,,,,,534.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,184.0,0.0,,,,0.0,,,,,,,445.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,552.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,92.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,0.0,,,,0.0,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,92.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.0,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,368.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,368.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
