,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
10950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,
10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,
10955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
10958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
10959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,
10960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,
10961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,
10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
10965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,
10980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,
10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,
11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,
11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,
11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,
11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,
11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,
11118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,
11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,
11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,
11146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,
11190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,
11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,
11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,
11246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,
11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,
11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,
11253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,
11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,
11278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
