,0,1,2,3,4,5
3628,24.0,27.0,24.0,4.0,24.0,0.0
3629,24.0,14.0,24.0,4.0,24.0,1.0
3630,24.0,27.0,24.0,0.0,24.0,16.0
3631,24.0,27.0,24.0,4.0,24.0,1.0
3632,24.0,27.0,24.0,4.0,24.0,1.0
3633,24.0,27.0,24.0,4.0,24.0,16.0
3634,24.0,27.0,24.0,4.0,24.0,1.0
3635,24.0,27.0,24.0,4.0,24.0,1.0
3636,24.0,27.0,24.0,4.0,24.0,1.0
3637,24.0,2.0,24.0,4.0,24.0,9.0
3638,4.0,6.0,4.0,4.0,4.0,1.0
3639,24.0,0.0,24.0,4.0,24.0,1.0
3640,24.0,27.0,24.0,4.0,24.0,18.0
3641,24.0,8.0,24.0,27.0,24.0,2.0
3642,24.0,27.0,24.0,12.0,24.0,1.0
3643,24.0,0.0,24.0,27.0,24.0,13.0
3644,24.0,16.0,24.0,0.0,24.0,3.0
3645,24.0,27.0,24.0,27.0,24.0,27.0
3646,24.0,27.0,24.0,27.0,24.0,0.0
3647,24.0,27.0,24.0,27.0,24.0,0.0
3648,24.0,27.0,24.0,27.0,24.0,0.0
3649,24.0,18.0,24.0,27.0,24.0,0.0
3650,24.0,27.0,24.0,27.0,24.0,28.0
3651,24.0,4.0,24.0,27.0,24.0,18.0
3652,24.0,27.0,24.0,27.0,24.0,1.0
3653,24.0,0.0,24.0,27.0,24.0,1.0
3654,24.0,2.0,24.0,27.0,24.0,0.0
3655,24.0,27.0,24.0,27.0,24.0,1.0
3656,24.0,29.0,24.0,26.0,24.0,0.0
3657,24.0,10.0,24.0,27.0,24.0,1.0
3658,24.0,27.0,24.0,27.0,24.0,1.0
3659,24.0,27.0,24.0,27.0,24.0,9.0
3660,24.0,27.0,24.0,27.0,24.0,1.0
3661,24.0,27.0,24.0,27.0,24.0,1.0
3662,24.0,27.0,24.0,27.0,24.0,31.0
3663,24.0,27.0,24.0,27.0,24.0,0.0
3664,24.0,27.0,24.0,27.0,24.0,6.0
3665,24.0,0.0,24.0,27.0,24.0,1.0
3666,24.0,0.0,24.0,27.0,24.0,1.0
3667,24.0,10.0,24.0,27.0,24.0,10.0
3668,0.0,27.0,0.0,27.0,0.0,1.0
3669,24.0,27.0,24.0,27.0,24.0,1.0
3670,24.0,27.0,24.0,6.0,24.0,1.0
3671,24.0,27.0,24.0,27.0,24.0,1.0
3672,24.0,0.0,24.0,27.0,24.0,0.0
3673,24.0,27.0,24.0,27.0,24.0,3.0
3674,24.0,27.0,24.0,27.0,24.0,1.0
3675,20.0,6.0,20.0,27.0,20.0,1.0
3676,24.0,4.0,24.0,29.0,24.0,1.0
3677,24.0,27.0,24.0,27.0,24.0,8.0
3678,12.0,0.0,12.0,18.0,12.0,1.0
3679,14.0,14.0,14.0,27.0,14.0,0.0
3680,24.0,27.0,24.0,27.0,24.0,1.0
3681,24.0,27.0,24.0,27.0,24.0,0.0
3682,24.0,10.0,24.0,2.0,24.0,1.0
3683,16.0,27.0,16.0,27.0,16.0,1.0
3684,24.0,27.0,24.0,27.0,24.0,0.0
3685,24.0,15.0,24.0,0.0,24.0,0.0
3686,24.0,27.0,24.0,0.0,24.0,0.0
3687,24.0,27.0,24.0,1.0,24.0,0.0
3688,24.0,27.0,24.0,1.0,24.0,0.0
3689,24.0,27.0,24.0,1.0,24.0,0.0
3690,24.0,12.0,24.0,0.0,24.0,0.0
3691,24.0,27.0,24.0,8.0,24.0,0.0
3692,4.0,27.0,4.0,1.0,4.0,0.0
3693,24.0,27.0,24.0,1.0,24.0,0.0
3694,24.0,0.0,24.0,1.0,24.0,0.0
3695,0.0,0.0,0.0,1.0,0.0,0.0
3696,22.0,0.0,22.0,1.0,22.0,0.0
3697,4.0,27.0,4.0,21.0,4.0,0.0
3698,24.0,27.0,24.0,1.0,24.0,0.0
3699,24.0,0.0,24.0,1.0,24.0,0.0
3700,24.0,27.0,24.0,1.0,24.0,0.0
3701,24.0,27.0,24.0,0.0,24.0,0.0
3702,24.0,27.0,24.0,31.0,24.0,0.0
3703,24.0,27.0,24.0,3.0,24.0,0.0
3704,24.0,27.0,24.0,1.0,24.0,0.0
3705,24.0,27.0,24.0,0.0,24.0,0.0
3706,24.0,27.0,24.0,17.0,24.0,0.0
3707,24.0,27.0,24.0,2.0,24.0,0.0
3708,24.0,27.0,24.0,0.0,24.0,0.0
3709,24.0,27.0,24.0,1.0,24.0,0.0
3710,24.0,27.0,24.0,1.0,24.0,0.0
3711,24.0,2.0,24.0,0.0,24.0,0.0
3712,24.0,27.0,24.0,1.0,24.0,0.0
3713,24.0,27.0,24.0,1.0,24.0,0.0
3714,24.0,27.0,24.0,10.0,24.0,0.0
3715,24.0,27.0,24.0,1.0,24.0,0.0
3716,24.0,27.0,24.0,1.0,24.0,0.0
3717,24.0,27.0,24.0,1.0,24.0,0.0
3718,20.0,26.0,20.0,0.0,20.0,0.0
3719,24.0,27.0,24.0,1.0,24.0,0.0
3720,24.0,27.0,24.0,1.0,24.0,0.0
3721,24.0,27.0,24.0,1.0,24.0,0.0
3722,24.0,27.0,24.0,0.0,24.0,0.0
3723,10.0,0.0,10.0,1.0,10.0,0.0
3724,24.0,27.0,24.0,1.0,24.0,0.0
3725,24.0,0.0,24.0,0.0,24.0,0.0
3726,24.0,27.0,24.0,0.0,24.0,0.0
3727,24.0,27.0,24.0,1.0,24.0,0.0
3728,24.0,27.0,24.0,10.0,24.0,0.0
3729,0.0,27.0,0.0,7.0,0.0,0.0
3730,24.0,27.0,24.0,14.0,24.0,0.0
3731,24.0,4.0,24.0,17.0,24.0,0.0
3732,24.0,4.0,24.0,1.0,24.0,0.0
3733,16.0,4.0,16.0,0.0,16.0,0.0
3734,0.0,4.0,0.0,0.0,0.0,0.0
3735,24.0,0.0,24.0,12.0,24.0,0.0
3736,12.0,4.0,12.0,1.0,12.0,0.0
3737,24.0,4.0,24.0,1.0,24.0,0.0
3738,24.0,4.0,24.0,24.0,24.0,0.0
3739,24.0,4.0,24.0,0.0,24.0,0.0
3740,24.0,4.0,24.0,1.0,24.0,0.0
3741,24.0,4.0,24.0,0.0,24.0,0.0
3742,6.0,4.0,6.0,1.0,6.0,0.0
3743,24.0,4.0,24.0,1.0,24.0,0.0
3744,24.0,4.0,24.0,1.0,24.0,0.0
3745,24.0,4.0,24.0,5.0,24.0,0.0
3746,24.0,27.0,24.0,1.0,24.0,0.0
3747,20.0,12.0,20.0,0.0,20.0,0.0
3748,24.0,27.0,24.0,22.0,24.0,0.0
3749,24.0,0.0,24.0,14.0,24.0,0.0
3750,6.0,27.0,6.0,1.0,6.0,0.0
3751,24.0,27.0,24.0,0.0,24.0,0.0
3752,24.0,27.0,24.0,2.0,24.0,0.0
3753,24.0,27.0,24.0,0.0,24.0,0.0
3754,24.0,27.0,24.0,1.0,24.0,0.0
3755,24.0,27.0,24.0,25.0,24.0,0.0
3756,14.0,27.0,14.0,0.0,14.0,0.0
3757,24.0,27.0,24.0,1.0,24.0,0.0
3758,24.0,27.0,24.0,4.0,24.0,0.0
3759,24.0,27.0,24.0,1.0,24.0,0.0
3760,24.0,27.0,24.0,0.0,24.0,0.0
3761,24.0,26.0,24.0,1.0,24.0,0.0
3762,24.0,27.0,24.0,22.0,24.0,0.0
3763,24.0,27.0,24.0,31.0,24.0,0.0
3764,24.0,27.0,24.0,1.0,24.0,0.0
3765,4.0,27.0,4.0,4.0,4.0,0.0
3766,24.0,27.0,24.0,0.0,24.0,0.0
3767,24.0,27.0,24.0,1.0,24.0,0.0
3768,24.0,27.0,24.0,3.0,24.0,0.0
3769,24.0,27.0,24.0,0.0,24.0,0.0
3770,24.0,27.0,24.0,19.0,24.0,0.0
3771,2.0,27.0,2.0,1.0,2.0,0.0
3772,24.0,27.0,24.0,1.0,24.0,0.0
3773,24.0,27.0,24.0,1.0,24.0,0.0
3774,10.0,27.0,10.0,0.0,10.0,0.0
3775,24.0,6.0,24.0,1.0,24.0,0.0
3776,24.0,27.0,24.0,13.0,24.0,0.0
3777,24.0,27.0,24.0,10.0,24.0,0.0
3778,24.0,27.0,24.0,1.0,24.0,0.0
3779,24.0,27.0,24.0,0.0,24.0,0.0
3780,24.0,27.0,24.0,1.0,24.0,0.0
3781,24.0,29.0,24.0,24.0,24.0,0.0
3782,24.0,27.0,24.0,1.0,24.0,0.0
3783,24.0,18.0,24.0,1.0,24.0,0.0
3784,24.0,27.0,24.0,1.0,24.0,0.0
3785,6.0,27.0,6.0,1.0,6.0,0.0
3786,24.0,27.0,24.0,1.0,24.0,0.0
3787,24.0,2.0,24.0,4.0,24.0,0.0
3788,24.0,27.0,24.0,1.0,24.0,0.0
3789,24.0,27.0,24.0,1.0,24.0,0.0
3790,24.0,0.0,24.0,1.0,24.0,0.0
3791,24.0,0.0,24.0,1.0,24.0,0.0
3792,24.0,1.0,24.0,0.0,24.0,0.0
3793,12.0,1.0,12.0,29.0,12.0,0.0
3794,24.0,1.0,24.0,1.0,24.0,0.0
3795,24.0,0.0,24.0,1.0,24.0,0.0
3796,22.0,8.0,22.0,1.0,22.0,0.0
3797,24.0,1.0,24.0,0.0,24.0,0.0
3798,24.0,1.0,24.0,1.0,24.0,0.0
3799,24.0,1.0,24.0,1.0,24.0,0.0
3800,24.0,1.0,24.0,1.0,24.0,0.0
3801,24.0,1.0,24.0,18.0,24.0,0.0
3802,24.0,21.0,24.0,0.0,24.0,0.0
3803,24.0,1.0,24.0,1.0,24.0,0.0
3804,24.0,1.0,24.0,17.0,24.0,0.0
3805,24.0,1.0,24.0,1.0,24.0,0.0
3806,24.0,0.0,24.0,1.0,24.0,0.0
3807,24.0,31.0,24.0,1.0,24.0,0.0
3808,16.0,3.0,16.0,1.0,16.0,0.0
3809,24.0,1.0,24.0,0.0,24.0,0.0
3810,24.0,0.0,24.0,1.0,24.0,0.0
3811,6.0,17.0,6.0,31.0,6.0,0.0
3812,0.0,2.0,0.0,1.0,0.0,0.0
3813,24.0,0.0,24.0,1.0,24.0,0.0
3814,24.0,1.0,24.0,1.0,24.0,0.0
3815,8.0,1.0,8.0,1.0,8.0,0.0
3816,16.0,0.0,16.0,1.0,16.0,0.0
3817,0.0,1.0,0.0,1.0,0.0,0.0
3818,0.0,1.0,0.0,1.0,0.0,0.0
3819,0.0,10.0,0.0,1.0,0.0,0.0
3820,0.0,1.0,0.0,1.0,0.0,0.0
3821,0.0,1.0,0.0,1.0,0.0,0.0
3822,0.0,1.0,0.0,1.0,0.0,0.0
3823,0.0,0.0,0.0,1.0,0.0,0.0
3824,0.0,1.0,0.0,31.0,0.0,0.0
3825,0.0,1.0,0.0,1.0,0.0,0.0
3826,0.0,1.0,0.0,1.0,0.0,0.0
3827,0.0,0.0,0.0,1.0,0.0,0.0
3828,0.0,1.0,0.0,1.0,0.0,0.0
3829,0.0,1.0,0.0,1.0,0.0,0.0
3830,0.0,0.0,0.0,1.0,0.0,0.0
3831,0.0,0.0,0.0,1.0,0.0,0.0
3832,0.0,1.0,0.0,1.0,0.0,0.0
3833,0.0,10.0,0.0,1.0,0.0,0.0
3834,0.0,7.0,0.0,1.0,0.0,0.0
3835,0.0,14.0,0.0,1.0,0.0,0.0
3836,0.0,17.0,0.0,27.0,0.0,0.0
3837,0.0,1.0,0.0,2.0,0.0,0.0
3838,0.0,0.0,0.0,26.0,0.0,0.0
3839,0.0,0.0,0.0,24.0,0.0,0.0
3840,0.0,12.0,0.0,4.0,0.0,0.0
3841,0.0,1.0,0.0,0.0,0.0,0.0
3842,0.0,1.0,0.0,8.0,0.0,0.0
3843,0.0,24.0,0.0,1.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,1.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,1.0,0.0,0.0
3847,0.0,1.0,0.0,1.0,0.0,0.0
3848,0.0,1.0,0.0,0.0,0.0,0.0
3849,0.0,1.0,0.0,1.0,0.0,0.0
3850,0.0,5.0,0.0,1.0,0.0,0.0
3851,0.0,1.0,0.0,1.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,22.0,0.0,1.0,0.0,0.0
3854,0.0,14.0,0.0,2.0,0.0,0.0
3855,0.0,1.0,0.0,7.0,0.0,0.0
3856,0.0,0.0,0.0,1.0,0.0,0.0
3857,0.0,2.0,0.0,1.0,0.0,0.0
3858,0.0,0.0,0.0,14.0,0.0,0.0
3859,0.0,1.0,0.0,1.0,0.0,0.0
3860,0.0,25.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,1.0,0.0,0.0
3862,0.0,1.0,0.0,1.0,0.0,0.0
3863,0.0,4.0,0.0,24.0,0.0,0.0
3864,0.0,1.0,0.0,18.0,0.0,0.0
3865,0.0,0.0,0.0,1.0,0.0,0.0
3866,0.0,1.0,0.0,1.0,0.0,0.0
3867,0.0,22.0,0.0,1.0,0.0,0.0
3868,0.0,31.0,0.0,1.0,0.0,0.0
3869,0.0,1.0,0.0,1.0,0.0,0.0
3870,0.0,4.0,0.0,1.0,0.0,0.0
3871,0.0,0.0,0.0,1.0,0.0,0.0
3872,0.0,1.0,0.0,1.0,0.0,0.0
3873,0.0,3.0,0.0,0.0,0.0,2.0
3874,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,19.0,0.0,1.0,0.0,0.0
3876,0.0,1.0,0.0,1.0,0.0,0.0
3877,0.0,1.0,0.0,1.0,0.0,0.0
3878,0.0,1.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,1.0,0.0,0.0
3880,0.0,1.0,0.0,13.0,0.0,0.0
3881,0.0,13.0,0.0,1.0,0.0,0.0
3882,0.0,10.0,0.0,31.0,0.0,0.0
3883,0.0,1.0,0.0,1.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,1.0,0.0,0.0,0.0,0.0
3886,0.0,24.0,0.0,1.0,0.0,0.0
3887,0.0,1.0,0.0,12.0,0.0,0.0
3888,0.0,1.0,0.0,1.0,0.0,0.0
3889,0.0,1.0,0.0,20.0,0.0,0.0
3890,0.0,1.0,0.0,1.0,0.0,0.0
3891,0.0,1.0,0.0,1.0,0.0,0.0
3892,0.0,4.0,0.0,12.0,0.0,0.0
3893,0.0,1.0,0.0,1.0,0.0,0.0
3894,0.0,1.0,0.0,1.0,0.0,0.0
3895,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,1.0,0.0,1.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0,29.0,0.0,0.0,0.0,0.0
3899,0.0,1.0,0.0,1.0,0.0,0.0
3900,0.0,1.0,0.0,1.0,0.0,0.0
3901,0.0,1.0,0.0,2.0,0.0,0.0
3902,0.0,0.0,0.0,1.0,0.0,0.0
3903,0.0,1.0,0.0,1.0,0.0,0.0
3904,0.0,1.0,0.0,29.0,0.0,0.0
3905,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,18.0,0.0,1.0,0.0,0.0
3907,0.0,0.0,0.0,1.0,0.0,0.0
3908,0.0,1.0,0.0,1.0,0.0,0.0
3909,0.0,17.0,0.0,20.0,0.0,0.0
3910,0.0,1.0,0.0,1.0,0.0,0.0
3911,0.0,1.0,0.0,0.0,0.0,0.0
3912,0.0,1.0,0.0,1.0,0.0,0.0
3913,0.0,1.0,0.0,1.0,0.0,0.0
3914,0.0,0.0,0.0,1.0,0.0,0.0
3915,0.0,1.0,0.0,1.0,0.0,0.0
3916,2.0,31.0,2.0,0.0,2.0,0.0
3917,0.0,1.0,0.0,1.0,0.0,0.0
3918,0.0,1.0,0.0,1.0,0.0,0.0
3919,0.0,1.0,0.0,0.0,0.0,0.0
3920,0.0,1.0,0.0,4.0,0.0,0.0
3921,0.0,1.0,0.0,1.0,0.0,0.0
3922,0.0,1.0,0.0,1.0,0.0,0.0
3923,0.0,1.0,0.0,1.0,0.0,0.0
3924,0.0,1.0,0.0,18.0,0.0,0.0
3925,0.0,1.0,0.0,12.0,0.0,2.0
3926,0.0,1.0,0.0,1.0,0.0,2.0
3927,0.0,1.0,0.0,1.0,0.0,2.0
3928,0.0,1.0,0.0,1.0,0.0,2.0
3929,0.0,31.0,0.0,1.0,0.0,2.0
3930,0.0,1.0,0.0,1.0,0.0,0.0
3931,0.0,1.0,0.0,0.0,0.0,2.0
3932,0.0,1.0,0.0,1.0,0.0,0.0
3933,0.0,1.0,0.0,1.0,0.0,2.0
3934,0.0,1.0,0.0,1.0,0.0,2.0
3935,0.0,1.0,0.0,10.0,0.0,2.0
3936,0.0,1.0,0.0,1.0,0.0,2.0
3937,0.0,1.0,0.0,1.0,0.0,2.0
3938,0.0,1.0,0.0,1.0,0.0,2.0
3939,0.0,1.0,0.0,0.0,0.0,2.0
3940,0.0,1.0,0.0,1.0,0.0,2.0
3941,0.0,27.0,0.0,16.0,0.0,2.0
3942,0.0,2.0,0.0,1.0,0.0,0.0
3943,0.0,26.0,0.0,1.0,0.0,2.0
3944,0.0,24.0,0.0,16.0,0.0,2.0
3945,0.0,4.0,0.0,1.0,0.0,2.0
3946,0.0,0.0,0.0,1.0,0.0,0.0
3947,0.0,8.0,0.0,1.0,0.0,2.0
3948,0.0,1.0,0.0,9.0,0.0,2.0
3949,0.0,0.0,0.0,1.0,0.0,2.0
3950,0.0,0.0,0.0,1.0,0.0,2.0
3951,0.0,1.0,0.0,18.0,0.0,0.0
3952,0.0,1.0,0.0,2.0,0.0,2.0
3953,0.0,0.0,0.0,1.0,0.0,2.0
3954,0.0,1.0,0.0,13.0,0.0,2.0
3955,0.0,1.0,0.0,3.0,0.0,2.0
3956,0.0,1.0,0.0,27.0,0.0,2.0
3957,0.0,0.0,0.0,0.0,0.0,2.0
3958,0.0,1.0,0.0,0.0,0.0,2.0
3959,0.0,2.0,0.0,0.0,0.0,2.0
3960,0.0,7.0,0.0,0.0,0.0,2.0
3961,0.0,1.0,0.0,28.0,0.0,2.0
3962,0.0,1.0,0.0,18.0,0.0,2.0
3963,0.0,14.0,0.0,1.0,0.0,2.0
3964,0.0,1.0,0.0,1.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,0.0,2.0
3966,0.0,1.0,0.0,1.0,0.0,2.0
3967,0.0,1.0,0.0,0.0,0.0,2.0
3968,0.0,24.0,0.0,1.0,0.0,2.0
3969,0.0,18.0,0.0,1.0,0.0,2.0
3970,0.0,1.0,0.0,9.0,0.0,2.0
3971,0.0,1.0,0.0,1.0,0.0,2.0
3972,0.0,1.0,0.0,1.0,0.0,2.0
3973,0.0,1.0,0.0,31.0,0.0,2.0
3974,0.0,1.0,0.0,0.0,0.0,2.0
3975,0.0,1.0,0.0,6.0,0.0,2.0
3976,0.0,1.0,0.0,1.0,0.0,2.0
3977,0.0,1.0,0.0,1.0,0.0,2.0
3978,0.0,0.0,0.0,10.0,0.0,2.0
3979,0.0,0.0,0.0,1.0,0.0,2.0
3980,0.0,1.0,0.0,1.0,0.0,2.0
3981,0.0,1.0,0.0,1.0,0.0,2.0
3982,0.0,1.0,0.0,1.0,0.0,2.0
3983,0.0,0.0,0.0,0.0,0.0,2.0
3984,0.0,1.0,0.0,3.0,0.0,2.0
3985,0.0,13.0,0.0,1.0,0.0,2.0
3986,0.0,1.0,0.0,1.0,0.0,2.0
3987,0.0,31.0,0.0,1.0,0.0,2.0
3988,0.0,1.0,0.0,8.0,0.0,2.0
3989,0.0,0.0,0.0,1.0,0.0,2.0
3990,0.0,0.0,0.0,0.0,0.0,2.0
3991,0.0,1.0,0.0,1.0,0.0,0.0
3992,0.0,12.0,0.0,0.0,0.0,2.0
3993,0.0,1.0,0.0,1.0,0.0,0.0
3994,0.0,20.0,0.0,1.0,0.0,0.0
3995,0.0,1.0,0.0,0.0,0.0,0.0
3996,0.0,1.0,0.0,0.0,0.0,0.0
3997,0.0,12.0,0.0,0.0,0.0,0.0
3998,0.0,1.0,0.0,0.0,0.0,0.0
3999,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,1.0,0.0,0.0,0.0,0.0
4001,0.0,1.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,1.0,0.0,0.0,0.0,0.0
4005,0.0,1.0,0.0,0.0,0.0,0.0
4006,0.0,2.0,0.0,0.0,0.0,0.0
4007,0.0,1.0,0.0,0.0,0.0,0.0
4008,0.0,1.0,0.0,0.0,0.0,0.0
4009,0.0,29.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,2.0
4011,0.0,1.0,0.0,0.0,0.0,2.0
4012,0.0,1.0,0.0,0.0,0.0,2.0
4013,0.0,1.0,0.0,0.0,0.0,2.0
4014,0.0,20.0,0.0,0.0,0.0,0.0
4015,0.0,1.0,0.0,0.0,0.0,2.0
4016,0.0,0.0,0.0,0.0,0.0,2.0
4017,0.0,1.0,0.0,0.0,0.0,2.0
4018,0.0,1.0,0.0,0.0,0.0,2.0
4019,0.0,1.0,0.0,0.0,0.0,2.0
4020,0.0,1.0,0.0,0.0,0.0,2.0
4021,0.0,0.0,0.0,0.0,0.0,2.0
4022,0.0,1.0,0.0,0.0,0.0,2.0
4023,0.0,1.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,0.0,2.0
4025,0.0,4.0,0.0,0.0,0.0,2.0
4026,0.0,1.0,0.0,0.0,0.0,2.0
4027,0.0,1.0,0.0,0.0,0.0,2.0
4028,0.0,1.0,0.0,0.0,0.0,2.0
4029,0.0,18.0,0.0,0.0,0.0,2.0
4030,0.0,12.0,0.0,0.0,0.0,2.0
4031,0.0,1.0,0.0,0.0,0.0,2.0
4032,0.0,1.0,0.0,0.0,0.0,2.0
4033,0.0,1.0,0.0,0.0,0.0,2.0
4034,0.0,1.0,0.0,0.0,0.0,2.0
4035,0.0,1.0,0.0,0.0,0.0,2.0
4036,0.0,0.0,0.0,0.0,0.0,0.0
4037,0.0,1.0,0.0,0.0,0.0,0.0
4038,0.0,1.0,0.0,0.0,0.0,2.0
4039,0.0,1.0,0.0,0.0,0.0,2.0
4040,0.0,10.0,0.0,0.0,0.0,2.0
4041,0.0,1.0,0.0,0.0,0.0,4.0
4042,0.0,1.0,0.0,0.0,0.0,6.0
4043,0.0,1.0,0.0,0.0,0.0,2.0
4044,0.0,0.0,0.0,0.0,0.0,2.0
4045,0.0,1.0,0.0,0.0,0.0,2.0
4046,0.0,16.0,0.0,0.0,0.0,0.0
4047,0.0,1.0,0.0,0.0,0.0,2.0
4048,0.0,1.0,0.0,0.0,0.0,0.0
4049,0.0,16.0,0.0,0.0,0.0,2.0
4050,0.0,1.0,0.0,0.0,0.0,2.0
4051,0.0,1.0,0.0,0.0,0.0,2.0
4052,0.0,1.0,0.0,0.0,0.0,2.0
4053,0.0,9.0,0.0,0.0,0.0,2.0
4054,0.0,1.0,0.0,0.0,0.0,0.0
4055,0.0,1.0,0.0,0.0,0.0,2.0
4056,0.0,18.0,0.0,0.0,0.0,2.0
4057,0.0,2.0,0.0,0.0,0.0,2.0
4058,0.0,1.0,0.0,0.0,0.0,2.0
4059,0.0,13.0,0.0,0.0,0.0,2.0
4060,0.0,3.0,0.0,0.0,0.0,2.0
4061,0.0,27.0,0.0,0.0,0.0,2.0
4062,0.0,0.0,0.0,0.0,0.0,2.0
4063,0.0,0.0,0.0,0.0,0.0,2.0
4064,0.0,0.0,0.0,0.0,0.0,2.0
4065,0.0,0.0,0.0,0.0,0.0,2.0
4066,0.0,28.0,0.0,0.0,0.0,2.0
4067,0.0,18.0,0.0,0.0,0.0,2.0
4068,0.0,1.0,0.0,0.0,0.0,2.0
4069,0.0,1.0,0.0,0.0,0.0,2.0
4070,0.0,0.0,0.0,0.0,0.0,2.0
4071,0.0,1.0,0.0,0.0,0.0,2.0
4072,0.0,0.0,0.0,0.0,0.0,2.0
4073,0.0,1.0,0.0,0.0,0.0,2.0
4074,0.0,1.0,0.0,0.0,0.0,2.0
4075,0.0,9.0,0.0,0.0,0.0,2.0
4076,0.0,1.0,0.0,0.0,0.0,2.0
4077,0.0,1.0,0.0,0.0,0.0,2.0
4078,0.0,31.0,0.0,0.0,0.0,2.0
4079,0.0,0.0,0.0,0.0,0.0,2.0
4080,0.0,6.0,0.0,0.0,0.0,2.0
4081,0.0,1.0,0.0,0.0,0.0,2.0
4082,2.0,1.0,2.0,0.0,2.0,2.0
4083,2.0,10.0,2.0,0.0,2.0,2.0
4084,2.0,1.0,2.0,0.0,2.0,2.0
4085,2.0,1.0,2.0,0.0,2.0,2.0
4086,2.0,1.0,2.0,0.0,2.0,2.0
4087,2.0,1.0,2.0,0.0,2.0,2.0
4088,2.0,0.0,2.0,0.0,2.0,2.0
4089,2.0,3.0,2.0,0.0,2.0,2.0
4090,2.0,1.0,2.0,0.0,2.0,0.0
4091,2.0,1.0,2.0,0.0,2.0,2.0
4092,2.0,1.0,2.0,0.0,2.0,2.0
4093,2.0,8.0,2.0,0.0,2.0,2.0
4094,2.0,1.0,2.0,0.0,2.0,2.0
4095,2.0,0.0,2.0,0.0,2.0,2.0
4096,2.0,1.0,2.0,0.0,2.0,2.0
4097,0.0,0.0,0.0,0.0,0.0,2.0
4098,2.0,1.0,2.0,0.0,2.0,0.0
4099,2.0,1.0,2.0,0.0,2.0,2.0
4100,2.0,0.0,2.0,0.0,2.0,2.0
4101,2.0,0.0,2.0,0.0,2.0,2.0
4102,2.0,0.0,2.0,0.0,2.0,2.0
4103,2.0,0.0,2.0,0.0,2.0,2.0
4104,2.0,0.0,2.0,0.0,2.0,2.0
4105,2.0,0.0,2.0,0.0,2.0,2.0
4106,2.0,0.0,2.0,0.0,2.0,0.0
4107,2.0,0.0,2.0,0.0,2.0,2.0
4108,2.0,0.0,2.0,0.0,2.0,2.0
4109,2.0,0.0,2.0,0.0,2.0,2.0
4110,2.0,0.0,2.0,0.0,2.0,2.0
4111,2.0,0.0,2.0,0.0,2.0,2.0
4112,2.0,0.0,2.0,0.0,2.0,2.0
4113,2.0,0.0,2.0,0.0,2.0,2.0
4114,2.0,0.0,2.0,0.0,2.0,2.0
4115,2.0,0.0,2.0,0.0,2.0,2.0
4116,2.0,0.0,2.0,0.0,2.0,2.0
4117,2.0,0.0,2.0,0.0,2.0,2.0
4118,0.0,0.0,0.0,0.0,0.0,2.0
4119,2.0,0.0,2.0,0.0,2.0,2.0
4120,2.0,0.0,2.0,0.0,2.0,0.0
4121,2.0,0.0,2.0,0.0,2.0,2.0
4122,2.0,0.0,2.0,0.0,2.0,2.0
4123,2.0,0.0,2.0,0.0,2.0,2.0
4124,2.0,0.0,2.0,0.0,2.0,2.0
4125,2.0,0.0,2.0,0.0,2.0,2.0
4126,2.0,0.0,2.0,0.0,2.0,0.0
4127,2.0,0.0,2.0,0.0,2.0,2.0
4128,2.0,0.0,2.0,0.0,2.0,2.0
4129,2.0,0.0,2.0,0.0,2.0,2.0
4130,2.0,0.0,2.0,0.0,2.0,2.0
4131,2.0,0.0,2.0,0.0,2.0,2.0
4132,2.0,0.0,2.0,0.0,2.0,0.0
4133,2.0,0.0,2.0,0.0,2.0,2.0
4134,2.0,0.0,2.0,0.0,2.0,2.0
4135,2.0,0.0,2.0,0.0,2.0,2.0
4136,2.0,0.0,2.0,0.0,2.0,2.0
4137,2.0,0.0,2.0,0.0,2.0,2.0
4138,2.0,0.0,2.0,0.0,2.0,2.0
4139,2.0,0.0,2.0,0.0,2.0,0.0
4140,2.0,0.0,2.0,0.0,2.0,2.0
4141,2.0,0.0,2.0,0.0,2.0,2.0
4142,2.0,0.0,2.0,0.0,2.0,2.0
4143,2.0,0.0,2.0,0.0,2.0,2.0
4144,2.0,0.0,2.0,0.0,2.0,2.0
4145,2.0,0.0,2.0,0.0,2.0,2.0
