,0,1,2,3,4,5
3094,36.0,0.0,36.0,4.0,36.0,4.0
3095,40.0,0.0,40.0,4.0,40.0,0.0
3096,40.0,0.0,40.0,4.0,40.0,4.0
3097,40.0,0.0,40.0,4.0,40.0,4.0
3098,40.0,0.0,40.0,4.0,40.0,4.0
3099,4.0,0.0,4.0,8.0,4.0,4.0
3100,24.0,0.0,24.0,4.0,24.0,4.0
3101,40.0,0.0,40.0,4.0,40.0,0.0
3102,40.0,0.0,40.0,4.0,40.0,4.0
3103,0.0,0.0,0.0,4.0,0.0,4.0
3104,40.0,0.0,40.0,0.0,40.0,4.0
3105,36.0,0.0,36.0,4.0,36.0,0.0
3106,40.0,0.0,40.0,4.0,40.0,0.0
3107,40.0,0.0,40.0,4.0,40.0,4.0
3108,40.0,0.0,40.0,4.0,40.0,4.0
3109,40.0,0.0,40.0,4.0,40.0,4.0
3110,0.0,0.0,0.0,4.0,0.0,4.0
3111,40.0,0.0,40.0,4.0,40.0,4.0
3112,40.0,0.0,40.0,4.0,40.0,0.0
3113,20.0,0.0,20.0,4.0,20.0,4.0
3114,40.0,0.0,40.0,4.0,40.0,4.0
3115,40.0,0.0,40.0,4.0,40.0,4.0
3116,40.0,0.0,40.0,4.0,40.0,4.0
3117,40.0,0.0,40.0,4.0,40.0,4.0
3118,40.0,0.0,40.0,4.0,40.0,4.0
3119,40.0,0.0,40.0,4.0,40.0,4.0
3120,40.0,0.0,40.0,4.0,40.0,0.0
3121,28.0,0.0,28.0,4.0,28.0,0.0
3122,20.0,0.0,20.0,4.0,20.0,4.0
3123,32.0,0.0,32.0,4.0,32.0,4.0
3124,40.0,0.0,40.0,4.0,40.0,4.0
3125,40.0,16.0,40.0,4.0,40.0,4.0
3126,24.0,0.0,24.0,0.0,24.0,4.0
3127,40.0,0.0,40.0,0.0,40.0,4.0
3128,40.0,0.0,40.0,0.0,40.0,0.0
3129,40.0,0.0,40.0,0.0,40.0,4.0
3130,0.0,0.0,0.0,4.0,0.0,4.0
3131,48.0,0.0,48.0,4.0,48.0,63.0
3132,48.0,0.0,48.0,4.0,48.0,4.0
3133,48.0,0.0,48.0,4.0,48.0,4.0
3134,48.0,0.0,48.0,4.0,48.0,0.0
3135,16.0,0.0,16.0,4.0,16.0,0.0
3136,48.0,0.0,48.0,0.0,48.0,0.0
3137,48.0,0.0,48.0,4.0,48.0,4.0
3138,24.0,0.0,24.0,4.0,24.0,0.0
3139,48.0,0.0,48.0,0.0,48.0,4.0
3140,48.0,0.0,48.0,4.0,48.0,4.0
3141,48.0,0.0,48.0,0.0,48.0,4.0
3142,48.0,0.0,48.0,4.0,48.0,4.0
3143,48.0,0.0,48.0,4.0,48.0,4.0
3144,48.0,0.0,48.0,4.0,48.0,4.0
3145,48.0,0.0,48.0,4.0,48.0,0.0
3146,48.0,0.0,48.0,4.0,48.0,4.0
3147,48.0,0.0,48.0,4.0,48.0,0.0
3148,48.0,0.0,48.0,4.0,48.0,4.0
3149,48.0,0.0,48.0,4.0,48.0,4.0
3150,48.0,0.0,48.0,0.0,48.0,4.0
3151,48.0,0.0,48.0,0.0,48.0,4.0
3152,48.0,0.0,48.0,4.0,48.0,4.0
3153,0.0,0.0,0.0,4.0,0.0,4.0
3154,48.0,0.0,48.0,4.0,48.0,4.0
3155,48.0,0.0,48.0,4.0,48.0,4.0
3156,0.0,0.0,0.0,4.0,0.0,4.0
3157,48.0,0.0,48.0,0.0,48.0,4.0
3158,48.0,0.0,48.0,4.0,48.0,4.0
3159,48.0,0.0,48.0,4.0,48.0,4.0
3160,48.0,0.0,48.0,4.0,48.0,4.0
3161,48.0,0.0,48.0,4.0,48.0,4.0
3162,48.0,0.0,48.0,4.0,48.0,4.0
3163,48.0,0.0,48.0,4.0,48.0,4.0
3164,20.0,0.0,20.0,4.0,20.0,4.0
3165,16.0,0.0,16.0,4.0,16.0,4.0
3166,8.0,0.0,8.0,4.0,8.0,4.0
3167,0.0,0.0,0.0,4.0,0.0,4.0
3168,20.0,0.0,20.0,4.0,20.0,4.0
3169,48.0,0.0,48.0,4.0,48.0,0.0
3170,48.0,0.0,48.0,4.0,48.0,28.0
3171,48.0,0.0,48.0,4.0,48.0,4.0
3172,48.0,0.0,48.0,4.0,48.0,28.0
3173,48.0,0.0,48.0,4.0,48.0,28.0
3174,48.0,0.0,48.0,4.0,48.0,0.0
3175,48.0,0.0,48.0,4.0,48.0,0.0
3176,8.0,4.0,8.0,4.0,8.0,28.0
3177,48.0,4.0,48.0,4.0,48.0,28.0
3178,40.0,4.0,40.0,4.0,40.0,28.0
3179,0.0,4.0,0.0,4.0,0.0,28.0
3180,48.0,4.0,48.0,4.0,48.0,0.0
3181,48.0,4.0,48.0,4.0,48.0,28.0
3182,24.0,4.0,24.0,4.0,24.0,28.0
3183,12.0,4.0,12.0,4.0,12.0,0.0
3184,48.0,8.0,48.0,4.0,48.0,28.0
3185,48.0,4.0,48.0,4.0,48.0,0.0
3186,48.0,4.0,48.0,4.0,48.0,28.0
3187,48.0,4.0,48.0,4.0,48.0,0.0
3188,48.0,4.0,48.0,4.0,48.0,28.0
3189,4.0,0.0,4.0,4.0,4.0,0.0
3190,48.0,4.0,48.0,4.0,48.0,28.0
3191,48.0,4.0,48.0,4.0,48.0,28.0
3192,48.0,4.0,48.0,4.0,48.0,28.0
3193,0.0,4.0,0.0,4.0,0.0,24.0
3194,48.0,4.0,48.0,4.0,48.0,4.0
3195,20.0,4.0,20.0,0.0,20.0,0.0
3196,48.0,4.0,48.0,0.0,48.0,0.0
3197,8.0,4.0,8.0,4.0,8.0,28.0
3198,48.0,4.0,48.0,4.0,48.0,0.0
3199,0.0,4.0,0.0,4.0,0.0,0.0
3200,12.0,4.0,12.0,4.0,12.0,28.0
3201,36.0,4.0,36.0,4.0,36.0,0.0
3202,48.0,4.0,48.0,4.0,48.0,0.0
3203,48.0,4.0,48.0,4.0,48.0,24.0
3204,48.0,4.0,48.0,4.0,48.0,28.0
3205,4.0,4.0,4.0,4.0,4.0,28.0
3206,16.0,4.0,16.0,4.0,16.0,28.0
3207,48.0,4.0,48.0,4.0,48.0,28.0
3208,48.0,4.0,48.0,0.0,48.0,28.0
3209,4.0,4.0,4.0,4.0,4.0,28.0
3210,48.0,4.0,48.0,4.0,48.0,28.0
3211,0.0,0.0,0.0,4.0,0.0,28.0
3212,48.0,0.0,48.0,4.0,48.0,16.0
3213,48.0,0.0,48.0,0.0,48.0,28.0
3214,48.0,0.0,48.0,4.0,48.0,24.0
3215,48.0,4.0,48.0,4.0,48.0,28.0
3216,48.0,4.0,48.0,4.0,48.0,28.0
3217,48.0,4.0,48.0,4.0,48.0,20.0
3218,48.0,4.0,48.0,4.0,48.0,0.0
3219,0.0,4.0,0.0,0.0,0.0,0.0
3220,48.0,4.0,48.0,4.0,48.0,28.0
3221,20.0,0.0,20.0,4.0,20.0,0.0
3222,12.0,4.0,12.0,4.0,12.0,28.0
3223,0.0,4.0,0.0,4.0,0.0,28.0
3224,48.0,0.0,48.0,4.0,48.0,28.0
3225,8.0,4.0,8.0,4.0,8.0,28.0
3226,0.0,0.0,0.0,4.0,0.0,4.0
3227,48.0,4.0,48.0,4.0,48.0,28.0
3228,48.0,4.0,48.0,4.0,48.0,28.0
3229,48.0,4.0,48.0,0.0,48.0,0.0
3230,0.0,4.0,0.0,4.0,0.0,0.0
3231,48.0,4.0,48.0,4.0,48.0,28.0
3232,24.0,4.0,24.0,4.0,24.0,28.0
3233,48.0,4.0,48.0,4.0,48.0,28.0
3234,48.0,4.0,48.0,4.0,48.0,28.0
3235,48.0,0.0,48.0,4.0,48.0,28.0
3236,48.0,0.0,48.0,4.0,48.0,28.0
3237,48.0,4.0,48.0,4.0,48.0,28.0
3238,0.0,4.0,0.0,4.0,0.0,28.0
3239,48.0,4.0,48.0,4.0,48.0,28.0
3240,0.0,4.0,0.0,4.0,0.0,28.0
3241,24.0,4.0,24.0,4.0,24.0,28.0
3242,48.0,0.0,48.0,4.0,48.0,0.0
3243,24.0,4.0,24.0,4.0,24.0,28.0
3244,48.0,4.0,48.0,0.0,48.0,28.0
3245,12.0,4.0,12.0,4.0,12.0,0.0
3246,48.0,4.0,48.0,4.0,48.0,4.0
3247,48.0,4.0,48.0,0.0,48.0,28.0
3248,0.0,4.0,0.0,4.0,0.0,28.0
3249,48.0,4.0,48.0,4.0,48.0,4.0
3250,48.0,4.0,48.0,4.0,48.0,28.0
3251,48.0,4.0,48.0,4.0,48.0,28.0
3252,20.0,4.0,20.0,4.0,20.0,28.0
3253,48.0,4.0,48.0,0.0,48.0,28.0
3254,48.0,4.0,48.0,4.0,48.0,28.0
3255,48.0,4.0,48.0,4.0,48.0,28.0
3256,48.0,4.0,48.0,4.0,48.0,28.0
3257,44.0,4.0,44.0,0.0,44.0,28.0
3258,48.0,4.0,48.0,0.0,48.0,28.0
3259,48.0,4.0,48.0,4.0,48.0,28.0
3260,48.0,4.0,48.0,4.0,48.0,4.0
3261,48.0,4.0,48.0,4.0,48.0,0.0
3262,48.0,4.0,48.0,4.0,48.0,0.0
3263,48.0,4.0,48.0,4.0,48.0,28.0
3264,48.0,4.0,48.0,0.0,48.0,28.0
3265,24.0,4.0,24.0,4.0,24.0,28.0
3266,48.0,4.0,48.0,4.0,48.0,28.0
3267,48.0,4.0,48.0,4.0,48.0,28.0
3268,48.0,4.0,48.0,4.0,48.0,28.0
3269,48.0,4.0,48.0,4.0,48.0,28.0
3270,48.0,4.0,48.0,4.0,48.0,0.0
3271,48.0,4.0,48.0,4.0,48.0,0.0
3272,48.0,4.0,48.0,0.0,48.0,8.0
3273,36.0,4.0,36.0,0.0,36.0,16.0
3274,48.0,4.0,48.0,4.0,48.0,0.0
3275,48.0,4.0,48.0,4.0,48.0,0.0
3276,48.0,4.0,48.0,4.0,48.0,0.0
3277,48.0,4.0,48.0,4.0,48.0,0.0
3278,0.0,4.0,0.0,4.0,0.0,0.0
3279,0.0,4.0,0.0,4.0,0.0,0.0
3280,48.0,0.0,48.0,0.0,48.0,28.0
3281,48.0,0.0,48.0,4.0,48.0,28.0
3282,48.0,4.0,48.0,4.0,48.0,28.0
3283,48.0,4.0,48.0,63.0,48.0,28.0
3284,0.0,4.0,0.0,4.0,0.0,0.0
3285,48.0,4.0,48.0,4.0,48.0,28.0
3286,4.0,4.0,4.0,0.0,4.0,0.0
3287,36.0,4.0,36.0,0.0,36.0,28.0
3288,48.0,4.0,48.0,0.0,48.0,28.0
3289,0.0,4.0,0.0,4.0,0.0,28.0
3290,48.0,4.0,48.0,0.0,48.0,0.0
3291,48.0,4.0,48.0,4.0,48.0,15.0
3292,48.0,4.0,48.0,4.0,48.0,28.0
3293,48.0,0.0,48.0,4.0,48.0,28.0
3294,48.0,4.0,48.0,4.0,48.0,28.0
3295,48.0,4.0,48.0,4.0,48.0,0.0
3296,48.0,4.0,48.0,4.0,48.0,24.0
3297,48.0,4.0,48.0,0.0,48.0,0.0
3298,48.0,0.0,48.0,4.0,48.0,24.0
3299,48.0,4.0,48.0,0.0,48.0,0.0
3300,48.0,4.0,48.0,4.0,48.0,0.0
3301,48.0,4.0,48.0,4.0,48.0,0.0
3302,44.0,4.0,44.0,4.0,44.0,28.0
3303,0.0,4.0,0.0,4.0,0.0,0.0
3304,48.0,0.0,48.0,4.0,48.0,28.0
3305,48.0,4.0,48.0,4.0,48.0,28.0
3306,48.0,4.0,48.0,4.0,48.0,0.0
3307,32.0,4.0,32.0,4.0,32.0,28.0
3308,44.0,4.0,44.0,4.0,44.0,12.0
3309,48.0,4.0,48.0,4.0,48.0,28.0
3310,48.0,4.0,48.0,4.0,48.0,28.0
3311,4.0,4.0,4.0,4.0,4.0,28.0
3312,48.0,4.0,48.0,4.0,48.0,0.0
3313,48.0,4.0,48.0,4.0,48.0,28.0
3314,48.0,0.0,48.0,4.0,48.0,28.0
3315,48.0,4.0,48.0,4.0,48.0,28.0
3316,48.0,4.0,48.0,4.0,48.0,28.0
3317,0.0,4.0,0.0,4.0,0.0,28.0
3318,48.0,4.0,48.0,4.0,48.0,28.0
3319,48.0,4.0,48.0,4.0,48.0,28.0
3320,48.0,4.0,48.0,4.0,48.0,28.0
3321,48.0,4.0,48.0,0.0,48.0,28.0
3322,48.0,4.0,48.0,28.0,48.0,28.0
3323,40.0,4.0,40.0,4.0,40.0,0.0
3324,48.0,4.0,48.0,28.0,48.0,0.0
3325,48.0,4.0,48.0,28.0,48.0,0.0
3326,48.0,4.0,48.0,0.0,48.0,28.0
3327,8.0,4.0,8.0,0.0,8.0,0.0
3328,48.0,4.0,48.0,28.0,48.0,0.0
3329,48.0,0.0,48.0,28.0,48.0,28.0
3330,0.0,4.0,0.0,28.0,0.0,28.0
3331,48.0,4.0,48.0,28.0,48.0,4.0
3332,48.0,0.0,48.0,0.0,48.0,0.0
3333,48.0,4.0,48.0,28.0,48.0,0.0
3334,48.0,4.0,48.0,28.0,48.0,28.0
3335,24.0,4.0,24.0,0.0,24.0,28.0
3336,48.0,4.0,48.0,28.0,48.0,0.0
3337,48.0,4.0,48.0,0.0,48.0,28.0
3338,48.0,0.0,48.0,28.0,48.0,28.0
3339,48.0,4.0,48.0,0.0,48.0,16.0
3340,48.0,4.0,48.0,28.0,48.0,28.0
3341,48.0,4.0,48.0,0.0,48.0,0.0
3342,48.0,0.0,48.0,28.0,48.0,28.0
3343,48.0,0.0,48.0,28.0,48.0,0.0
3344,0.0,4.0,0.0,28.0,0.0,28.0
3345,0.0,4.0,0.0,24.0,0.0,0.0
3346,48.0,4.0,48.0,4.0,48.0,28.0
3347,48.0,4.0,48.0,0.0,48.0,0.0
3348,48.0,4.0,48.0,0.0,48.0,28.0
3349,48.0,0.0,48.0,28.0,48.0,0.0
3350,48.0,4.0,48.0,0.0,48.0,4.0
3351,48.0,4.0,48.0,0.0,48.0,28.0
3352,48.0,4.0,48.0,28.0,48.0,28.0
3353,48.0,4.0,48.0,0.0,48.0,0.0
3354,48.0,4.0,48.0,0.0,48.0,28.0
3355,12.0,4.0,12.0,24.0,12.0,28.0
3356,48.0,4.0,48.0,28.0,48.0,28.0
3357,48.0,0.0,48.0,28.0,48.0,28.0
3358,8.0,0.0,8.0,28.0,8.0,28.0
3359,48.0,4.0,48.0,28.0,48.0,28.0
3360,0.0,4.0,0.0,28.0,0.0,28.0
3361,48.0,4.0,48.0,28.0,48.0,28.0
3362,48.0,4.0,48.0,28.0,48.0,28.0
3363,20.0,4.0,20.0,28.0,20.0,28.0
3364,0.0,4.0,0.0,16.0,0.0,28.0
3365,48.0,0.0,48.0,28.0,48.0,28.0
3366,48.0,4.0,48.0,24.0,48.0,28.0
3367,48.0,4.0,48.0,28.0,48.0,28.0
3368,48.0,63.0,48.0,28.0,48.0,28.0
3369,48.0,4.0,48.0,20.0,48.0,28.0
3370,48.0,4.0,48.0,0.0,48.0,28.0
3371,12.0,0.0,12.0,0.0,12.0,28.0
3372,48.0,0.0,48.0,28.0,48.0,28.0
3373,48.0,0.0,48.0,0.0,48.0,8.0
3374,48.0,4.0,48.0,28.0,48.0,28.0
3375,48.0,0.0,48.0,28.0,48.0,28.0
3376,40.0,4.0,40.0,28.0,40.0,0.0
3377,12.0,4.0,12.0,28.0,12.0,28.0
3378,48.0,4.0,48.0,4.0,48.0,28.0
3379,48.0,4.0,48.0,28.0,48.0,8.0
3380,48.0,4.0,48.0,28.0,48.0,28.0
3381,48.0,4.0,48.0,0.0,48.0,28.0
3382,16.0,0.0,16.0,0.0,16.0,0.0
3383,48.0,4.0,48.0,28.0,48.0,28.0
3384,4.0,0.0,4.0,28.0,4.0,0.0
3385,48.0,4.0,48.0,28.0,48.0,28.0
3386,48.0,4.0,48.0,28.0,48.0,28.0
3387,48.0,4.0,48.0,28.0,48.0,0.0
3388,48.0,4.0,48.0,28.0,48.0,0.0
3389,48.0,4.0,48.0,28.0,48.0,0.0
3390,48.0,4.0,48.0,28.0,48.0,63.0
3391,48.0,4.0,48.0,28.0,48.0,63.0
3392,36.0,4.0,36.0,28.0,36.0,63.0
3393,48.0,4.0,48.0,28.0,48.0,40.0
3394,48.0,4.0,48.0,0.0,48.0,63.0
3395,48.0,4.0,48.0,28.0,48.0,63.0
3396,44.0,4.0,44.0,28.0,44.0,63.0
3397,48.0,4.0,48.0,0.0,48.0,63.0
3398,48.0,4.0,48.0,4.0,48.0,63.0
3399,48.0,4.0,48.0,28.0,48.0,63.0
3400,48.0,4.0,48.0,28.0,48.0,63.0
3401,48.0,4.0,48.0,4.0,48.0,0.0
3402,48.0,4.0,48.0,28.0,48.0,63.0
3403,40.0,4.0,40.0,28.0,40.0,63.0
3404,16.0,4.0,16.0,28.0,16.0,63.0
3405,48.0,4.0,48.0,28.0,48.0,63.0
3406,48.0,0.0,48.0,28.0,48.0,63.0
3407,0.0,28.0,0.0,28.0,0.0,63.0
3408,8.0,4.0,8.0,28.0,8.0,56.0
3409,48.0,28.0,48.0,28.0,48.0,63.0
3410,48.0,28.0,48.0,28.0,48.0,0.0
3411,16.0,0.0,16.0,28.0,16.0,63.0
3412,48.0,0.0,48.0,4.0,48.0,24.0
3413,48.0,28.0,48.0,0.0,48.0,60.0
3414,48.0,28.0,48.0,0.0,48.0,12.0
3415,48.0,28.0,48.0,28.0,48.0,0.0
3416,48.0,28.0,48.0,28.0,48.0,0.0
3417,48.0,0.0,48.0,28.0,48.0,0.0
3418,48.0,28.0,48.0,28.0,48.0,0.0
3419,48.0,28.0,48.0,28.0,48.0,0.0
3420,48.0,0.0,48.0,28.0,48.0,0.0
3421,0.0,28.0,0.0,28.0,0.0,16.0
3422,8.0,0.0,8.0,0.0,8.0,0.0
3423,8.0,28.0,8.0,0.0,8.0,44.0
3424,8.0,0.0,8.0,8.0,8.0,59.0
3425,0.0,28.0,0.0,16.0,0.0,63.0
3426,8.0,0.0,8.0,0.0,8.0,24.0
3427,8.0,28.0,8.0,0.0,8.0,63.0
3428,8.0,28.0,8.0,0.0,8.0,0.0
3429,8.0,28.0,8.0,0.0,8.0,63.0
3430,8.0,24.0,8.0,0.0,8.0,0.0
3431,8.0,4.0,8.0,0.0,8.0,0.0
3432,8.0,0.0,8.0,28.0,8.0,63.0
3433,8.0,0.0,8.0,28.0,8.0,63.0
3434,8.0,28.0,8.0,28.0,8.0,63.0
3435,8.0,0.0,8.0,28.0,8.0,0.0
3436,8.0,0.0,8.0,0.0,8.0,63.0
3437,8.0,28.0,8.0,28.0,8.0,63.0
3438,8.0,0.0,8.0,0.0,8.0,63.0
3439,8.0,0.0,8.0,28.0,8.0,63.0
3440,8.0,24.0,8.0,28.0,8.0,63.0
3441,8.0,28.0,8.0,28.0,8.0,28.0
3442,8.0,28.0,8.0,0.0,8.0,0.0
3443,8.0,28.0,8.0,15.0,8.0,63.0
3444,8.0,28.0,8.0,28.0,8.0,63.0
3445,8.0,28.0,8.0,28.0,8.0,60.0
3446,8.0,28.0,8.0,28.0,8.0,0.0
3447,8.0,28.0,8.0,0.0,8.0,63.0
3448,8.0,28.0,8.0,24.0,8.0,63.0
3449,8.0,16.0,8.0,0.0,8.0,19.0
3450,0.0,28.0,0.0,24.0,0.0,63.0
3451,8.0,24.0,8.0,0.0,8.0,0.0
3452,0.0,28.0,0.0,0.0,0.0,63.0
3453,8.0,28.0,8.0,0.0,8.0,0.0
3454,8.0,20.0,8.0,28.0,8.0,4.0
3455,8.0,0.0,8.0,0.0,8.0,63.0
3456,8.0,0.0,8.0,28.0,8.0,63.0
3457,8.0,28.0,8.0,28.0,8.0,0.0
3458,8.0,0.0,8.0,0.0,8.0,63.0
3459,8.0,28.0,8.0,28.0,8.0,32.0
3460,8.0,28.0,8.0,12.0,8.0,63.0
3461,8.0,28.0,8.0,28.0,8.0,20.0
3462,8.0,28.0,8.0,28.0,8.0,63.0
3463,8.0,4.0,8.0,28.0,8.0,63.0
3464,8.0,28.0,8.0,0.0,8.0,63.0
3465,0.0,28.0,0.0,28.0,0.0,0.0
3466,0.0,0.0,0.0,28.0,0.0,63.0
3467,8.0,0.0,8.0,28.0,8.0,0.0
3468,8.0,28.0,8.0,28.0,8.0,63.0
3469,0.0,28.0,0.0,28.0,0.0,0.0
3470,8.0,28.0,8.0,28.0,8.0,0.0
3471,8.0,28.0,8.0,28.0,8.0,16.0
3472,8.0,28.0,8.0,28.0,8.0,63.0
3473,0.0,28.0,0.0,28.0,0.0,63.0
3474,8.0,28.0,8.0,28.0,8.0,63.0
3475,8.0,28.0,8.0,0.0,8.0,63.0
3476,8.0,28.0,8.0,0.0,8.0,40.0
3477,8.0,28.0,8.0,0.0,8.0,4.0
3478,8.0,28.0,8.0,28.0,8.0,63.0
3479,8.0,0.0,8.0,0.0,8.0,0.0
3480,8.0,28.0,8.0,0.0,8.0,63.0
3481,8.0,28.0,8.0,28.0,8.0,63.0
3482,8.0,0.0,8.0,28.0,8.0,0.0
3483,8.0,4.0,8.0,4.0,8.0,0.0
3484,8.0,28.0,8.0,0.0,8.0,63.0
3485,8.0,28.0,8.0,0.0,8.0,63.0
3486,8.0,4.0,8.0,28.0,8.0,0.0
3487,8.0,28.0,8.0,28.0,8.0,63.0
3488,0.0,28.0,0.0,0.0,0.0,63.0
3489,8.0,28.0,8.0,28.0,8.0,63.0
3490,8.0,28.0,8.0,28.0,8.0,0.0
3491,8.0,28.0,8.0,16.0,8.0,63.0
3492,8.0,28.0,8.0,28.0,8.0,63.0
3493,8.0,28.0,8.0,0.0,8.0,4.0
3494,8.0,28.0,8.0,28.0,8.0,63.0
3495,8.0,28.0,8.0,0.0,8.0,40.0
3496,8.0,28.0,8.0,28.0,8.0,63.0
3497,8.0,4.0,8.0,0.0,8.0,63.0
3498,8.0,0.0,8.0,28.0,8.0,63.0
3499,8.0,0.0,8.0,0.0,8.0,63.0
3500,8.0,28.0,8.0,28.0,8.0,0.0
3501,8.0,28.0,8.0,0.0,8.0,63.0
3502,8.0,28.0,8.0,4.0,8.0,63.0
3503,8.0,28.0,8.0,28.0,8.0,0.0
3504,8.0,28.0,8.0,28.0,8.0,12.0
3505,8.0,28.0,8.0,0.0,8.0,63.0
3506,8.0,28.0,8.0,28.0,8.0,63.0
3507,8.0,0.0,8.0,28.0,8.0,63.0
3508,8.0,0.0,8.0,28.0,8.0,63.0
3509,8.0,8.0,8.0,28.0,8.0,8.0
3510,8.0,16.0,8.0,28.0,8.0,63.0
3511,8.0,0.0,8.0,28.0,8.0,63.0
3512,0.0,0.0,0.0,28.0,0.0,0.0
3513,8.0,0.0,8.0,28.0,8.0,63.0
3514,8.0,0.0,8.0,28.0,8.0,63.0
3515,8.0,0.0,8.0,28.0,8.0,0.0
3516,8.0,0.0,8.0,28.0,8.0,63.0
3517,0.0,28.0,0.0,28.0,0.0,63.0
3518,8.0,28.0,8.0,28.0,8.0,0.0
3519,8.0,28.0,8.0,28.0,8.0,63.0
3520,8.0,28.0,8.0,28.0,8.0,63.0
3521,8.0,0.0,8.0,28.0,8.0,63.0
3522,8.0,28.0,8.0,28.0,8.0,16.0
3523,8.0,0.0,8.0,28.0,8.0,63.0
3524,4.0,28.0,4.0,28.0,4.0,63.0
3525,8.0,28.0,8.0,8.0,8.0,63.0
3526,0.0,28.0,0.0,28.0,0.0,63.0
3527,8.0,0.0,8.0,28.0,8.0,63.0
3528,8.0,15.0,8.0,0.0,8.0,0.0
3529,8.0,28.0,8.0,28.0,8.0,4.0
3530,8.0,28.0,8.0,28.0,8.0,4.0
3531,8.0,28.0,8.0,8.0,8.0,0.0
3532,8.0,0.0,8.0,28.0,8.0,63.0
3533,8.0,24.0,8.0,28.0,8.0,16.0
3534,0.0,0.0,0.0,0.0,0.0,63.0
3535,8.0,24.0,8.0,28.0,8.0,63.0
3536,8.0,0.0,8.0,0.0,8.0,63.0
3537,8.0,0.0,8.0,28.0,8.0,63.0
3538,0.0,0.0,0.0,28.0,0.0,63.0
3539,8.0,28.0,8.0,0.0,8.0,63.0
3540,8.0,0.0,8.0,0.0,8.0,63.0
3541,8.0,28.0,8.0,0.0,8.0,36.0
3542,8.0,28.0,8.0,63.0,8.0,44.0
3543,8.0,0.0,8.0,63.0,8.0,63.0
3544,8.0,28.0,8.0,63.0,8.0,63.0
3545,8.0,12.0,8.0,40.0,8.0,0.0
3546,8.0,28.0,8.0,63.0,8.0,63.0
3547,8.0,28.0,8.0,63.0,8.0,63.0
3548,8.0,28.0,8.0,63.0,8.0,63.0
3549,8.0,0.0,8.0,63.0,8.0,0.0
3550,8.0,28.0,8.0,63.0,8.0,63.0
3551,8.0,28.0,8.0,63.0,8.0,28.0
3552,4.0,28.0,4.0,63.0,4.0,0.0
3553,8.0,28.0,8.0,0.0,8.0,63.0
3554,8.0,28.0,8.0,63.0,8.0,63.0
3555,8.0,28.0,8.0,63.0,8.0,63.0
3556,8.0,28.0,8.0,63.0,8.0,63.0
3557,8.0,28.0,8.0,63.0,8.0,44.0
3558,8.0,28.0,8.0,63.0,8.0,63.0
3559,8.0,28.0,8.0,63.0,8.0,63.0
3560,8.0,0.0,8.0,56.0,8.0,63.0
3561,0.0,0.0,0.0,63.0,0.0,0.0
3562,8.0,0.0,8.0,0.0,8.0,63.0
3563,8.0,28.0,8.0,63.0,8.0,63.0
3564,0.0,0.0,0.0,24.0,0.0,0.0
3565,8.0,0.0,8.0,60.0,8.0,56.0
3566,8.0,28.0,8.0,12.0,8.0,12.0
3567,8.0,28.0,8.0,0.0,8.0,48.0
3568,8.0,4.0,8.0,0.0,8.0,44.0
3569,8.0,0.0,8.0,0.0,8.0,63.0
3570,8.0,0.0,8.0,0.0,8.0,63.0
3571,8.0,28.0,8.0,0.0,8.0,16.0
3572,8.0,28.0,8.0,0.0,8.0,63.0
3573,8.0,0.0,8.0,16.0,8.0,63.0
3574,8.0,28.0,8.0,0.0,8.0,0.0
3575,4.0,28.0,4.0,44.0,4.0,0.0
3576,4.0,16.0,4.0,59.0,4.0,0.0
3577,8.0,28.0,8.0,63.0,8.0,32.0
3578,0.0,0.0,0.0,24.0,0.0,63.0
3579,8.0,28.0,8.0,63.0,8.0,48.0
3580,8.0,0.0,8.0,0.0,8.0,63.0
3581,8.0,28.0,8.0,63.0,8.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,63.0
3583,8.0,28.0,8.0,0.0,8.0,12.0
3584,4.0,0.0,4.0,63.0,4.0,63.0
3585,8.0,28.0,8.0,63.0,8.0,63.0
3586,0.0,0.0,0.0,63.0,0.0,0.0
3587,8.0,4.0,8.0,0.0,8.0,63.0
3588,8.0,28.0,8.0,63.0,8.0,48.0
3589,8.0,28.0,8.0,63.0,8.0,0.0
3590,8.0,0.0,8.0,63.0,8.0,63.0
3591,8.0,28.0,8.0,63.0,8.0,28.0
3592,8.0,28.0,8.0,63.0,8.0,63.0
3593,8.0,28.0,8.0,28.0,8.0,0.0
3594,8.0,28.0,8.0,0.0,8.0,4.0
3595,8.0,28.0,8.0,63.0,8.0,60.0
3596,8.0,28.0,8.0,63.0,8.0,63.0
3597,8.0,28.0,8.0,60.0,8.0,0.0
3598,8.0,28.0,8.0,0.0,8.0,63.0
3599,8.0,28.0,8.0,63.0,8.0,63.0
3600,8.0,28.0,8.0,63.0,8.0,63.0
3601,8.0,28.0,8.0,19.0,8.0,63.0
3602,8.0,28.0,8.0,63.0,8.0,63.0
3603,8.0,28.0,8.0,0.0,8.0,0.0
3604,8.0,28.0,8.0,63.0,8.0,63.0
3605,8.0,28.0,8.0,0.0,8.0,63.0
3606,8.0,28.0,8.0,4.0,8.0,63.0
3607,8.0,28.0,8.0,63.0,8.0,63.0
3608,8.0,28.0,8.0,63.0,8.0,63.0
3609,8.0,28.0,8.0,0.0,8.0,63.0
3610,8.0,8.0,8.0,63.0,8.0,63.0
3611,8.0,28.0,8.0,32.0,8.0,40.0
