,0,1,2,3,4,5
3841,0.0,0.0,0.0,12.0,0.0,10.0
3842,0.0,26.0,0.0,12.0,0.0,10.0
3843,0.0,26.0,0.0,12.0,0.0,10.0
3844,0.0,26.0,0.0,12.0,0.0,10.0
3845,0.0,26.0,0.0,12.0,0.0,8.0
3846,0.0,2.0,0.0,12.0,0.0,10.0
3847,0.0,26.0,0.0,12.0,0.0,10.0
3848,0.0,26.0,0.0,12.0,0.0,10.0
3849,0.0,26.0,0.0,12.0,0.0,10.0
3850,6.0,26.0,6.0,12.0,6.0,10.0
3851,0.0,26.0,0.0,6.0,0.0,10.0
3852,0.0,26.0,0.0,12.0,0.0,10.0
3853,0.0,26.0,0.0,12.0,0.0,10.0
3854,0.0,26.0,0.0,12.0,0.0,10.0
3855,12.0,26.0,12.0,12.0,12.0,2.0
3856,0.0,26.0,0.0,12.0,0.0,10.0
3857,0.0,26.0,0.0,12.0,0.0,10.0
3858,0.0,26.0,0.0,12.0,0.0,10.0
3859,0.0,26.0,0.0,12.0,0.0,10.0
3860,0.0,26.0,0.0,12.0,0.0,10.0
3861,0.0,26.0,0.0,12.0,0.0,10.0
3862,0.0,26.0,0.0,12.0,0.0,10.0
3863,0.0,26.0,0.0,12.0,0.0,10.0
3864,0.0,26.0,0.0,12.0,0.0,10.0
3865,0.0,26.0,0.0,12.0,0.0,10.0
3866,6.0,26.0,6.0,12.0,6.0,10.0
3867,0.0,26.0,0.0,12.0,0.0,0.0
3868,0.0,26.0,0.0,0.0,0.0,10.0
3869,0.0,26.0,0.0,12.0,0.0,0.0
3870,0.0,26.0,0.0,12.0,0.0,10.0
3871,0.0,0.0,0.0,0.0,0.0,4.0
3872,0.0,26.0,0.0,12.0,0.0,10.0
3873,0.0,26.0,0.0,12.0,0.0,8.0
3874,0.0,26.0,0.0,12.0,0.0,10.0
3875,0.0,26.0,0.0,12.0,0.0,10.0
3876,0.0,26.0,0.0,12.0,0.0,10.0
3877,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,26.0,0.0,12.0,0.0,10.0
3879,0.0,22.0,0.0,12.0,0.0,10.0
3880,0.0,26.0,0.0,12.0,0.0,10.0
3881,0.0,26.0,0.0,12.0,0.0,10.0
3882,6.0,0.0,6.0,12.0,6.0,10.0
3883,12.0,26.0,12.0,12.0,12.0,10.0
3884,0.0,0.0,0.0,0.0,0.0,10.0
3885,0.0,26.0,0.0,0.0,0.0,10.0
3886,0.0,6.0,0.0,12.0,0.0,10.0
3887,0.0,26.0,0.0,2.0,0.0,10.0
3888,0.0,26.0,0.0,0.0,0.0,10.0
3889,0.0,26.0,0.0,12.0,0.0,10.0
3890,0.0,6.0,0.0,0.0,0.0,10.0
3891,0.0,26.0,0.0,12.0,0.0,0.0
3892,0.0,26.0,0.0,12.0,0.0,10.0
3893,0.0,10.0,0.0,12.0,0.0,10.0
3894,0.0,26.0,0.0,12.0,0.0,10.0
3895,0.0,26.0,0.0,12.0,0.0,10.0
3896,0.0,20.0,0.0,0.0,0.0,0.0
3897,0.0,26.0,0.0,12.0,0.0,10.0
3898,0.0,26.0,0.0,12.0,0.0,10.0
3899,0.0,24.0,0.0,12.0,0.0,10.0
3900,0.0,26.0,0.0,12.0,0.0,10.0
3901,0.0,16.0,0.0,12.0,0.0,10.0
3902,0.0,26.0,0.0,12.0,0.0,10.0
3903,0.0,26.0,0.0,12.0,0.0,0.0
3904,12.0,26.0,12.0,12.0,12.0,10.0
3905,0.0,26.0,0.0,12.0,0.0,0.0
3906,0.0,26.0,0.0,12.0,0.0,10.0
3907,8.0,0.0,8.0,12.0,8.0,10.0
3908,0.0,26.0,0.0,12.0,0.0,10.0
3909,8.0,26.0,8.0,12.0,8.0,10.0
3910,0.0,26.0,0.0,12.0,0.0,10.0
3911,12.0,26.0,12.0,12.0,12.0,4.0
3912,0.0,26.0,0.0,12.0,0.0,10.0
3913,0.0,12.0,0.0,12.0,0.0,10.0
3914,0.0,26.0,0.0,2.0,0.0,10.0
3915,0.0,26.0,0.0,12.0,0.0,0.0
3916,0.0,26.0,0.0,12.0,0.0,10.0
3917,0.0,26.0,0.0,12.0,0.0,8.0
3918,0.0,26.0,0.0,12.0,0.0,10.0
3919,0.0,26.0,0.0,12.0,0.0,10.0
3920,0.0,26.0,0.0,12.0,0.0,10.0
3921,0.0,26.0,0.0,12.0,0.0,10.0
3922,0.0,26.0,0.0,12.0,0.0,10.0
3923,0.0,20.0,0.0,12.0,0.0,10.0
3924,0.0,26.0,0.0,12.0,0.0,10.0
3925,0.0,26.0,0.0,0.0,0.0,10.0
3926,0.0,26.0,0.0,1.0,0.0,10.0
3927,0.0,26.0,0.0,12.0,0.0,10.0
3928,0.0,26.0,0.0,12.0,0.0,10.0
3929,0.0,26.0,0.0,12.0,0.0,10.0
3930,4.0,26.0,4.0,12.0,4.0,10.0
3931,0.0,26.0,0.0,12.0,0.0,10.0
3932,0.0,26.0,0.0,12.0,0.0,10.0
3933,0.0,26.0,0.0,2.0,0.0,10.0
3934,0.0,26.0,0.0,12.0,0.0,10.0
3935,0.0,26.0,0.0,12.0,0.0,10.0
3936,0.0,26.0,0.0,0.0,0.0,0.0
3937,0.0,26.0,0.0,10.0,0.0,10.0
3938,0.0,0.0,0.0,10.0,0.0,10.0
3939,0.0,26.0,0.0,10.0,0.0,10.0
3940,0.0,0.0,0.0,10.0,0.0,6.0
3941,0.0,10.0,0.0,10.0,0.0,10.0
3942,0.0,26.0,0.0,10.0,0.0,10.0
3943,0.0,26.0,0.0,10.0,0.0,10.0
3944,0.0,26.0,0.0,10.0,0.0,10.0
3945,0.0,26.0,0.0,10.0,0.0,10.0
3946,0.0,12.0,0.0,10.0,0.0,10.0
3947,0.0,26.0,0.0,10.0,0.0,10.0
3948,0.0,26.0,0.0,10.0,0.0,10.0
3949,0.0,26.0,0.0,10.0,0.0,10.0
3950,0.0,6.0,0.0,10.0,0.0,10.0
3951,0.0,26.0,0.0,10.0,0.0,10.0
3952,0.0,26.0,0.0,10.0,0.0,10.0
3953,0.0,26.0,0.0,10.0,0.0,0.0
3954,0.0,26.0,0.0,10.0,0.0,10.0
3955,0.0,26.0,0.0,10.0,0.0,8.0
3956,0.0,26.0,0.0,10.0,0.0,10.0
3957,31.0,20.0,31.0,10.0,31.0,10.0
3958,31.0,10.0,31.0,10.0,31.0,10.0
3959,31.0,26.0,31.0,10.0,31.0,10.0
3960,31.0,16.0,31.0,10.0,31.0,10.0
3961,31.0,24.0,31.0,10.0,31.0,10.0
3962,31.0,26.0,31.0,0.0,31.0,8.0
3963,31.0,26.0,31.0,0.0,31.0,10.0
3964,31.0,26.0,31.0,10.0,31.0,10.0
3965,31.0,26.0,31.0,0.0,31.0,10.0
3966,31.0,26.0,31.0,10.0,31.0,10.0
3967,31.0,26.0,31.0,0.0,31.0,10.0
3968,31.0,26.0,31.0,10.0,31.0,10.0
3969,31.0,26.0,31.0,10.0,31.0,10.0
3970,24.0,26.0,24.0,10.0,24.0,10.0
3971,31.0,26.0,31.0,0.0,31.0,10.0
3972,31.0,26.0,31.0,10.0,31.0,10.0
3973,31.0,26.0,31.0,10.0,31.0,10.0
3974,31.0,0.0,31.0,8.0,31.0,10.0
3975,31.0,26.0,31.0,10.0,31.0,10.0
3976,31.0,26.0,31.0,10.0,31.0,10.0
3977,10.0,26.0,10.0,10.0,10.0,10.0
3978,31.0,26.0,31.0,10.0,31.0,10.0
3979,14.0,4.0,14.0,0.0,14.0,10.0
3980,31.0,26.0,31.0,10.0,31.0,10.0
3981,31.0,26.0,31.0,10.0,31.0,10.0
3982,31.0,26.0,31.0,0.0,31.0,10.0
3983,31.0,6.0,31.0,10.0,31.0,10.0
3984,31.0,26.0,31.0,10.0,31.0,4.0
3985,31.0,26.0,31.0,10.0,31.0,10.0
3986,22.0,26.0,22.0,10.0,22.0,10.0
3987,31.0,0.0,31.0,10.0,31.0,10.0
3988,31.0,26.0,31.0,10.0,31.0,10.0
3989,31.0,26.0,31.0,10.0,31.0,10.0
3990,31.0,26.0,31.0,10.0,31.0,10.0
3991,31.0,26.0,31.0,10.0,31.0,10.0
3992,31.0,26.0,31.0,10.0,31.0,10.0
3993,31.0,26.0,31.0,2.0,31.0,10.0
3994,4.0,26.0,4.0,8.0,4.0,10.0
3995,31.0,26.0,31.0,10.0,31.0,10.0
3996,31.0,26.0,31.0,10.0,31.0,10.0
3997,31.0,26.0,31.0,10.0,31.0,10.0
3998,31.0,26.0,31.0,10.0,31.0,10.0
3999,31.0,26.0,31.0,0.0,31.0,10.0
4000,31.0,26.0,31.0,10.0,31.0,10.0
4001,31.0,26.0,31.0,10.0,31.0,10.0
4002,31.0,26.0,31.0,10.0,31.0,10.0
4003,31.0,26.0,31.0,10.0,31.0,10.0
4004,31.0,26.0,31.0,0.0,31.0,0.0
4005,4.0,26.0,4.0,0.0,4.0,10.0
4006,31.0,26.0,31.0,10.0,31.0,10.0
4007,31.0,26.0,31.0,10.0,31.0,10.0
4008,10.0,26.0,10.0,10.0,10.0,4.0
4009,28.0,26.0,28.0,10.0,28.0,10.0
4010,31.0,26.0,31.0,8.0,31.0,10.0
4011,31.0,26.0,31.0,10.0,31.0,10.0
4012,31.0,26.0,31.0,10.0,31.0,10.0
4013,4.0,8.0,4.0,10.0,4.0,10.0
4014,28.0,26.0,28.0,10.0,28.0,0.0
4015,30.0,26.0,30.0,10.0,30.0,6.0
4016,31.0,26.0,31.0,10.0,31.0,6.0
4017,31.0,26.0,31.0,10.0,31.0,2.0
4018,31.0,26.0,31.0,10.0,31.0,6.0
4019,31.0,26.0,31.0,10.0,31.0,6.0
4020,12.0,26.0,12.0,2.0,12.0,6.0
4021,31.0,26.0,31.0,10.0,31.0,6.0
4022,31.0,26.0,31.0,10.0,31.0,6.0
4023,31.0,26.0,31.0,10.0,31.0,6.0
4024,31.0,0.0,31.0,10.0,31.0,2.0
4025,10.0,12.0,10.0,10.0,10.0,6.0
4026,31.0,26.0,31.0,10.0,31.0,6.0
4027,31.0,26.0,31.0,10.0,31.0,6.0
4028,31.0,26.0,31.0,10.0,31.0,6.0
4029,31.0,0.0,31.0,10.0,31.0,6.0
4030,31.0,26.0,31.0,10.0,31.0,6.0
4031,30.0,26.0,30.0,10.0,30.0,6.0
4032,31.0,26.0,31.0,0.0,31.0,6.0
4033,31.0,6.0,31.0,10.0,31.0,6.0
4034,30.0,10.0,30.0,0.0,30.0,6.0
4035,8.0,26.0,8.0,10.0,8.0,6.0
4036,14.0,26.0,14.0,4.0,14.0,6.0
4037,10.0,0.0,10.0,10.0,10.0,6.0
4038,31.0,24.0,31.0,8.0,31.0,0.0
4039,31.0,12.0,31.0,10.0,31.0,0.0
4040,31.0,26.0,31.0,10.0,31.0,6.0
4041,0.0,8.0,0.0,10.0,0.0,0.0
4042,31.0,26.0,31.0,0.0,31.0,6.0
4043,31.0,26.0,31.0,10.0,31.0,6.0
4044,31.0,20.0,31.0,10.0,31.0,6.0
4045,31.0,26.0,31.0,10.0,31.0,6.0
4046,0.0,26.0,0.0,10.0,0.0,6.0
4047,31.0,0.0,31.0,10.0,31.0,6.0
4048,31.0,26.0,31.0,10.0,31.0,16.0
4049,31.0,26.0,31.0,10.0,31.0,6.0
4050,31.0,26.0,31.0,10.0,31.0,6.0
4051,31.0,26.0,31.0,10.0,31.0,0.0
4052,31.0,0.0,31.0,10.0,31.0,6.0
4053,31.0,26.0,31.0,10.0,31.0,6.0
4054,31.0,26.0,31.0,10.0,31.0,0.0
4055,31.0,26.0,31.0,10.0,31.0,6.0
4056,22.0,26.0,22.0,0.0,22.0,6.0
4057,31.0,26.0,31.0,10.0,31.0,6.0
4058,31.0,14.0,31.0,10.0,31.0,6.0
4059,6.0,26.0,6.0,10.0,6.0,6.0
4060,31.0,4.0,31.0,10.0,31.0,6.0
4061,31.0,26.0,31.0,0.0,31.0,6.0
4062,31.0,26.0,31.0,10.0,31.0,6.0
4063,31.0,26.0,31.0,10.0,31.0,6.0
4064,0.0,26.0,0.0,10.0,0.0,6.0
4065,31.0,26.0,31.0,10.0,31.0,2.0
4066,31.0,26.0,31.0,10.0,31.0,6.0
4067,31.0,26.0,31.0,10.0,31.0,6.0
4068,31.0,26.0,31.0,0.0,31.0,6.0
4069,31.0,26.0,31.0,10.0,31.0,6.0
4070,31.0,26.0,31.0,0.0,31.0,6.0
4071,31.0,26.0,31.0,10.0,31.0,6.0
4072,0.0,26.0,0.0,10.0,0.0,6.0
4073,6.0,26.0,6.0,10.0,6.0,6.0
4074,31.0,0.0,31.0,10.0,31.0,6.0
4075,31.0,26.0,31.0,10.0,31.0,6.0
4076,31.0,8.0,31.0,4.0,31.0,6.0
4077,31.0,26.0,31.0,10.0,31.0,6.0
4078,31.0,26.0,31.0,10.0,31.0,2.0
4079,18.0,26.0,18.0,10.0,18.0,6.0
4080,31.0,26.0,31.0,0.0,31.0,6.0
4081,31.0,0.0,31.0,10.0,31.0,6.0
4082,31.0,28.0,31.0,8.0,31.0,0.0
4083,31.0,31.0,31.0,10.0,31.0,6.0
4084,31.0,10.0,31.0,10.0,31.0,6.0
4085,26.0,0.0,26.0,10.0,26.0,6.0
4086,26.0,18.0,26.0,10.0,26.0,0.0
4087,26.0,0.0,26.0,10.0,26.0,6.0
4088,26.0,31.0,26.0,10.0,26.0,0.0
4089,26.0,31.0,26.0,10.0,26.0,6.0
4090,26.0,31.0,26.0,10.0,26.0,6.0
4091,26.0,31.0,26.0,10.0,26.0,0.0
4092,26.0,31.0,26.0,10.0,26.0,6.0
4093,26.0,31.0,26.0,10.0,26.0,6.0
4094,26.0,31.0,26.0,10.0,26.0,6.0
4095,26.0,12.0,26.0,10.0,26.0,6.0
4096,26.0,31.0,26.0,10.0,26.0,6.0
4097,26.0,31.0,26.0,10.0,26.0,6.0
4098,26.0,0.0,26.0,10.0,26.0,6.0
4099,26.0,0.0,26.0,10.0,26.0,6.0
4100,26.0,31.0,26.0,10.0,26.0,6.0
4101,26.0,31.0,26.0,0.0,26.0,6.0
4102,26.0,31.0,26.0,10.0,26.0,6.0
4103,26.0,31.0,26.0,10.0,26.0,6.0
4104,26.0,31.0,26.0,10.0,26.0,6.0
4105,26.0,31.0,26.0,6.0,26.0,6.0
4106,26.0,31.0,26.0,10.0,26.0,6.0
4107,26.0,14.0,26.0,10.0,26.0,6.0
4108,26.0,31.0,26.0,10.0,26.0,6.0
4109,26.0,31.0,26.0,10.0,26.0,6.0
4110,26.0,31.0,26.0,10.0,26.0,6.0
4111,26.0,31.0,26.0,10.0,26.0,0.0
4112,26.0,0.0,26.0,10.0,26.0,6.0
4113,26.0,31.0,26.0,10.0,26.0,6.0
4114,26.0,31.0,26.0,10.0,26.0,6.0
4115,26.0,31.0,26.0,10.0,26.0,6.0
4116,26.0,20.0,26.0,10.0,26.0,6.0
4117,26.0,6.0,26.0,10.0,26.0,4.0
4118,26.0,31.0,26.0,0.0,26.0,6.0
4119,26.0,31.0,26.0,10.0,26.0,6.0
4120,26.0,31.0,26.0,8.0,26.0,6.0
4121,26.0,26.0,26.0,10.0,26.0,6.0
4122,26.0,31.0,26.0,10.0,26.0,6.0
4123,26.0,8.0,26.0,10.0,26.0,6.0
4124,26.0,31.0,26.0,10.0,26.0,6.0
4125,26.0,31.0,26.0,10.0,26.0,6.0
4126,12.0,8.0,12.0,10.0,12.0,6.0
4127,31.0,31.0,31.0,8.0,31.0,6.0
4128,31.0,31.0,31.0,10.0,31.0,6.0
4129,31.0,31.0,31.0,10.0,31.0,6.0
4130,31.0,31.0,31.0,10.0,31.0,6.0
4131,31.0,31.0,31.0,10.0,31.0,6.0
4132,31.0,31.0,31.0,10.0,31.0,6.0
4133,31.0,31.0,31.0,10.0,31.0,2.0
4134,31.0,31.0,31.0,10.0,31.0,6.0
4135,20.0,0.0,20.0,10.0,20.0,6.0
4136,31.0,8.0,31.0,10.0,31.0,6.0
4137,31.0,31.0,31.0,10.0,31.0,6.0
4138,31.0,31.0,31.0,10.0,31.0,6.0
4139,31.0,31.0,31.0,10.0,31.0,6.0
4140,31.0,26.0,31.0,10.0,31.0,6.0
4141,31.0,31.0,31.0,10.0,31.0,6.0
4142,31.0,31.0,31.0,10.0,31.0,6.0
4143,31.0,31.0,31.0,10.0,31.0,6.0
4144,31.0,31.0,31.0,10.0,31.0,6.0
4145,4.0,31.0,4.0,10.0,4.0,6.0
4146,31.0,31.0,31.0,10.0,31.0,6.0
4147,31.0,31.0,31.0,10.0,31.0,6.0
4148,31.0,31.0,31.0,10.0,31.0,6.0
4149,12.0,0.0,12.0,4.0,12.0,6.0
4150,31.0,31.0,31.0,10.0,31.0,6.0
4151,31.0,31.0,31.0,10.0,31.0,6.0
4152,31.0,0.0,31.0,10.0,31.0,6.0
4153,14.0,31.0,14.0,10.0,14.0,6.0
4154,31.0,31.0,31.0,10.0,31.0,6.0
4155,31.0,31.0,31.0,10.0,31.0,0.0
4156,31.0,0.0,31.0,10.0,31.0,6.0
4157,31.0,31.0,31.0,10.0,31.0,6.0
4158,31.0,31.0,31.0,10.0,31.0,6.0
4159,0.0,31.0,0.0,10.0,0.0,6.0
4160,31.0,18.0,31.0,10.0,31.0,4.0
4161,31.0,28.0,31.0,10.0,31.0,0.0
4162,31.0,18.0,31.0,10.0,31.0,6.0
4163,20.0,30.0,20.0,10.0,20.0,6.0
4164,22.0,31.0,22.0,10.0,22.0,6.0
4165,31.0,31.0,31.0,10.0,31.0,6.0
4166,31.0,31.0,31.0,10.0,31.0,6.0
4167,31.0,31.0,31.0,10.0,31.0,6.0
4168,31.0,0.0,31.0,10.0,31.0,6.0
4169,31.0,31.0,31.0,0.0,31.0,6.0
4170,31.0,31.0,31.0,10.0,31.0,6.0
4171,31.0,12.0,31.0,10.0,31.0,6.0
4172,31.0,31.0,31.0,10.0,31.0,6.0
4173,31.0,31.0,31.0,4.0,31.0,6.0
4174,31.0,31.0,31.0,10.0,31.0,6.0
4175,31.0,31.0,31.0,10.0,31.0,6.0
4176,31.0,31.0,31.0,10.0,31.0,6.0
4177,31.0,31.0,31.0,10.0,31.0,6.0
4178,0.0,31.0,0.0,10.0,0.0,0.0
4179,31.0,20.0,31.0,0.0,31.0,6.0
4180,31.0,31.0,31.0,6.0,31.0,6.0
4181,31.0,31.0,31.0,6.0,31.0,6.0
4182,31.0,4.0,31.0,2.0,31.0,6.0
4183,31.0,31.0,31.0,6.0,31.0,6.0
4184,31.0,31.0,31.0,6.0,31.0,2.0
4185,31.0,16.0,31.0,6.0,31.0,6.0
4186,31.0,2.0,31.0,6.0,31.0,6.0
4187,31.0,31.0,31.0,6.0,31.0,6.0
4188,31.0,31.0,31.0,6.0,31.0,6.0
4189,18.0,31.0,18.0,2.0,18.0,6.0
4190,31.0,31.0,31.0,6.0,31.0,6.0
4191,31.0,31.0,31.0,6.0,31.0,6.0
4192,31.0,0.0,31.0,6.0,31.0,6.0
4193,31.0,0.0,31.0,6.0,31.0,6.0
4194,31.0,31.0,31.0,6.0,31.0,6.0
4195,31.0,31.0,31.0,6.0,31.0,6.0
4196,31.0,31.0,31.0,6.0,31.0,6.0
4197,0.0,31.0,0.0,6.0,0.0,6.0
4198,31.0,31.0,31.0,6.0,31.0,6.0
4199,31.0,31.0,31.0,6.0,31.0,12.0
4200,31.0,10.0,31.0,6.0,31.0,6.0
4201,31.0,31.0,31.0,6.0,31.0,6.0
4202,31.0,31.0,31.0,6.0,31.0,6.0
4203,31.0,31.0,31.0,0.0,31.0,6.0
4204,31.0,31.0,31.0,0.0,31.0,6.0
4205,31.0,31.0,31.0,6.0,31.0,8.0
4206,31.0,31.0,31.0,0.0,31.0,6.0
4207,31.0,31.0,31.0,6.0,31.0,6.0
4208,31.0,31.0,31.0,6.0,31.0,6.0
4209,31.0,31.0,31.0,6.0,31.0,6.0
4210,31.0,31.0,31.0,6.0,31.0,6.0
4211,31.0,31.0,31.0,6.0,31.0,6.0
4212,31.0,31.0,31.0,6.0,31.0,6.0
4213,31.0,0.0,31.0,16.0,31.0,6.0
4214,31.0,31.0,31.0,6.0,31.0,6.0
4215,31.0,31.0,31.0,6.0,31.0,6.0
4216,31.0,31.0,31.0,0.0,31.0,6.0
4217,0.0,31.0,0.0,6.0,0.0,6.0
4218,16.0,31.0,16.0,6.0,16.0,6.0
4219,31.0,31.0,31.0,0.0,31.0,6.0
4220,8.0,31.0,8.0,6.0,8.0,6.0
4221,31.0,31.0,31.0,6.0,31.0,6.0
4222,31.0,12.0,31.0,6.0,31.0,6.0
4223,31.0,31.0,31.0,6.0,31.0,6.0
4224,31.0,31.0,31.0,6.0,31.0,6.0
4225,31.0,31.0,31.0,6.0,31.0,6.0
4226,31.0,31.0,31.0,6.0,31.0,6.0
4227,31.0,31.0,31.0,6.0,31.0,6.0
4228,31.0,31.0,31.0,6.0,31.0,0.0
4229,22.0,31.0,22.0,6.0,22.0,0.0
4230,31.0,31.0,31.0,2.0,31.0,6.0
4231,31.0,31.0,31.0,6.0,31.0,6.0
4232,24.0,31.0,24.0,6.0,24.0,6.0
4233,6.0,31.0,6.0,6.0,6.0,6.0
4234,31.0,2.0,31.0,6.0,31.0,6.0
4235,31.0,31.0,31.0,6.0,31.0,6.0
4236,31.0,31.0,31.0,6.0,31.0,6.0
4237,8.0,31.0,8.0,6.0,8.0,6.0
4238,31.0,31.0,31.0,6.0,31.0,6.0
4239,31.0,31.0,31.0,6.0,31.0,6.0
4240,31.0,31.0,31.0,6.0,31.0,6.0
4241,31.0,31.0,31.0,6.0,31.0,6.0
4242,31.0,0.0,31.0,6.0,31.0,6.0
4243,31.0,4.0,31.0,2.0,31.0,0.0
4244,31.0,0.0,31.0,6.0,31.0,6.0
4245,31.0,0.0,31.0,6.0,31.0,6.0
4246,31.0,31.0,31.0,6.0,31.0,6.0
4247,31.0,31.0,31.0,0.0,31.0,6.0
4248,31.0,0.0,31.0,6.0,31.0,6.0
4249,31.0,31.0,31.0,6.0,31.0,6.0
4250,0.0,0.0,0.0,6.0,0.0,6.0
4251,31.0,31.0,31.0,0.0,31.0,6.0
4252,16.0,0.0,16.0,6.0,16.0,6.0
4253,8.0,31.0,8.0,0.0,8.0,6.0
4254,16.0,31.0,16.0,6.0,16.0,6.0
4255,31.0,31.0,31.0,6.0,31.0,6.0
4256,31.0,31.0,31.0,0.0,31.0,6.0
4257,31.0,31.0,31.0,6.0,31.0,6.0
4258,31.0,4.0,31.0,6.0,31.0,6.0
4259,31.0,31.0,31.0,6.0,31.0,6.0
4260,31.0,31.0,31.0,6.0,31.0,6.0
4261,31.0,31.0,31.0,6.0,31.0,6.0
4262,16.0,31.0,16.0,6.0,16.0,6.0
4263,31.0,31.0,31.0,6.0,31.0,6.0
4264,22.0,31.0,22.0,6.0,22.0,6.0
4265,31.0,31.0,31.0,6.0,31.0,6.0
4266,31.0,31.0,31.0,6.0,31.0,6.0
4267,31.0,31.0,31.0,6.0,31.0,6.0
4268,31.0,31.0,31.0,6.0,31.0,6.0
4269,31.0,20.0,31.0,6.0,31.0,6.0
4270,6.0,31.0,6.0,6.0,6.0,0.0
4271,31.0,31.0,31.0,6.0,31.0,6.0
4272,31.0,31.0,31.0,6.0,31.0,6.0
4273,31.0,31.0,31.0,6.0,31.0,6.0
4274,31.0,31.0,31.0,6.0,31.0,0.0
4275,31.0,24.0,31.0,6.0,31.0,4.0
4276,31.0,31.0,31.0,0.0,31.0,4.0
4277,31.0,31.0,31.0,6.0,31.0,4.0
4278,31.0,28.0,31.0,6.0,31.0,4.0
4279,31.0,31.0,31.0,6.0,31.0,4.0
4280,31.0,31.0,31.0,6.0,31.0,4.0
4281,8.0,31.0,8.0,6.0,8.0,4.0
4282,31.0,31.0,31.0,4.0,31.0,0.0
4283,31.0,0.0,31.0,6.0,31.0,4.0
4284,31.0,31.0,31.0,6.0,31.0,4.0
4285,31.0,31.0,31.0,6.0,31.0,4.0
4286,22.0,31.0,22.0,6.0,22.0,0.0
4287,31.0,8.0,31.0,6.0,31.0,4.0
4288,31.0,31.0,31.0,6.0,31.0,4.0
4289,31.0,31.0,31.0,6.0,31.0,4.0
4290,31.0,31.0,31.0,6.0,31.0,4.0
4291,31.0,31.0,31.0,6.0,31.0,4.0
4292,31.0,6.0,31.0,6.0,31.0,4.0
4293,31.0,31.0,31.0,6.0,31.0,12.0
4294,31.0,31.0,31.0,6.0,31.0,4.0
4295,31.0,31.0,31.0,6.0,31.0,4.0
4296,12.0,2.0,12.0,6.0,12.0,4.0
4297,22.0,31.0,22.0,6.0,22.0,4.0
4298,28.0,31.0,28.0,2.0,28.0,4.0
4299,31.0,18.0,31.0,6.0,31.0,4.0
4300,31.0,31.0,31.0,6.0,31.0,0.0
4301,31.0,31.0,31.0,6.0,31.0,4.0
4302,31.0,31.0,31.0,6.0,31.0,4.0
4303,0.0,31.0,0.0,6.0,0.0,4.0
4304,31.0,31.0,31.0,6.0,31.0,4.0
4305,0.0,0.0,0.0,6.0,0.0,4.0
4306,18.0,31.0,18.0,6.0,18.0,0.0
4307,31.0,31.0,31.0,6.0,31.0,4.0
4308,31.0,31.0,31.0,6.0,31.0,4.0
4309,31.0,31.0,31.0,6.0,31.0,4.0
4310,31.0,31.0,31.0,6.0,31.0,4.0
4311,31.0,31.0,31.0,6.0,31.0,4.0
4312,31.0,31.0,31.0,6.0,31.0,4.0
4313,31.0,31.0,31.0,6.0,31.0,4.0
4314,31.0,4.0,31.0,6.0,31.0,4.0
4315,31.0,0.0,31.0,6.0,31.0,4.0
4316,31.0,0.0,31.0,6.0,31.0,4.0
4317,31.0,31.0,31.0,6.0,31.0,4.0
4318,31.0,0.0,31.0,6.0,31.0,4.0
4319,31.0,2.0,31.0,6.0,31.0,4.0
4320,31.0,31.0,31.0,0.0,31.0,0.0
4321,31.0,31.0,31.0,6.0,31.0,4.0
4322,6.0,31.0,6.0,6.0,6.0,4.0
4323,31.0,31.0,31.0,6.0,31.0,4.0
4324,31.0,31.0,31.0,6.0,31.0,4.0
4325,31.0,31.0,31.0,4.0,31.0,4.0
4326,31.0,31.0,31.0,0.0,31.0,4.0
4327,30.0,31.0,30.0,6.0,30.0,4.0
4328,31.0,31.0,31.0,6.0,31.0,4.0
4329,31.0,31.0,31.0,6.0,31.0,4.0
4330,31.0,31.0,31.0,6.0,31.0,4.0
4331,31.0,31.0,31.0,6.0,31.0,4.0
4332,31.0,31.0,31.0,6.0,31.0,4.0
4333,31.0,24.0,31.0,6.0,31.0,4.0
4334,31.0,31.0,31.0,6.0,31.0,2.0
4335,31.0,31.0,31.0,6.0,31.0,4.0
4336,31.0,31.0,31.0,6.0,31.0,4.0
4337,31.0,0.0,31.0,6.0,31.0,4.0
4338,31.0,31.0,31.0,6.0,31.0,4.0
4339,0.0,31.0,0.0,6.0,0.0,4.0
4340,31.0,31.0,31.0,6.0,31.0,4.0
4341,31.0,31.0,31.0,6.0,31.0,4.0
4342,16.0,31.0,16.0,6.0,16.0,0.0
4343,0.0,31.0,0.0,0.0,0.0,4.0
4344,26.0,28.0,26.0,6.0,26.0,4.0
4345,22.0,31.0,22.0,6.0,22.0,4.0
4346,0.0,31.0,0.0,6.0,0.0,4.0
4347,26.0,31.0,26.0,6.0,26.0,4.0
4348,26.0,31.0,26.0,6.0,26.0,4.0
4349,26.0,31.0,26.0,2.0,26.0,4.0
4350,26.0,31.0,26.0,6.0,26.0,4.0
4351,26.0,31.0,26.0,6.0,26.0,4.0
4352,26.0,31.0,26.0,6.0,26.0,4.0
4353,20.0,31.0,20.0,6.0,20.0,4.0
4354,26.0,31.0,26.0,6.0,26.0,4.0
4355,26.0,31.0,26.0,6.0,26.0,4.0
4356,26.0,31.0,26.0,6.0,26.0,4.0
4357,26.0,0.0,26.0,6.0,26.0,
4358,26.0,31.0,26.0,6.0,26.0,
