,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3306,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,920.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,12.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3307,,445.0,,184.0,,160.0,,267.0,,460.0,368.0,920.0,368.0,552.0,368.0,92.0,368.0,80.0,368.0,368.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,356.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,92.0,368.0,0.0,368.0,83.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3308,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,920.0,0.0,552.0,0.0,276.0,0.0,80.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,460.0,0.0,356.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3309,,267.0,,552.0,,178.0,,0.0,,460.0,0.0,920.0,0.0,552.0,0.0,92.0,0.0,88.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,184.0,0.0,644.0,0.0,92.0,0.0,552.0,0.0,581.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3310,,267.0,,552.0,,0.0,,267.0,,460.0,0.0,828.0,0.0,1554.0,0.0,736.0,0.0,80.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,644.0,0.0,276.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3311,,267.0,,552.0,,160.0,,267.0,,460.0,0.0,920.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,92.0,0.0,92.0,0.0,920.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3312,,267.0,,552.0,,160.0,,267.0,,460.0,0.0,920.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,332.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3313,,267.0,,552.0,,460.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,0.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,1780.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,166.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3314,,267.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,736.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,166.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3315,,267.0,,552.0,,160.0,,267.0,,0.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,80.0,0.0,0.0,0.0,140.0,0.0,552.0,0.0,460.0,0.0,356.0,0.0,92.0,0.0,1104.0,0.0,736.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3316,,267.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,80.0,0.0,368.0,0.0,70.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,1288.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3317,,267.0,,552.0,,160.0,,267.0,,1104.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,0.0,0.0,92.0,0.0,460.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3318,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,148.0,0.0,552.0,0.0,552.0,0.0,184.0,0.0,1104.0,0.0,736.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3319,,356.0,,920.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,80.0,0.0,368.0,0.0,296.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,184.0,0.0,552.0,0.0,92.0,0.0,828.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3320,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,172.0,0.0,644.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,92.0,0.0,184.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3321,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3322,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,245.0,0.0,184.0,0.0,552.0,0.0,801.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3323,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,460.0,0.0,736.0,0.0,92.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3324,,445.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,184.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,0.0,0.0,516.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3325,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,184.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3326,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,276.0,0.0,140.0,0.0,736.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,92.0,0.0,178.0,0.0,92.0,0.0,552.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3327,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,178.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3328,,356.0,,552.0,,160.0,,250.0,,460.0,0.0,552.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,920.0,0.0,140.0,0.0,552.0,0.0,644.0,0.0,356.0,0.0,0.0,0.0,368.0,0.0,828.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3329,,356.0,,552.0,,160.0,,178.0,,460.0,0.0,1380.0,0.0,276.0,0.0,184.0,0.0,80.0,0.0,92.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3330,,356.0,,92.0,,160.0,,267.0,,460.0,0.0,920.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,828.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,736.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3331,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,276.0,0.0,368.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3332,,356.0,,552.0,,160.0,,267.0,,460.0,0.0,552.0,0.0,552.0,0.0,1104.0,0.0,80.0,0.0,552.0,0.0,140.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3333,,356.0,,552.0,,160.0,,267.0,,460.0,552.0,552.0,552.0,736.0,552.0,184.0,552.0,80.0,552.0,552.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,356.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3334,,356.0,,460.0,,160.0,,267.0,,184.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,520.0,460.0,140.0,460.0,0.0,460.0,552.0,460.0,890.0,460.0,267.0,460.0,0.0,460.0,1932.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3335,,356.0,,552.0,,400.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,184.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3336,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,92.0,460.0,460.0,460.0,92.0,460.0,1472.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3337,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,552.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,184.0,460.0,332.0,460.0,184.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3338,,178.0,,552.0,,160.0,,0.0,,460.0,460.0,552.0,460.0,552.0,460.0,1288.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,368.0,460.0,92.0,460.0,1932.0,460.0,92.0,460.0,552.0,460.0,644.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3339,,356.0,,1196.0,,160.0,,267.0,,0.0,828.0,552.0,828.0,552.0,828.0,184.0,828.0,80.0,828.0,736.0,828.0,140.0,828.0,552.0,828.0,552.0,828.0,356.0,828.0,92.0,828.0,920.0,828.0,276.0,828.0,92.0,828.0,552.0,828.0,552.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
3340,,356.0,,552.0,,1328.0,,267.0,,460.0,460.0,552.0,460.0,92.0,460.0,644.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3341,,356.0,,552.0,,160.0,,267.0,,460.0,184.0,644.0,184.0,552.0,184.0,368.0,184.0,80.0,184.0,552.0,184.0,140.0,184.0,552.0,184.0,552.0,184.0,356.0,184.0,282.0,184.0,92.0,184.0,92.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3342,,356.0,,552.0,,160.0,,267.0,,552.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,516.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,368.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,184.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3343,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,1012.0,460.0,0.0,460.0,552.0,460.0,210.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,184.0,460.0,356.0,460.0,0.0,460.0,92.0,460.0,552.0,460.0,184.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3344,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,368.0,460.0,0.0,460.0,92.0,460.0,552.0,460.0,1196.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3345,,0.0,,552.0,,356.0,,712.0,,460.0,460.0,460.0,460.0,552.0,460.0,828.0,460.0,80.0,460.0,552.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,460.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3346,,356.0,,552.0,,160.0,,890.0,,460.0,460.0,552.0,460.0,552.0,460.0,83.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,184.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3347,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,1012.0,460.0,552.0,460.0,356.0,460.0,920.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3348,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,736.0,460.0,356.0,460.0,544.0,460.0,1748.0,460.0,0.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3349,,356.0,,552.0,,0.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,552.0,460.0,0.0,460.0,712.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,89.0,460.0,276.0,460.0,92.0,460.0,276.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3350,,356.0,,368.0,,80.0,,267.0,,460.0,460.0,644.0,460.0,552.0,460.0,276.0,460.0,80.0,460.0,920.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,12.0,460.0,368.0,460.0,280.0,460.0,368.0,460.0,736.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3351,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,0.0,460.0,552.0,460.0,80.0,460.0,644.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,445.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3352,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,92.0,460.0,140.0,460.0,552.0,460.0,0.0,460.0,356.0,460.0,92.0,460.0,2116.0,460.0,828.0,460.0,92.0,460.0,178.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3353,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3354,,356.0,,552.0,,560.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,80.0,460.0,368.0,460.0,140.0,460.0,0.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,184.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3355,,356.0,,552.0,,160.0,,267.0,,368.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,368.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3356,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,1157.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,92.0,460.0,267.0,460.0,92.0,460.0,368.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3357,,356.0,,552.0,,240.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,644.0,460.0,356.0,460.0,92.0,460.0,92.0,460.0,258.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3358,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,460.0,460.0,70.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,0.0,460.0,276.0,460.0,92.0,460.0,184.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3359,,356.0,,860.0,,160.0,,178.0,,276.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,560.0,460.0,623.0,460.0,175.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3360,,356.0,,552.0,,160.0,,0.0,,460.0,460.0,552.0,460.0,552.0,460.0,666.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,276.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,92.0,460.0,0.0,460.0,53.0,460.0,92.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3361,,356.0,,552.0,,160.0,,178.0,,184.0,460.0,552.0,460.0,552.0,460.0,92.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,83.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3362,,356.0,,0.0,,160.0,,267.0,,92.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,1840.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,267.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,184.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3363,,267.0,,276.0,,160.0,,178.0,,2208.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,581.0,460.0,534.0,460.0,35.0,460.0,460.0,460.0,552.0,460.0,89.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,92.0,460.0,581.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3364,,356.0,,552.0,,160.0,,267.0,,0.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,1656.0,460.0,92.0,460.0,1472.0,460.0,92.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3365,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3366,,356.0,,552.0,,160.0,,267.0,,0.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,0.0,460.0,92.0,460.0,332.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3367,,356.0,,552.0,,160.0,,267.0,,0.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,92.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,166.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3368,,356.0,,552.0,,160.0,,267.0,,92.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,368.0,460.0,356.0,460.0,460.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,166.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3369,,356.0,,552.0,,160.0,,178.0,,644.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,105.0,460.0,552.0,460.0,368.0,460.0,80.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3370,,415.0,,552.0,,160.0,,0.0,,801.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,92.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,1288.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3371,,356.0,,552.0,,160.0,,267.0,,1012.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,534.0,460.0,210.0,460.0,0.0,460.0,552.0,460.0,178.0,460.0,518.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3372,,356.0,,552.0,,160.0,,267.0,,92.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,80.0,184.0,623.0,184.0,140.0,184.0,552.0,184.0,552.0,184.0,890.0,184.0,92.0,184.0,92.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,736.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3373,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,552.0,460.0,1472.0,460.0,368.0,460.0,92.0,460.0,552.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3374,,356.0,,552.0,,160.0,,445.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,920.0,460.0,552.0,460.0,86.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3375,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,160.0,460.0,534.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,445.0,460.0,92.0,460.0,644.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3376,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,276.0,460.0,184.0,460.0,80.0,460.0,184.0,460.0,140.0,460.0,92.0,460.0,86.0,460.0,1513.0,460.0,92.0,460.0,92.0,460.0,1748.0,460.0,2.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3377,,89.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,1157.0,460.0,70.0,460.0,552.0,460.0,276.0,460.0,356.0,460.0,1513.0,460.0,460.0,460.0,0.0,460.0,249.0,460.0,267.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3378,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,0.0,460.0,801.0,460.0,0.0,460.0,92.0,460.0,184.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3379,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,0.0,460.0,92.0,460.0,0.0,460.0,166.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3380,,356.0,,552.0,,160.0,,267.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,480.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,0.0,460.0,356.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,83.0,460.0,276.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3381,,356.0,,552.0,,160.0,,222.0,,460.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,80.0,460.0,623.0,460.0,140.0,460.0,552.0,460.0,552.0,460.0,356.0,460.0,184.0,460.0,92.0,460.0,92.0,460.0,552.0,460.0,368.0,460.0,276.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3382,,356.0,,552.0,,160.0,,184.0,,445.0,1564.0,552.0,1564.0,552.0,1564.0,184.0,1564.0,0.0,1564.0,623.0,1564.0,140.0,1564.0,552.0,1564.0,552.0,1564.0,623.0,1564.0,92.0,1564.0,92.0,1564.0,92.0,1564.0,276.0,1564.0,552.0,1564.0,552.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
