84,552.0,552.0,552.0,552.0,552.0,552.0,240.0,92.0,460.0,552.0,368.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,160.0,160.0,160.0,184.0,267.0,267.0,552.0,552.0,552.0,0.0,460.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,1656.0,920.0,552.0,552.0,92.0,92.0,92.0,888.0,444.0,184.0,0.0,184.0,80.0,80.0,92.0,552.0,552.0,534.0,623.0,623.0,184.0,140.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,0.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,282.0,92.0,736.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,415.0
85,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,720.0,800.0,184.0,552.0,552.0,0.0,0.0,552.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,460.0,368.0,552.0,160.0,160.0,160.0,267.0,267.0,1424.0,552.0,552.0,300.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,1380.0,460.0,552.0,276.0,92.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,92.0,736.0,184.0,623.0,623.0,105.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,320.0,240.0,356.0,356.0,356.0,552.0,552.0,368.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,498.0,0.0,83.0,552.0,552.0,552.0,92.0,552.0,498.0
86,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,736.0,460.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,644.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,736.0,552.0,276.0,0.0,552.0,308.0,552.0,0.0,2116.0,920.0,552.0,552.0,276.0,92.0,184.0,444.0,0.0,184.0,0.0,184.0,80.0,80.0,80.0,552.0,552.0,1157.0,623.0,356.0,245.0,140.0,552.0,552.0,552.0,92.0,552.0,552.0,0.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,184.0,92.0,368.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,498.0,83.0,0.0,552.0,552.0,552.0,368.0,552.0,249.0
87,552.0,552.0,552.0,552.0,552.0,552.0,240.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,720.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,552.0,368.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,1380.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,534.0,552.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,644.0,276.0,1012.0,552.0,552.0,0.0,356.0,92.0,74.0,444.0,184.0,0.0,1380.0,80.0,80.0,80.0,552.0,276.0,623.0,623.0,623.0,245.0,140.0,460.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,0.0,552.0,92.0,0.0,276.0,92.0,644.0,92.0,1564.0,92.0,0.0,498.0,83.0,83.0,552.0,552.0,552.0,368.0,552.0,0.0
88,552.0,552.0,552.0,644.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,320.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,0.0,356.0,356.0,445.0,178.0,552.0,552.0,552.0,552.0,1656.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,644.0,460.0,276.0,276.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,2116.0,920.0,552.0,552.0,92.0,1656.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,245.0,140.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,1472.0,276.0,736.0,280.0,1564.0,92.0,92.0,92.0,92.0,747.0,498.0,0.0,83.0,92.0,178.0,552.0,552.0,552.0,83.0
89,552.0,552.0,552.0,1012.0,552.0,552.0,240.0,552.0,552.0,460.0,552.0,552.0,552.0,920.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,0.0,552.0,0.0,184.0,552.0,552.0,460.0,552.0,552.0,460.0,552.0,0.0,0.0,2116.0,368.0,92.0,736.0,184.0,92.0,92.0,592.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,92.0,623.0,623.0,979.0,245.0,140.0,552.0,460.0,644.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,0.0,552.0,0.0,92.0,178.0,276.0,92.0,92.0,92.0,92.0,240.0,0.0,89.0,415.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,166.0
90,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,828.0,828.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,0.0,240.0,240.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,356.0,267.0,356.0,552.0,552.0,552.0,368.0,552.0,460.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,1104.0,460.0,460.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,0.0,2116.0,920.0,552.0,552.0,92.0,92.0,92.0,296.0,444.0,184.0,184.0,184.0,80.0,80.0,0.0,552.0,552.0,623.0,623.0,178.0,140.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,240.0,240.0,356.0,356.0,356.0,552.0,1380.0,920.0,92.0,1656.0,0.0,828.0,0.0,240.0,92.0,92.0,92.0,83.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,276.0,83.0
91,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,80.0,160.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,92.0,0.0,828.0,460.0,92.0,736.0,736.0,356.0,356.0,267.0,356.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,160.0,80.0,400.0,356.0,267.0,267.0,552.0,92.0,552.0,460.0,460.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,2116.0,920.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,0.0,80.0,552.0,552.0,623.0,220.0,623.0,140.0,140.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,0.0,544.0,92.0,644.0,92.0,0.0,276.0,92.0,6.0,92.0,2.0,83.0,498.0,166.0,83.0,552.0,552.0,276.0,552.0,552.0,172.0
92,552.0,552.0,1012.0,92.0,552.0,736.0,240.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,160.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,356.0,267.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,2116.0,920.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,800.0,80.0,552.0,552.0,267.0,178.0,623.0,140.0,140.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,0.0,0.0,0.0,92.0,1840.0,92.0,92.0,92.0,249.0,332.0,498.0,830.0,184.0,552.0,552.0,736.0,552.0,552.0,0.0
93,552.0,552.0,552.0,222.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,184.0,240.0,240.0,240.0,160.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,184.0,460.0,460.0,736.0,736.0,356.0,356.0,267.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,160.0,160.0,160.0,249.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,0.0,2116.0,920.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,368.0,184.0,2.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,178.0,140.0,140.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,12.0,0.0,0.0,184.0,92.0,368.0,92.0,92.0,92.0,0.0,0.0,498.0,830.0,83.0,552.0,552.0,0.0,552.0,552.0,0.0
94,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,160.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,184.0,356.0,356.0,267.0,356.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,1068.0,267.0,267.0,552.0,552.0,552.0,460.0,0.0,552.0,460.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,2116.0,1012.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,1288.0,184.0,184.0,88.0,80.0,80.0,552.0,552.0,623.0,267.0,623.0,140.0,140.0,552.0,552.0,184.0,480.0,552.0,92.0,92.0,552.0,240.0,240.0,445.0,356.0,356.0,552.0,552.0,92.0,780.0,92.0,92.0,267.0,1380.0,92.0,92.0,920.0,166.0,0.0,498.0,664.0,83.0,552.0,552.0,178.0,552.0,0.0,0.0
95,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,828.0,736.0,240.0,240.0,240.0,240.0,160.0,240.0,240.0,800.0,800.0,80.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,623.0,267.0,356.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,644.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,2116.0,644.0,552.0,552.0,92.0,92.0,92.0,370.0,444.0,184.0,184.0,184.0,80.0,0.0,160.0,276.0,0.0,623.0,623.0,267.0,140.0,140.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,240.0,480.0,356.0,356.0,356.0,0.0,552.0,92.0,92.0,92.0,332.0,258.0,92.0,92.0,92.0,92.0,83.0,83.0,498.0,830.0,83.0,552.0,552.0,92.0,552.0,552.0,249.0
96,552.0,1196.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,736.0,736.0,320.0,240.0,240.0,160.0,160.0,240.0,240.0,800.0,800.0,160.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,356.0,267.0,1068.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,1328.0,267.0,267.0,267.0,552.0,552.0,276.0,460.0,460.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,0.0,1564.0,920.0,552.0,92.0,92.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,0.0,80.0,80.0,552.0,552.0,0.0,460.0,623.0,525.0,210.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,0.0,240.0,240.0,356.0,0.0,356.0,552.0,552.0,92.0,92.0,92.0,92.0,276.0,460.0,92.0,92.0,92.0,552.0,0.0,498.0,830.0,83.0,92.0,552.0,92.0,2208.0,552.0,415.0
97,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,160.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,356.0,267.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,368.0,552.0,184.0,552.0,0.0,1012.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,0.0,920.0,552.0,552.0,92.0,92.0,92.0,444.0,0.0,184.0,0.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,140.0,552.0,552.0,552.0,920.0,552.0,552.0,736.0,0.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,0.0,0.0,0.0,920.0,92.0,142.0,0.0,92.0,92.0,276.0,0.0,498.0,830.0,83.0,0.0,552.0,0.0,552.0,552.0,0.0
98,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,80.0,160.0,240.0,240.0,800.0,800.0,720.0,552.0,552.0,552.0,0.0,92.0,460.0,460.0,460.0,736.0,736.0,0.0,356.0,267.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,320.0,160.0,267.0,267.0,267.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,979.0,920.0,460.0,552.0,92.0,552.0,736.0,444.0,444.0,276.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,356.0,140.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,368.0,1472.0,460.0,92.0,0.0,92.0,0.0,0.0,92.0,332.0,83.0,83.0,0.0,83.0,552.0,736.0,368.0,552.0,552.0,0.0
99,552.0,552.0,552.0,552.0,552.0,460.0,240.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,160.0,240.0,240.0,800.0,800.0,800.0,92.0,920.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,1104.0,552.0,552.0,552.0,552.0,0.0,552.0,160.0,480.0,160.0,267.0,267.0,267.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,1012.0,920.0,552.0,552.0,0.0,92.0,92.0,296.0,444.0,184.0,184.0,276.0,80.0,80.0,80.0,92.0,552.0,623.0,267.0,623.0,140.0,140.0,258.0,552.0,1068.0,552.0,150.0,552.0,552.0,552.0,240.0,240.0,356.0,92.0,184.0,552.0,552.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,166.0,83.0,83.0,830.0,249.0,552.0,552.0,92.0,552.0,552.0,83.0
100,552.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,552.0,552.0,30.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,1040.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,184.0,552.0,552.0,0.0,0.0,460.0,460.0,460.0,736.0,644.0,356.0,356.0,356.0,356.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,688.0,920.0,552.0,552.0,92.0,92.0,92.0,444.0,0.0,184.0,0.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,140.0,552.0,92.0,552.0,0.0,552.0,644.0,552.0,552.0,240.0,240.0,356.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,166.0,83.0,830.0,83.0,736.0,552.0,184.0,552.0,552.0,222.0
101,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,267.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,0.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,736.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,552.0,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
