,0,1,2,3,4,5
8530,,,,,0.0,
8531,,,,,63.0,
8532,,,,,63.0,
8533,,,,,63.0,
8534,,,,,63.0,
8535,,,,,63.0,
8536,,,,,0.0,
8537,,,,,63.0,
8538,,,,,32.0,
8539,,,,,63.0,
8540,,,,,63.0,
8541,,,,,63.0,
8542,,,,,63.0,
8543,,,,,0.0,
8544,,,,,63.0,
8545,,,,,20.0,
8546,,,,,63.0,
8547,,,,,16.0,
8548,,,,,63.0,
8549,,,,,8.0,
8550,,,,,63.0,
8551,,,,,4.0,
8552,,,,,0.0,
8553,,,,,0.0,
8554,,,,,63.0,
8555,,,,,63.0,
8556,,,,,63.0,
8557,,,,,63.0,
8558,,,,,63.0,
8559,,,,,63.0,
8560,,,,,63.0,
8561,,,,,63.0,
8562,,,,,63.0,
8563,,,,,63.0,
8564,,,,,63.0,
8565,,,,,63.0,
8566,,,,,63.0,
8567,,,,,0.0,
8568,,,,,0.0,
8569,,,,,63.0,
8570,,,,,63.0,
8571,,,,,0.0,
8572,,,,,52.0,
8573,,,,,63.0,
8574,,,,,63.0,
8575,,,,,63.0,
8576,,,,,63.0,
8577,,,,,63.0,
8578,,,,,40.0,
8579,,,,,63.0,
8580,,,,,63.0,
8581,,,,,63.0,
8582,,,,,63.0,
8583,,,,,63.0,
8584,,,,,63.0,
8585,,,,,63.0,
8586,,,,,63.0,
8587,,,,,63.0,
8588,,,,,16.0,
8589,,,,,63.0,
8590,,,,,48.0,
8591,,,,,63.0,
8592,,,,,63.0,
8593,,,,,63.0,
8594,,,,,63.0,
8595,,,,,63.0,
8596,,,,,63.0,
8597,,,,,20.0,
8598,,,,,0.0,
8599,,,,,0.0,
8600,,,,,28.0,
8601,,,,,63.0,
8602,,,,,63.0,
8603,,,,,0.0,
8604,,,,,0.0,
8605,,,,,56.0,
8606,,,,,63.0,
8607,,,,,63.0,
8608,,,,,0.0,
8609,,,,,63.0,
8610,,,,,63.0,
8611,,,,,0.0,
8612,,,,,56.0,
8613,,,,,0.0,
8614,,,,,0.0,
8615,,,,,0.0,
8616,,,,,63.0,
8617,,,,,63.0,
8618,,,,,63.0,
8619,,,,,63.0,
8620,,,,,63.0,
8621,,,,,52.0,
8622,,,,,48.0,
8623,,,,,63.0,
8624,,,,,63.0,
8625,,,,,63.0,
8626,,,,,63.0,
8627,,,,,63.0,
8628,,,,,63.0,
8629,,,,,8.0,
8630,,,,,63.0,
8631,,,,,63.0,
8632,,,,,63.0,
8633,,,,,0.0,
8634,,,,,63.0,
8635,,,,,63.0,
8636,,,,,56.0,
8637,,,,,0.0,
8638,,,,,63.0,
8639,,,,,63.0,
8640,,,,,0.0,
8641,,,,,63.0,
8642,,,,,0.0,
8643,,,,,63.0,
8644,,,,,63.0,
8645,,,,,63.0,
8646,,,,,63.0,
8647,,,,,52.0,
8648,,,,,63.0,
8649,,,,,44.0,
8650,,,,,63.0,
8651,,,,,0.0,
8652,,,,,0.0,
8653,,,,,63.0,
8654,,,,,63.0,
8655,,,,,48.0,
8656,,,,,52.0,
8657,,,,,63.0,
8658,,,,,63.0,
8659,,,,,63.0,
8660,,,,,60.0,
8661,,,,,48.0,
8662,,,,,0.0,
8663,,,,,63.0,
8664,,,,,63.0,
8665,,,,,63.0,
8666,,,,,63.0,
8667,,,,,63.0,
8668,,,,,63.0,
8669,,,,,63.0,
8670,,,,,63.0,
8671,,,,,0.0,
8672,,,,,0.0,
8673,,,,,63.0,
8674,,,,,63.0,
8675,,,,,63.0,
8676,,,,,63.0,
8677,,,,,63.0,
8678,,,,,0.0,
8679,,,,,63.0,
8680,,,,,0.0,
8681,,,,,63.0,
8682,,,,,63.0,
8683,,,,,63.0,
8684,,,,,63.0,
8685,,,,,0.0,
8686,,,,,63.0,
8687,,,,,32.0,
8688,,,,,63.0,
8689,,,,,63.0,
8690,,,,,63.0,
8691,,,,,63.0,
8692,,,,,8.0,
8693,,,,,63.0,
8694,,,,,63.0,
8695,,,,,63.0,
8696,,,,,63.0,
8697,,,,,63.0,
8698,,,,,63.0,
8699,,,,,63.0,
8700,,,,,36.0,
8701,,,,,63.0,
8702,,,,,52.0,
8703,,,,,28.0,
8704,,,,,63.0,
8705,,,,,63.0,
8706,,,,,63.0,
8707,,,,,63.0,
8708,,,,,63.0,
8709,,,,,0.0,
8710,,,,,63.0,
8711,,,,,0.0,
8712,,,,,63.0,
8713,,,,,63.0,
8714,,,,,63.0,
8715,,,,,63.0,
8716,,,,,0.0,
8717,,,,,0.0,
8718,,,,,63.0,
8719,,,,,16.0,
8720,,,,,36.0,
8721,,,,,16.0,
8722,,,,,24.0,
8723,,,,,63.0,
8724,,,,,63.0,
8725,,,,,63.0,
8726,,,,,12.0,
8727,,,,,0.0,
8728,,,,,63.0,
8729,,,,,16.0,
8730,,,,,63.0,
8731,,,,,63.0,
8732,,,,,63.0,
8733,,,,,63.0,
8734,,,,,63.0,
8735,,,,,0.0,
8736,,,,,0.0,
8737,,,,,44.0,
8738,,,,,44.0,
8739,,,,,28.0,
8740,,,,,44.0,
8741,,,,,16.0,
8742,,,,,44.0,
8743,,,,,8.0,
8744,,,,,44.0,
8745,,,,,44.0,
8746,,,,,44.0,
8747,,,,,32.0,
8748,,,,,44.0,
8749,,,,,44.0,
8750,,,,,44.0,
8751,,,,,44.0,
8752,,,,,44.0,
8753,,,,,44.0,
8754,,,,,44.0,
8755,,,,,44.0,
8756,,,,,44.0,
8757,,,,,44.0,
8758,,,,,4.0,
8759,,,,,44.0,
8760,,,,,44.0,
8761,,,,,44.0,
8762,,,,,28.0,
8763,,,,,0.0,
8764,,,,,44.0,
8765,,,,,44.0,
8766,,,,,0.0,
8767,,,,,44.0,
8768,,,,,44.0,
8769,,,,,44.0,
8770,,,,,44.0,
8771,,,,,44.0,
8772,,,,,44.0,
8773,,,,,44.0,
8774,,,,,44.0,
8775,,,,,44.0,
8776,,,,,44.0,
8777,,,,,44.0,
8778,,,,,44.0,
8779,,,,,44.0,
8780,,,,,44.0,
8781,,,,,44.0,
8782,,,,,44.0,
8783,,,,,44.0,
8784,,,,,44.0,
8785,,,,,44.0,
8786,,,,,0.0,
8787,,,,,44.0,
8788,,,,,44.0,
8789,,,,,12.0,
8790,,,,,44.0,
8791,,,,,44.0,
8792,,,,,44.0,
8793,,,,,44.0,
8794,,,,,32.0,
8795,,,,,44.0,
8796,,,,,44.0,
8797,,,,,8.0,
8798,,,,,44.0,
8799,,,,,0.0,
8800,,,,,44.0,
8801,,,,,44.0,
8802,,,,,44.0,
8803,,,,,0.0,
8804,,,,,44.0,
8805,,,,,0.0,
8806,,,,,44.0,
8807,,,,,44.0,
8808,,,,,44.0,
8809,,,,,44.0,
8810,,,,,44.0,
8811,,,,,20.0,
8812,,,,,24.0,
8813,,,,,8.0,
8814,,,,,44.0,
8815,,,,,44.0,
8816,,,,,24.0,
8817,,,,,44.0,
8818,,,,,44.0,
8819,,,,,0.0,
8820,,,,,44.0,
8821,,,,,44.0,
8822,,,,,44.0,
8823,,,,,44.0,
8824,,,,,44.0,
8825,,,,,44.0,
8826,,,,,44.0,
8827,,,,,44.0,
8828,,,,,44.0,
8829,,,,,44.0,
8830,,,,,44.0,
8831,,,,,44.0,
8832,,,,,44.0,
8833,,,,,44.0,
8834,,,,,44.0,
8835,,,,,20.0,
8836,,,,,44.0,
8837,,,,,44.0,
8838,,,,,12.0,
8839,,,,,44.0,
8840,,,,,44.0,
8841,,,,,44.0,
8842,,,,,44.0,
8843,,,,,44.0,
8844,,,,,0.0,
8845,,,,,44.0,
8846,,,,,44.0,
8847,,,,,44.0,
8848,,,,,44.0,
8849,,,,,44.0,
8850,,,,,44.0,
8851,,,,,44.0,
8852,,,,,44.0,
8853,,,,,40.0,
8854,,,,,8.0,
8855,,,,,44.0,
8856,,,,,44.0,
8857,,,,,44.0,
8858,,,,,44.0,
8859,,,,,44.0,
8860,,,,,44.0,
8861,,,,,44.0,
8862,,,,,44.0,
8863,,,,,44.0,
8864,,,,,0.0,
8865,,,,,32.0,
8866,,,,,28.0,
8867,,,,,44.0,
8868,,,,,0.0,
8869,,,,,44.0,
8870,,,,,20.0,
8871,,,,,44.0,
8872,,,,,44.0,
8873,,,,,44.0,
8874,,,,,44.0,
8875,,,,,44.0,
8876,,,,,44.0,
8877,,,,,44.0,
8878,,,,,44.0,
8879,,,,,44.0,
8880,,,,,44.0,
8881,,,,,44.0,
8882,,,,,0.0,
8883,,,,,44.0,
8884,,,,,44.0,
8885,,,,,44.0,
8886,,,,,44.0,
8887,,,,,44.0,
8888,,,,,44.0,
8889,,,,,44.0,
8890,,,,,44.0,
8891,,,,,44.0,
8892,,,,,44.0,
8893,,,,,44.0,
8894,,,,,44.0,
8895,,,,,0.0,
8896,,,,,44.0,
8897,,,,,44.0,
8898,,,,,44.0,
8899,,,,,24.0,
8900,,,,,44.0,
8901,,,,,44.0,
8902,,,,,44.0,
8903,,,,,0.0,
8904,,,,,44.0,
8905,,,,,44.0,
8906,,,,,44.0,
8907,,,,,44.0,
8908,,,,,44.0,
8909,,,,,44.0,
8910,,,,,24.0,
8911,,,,,32.0,
8912,,,,,44.0,
8913,,,,,44.0,
8914,,,,,0.0,
8915,,,,,43.0,
8916,,,,,44.0,
8917,,,,,20.0,
8918,,,,,44.0,
8919,,,,,4.0,
8920,,,,,44.0,
8921,,,,,44.0,
8922,,,,,44.0,
8923,,,,,44.0,
8924,,,,,44.0,
8925,,,,,0.0,
8926,,,,,44.0,
8927,,,,,44.0,
8928,,,,,44.0,
8929,,,,,44.0,
8930,,,,,0.0,
8931,,,,,16.0,
8932,,,,,44.0,
8933,,,,,0.0,
8934,,,,,44.0,
8935,,,,,16.0,
8936,,,,,44.0,
8937,,,,,36.0,
8938,,,,,44.0,
8939,,,,,8.0,
8940,,,,,44.0,
8941,,,,,44.0,
8942,,,,,44.0,
8943,,,,,40.0,
8944,,,,,0.0,
8945,,,,,44.0,
8946,,,,,0.0,
8947,,,,,44.0,
8948,,,,,44.0,
8949,,,,,44.0,
8950,,,,,44.0,
8951,,,,,44.0,
8952,,,,,44.0,
8953,,,,,44.0,
8954,,,,,44.0,
8955,,,,,44.0,
8956,,,,,44.0,
8957,,,,,0.0,
8958,,,,,44.0,
8959,,,,,44.0,
8960,,,,,32.0,
8961,,,,,44.0,
8962,,,,,0.0,
8963,,,,,44.0,
8964,,,,,44.0,
8965,,,,,44.0,
8966,,,,,44.0,
8967,,,,,0.0,
8968,,,,,44.0,
8969,,,,,44.0,
8970,,,,,44.0,
8971,,,,,44.0,
8972,,,,,44.0,
8973,,,,,44.0,
8974,,,,,44.0,
8975,,,,,16.0,
8976,,,,,44.0,
8977,,,,,0.0,
8978,,,,,0.0,
8979,,,,,36.0,
8980,,,,,44.0,
8981,,,,,0.0,
8982,,,,,0.0,
8983,,,,,0.0,
8984,,,,,0.0,
8985,,,,,0.0,
8986,,,,,0.0,
8987,,,,,0.0,
8988,,,,,0.0,
8989,,,,,0.0,
8990,,,,,0.0,
8991,,,,,0.0,
8992,,,,,0.0,
8993,,,,,0.0,
8994,,,,,0.0,
8995,,,,,0.0,
8996,,,,,0.0,
8997,,,,,0.0,
8998,,,,,0.0,
8999,,,,,0.0,
9000,,,,,0.0,
9001,,,,,0.0,
9002,,,,,0.0,
9003,,,,,0.0,
9004,,,,,0.0,
9005,,,,,0.0,
9006,,,,,0.0,
9007,,,,,0.0,
9008,,,,,0.0,
9009,,,,,0.0,
9010,,,,,0.0,
9011,,,,,0.0,
9012,,,,,0.0,
9013,,,,,0.0,
9014,,,,,0.0,
9015,,,,,0.0,
9016,,,,,0.0,
9017,,,,,0.0,
9018,,,,,0.0,
9019,,,,,0.0,
9020,,,,,0.0,
9021,,,,,0.0,
9022,,,,,0.0,
9023,,,,,0.0,
9024,,,,,0.0,
9025,,,,,0.0,
9026,,,,,0.0,
9027,,,,,0.0,
9028,,,,,0.0,
9029,,,,,0.0,
9030,,,,,0.0,
9031,,,,,0.0,
9032,,,,,0.0,
9033,,,,,0.0,
9034,,,,,0.0,
9035,,,,,0.0,
9036,,,,,0.0,
9037,,,,,0.0,
9038,,,,,0.0,
9039,,,,,0.0,
9040,,,,,0.0,
9041,,,,,0.0,
9042,,,,,0.0,
9043,,,,,0.0,
9044,,,,,0.0,
9045,,,,,0.0,
9046,,,,,0.0,
9047,,,,,0.0,
9048,,,,,0.0,
9049,,,,,0.0,
9050,,,,,0.0,
9051,,,,,0.0,
9052,,,,,0.0,
9053,,,,,0.0,
9054,,,,,0.0,
9055,,,,,0.0,
9056,,,,,0.0,
9057,,,,,24.0,
9058,,,,,0.0,
9059,,,,,0.0,
9060,,,,,0.0,
9061,,,,,0.0,
9062,,,,,0.0,
9063,,,,,0.0,
9064,,,,,0.0,
9065,,,,,0.0,
9066,,,,,0.0,
9067,,,,,0.0,
9068,,,,,0.0,
9069,,,,,0.0,
9070,,,,,0.0,
9071,,,,,0.0,
9072,,,,,0.0,
9073,,,,,0.0,
9074,,,,,0.0,
9075,,,,,0.0,
9076,,,,,0.0,
9077,,,,,0.0,
9078,,,,,0.0,
9079,,,,,0.0,
9080,,,,,0.0,
9081,,,,,0.0,
9082,,,,,0.0,
9083,,,,,0.0,
9084,,,,,0.0,
9085,,,,,0.0,
9086,,,,,0.0,
9087,,,,,0.0,
9088,,,,,0.0,
9089,,,,,0.0,
9090,,,,,0.0,
9091,,,,,0.0,
9092,,,,,0.0,
9093,,,,,0.0,
9094,,,,,0.0,
9095,,,,,0.0,
9096,,,,,0.0,
9097,,,,,0.0,
9098,,,,,0.0,
9099,,,,,0.0,
9100,,,,,0.0,
9101,,,,,0.0,
9102,,,,,0.0,
9103,,,,,0.0,
9104,,,,,0.0,
9105,,,,,0.0,
9106,,,,,0.0,
9107,,,,,0.0,
9108,,,,,0.0,
9109,,,,,0.0,
9110,,,,,0.0,
9111,,,,,0.0,
9112,,,,,0.0,
9113,,,,,0.0,
9114,,,,,0.0,
9115,,,,,0.0,
9116,,,,,0.0,
9117,,,,,0.0,
9118,,,,,0.0,
9119,,,,,0.0,
9120,,,,,0.0,
9121,,,,,0.0,
9122,,,,,0.0,
9123,,,,,0.0,
9124,,,,,0.0,
9125,,,,,0.0,
9126,,,,,0.0,
9127,,,,,0.0,
9128,,,,,0.0,
9129,,,,,0.0,
9130,,,,,0.0,
9131,,,,,0.0,
9132,,,,,0.0,
9133,,,,,0.0,
9134,,,,,0.0,
9135,,,,,0.0,
9136,,,,,0.0,
9137,,,,,0.0,
9138,,,,,0.0,
9139,,,,,0.0,
9140,,,,,0.0,
9141,,,,,0.0,
9142,,,,,0.0,
9143,,,,,0.0,
9144,,,,,0.0,
9145,,,,,0.0,
9146,,,,,0.0,
9147,,,,,0.0,
9148,,,,,0.0,
9149,,,,,0.0,
9150,,,,,0.0,
9151,,,,,0.0,
9152,,,,,0.0,
9153,,,,,0.0,
9154,,,,,0.0,
9155,,,,,0.0,
9156,,,,,0.0,
9157,,,,,0.0,
9158,,,,,0.0,
9159,,,,,0.0,
9160,,,,,0.0,
9161,,,,,0.0,
9162,,,,,0.0,
9163,,,,,0.0,
9164,,,,,0.0,
9165,,,,,0.0,
9166,,,,,0.0,
9167,,,,,0.0,
9168,,,,,0.0,
9169,,,,,0.0,
9170,,,,,0.0,
9171,,,,,0.0,
9172,,,,,0.0,
9173,,,,,0.0,
9174,,,,,0.0,
9175,,,,,0.0,
9176,,,,,0.0,
9177,,,,,0.0,
9178,,,,,0.0,
9179,,,,,0.0,
9180,,,,,0.0,
9181,,,,,0.0,
9182,,,,,0.0,
9183,,,,,0.0,
9184,,,,,0.0,
9185,,,,,0.0,
9186,,,,,0.0,
9187,,,,,0.0,
9188,,,,,0.0,
9189,,,,,0.0,
9190,,,,,0.0,
9191,,,,,0.0,
9192,,,,,0.0,
9193,,,,,0.0,
9194,,,,,0.0,
9195,,,,,0.0,
9196,,,,,0.0,
9197,,,,,0.0,
9198,,,,,0.0,
9199,,,,,0.0,
9200,,,,,0.0,
9201,,,,,0.0,
9202,,,,,0.0,
9203,,,,,8.0,
9204,,,,,0.0,
9205,,,,,0.0,
9206,,,,,0.0,
9207,,,,,0.0,
9208,,,,,0.0,
9209,,,,,0.0,
9210,,,,,0.0,
9211,,,,,0.0,
9212,,,,,0.0,
9213,,,,,0.0,
9214,,,,,0.0,
9215,,,,,0.0,
9216,,,,,0.0,
9217,,,,,0.0,
9218,,,,,0.0,
9219,,,,,0.0,
9220,,,,,0.0,
9221,,,,,0.0,
9222,,,,,0.0,
9223,,,,,0.0,
9224,,,,,0.0,
9225,,,,,0.0,
9226,,,,,0.0,
9227,,,,,0.0,
9228,,,,,0.0,
9229,,,,,0.0,
9230,,,,,0.0,
9231,,,,,0.0,
9232,,,,,0.0,
9233,,,,,0.0,
9234,,,,,0.0,
9235,,,,,0.0,
9236,,,,,0.0,
9237,,,,,0.0,
9238,,,,,0.0,
9239,,,,,0.0,
9240,,,,,0.0,
9241,,,,,4.0,
9242,,,,,0.0,
9243,,,,,0.0,
9244,,,,,0.0,
9245,,,,,0.0,
9246,,,,,0.0,
9247,,,,,0.0,
9248,,,,,0.0,
9249,,,,,0.0,
9250,,,,,0.0,
9251,,,,,0.0,
9252,,,,,0.0,
9253,,,,,0.0,
9254,,,,,0.0,
9255,,,,,0.0,
9256,,,,,4.0,
9257,,,,,0.0,
9258,,,,,0.0,
9259,,,,,0.0,
9260,,,,,0.0,
9261,,,,,0.0,
9262,,,,,0.0,
9263,,,,,0.0,
9264,,,,,0.0,
9265,,,,,0.0,
9266,,,,,0.0,
9267,,,,,0.0,
9268,,,,,0.0,
9269,,,,,0.0,
9270,,,,,4.0,
9271,,,,,0.0,
9272,,,,,0.0,
9273,,,,,0.0,
9274,,,,,0.0,
9275,,,,,4.0,
9276,,,,,0.0,
9277,,,,,0.0,
9278,,,,,0.0,
9279,,,,,0.0,
9280,,,,,0.0,
9281,,,,,0.0,
9282,,,,,0.0,
9283,,,,,0.0,
9284,,,,,4.0,
9285,,,,,28.0,
9286,,,,,0.0,
9287,,,,,0.0,
9288,,,,,0.0,
9289,,,,,0.0,
9290,,,,,0.0,
9291,,,,,0.0,
9292,,,,,0.0,
9293,,,,,0.0,
9294,,,,,0.0,
9295,,,,,4.0,
9296,,,,,0.0,
9297,,,,,0.0,
9298,,,,,0.0,
9299,,,,,0.0,
9300,,,,,0.0,
9301,,,,,0.0,
9302,,,,,0.0,
9303,,,,,0.0,
9304,,,,,0.0,
9305,,,,,0.0,
9306,,,,,0.0,
9307,,,,,0.0,
9308,,,,,0.0,
9309,,,,,0.0,
9310,,,,,0.0,
9311,,,,,0.0,
9312,,,,,0.0,
9313,,,,,0.0,
9314,,,,,0.0,
9315,,,,,4.0,
9316,,,,,0.0,
9317,,,,,0.0,
9318,,,,,0.0,
9319,,,,,0.0,
9320,,,,,0.0,
9321,,,,,0.0,
9322,,,,,0.0,
9323,,,,,0.0,
9324,,,,,0.0,
9325,,,,,0.0,
9326,,,,,4.0,
9327,,,,,0.0,
9328,,,,,0.0,
9329,,,,,0.0,
9330,,,,,0.0,
9331,,,,,0.0,
9332,,,,,0.0,
9333,,,,,0.0,
9334,,,,,0.0,
9335,,,,,0.0,
9336,,,,,0.0,
9337,,,,,0.0,
9338,,,,,0.0,
9339,,,,,0.0,
9340,,,,,0.0,
9341,,,,,0.0,
9342,,,,,0.0,
9343,,,,,0.0,
9344,,,,,0.0,
9345,,,,,0.0,
9346,,,,,0.0,
9347,,,,,28.0,
9348,,,,,0.0,
9349,,,,,0.0,
9350,,,,,0.0,
9351,,,,,0.0,
9352,,,,,0.0,
9353,,,,,4.0,
9354,,,,,4.0,
9355,,,,,0.0,
9356,,,,,0.0,
9357,,,,,0.0,
9358,,,,,0.0,
9359,,,,,4.0,
9360,,,,,4.0,
9361,,,,,4.0,
9362,,,,,0.0,
9363,,,,,0.0,
9364,,,,,0.0,
9365,,,,,0.0,
9366,,,,,0.0,
9367,,,,,0.0,
9368,,,,,0.0,
9369,,,,,0.0,
9370,,,,,0.0,
9371,,,,,0.0,
9372,,,,,0.0,
9373,,,,,0.0,
9374,,,,,0.0,
9375,,,,,4.0,
9376,,,,,0.0,
9377,,,,,0.0,
9378,,,,,0.0,
9379,,,,,0.0,
9380,,,,,4.0,
9381,,,,,0.0,
9382,,,,,0.0,
9383,,,,,0.0,
9384,,,,,0.0,
9385,,,,,0.0,
9386,,,,,0.0,
9387,,,,,0.0,
9388,,,,,0.0,
9389,,,,,0.0,
9390,,,,,4.0,
9391,,,,,0.0,
9392,,,,,0.0,
9393,,,,,0.0,
9394,,,,,0.0,
9395,,,,,0.0,
9396,,,,,0.0,
9397,,,,,0.0,
9398,,,,,0.0,
9399,,,,,0.0,
9400,,,,,0.0,
9401,,,,,0.0,
9402,,,,,0.0,
9403,,,,,0.0,
9404,,,,,0.0,
9405,,,,,0.0,
9406,,,,,0.0,
9407,,,,,0.0,
9408,,,,,0.0,
9409,,,,,0.0,
9410,,,,,4.0,
9411,,,,,0.0,
9412,,,,,0.0,
9413,,,,,0.0,
9414,,,,,0.0,
9415,,,,,0.0,
9416,,,,,0.0,
9417,,,,,0.0,
9418,,,,,0.0,
9419,,,,,0.0,
9420,,,,,0.0,
9421,,,,,0.0,
9422,,,,,0.0,
9423,,,,,0.0,
9424,,,,,0.0,
9425,,,,,0.0,
9426,,,,,4.0,
9427,,,,,0.0,
9428,,,,,0.0,
9429,,,,,0.0,
9430,,,,,0.0,
9431,,,,,0.0,
9432,,,,,0.0,
9433,,,,,0.0,
9434,,,,,0.0,
9435,,,,,4.0,
9436,,,,,0.0,
9437,,,,,0.0,
9438,,,,,0.0,
9439,,,,,20.0,
9440,,,,,0.0,
9441,,,,,0.0,
9442,,,,,0.0,
9443,,,,,0.0,
9444,,,,,0.0,
9445,,,,,0.0,
9446,,,,,0.0,
9447,,,,,0.0,
9448,,,,,0.0,
9449,,,,,0.0,
9450,,,,,0.0,
9451,,,,,0.0,
9452,,,,,12.0,
9453,,,,,0.0,
9454,,,,,0.0,
9455,,,,,0.0,
9456,,,,,0.0,
9457,,,,,0.0,
9458,,,,,0.0,
9459,,,,,63.0,
9460,,,,,63.0,
9461,,,,,0.0,
9462,,,,,63.0,
9463,,,,,63.0,
9464,,,,,24.0,
9465,,,,,20.0,
9466,,,,,63.0,
9467,,,,,0.0,
9468,,,,,0.0,
9469,,,,,63.0,
9470,,,,,63.0,
9471,,,,,63.0,
9472,,,,,63.0,
9473,,,,,63.0,
9474,,,,,63.0,
9475,,,,,0.0,
9476,,,,,63.0,
9477,,,,,63.0,
9478,,,,,63.0,
9479,,,,,63.0,
9480,,,,,63.0,
9481,,,,,63.0,
9482,,,,,63.0,
9483,,,,,0.0,
9484,,,,,63.0,
9485,,,,,63.0,
9486,,,,,63.0,
9487,,,,,63.0,
9488,,,,,63.0,
9489,,,,,63.0,
9490,,,,,63.0,
9491,,,,,63.0,
9492,,,,,4.0,
9493,,,,,12.0,
9494,,,,,63.0,
9495,,,,,63.0,
9496,,,,,63.0,
9497,,,,,63.0,
9498,,,,,63.0,
9499,,,,,48.0,
9500,,,,,63.0,
9501,,,,,63.0,
9502,,,,,63.0,
9503,,,,,63.0,
9504,,,,,63.0,
9505,,,,,63.0,
9506,,,,,63.0,
9507,,,,,4.0,
9508,,,,,63.0,
9509,,,,,63.0,
9510,,,,,63.0,
9511,,,,,63.0,
9512,,,,,63.0,
9513,,,,,8.0,
9514,,,,,63.0,
9515,,,,,63.0,
9516,,,,,63.0,
9517,,,,,63.0,
9518,,,,,63.0,
9519,,,,,63.0,
9520,,,,,63.0,
9521,,,,,63.0,
9522,,,,,63.0,
9523,,,,,63.0,
9524,,,,,63.0,
9525,,,,,63.0,
9526,,,,,63.0,
9527,,,,,63.0,
9528,,,,,63.0,
9529,,,,,63.0,
9530,,,,,56.0,
9531,,,,,0.0,
9532,,,,,32.0,
9533,,,,,63.0,
9534,,,,,0.0,
9535,,,,,63.0,
9536,,,,,63.0,
9537,,,,,63.0,
9538,,,,,63.0,
9539,,,,,63.0,
9540,,,,,63.0,
9541,,,,,60.0,
9542,,,,,63.0,
9543,,,,,63.0,
9544,,,,,63.0,
9545,,,,,63.0,
9546,,,,,63.0,
9547,,,,,63.0,
9548,,,,,63.0,
9549,,,,,63.0,
9550,,,,,63.0,
9551,,,,,63.0,
9552,,,,,63.0,
9553,,,,,63.0,
9554,,,,,32.0,
9555,,,,,63.0,
9556,,,,,0.0,
9557,,,,,63.0,
9558,,,,,63.0,
9559,,,,,60.0,
9560,,,,,63.0,
9561,,,,,0.0,
9562,,,,,63.0,
9563,,,,,63.0,
9564,,,,,0.0,
9565,,,,,63.0,
9566,,,,,4.0,
9567,,,,,63.0,
9568,,,,,63.0,
9569,,,,,16.0,
9570,,,,,63.0,
9571,,,,,56.0,
9572,,,,,63.0,
9573,,,,,63.0,
9574,,,,,4.0,
9575,,,,,0.0,
9576,,,,,63.0,
9577,,,,,63.0,
9578,,,,,63.0,
9579,,,,,63.0,
9580,,,,,63.0,
9581,,,,,63.0,
9582,,,,,63.0,
9583,,,,,63.0,
9584,,,,,63.0,
9585,,,,,63.0,
9586,,,,,28.0,
9587,,,,,0.0,
9588,,,,,63.0,
9589,,,,,63.0,
9590,,,,,4.0,
9591,,,,,63.0,
9592,,,,,20.0,
9593,,,,,63.0,
9594,,,,,44.0,
9595,,,,,63.0,
9596,,,,,63.0,
9597,,,,,0.0,
9598,,,,,52.0,
9599,,,,,4.0,
9600,,,,,63.0,
9601,,,,,52.0,
9602,,,,,63.0,
9603,,,,,63.0,
9604,,,,,63.0,
9605,,,,,63.0,
9606,,,,,63.0,
9607,,,,,63.0,
9608,,,,,24.0,
9609,,,,,63.0,
9610,,,,,63.0,
9611,,,,,63.0,
9612,,,,,28.0,
9613,,,,,63.0,
9614,,,,,4.0,
9615,,,,,63.0,
9616,,,,,63.0,
9617,,,,,48.0,
9618,,,,,63.0,
9619,,,,,63.0,
9620,,,,,63.0,
9621,,,,,0.0,
9622,,,,,63.0,
9623,,,,,63.0,
9624,,,,,63.0,
9625,,,,,63.0,
9626,,,,,0.0,
9627,,,,,8.0,
9628,,,,,0.0,
9629,,,,,0.0,
9630,,,,,63.0,
9631,,,,,63.0,
9632,,,,,63.0,
9633,,,,,0.0,
9634,,,,,0.0,
9635,,,,,63.0,
9636,,,,,63.0,
9637,,,,,63.0,
9638,,,,,63.0,
9639,,,,,16.0,
9640,,,,,0.0,
9641,,,,,63.0,
9642,,,,,63.0,
9643,,,,,63.0,
9644,,,,,63.0,
9645,,,,,63.0,
9646,,,,,63.0,
9647,,,,,63.0,
9648,,,,,63.0,
9649,,,,,0.0,
9650,,,,,63.0,
9651,,,,,56.0,
9652,,,,,0.0,
9653,,,,,63.0,
9654,,,,,12.0,
9655,,,,,63.0,
9656,,,,,0.0,
9657,,,,,0.0,
9658,,,,,63.0,
9659,,,,,0.0,
9660,,,,,63.0,
9661,,,,,63.0,
9662,,,,,63.0,
9663,,,,,52.0,
9664,,,,,32.0,
9665,,,,,63.0,
9666,,,,,0.0,
9667,,,,,4.0,
9668,,,,,28.0,
9669,,,,,63.0,
9670,,,,,12.0,
9671,,,,,63.0,
9672,,,,,63.0,
9673,,,,,63.0,
9674,,,,,63.0,
9675,,,,,28.0,
9676,,,,,0.0,
9677,,,,,63.0,
9678,,,,,63.0,
9679,,,,,63.0,
9680,,,,,63.0,
9681,,,,,0.0,
9682,,,,,63.0,
9683,,,,,63.0,
9684,,,,,0.0,
9685,,,,,63.0,
9686,,,,,63.0,
9687,,,,,63.0,
9688,,,,,4.0,
9689,,,,,63.0,
9690,,,,,0.0,
9691,,,,,63.0,
9692,,,,,0.0,
9693,,,,,63.0,
9694,,,,,0.0,
