,0,1,2,3,4,5
7012,,0.0,8.0,,8.0,
7013,,0.0,0.0,,0.0,
7014,,0.0,10.0,,10.0,
7015,,11.0,10.0,,10.0,
7016,,0.0,10.0,,10.0,
7017,,0.0,10.0,,10.0,
7018,,0.0,10.0,,10.0,
7019,,0.0,10.0,,10.0,
7020,,0.0,0.0,,0.0,
7021,,0.0,10.0,,10.0,
7022,,0.0,20.0,,20.0,
7023,,0.0,10.0,,10.0,
7024,,0.0,0.0,,0.0,
7025,,0.0,10.0,,10.0,
7026,,0.0,10.0,,10.0,
7027,,0.0,10.0,,10.0,
7028,,0.0,10.0,,10.0,
7029,,4.0,10.0,,10.0,
7030,,0.0,10.0,,10.0,
7031,,0.0,10.0,,10.0,
7032,,0.0,10.0,,10.0,
7033,,0.0,22.0,,22.0,
7034,,0.0,10.0,,10.0,
7035,,0.0,10.0,,10.0,
7036,,0.0,10.0,,10.0,
7037,,0.0,16.0,,16.0,
7038,,0.0,10.0,,10.0,
7039,,0.0,10.0,,10.0,
7040,,0.0,10.0,,10.0,
7041,,0.0,10.0,,10.0,
7042,,2.0,10.0,,10.0,
7043,,0.0,10.0,,10.0,
7044,,10.0,10.0,,10.0,
7045,,0.0,10.0,,10.0,
7046,,0.0,4.0,,4.0,
7047,,0.0,10.0,,10.0,
7048,,0.0,10.0,,10.0,
7049,,0.0,10.0,,10.0,
7050,,0.0,0.0,,0.0,
7051,,0.0,6.0,,6.0,
7052,,0.0,10.0,,10.0,
7053,,6.0,14.0,,14.0,
7054,,0.0,12.0,,12.0,
7055,,0.0,10.0,,10.0,
7056,,20.0,2.0,,2.0,
7057,,27.0,10.0,,10.0,
7058,,0.0,16.0,,16.0,
7059,,0.0,10.0,,10.0,
7060,,3.0,10.0,,10.0,
7061,,0.0,10.0,,10.0,
7062,,0.0,10.0,,10.0,
7063,,0.0,0.0,,0.0,
7064,,27.0,10.0,,10.0,
7065,,0.0,0.0,,0.0,
7066,,0.0,10.0,,10.0,
7067,,0.0,2.0,,2.0,
7068,,0.0,10.0,,10.0,
7069,,0.0,10.0,,10.0,
7070,,0.0,16.0,,16.0,
7071,,0.0,10.0,,10.0,
7072,,0.0,10.0,,10.0,
7073,,0.0,10.0,,10.0,
7074,,0.0,10.0,,10.0,
7075,,0.0,10.0,,10.0,
7076,,30.0,10.0,,10.0,
7077,,0.0,10.0,,10.0,
7078,,0.0,10.0,,10.0,
7079,,25.0,10.0,,10.0,
7080,,0.0,10.0,,10.0,
7081,,0.0,10.0,,10.0,
7082,,0.0,10.0,,10.0,
7083,,0.0,10.0,,10.0,
7084,,0.0,10.0,,10.0,
7085,,0.0,10.0,,10.0,
7086,,0.0,10.0,,10.0,
7087,,0.0,10.0,,10.0,
7088,,0.0,0.0,,0.0,
7089,,0.0,10.0,,10.0,
7090,,0.0,10.0,,10.0,
7091,,0.0,10.0,,10.0,
7092,,0.0,10.0,,10.0,
7093,,0.0,0.0,,0.0,
7094,,2.0,10.0,,10.0,
7095,,0.0,10.0,,10.0,
7096,,0.0,10.0,,10.0,
7097,,0.0,0.0,,0.0,
7098,,27.0,10.0,,10.0,
7099,,2.0,10.0,,10.0,
7100,,0.0,14.0,,14.0,
7101,,0.0,10.0,,10.0,
7102,,0.0,10.0,,10.0,
7103,,0.0,10.0,,10.0,
7104,,0.0,8.0,,8.0,
7105,,0.0,22.0,,22.0,
7106,,26.0,16.0,,16.0,
7107,,0.0,10.0,,10.0,
7108,,0.0,10.0,,10.0,
7109,,4.0,10.0,,10.0,
7110,,0.0,10.0,,10.0,
7111,,0.0,16.0,,16.0,
7112,,0.0,10.0,,10.0,
7113,,0.0,6.0,,6.0,
7114,,0.0,10.0,,10.0,
7115,,0.0,10.0,,10.0,
7116,,12.0,16.0,,16.0,
7117,,0.0,0.0,,0.0,
7118,,0.0,21.0,,21.0,
7119,,0.0,21.0,,21.0,
7120,,0.0,21.0,,21.0,
7121,,11.0,21.0,,21.0,
7122,,0.0,21.0,,21.0,
7123,,14.0,21.0,,21.0,
7124,,0.0,21.0,,21.0,
7125,,0.0,21.0,,21.0,
7126,,0.0,21.0,,21.0,
7127,,0.0,21.0,,21.0,
7128,,0.0,21.0,,21.0,
7129,,0.0,21.0,,21.0,
7130,,0.0,13.0,,13.0,
7131,,0.0,,,21.0,
7132,,0.0,,,21.0,
7133,,0.0,,,21.0,
7134,,0.0,,,21.0,
7135,,0.0,,,21.0,
7136,,0.0,,,21.0,
7137,,0.0,,,21.0,
7138,,0.0,,,29.0,
7139,,0.0,,,21.0,
7140,,0.0,,,21.0,
7141,,0.0,,,21.0,
7142,,0.0,,,21.0,
7143,,0.0,,,21.0,
7144,,0.0,,,21.0,
7145,,0.0,,,21.0,
7146,,0.0,,,21.0,
7147,,0.0,,,21.0,
7148,,0.0,,,21.0,
7149,,0.0,,,21.0,
7150,,0.0,,,21.0,
7151,,0.0,,,21.0,
7152,,0.0,,,10.0,
7153,,0.0,,,21.0,
7154,,0.0,,,21.0,
7155,,0.0,,,21.0,
7156,,0.0,,,21.0,
7157,,0.0,,,9.0,
7158,,0.0,,,21.0,
7159,,0.0,,,21.0,
7160,,4.0,,,6.0,
7161,,0.0,,,21.0,
7162,,0.0,,,21.0,
7163,,0.0,,,21.0,
7164,,0.0,,,21.0,
7165,,0.0,,,10.0,
7166,,0.0,,,21.0,
7167,,0.0,,,21.0,
7168,,0.0,,,6.0,
7169,,0.0,,,0.0,
7170,,0.0,,,21.0,
7171,,0.0,,,2.0,
7172,,0.0,,,21.0,
7173,,0.0,,,21.0,
7174,,0.0,,,21.0,
7175,,0.0,,,10.0,
7176,,0.0,,,21.0,
7177,,0.0,,,21.0,
7178,,0.0,,,21.0,
7179,,0.0,,,0.0,
7180,,0.0,,,21.0,
7181,,0.0,,,21.0,
7182,,0.0,,,10.0,
7183,,0.0,,,21.0,
7184,,0.0,,,21.0,
7185,,0.0,,,21.0,
7186,,0.0,,,21.0,
7187,,0.0,,,21.0,
7188,,0.0,,,21.0,
7189,,0.0,,,21.0,
7190,,0.0,,,21.0,
7191,,0.0,,,21.0,
7192,,0.0,,,21.0,
7193,,0.0,,,21.0,
7194,,0.0,,,21.0,
7195,,0.0,,,21.0,
7196,,0.0,,,21.0,
7197,,0.0,,,21.0,
7198,,0.0,,,21.0,
7199,,0.0,,,21.0,
7200,,0.0,,,21.0,
7201,,0.0,,,21.0,
7202,,0.0,,,21.0,
7203,,0.0,,,21.0,
7204,,0.0,,,2.0,
7205,,0.0,,,21.0,
7206,,0.0,,,21.0,
7207,,0.0,,,21.0,
7208,,0.0,,,21.0,
7209,,0.0,,,2.0,
7210,,0.0,,,2.0,
7211,,0.0,,,21.0,
7212,,0.0,,,21.0,
7213,,0.0,,,21.0,
7214,,0.0,,,21.0,
7215,,0.0,,,21.0,
7216,,0.0,,,0.0,
7217,,0.0,,,21.0,
7218,,0.0,,,21.0,
7219,,0.0,,,21.0,
7220,,0.0,,,21.0,
7221,,0.0,,,21.0,
7222,,0.0,,,21.0,
7223,,0.0,,,21.0,
7224,,0.0,,,21.0,
7225,,0.0,,,21.0,
7226,,0.0,,,21.0,
7227,,0.0,,,21.0,
7228,,0.0,,,21.0,
7229,,0.0,,,2.0,
7230,,0.0,,,21.0,
7231,,0.0,,,21.0,
7232,,0.0,,,21.0,
7233,,0.0,,,21.0,
7234,,0.0,,,0.0,
7235,,0.0,,,21.0,
7236,,0.0,,,21.0,
7237,,0.0,,,21.0,
7238,,0.0,,,21.0,
7239,,0.0,,,21.0,
7240,,0.0,,,21.0,
7241,,0.0,,,21.0,
7242,,0.0,,,21.0,
7243,,0.0,,,27.0,
7244,,0.0,,,21.0,
7245,,0.0,,,21.0,
7246,,0.0,,,21.0,
7247,,0.0,,,21.0,
7248,,0.0,,,21.0,
7249,,0.0,,,0.0,
7250,,0.0,,,21.0,
7251,,0.0,,,21.0,
7252,,0.0,,,2.0,
7253,,0.0,,,21.0,
7254,,0.0,,,21.0,
7255,,0.0,,,21.0,
7256,,0.0,,,21.0,
7257,,0.0,,,21.0,
7258,,0.0,,,21.0,
7259,,0.0,,,21.0,
7260,,0.0,,,21.0,
7261,,0.0,,,3.0,
7262,,0.0,,,21.0,
7263,,0.0,,,23.0,
7264,,0.0,,,21.0,
7265,,0.0,,,0.0,
7266,,0.0,,,21.0,
7267,,0.0,,,21.0,
7268,,0.0,,,21.0,
7269,,0.0,,,21.0,
7270,,0.0,,,21.0,
7271,,0.0,,,21.0,
7272,,0.0,,,21.0,
7273,,0.0,,,21.0,
7274,,0.0,,,21.0,
7275,,0.0,,,16.0,
7276,,0.0,,,21.0,
7277,,0.0,,,0.0,
7278,,0.0,,,21.0,
7279,,0.0,,,21.0,
7280,,0.0,,,21.0,
7281,,0.0,,,21.0,
7282,,0.0,,,21.0,
7283,,0.0,,,21.0,
7284,,0.0,,,21.0,
7285,,0.0,,,21.0,
7286,,0.0,,,0.0,
7287,,0.0,,,16.0,
7288,,0.0,,,21.0,
7289,,0.0,,,21.0,
7290,,0.0,,,21.0,
7291,,0.0,,,21.0,
7292,,0.0,,,21.0,
7293,,0.0,,,21.0,
7294,,0.0,,,21.0,
7295,,0.0,,,21.0,
7296,,0.0,,,21.0,
7297,,0.0,,,21.0,
7298,,0.0,,,21.0,
7299,,0.0,,,21.0,
7300,,0.0,,,21.0,
7301,,0.0,,,21.0,
7302,,0.0,,,21.0,
7303,,0.0,,,6.0,
7304,,0.0,,,21.0,
7305,,0.0,,,0.0,
7306,,0.0,,,21.0,
7307,,0.0,,,21.0,
7308,,0.0,,,21.0,
7309,,0.0,,,21.0,
7310,,0.0,,,21.0,
7311,,0.0,,,21.0,
7312,,0.0,,,21.0,
7313,,0.0,,,21.0,
7314,,0.0,,,0.0,
7315,,0.0,,,18.0,
7316,,0.0,,,21.0,
7317,,6.0,,,21.0,
7318,,0.0,,,21.0,
7319,,0.0,,,21.0,
7320,,0.0,,,21.0,
7321,,0.0,,,21.0,
7322,,0.0,,,0.0,
7323,,0.0,,,21.0,
7324,,0.0,,,21.0,
7325,,0.0,,,30.0,
7326,,0.0,,,21.0,
7327,,0.0,,,21.0,
7328,,0.0,,,21.0,
7329,,0.0,,,21.0,
7330,,0.0,,,21.0,
7331,,0.0,,,21.0,
7332,,0.0,,,2.0,
7333,,0.0,,,21.0,
7334,,0.0,,,21.0,
7335,,0.0,,,21.0,
7336,,0.0,,,10.0,
7337,,0.0,,,10.0,
7338,,0.0,,,10.0,
7339,,0.0,,,10.0,
7340,,0.0,,,10.0,
7341,,0.0,,,10.0,
7342,,0.0,,,10.0,
7343,,0.0,,,10.0,
7344,,0.0,,,10.0,
7345,,0.0,,,10.0,
7346,,0.0,,,10.0,
7347,,0.0,,,10.0,
7348,,0.0,,,10.0,
7349,,0.0,,,10.0,
7350,,0.0,,,10.0,
7351,,0.0,,,21.0,
7352,,0.0,,,21.0,
7353,,0.0,,,21.0,
7354,,0.0,,,21.0,
7355,,0.0,,,21.0,
7356,,0.0,,,2.0,
7357,,0.0,,,21.0,
7358,,0.0,,,21.0,
7359,,0.0,,,21.0,
7360,,0.0,,,21.0,
7361,,0.0,,,21.0,
7362,,0.0,,,21.0,
7363,,0.0,,,8.0,
7364,,0.0,,,6.0,
7365,,0.0,,,21.0,
7366,,0.0,,,21.0,
7367,,0.0,,,0.0,
7368,,0.0,,,0.0,
7369,,0.0,,,0.0,
7370,,0.0,,,0.0,
7371,,0.0,,,0.0,
7372,,0.0,,,0.0,
7373,,0.0,,,0.0,
7374,,0.0,,,0.0,
7375,,0.0,,,0.0,
7376,,0.0,,,0.0,
7377,,0.0,,,0.0,
7378,,0.0,,,0.0,
7379,,0.0,,,0.0,
7380,,0.0,,,0.0,
7381,,0.0,,,0.0,
7382,,0.0,,,0.0,
7383,,0.0,,,0.0,
7384,,0.0,,,0.0,
7385,,0.0,,,0.0,
7386,,0.0,,,0.0,
7387,,0.0,,,0.0,
7388,,2.0,,,0.0,
7389,,2.0,,,0.0,
7390,,2.0,,,0.0,
7391,,2.0,,,0.0,
7392,,2.0,,,0.0,
7393,,2.0,,,0.0,
7394,,2.0,,,0.0,
7395,,2.0,,,0.0,
7396,,2.0,,,0.0,
7397,,2.0,,,0.0,
7398,,0.0,,,0.0,
7399,,2.0,,,0.0,
7400,,2.0,,,0.0,
7401,,2.0,,,0.0,
7402,,0.0,,,0.0,
7403,,2.0,,,0.0,
7404,,2.0,,,0.0,
7405,,0.0,,,0.0,
7406,,0.0,,,0.0,
7407,,2.0,,,0.0,
7408,,2.0,,,0.0,
7409,,2.0,,,0.0,
7410,,2.0,,,0.0,
7411,,2.0,,,0.0,
7412,,2.0,,,0.0,
7413,,2.0,,,0.0,
7414,,2.0,,,0.0,
7415,,2.0,,,0.0,
7416,,2.0,,,0.0,
7417,,0.0,,,0.0,
7418,,0.0,,,0.0,
7419,,2.0,,,0.0,
7420,,2.0,,,0.0,
7421,,2.0,,,0.0,
7422,,2.0,,,0.0,
7423,,2.0,,,0.0,
7424,,2.0,,,0.0,
7425,,2.0,,,0.0,
7426,,2.0,,,0.0,
7427,,2.0,,,0.0,
7428,,2.0,,,0.0,
7429,,2.0,,,0.0,
7430,,0.0,,,0.0,
7431,,2.0,,,0.0,
7432,,2.0,,,0.0,
7433,,2.0,,,0.0,
7434,,2.0,,,0.0,
7435,,2.0,,,0.0,
7436,,2.0,,,0.0,
7437,,2.0,,,0.0,
7438,,2.0,,,0.0,
7439,,2.0,,,0.0,
7440,,2.0,,,0.0,
7441,,2.0,,,0.0,
7442,,2.0,,,0.0,
7443,,0.0,,,0.0,
7444,,2.0,,,0.0,
7445,,2.0,,,0.0,
7446,,2.0,,,0.0,
7447,,2.0,,,0.0,
7448,,0.0,,,0.0,
7449,,0.0,,,0.0,
7450,,2.0,,,0.0,
7451,,2.0,,,0.0,
7452,,2.0,,,0.0,
7453,,2.0,,,0.0,
7454,,2.0,,,0.0,
7455,,2.0,,,0.0,
7456,,2.0,,,0.0,
7457,,2.0,,,0.0,
7458,,2.0,,,0.0,
7459,,2.0,,,0.0,
7460,,2.0,,,0.0,
7461,,2.0,,,0.0,
7462,,2.0,,,0.0,
7463,,2.0,,,0.0,
7464,,2.0,,,0.0,
7465,,2.0,,,0.0,
7466,,2.0,,,0.0,
7467,,2.0,,,0.0,
7468,,2.0,,,0.0,
7469,,2.0,,,0.0,
7470,,2.0,,,0.0,
7471,,2.0,,,0.0,
7472,,2.0,,,0.0,
7473,,2.0,,,0.0,
7474,,2.0,,,0.0,
7475,,2.0,,,0.0,
7476,,2.0,,,0.0,
7477,,2.0,,,0.0,
7478,,2.0,,,0.0,
7479,,2.0,,,0.0,
7480,,2.0,,,0.0,
7481,,2.0,,,0.0,
7482,,2.0,,,0.0,
7483,,0.0,,,0.0,
7484,,2.0,,,0.0,
7485,,2.0,,,0.0,
7486,,2.0,,,0.0,
7487,,2.0,,,0.0,
7488,,2.0,,,0.0,
7489,,2.0,,,0.0,
7490,,2.0,,,0.0,
7491,,2.0,,,0.0,
7492,,2.0,,,0.0,
7493,,2.0,,,0.0,
7494,,2.0,,,0.0,
7495,,2.0,,,0.0,
7496,,2.0,,,0.0,
7497,,2.0,,,0.0,
7498,,2.0,,,0.0,
7499,,2.0,,,0.0,
7500,,2.0,,,0.0,
7501,,2.0,,,0.0,
7502,,2.0,,,0.0,
7503,,2.0,,,0.0,
7504,,2.0,,,0.0,
7505,,2.0,,,0.0,
7506,,2.0,,,0.0,
7507,,2.0,,,0.0,
7508,,2.0,,,0.0,
7509,,2.0,,,0.0,
7510,,0.0,,,0.0,
7511,,2.0,,,0.0,
7512,,2.0,,,0.0,
7513,,2.0,,,0.0,
7514,,2.0,,,0.0,
7515,,2.0,,,0.0,
7516,,2.0,,,0.0,
7517,,2.0,,,0.0,
7518,,2.0,,,0.0,
7519,,2.0,,,0.0,
7520,,2.0,,,0.0,
7521,,2.0,,,0.0,
7522,,2.0,,,0.0,
7523,,2.0,,,0.0,
7524,,2.0,,,0.0,
7525,,2.0,,,0.0,
7526,,2.0,,,0.0,
7527,,2.0,,,0.0,
7528,,2.0,,,0.0,
7529,,2.0,,,0.0,
7530,,2.0,,,0.0,
7531,,2.0,,,0.0,
7532,,2.0,,,0.0,
7533,,2.0,,,0.0,
7534,,2.0,,,0.0,
7535,,2.0,,,0.0,
7536,,2.0,,,0.0,
7537,,2.0,,,0.0,
7538,,2.0,,,0.0,
7539,,2.0,,,0.0,
7540,,2.0,,,0.0,
7541,,2.0,,,0.0,
7542,,2.0,,,0.0,
7543,,2.0,,,0.0,
7544,,2.0,,,0.0,
7545,,2.0,,,0.0,
7546,,2.0,,,0.0,
7547,,2.0,,,0.0,
7548,,2.0,,,0.0,
7549,,2.0,,,0.0,
7550,,2.0,,,0.0,
7551,,2.0,,,0.0,
7552,,2.0,,,0.0,
7553,,2.0,,,0.0,
7554,,2.0,,,0.0,
7555,,2.0,,,0.0,
7556,,2.0,,,0.0,
7557,,2.0,,,0.0,
7558,,2.0,,,0.0,
7559,,2.0,,,0.0,
7560,,0.0,,,0.0,
7561,,2.0,,,0.0,
7562,,2.0,,,0.0,
7563,,0.0,,,0.0,
7564,,2.0,,,0.0,
7565,,2.0,,,0.0,
7566,,3.0,,,0.0,
7567,,2.0,,,0.0,
7568,,2.0,,,0.0,
7569,,2.0,,,0.0,
7570,,2.0,,,0.0,
7571,,2.0,,,0.0,
7572,,2.0,,,0.0,
7573,,2.0,,,0.0,
7574,,0.0,,,0.0,
7575,,2.0,,,0.0,
7576,,2.0,,,0.0,
7577,,2.0,,,0.0,
7578,,0.0,,,0.0,
7579,,2.0,,,0.0,
7580,,2.0,,,0.0,
7581,,2.0,,,0.0,
7582,,2.0,,,0.0,
7583,,2.0,,,0.0,
7584,,2.0,,,0.0,
7585,,2.0,,,0.0,
7586,,2.0,,,0.0,
7587,,2.0,,,0.0,
7588,,2.0,,,0.0,
7589,,2.0,,,0.0,
7590,,2.0,,,0.0,
7591,,2.0,,,0.0,
7592,,2.0,,,0.0,
7593,,2.0,,,0.0,
7594,,2.0,,,0.0,
7595,,2.0,,,0.0,
7596,,2.0,,,0.0,
7597,,0.0,,,0.0,
7598,,2.0,,,0.0,
7599,,2.0,,,0.0,
7600,,2.0,,,0.0,
7601,,2.0,,,0.0,
7602,,20.0,,,0.0,
7603,,2.0,,,0.0,
7604,,2.0,,,0.0,
7605,,2.0,,,0.0,
7606,,2.0,,,0.0,
7607,,2.0,,,0.0,
7608,,0.0,,,0.0,
7609,,2.0,,,0.0,
7610,,2.0,,,0.0,
7611,,2.0,,,0.0,
7612,,2.0,,,0.0,
7613,,2.0,,,0.0,
7614,,2.0,,,0.0,
7615,,2.0,,,0.0,
7616,,2.0,,,0.0,
7617,,2.0,,,0.0,
7618,,2.0,,,0.0,
7619,,2.0,,,0.0,
7620,,2.0,,,0.0,
7621,,2.0,,,2.0,
7622,,2.0,,,2.0,
7623,,2.0,,,2.0,
7624,,0.0,,,29.0,
7625,,2.0,,,2.0,
7626,,2.0,,,2.0,
7627,,2.0,,,2.0,
7628,,2.0,,,2.0,
7629,,2.0,,,2.0,
7630,,2.0,,,2.0,
7631,,2.0,,,2.0,
7632,,2.0,,,2.0,
7633,,2.0,,,2.0,
7634,,0.0,,,2.0,
7635,,2.0,,,2.0,
7636,,2.0,,,2.0,
7637,,2.0,,,2.0,
7638,,2.0,,,2.0,
7639,,2.0,,,2.0,
7640,,0.0,,,2.0,
7641,,4.0,,,0.0,
7642,,4.0,,,2.0,
7643,,4.0,,,0.0,
7644,,4.0,,,2.0,
7645,,4.0,,,2.0,
7646,,4.0,,,2.0,
7647,,4.0,,,2.0,
7648,,4.0,,,2.0,
7649,,4.0,,,2.0,
7650,,4.0,,,2.0,
7651,,4.0,,,2.0,
7652,,4.0,,,2.0,
7653,,4.0,,,0.0,
7654,,4.0,,,2.0,
7655,,4.0,,,2.0,
7656,,4.0,,,2.0,
7657,,2.0,,,2.0,
7658,,4.0,,,2.0,
7659,,4.0,,,0.0,
7660,,4.0,,,2.0,
7661,,4.0,,,2.0,
7662,,4.0,,,2.0,
7663,,4.0,,,2.0,
7664,,4.0,,,2.0,
7665,,4.0,,,2.0,
7666,,4.0,,,2.0,
7667,,4.0,,,2.0,
7668,,4.0,,,2.0,
7669,,4.0,,,2.0,
7670,,4.0,,,2.0,
7671,,4.0,,,2.0,
7672,,4.0,,,2.0,
7673,,4.0,,,2.0,
7674,,4.0,,,2.0,
7675,,4.0,,,2.0,
7676,,4.0,,,2.0,
7677,,4.0,,,2.0,
7678,,4.0,,,2.0,
7679,,4.0,,,2.0,
7680,,4.0,,,2.0,
7681,,4.0,,,2.0,
7682,,4.0,,,2.0,
7683,,4.0,,,2.0,
7684,,4.0,,,2.0,
7685,,4.0,,,0.0,
7686,,4.0,,,2.0,
7687,,4.0,,,2.0,
7688,,4.0,,,2.0,
7689,,4.0,,,2.0,
7690,,0.0,,,2.0,
7691,,4.0,,,2.0,
7692,,4.0,,,2.0,
7693,,4.0,,,2.0,
7694,,4.0,,,2.0,
7695,,4.0,,,2.0,
7696,,4.0,,,2.0,
7697,,4.0,,,2.0,
7698,,4.0,,,2.0,
7699,,4.0,,,0.0,
7700,,0.0,,,2.0,
7701,,4.0,,,2.0,
7702,,4.0,,,2.0,
7703,,4.0,,,2.0,
7704,,4.0,,,2.0,
7705,,4.0,,,2.0,
7706,,4.0,,,2.0,
7707,,4.0,,,2.0,
7708,,4.0,,,2.0,
7709,,4.0,,,2.0,
7710,,4.0,,,2.0,
7711,,4.0,,,2.0,
7712,,4.0,,,0.0,
7713,,4.0,,,2.0,
7714,,4.0,,,2.0,
7715,,0.0,,,2.0,
7716,,4.0,,,2.0,
7717,,4.0,,,2.0,
7718,,0.0,,,2.0,
7719,,4.0,,,2.0,
7720,,4.0,,,2.0,
7721,,4.0,,,2.0,
7722,,4.0,,,2.0,
7723,,4.0,,,2.0,
7724,,4.0,,,2.0,
7725,,4.0,,,2.0,
7726,,0.0,,,2.0,
7727,,4.0,,,2.0,
7728,,4.0,,,2.0,
7729,,4.0,,,2.0,
7730,,4.0,,,2.0,
7731,,4.0,,,0.0,
7732,,4.0,,,2.0,
7733,,4.0,,,2.0,
7734,,2.0,,,2.0,
7735,,4.0,,,0.0,
7736,,4.0,,,2.0,
7737,,4.0,,,2.0,
7738,,4.0,,,2.0,
7739,,4.0,,,2.0,
7740,,4.0,,,2.0,
7741,,4.0,,,2.0,
7742,,4.0,,,0.0,
7743,,4.0,,,2.0,
7744,,0.0,,,2.0,
7745,,4.0,,,2.0,
7746,,4.0,,,2.0,
7747,,0.0,,,2.0,
7748,,4.0,,,2.0,
7749,,4.0,,,2.0,
7750,,4.0,,,2.0,
7751,,0.0,,,2.0,
7752,,4.0,,,2.0,
7753,,0.0,,,2.0,
7754,,4.0,,,2.0,
7755,,4.0,,,0.0,
7756,,4.0,,,0.0,
7757,,4.0,,,2.0,
7758,,0.0,,,2.0,
7759,,4.0,,,2.0,
7760,,4.0,,,2.0,
7761,,4.0,,,2.0,
7762,,4.0,,,2.0,
7763,,4.0,,,2.0,
7764,,4.0,,,2.0,
7765,,4.0,,,2.0,
7766,,4.0,,,2.0,
7767,,4.0,,,0.0,
7768,,4.0,,,2.0,
7769,,4.0,,,2.0,
7770,,4.0,,,2.0,
7771,,0.0,,,2.0,
7772,,4.0,,,2.0,
7773,,0.0,,,2.0,
7774,,4.0,,,2.0,
7775,,4.0,,,2.0,
7776,,4.0,,,0.0,
7777,,4.0,,,2.0,
7778,,4.0,,,2.0,
7779,,4.0,,,2.0,
7780,,4.0,,,2.0,
7781,,4.0,,,2.0,
7782,,0.0,,,2.0,
7783,,4.0,,,2.0,
7784,,4.0,,,2.0,
7785,,4.0,,,2.0,
7786,,4.0,,,2.0,
7787,,4.0,,,2.0,
7788,,4.0,,,2.0,
7789,,4.0,,,2.0,
7790,,4.0,,,2.0,
7791,,4.0,,,2.0,
7792,,4.0,,,2.0,
7793,,4.0,,,2.0,
7794,,4.0,,,2.0,
7795,,4.0,,,2.0,
7796,,4.0,,,2.0,
7797,,4.0,,,2.0,
7798,,4.0,,,2.0,
7799,,4.0,,,2.0,
7800,,4.0,,,2.0,
7801,,4.0,,,2.0,
7802,,4.0,,,2.0,
7803,,4.0,,,2.0,
7804,,4.0,,,2.0,
7805,,4.0,,,2.0,
7806,,4.0,,,0.0,
7807,,14.0,,,2.0,
7808,,4.0,,,2.0,
7809,,0.0,,,2.0,
7810,,4.0,,,2.0,
7811,,4.0,,,2.0,
7812,,0.0,,,2.0,
7813,,4.0,,,2.0,
7814,,4.0,,,2.0,
7815,,4.0,,,2.0,
7816,,2.0,,,2.0,
7817,,4.0,,,2.0,
7818,,4.0,,,0.0,
7819,,4.0,,,2.0,
7820,,0.0,,,2.0,
7821,,4.0,,,2.0,
7822,,4.0,,,2.0,
7823,,4.0,,,2.0,
7824,,4.0,,,2.0,
7825,,4.0,,,2.0,
7826,,4.0,,,2.0,
7827,,4.0,,,2.0,
7828,,4.0,,,2.0,
7829,,4.0,,,2.0,
7830,,4.0,,,2.0,
7831,,4.0,,,2.0,
7832,,0.0,,,2.0,
7833,,4.0,,,2.0,
7834,,4.0,,,2.0,
7835,,4.0,,,2.0,
7836,,4.0,,,2.0,
7837,,0.0,,,2.0,
7838,,0.0,,,2.0,
7839,,4.0,,,2.0,
7840,,4.0,,,2.0,
7841,,4.0,,,2.0,
7842,,4.0,,,2.0,
7843,,4.0,,,2.0,
7844,,4.0,,,2.0,
7845,,4.0,,,2.0,
7846,,4.0,,,2.0,
7847,,4.0,,,2.0,
7848,,12.0,,,2.0,
7849,,4.0,,,0.0,
7850,,4.0,,,2.0,
7851,,4.0,,,2.0,
7852,,4.0,,,2.0,
7853,,4.0,,,2.0,
7854,,4.0,,,2.0,
7855,,4.0,,,2.0,
7856,,4.0,,,2.0,
7857,,0.0,,,2.0,
7858,,4.0,,,2.0,
7859,,0.0,,,2.0,
7860,,4.0,,,2.0,
7861,,4.0,,,2.0,
7862,,4.0,,,2.0,
7863,,4.0,,,2.0,
7864,,4.0,,,2.0,
7865,,4.0,,,2.0,
7866,,4.0,,,2.0,
7867,,4.0,,,0.0,
7868,,4.0,,,2.0,
7869,,4.0,,,2.0,
7870,,4.0,,,0.0,
7871,,4.0,,,2.0,
7872,,4.0,,,2.0,
7873,,4.0,,,2.0,
7874,,4.0,,,2.0,
7875,,4.0,,,2.0,
7876,,0.0,,,0.0,
7877,,4.0,,,4.0,
7878,,4.0,,,4.0,
7879,,4.0,,,0.0,
7880,,4.0,,,4.0,
7881,,4.0,,,4.0,
7882,,4.0,,,4.0,
7883,,4.0,,,4.0,
7884,,4.0,,,4.0,
7885,,4.0,,,4.0,
7886,,4.0,,,4.0,
7887,,12.0,,,4.0,
7888,,4.0,,,4.0,
7889,,0.0,,,4.0,
7890,,4.0,,,4.0,
7891,,0.0,,,4.0,
7892,,0.0,,,4.0,
7893,,0.0,,,2.0,
7894,,4.0,,,4.0,
7895,,4.0,,,4.0,
7896,,0.0,,,4.0,
7897,,8.0,,,0.0,
7898,,8.0,,,4.0,
7899,,8.0,,,4.0,
7900,,0.0,,,4.0,
7901,,8.0,,,4.0,
7902,,8.0,,,4.0,
7903,,8.0,,,4.0,
7904,,8.0,,,4.0,
7905,,0.0,,,4.0,
7906,,8.0,,,4.0,
7907,,8.0,,,4.0,
7908,,8.0,,,4.0,
7909,,8.0,,,4.0,
7910,,8.0,,,0.0,
7911,,8.0,,,4.0,
7912,,8.0,,,18.0,
7913,,8.0,,,4.0,
7914,,8.0,,,4.0,
7915,,8.0,,,4.0,
7916,,0.0,,,4.0,
7917,,8.0,,,4.0,
7918,,8.0,,,4.0,
7919,,0.0,,,4.0,
