,0,1,2,3,4,5
5412,,62.0,,35.0,65.0,47.0
5413,,101.0,,35.0,101.0,47.0
5414,,101.0,,35.0,101.0,47.0
5415,,101.0,,35.0,101.0,47.0
5416,,101.0,,35.0,101.0,47.0
5417,,101.0,,35.0,101.0,47.0
5418,,101.0,,35.0,101.0,47.0
5419,,101.0,,35.0,101.0,47.0
5420,,0.0,,35.0,101.0,47.0
5421,,101.0,,35.0,101.0,47.0
5422,,101.0,,35.0,101.0,47.0
5423,,101.0,,35.0,0.0,47.0
5424,,101.0,,35.0,101.0,47.0
5425,,101.0,,35.0,101.0,101.0
5426,,101.0,,35.0,101.0,101.0
5427,,101.0,,86.0,101.0,47.0
5428,,101.0,,35.0,101.0,0.0
5429,,101.0,,35.0,101.0,0.0
5430,,101.0,,35.0,101.0,101.0
5431,,101.0,,35.0,101.0,47.0
5432,,101.0,,35.0,101.0,47.0
5433,,101.0,,35.0,101.0,41.0
5434,,101.0,,35.0,101.0,47.0
5435,,101.0,,35.0,101.0,47.0
5436,,101.0,,35.0,101.0,47.0
5437,,101.0,,35.0,101.0,0.0
5438,,101.0,,35.0,101.0,0.0
5439,,101.0,,35.0,101.0,0.0
5440,,101.0,,0.0,101.0,0.0
5441,,101.0,,0.0,101.0,0.0
5442,,101.0,,35.0,101.0,0.0
5443,,101.0,,35.0,101.0,0.0
5444,,101.0,,35.0,101.0,0.0
5445,,101.0,,35.0,101.0,47.0
5446,,0.0,,35.0,101.0,35.0
5447,,0.0,,35.0,101.0,0.0
5448,,0.0,,35.0,101.0,0.0
5449,,101.0,,35.0,101.0,47.0
5450,,101.0,,35.0,101.0,47.0
5451,,101.0,,35.0,101.0,47.0
5452,,101.0,,0.0,101.0,47.0
5453,,101.0,,35.0,101.0,47.0
5454,,101.0,,35.0,101.0,47.0
5455,,101.0,,35.0,101.0,47.0
5456,,0.0,,35.0,101.0,47.0
5457,,101.0,,35.0,101.0,47.0
5458,,101.0,,35.0,101.0,47.0
5459,,101.0,,35.0,101.0,47.0
5460,,101.0,,35.0,101.0,47.0
5461,,101.0,,35.0,101.0,47.0
5462,,101.0,,20.0,101.0,47.0
5463,,101.0,,35.0,101.0,47.0
5464,,101.0,,35.0,101.0,47.0
5465,,101.0,,35.0,101.0,47.0
5466,,101.0,,35.0,101.0,47.0
5467,,0.0,,44.0,101.0,47.0
5468,,98.0,,35.0,101.0,47.0
5469,,98.0,,35.0,101.0,47.0
5470,,98.0,,35.0,101.0,47.0
5471,,0.0,,35.0,101.0,47.0
5472,,98.0,,35.0,101.0,47.0
5473,,98.0,,35.0,101.0,47.0
5474,,98.0,,35.0,101.0,47.0
5475,,98.0,,35.0,101.0,47.0
5476,,98.0,,35.0,101.0,47.0
5477,,98.0,,35.0,101.0,47.0
5478,,98.0,,92.0,101.0,47.0
5479,,98.0,,92.0,101.0,47.0
5480,,98.0,,92.0,101.0,0.0
5481,,98.0,,92.0,101.0,0.0
5482,,98.0,,92.0,101.0,0.0
5483,,89.0,,92.0,101.0,0.0
5484,,98.0,,92.0,101.0,0.0
5485,,98.0,,92.0,101.0,0.0
5486,,98.0,,92.0,101.0,53.0
5487,,98.0,,92.0,101.0,0.0
5488,,98.0,,92.0,0.0,0.0
5489,,98.0,,101.0,0.0,47.0
5490,,98.0,,92.0,0.0,47.0
5491,,98.0,,92.0,26.0,47.0
5492,,98.0,,92.0,101.0,47.0
5493,,98.0,,92.0,0.0,47.0
5494,,98.0,,92.0,0.0,47.0
5495,,98.0,,0.0,89.0,47.0
5496,,98.0,,92.0,101.0,47.0
5497,,98.0,,92.0,101.0,47.0
5498,,98.0,,92.0,101.0,47.0
5499,,98.0,,92.0,101.0,47.0
5500,,98.0,,0.0,101.0,47.0
5501,,98.0,,92.0,101.0,47.0
5502,,101.0,,0.0,101.0,47.0
5503,,98.0,,92.0,101.0,47.0
5504,,98.0,,0.0,101.0,47.0
5505,,98.0,,92.0,101.0,47.0
5506,,98.0,,92.0,101.0,47.0
5507,,98.0,,0.0,101.0,47.0
5508,,98.0,,92.0,101.0,47.0
5509,,101.0,,92.0,101.0,47.0
5510,,98.0,,92.0,101.0,47.0
5511,,98.0,,92.0,101.0,47.0
5512,,98.0,,0.0,101.0,47.0
5513,,47.0,,47.0,101.0,47.0
5514,,98.0,,92.0,101.0,44.0
5515,,29.0,,92.0,101.0,47.0
5516,,98.0,,92.0,101.0,47.0
5517,,20.0,,92.0,101.0,47.0
5518,,86.0,,92.0,101.0,101.0
5519,,14.0,,92.0,101.0,101.0
5520,,98.0,,92.0,101.0,101.0
5521,,0.0,,92.0,101.0,101.0
5522,,98.0,,92.0,101.0,101.0
5523,,41.0,,44.0,53.0,101.0
5524,,98.0,,92.0,101.0,101.0
5525,,0.0,,92.0,101.0,101.0
5526,,98.0,,65.0,101.0,101.0
5527,,98.0,,92.0,101.0,101.0
5528,,0.0,,92.0,101.0,101.0
5529,,98.0,,92.0,101.0,101.0
5530,,53.0,,92.0,101.0,101.0
5531,,98.0,,92.0,101.0,101.0
5532,,98.0,,92.0,101.0,101.0
5533,,98.0,,92.0,101.0,101.0
5534,,98.0,,92.0,101.0,101.0
5535,,98.0,,92.0,101.0,101.0
5536,,98.0,,92.0,101.0,101.0
5537,,98.0,,92.0,101.0,101.0
5538,,98.0,,92.0,101.0,101.0
5539,,98.0,,92.0,101.0,101.0
5540,,98.0,,92.0,101.0,101.0
5541,,98.0,,92.0,101.0,101.0
5542,,98.0,,92.0,0.0,101.0
5543,,98.0,,92.0,0.0,101.0
5544,,98.0,,92.0,32.0,101.0
5545,,98.0,,92.0,0.0,101.0
5546,,98.0,,92.0,0.0,101.0
5547,,98.0,,92.0,71.0,101.0
5548,,98.0,,92.0,0.0,101.0
5549,,98.0,,92.0,0.0,101.0
5550,,98.0,,92.0,0.0,101.0
5551,,98.0,,92.0,101.0,101.0
5552,,98.0,,92.0,101.0,101.0
5553,,98.0,,92.0,101.0,101.0
5554,,98.0,,92.0,101.0,101.0
5555,,98.0,,92.0,101.0,101.0
5556,,0.0,,92.0,101.0,101.0
5557,,98.0,,92.0,101.0,101.0
5558,,98.0,,92.0,101.0,101.0
5559,,98.0,,92.0,101.0,101.0
5560,,98.0,,92.0,101.0,101.0
5561,,98.0,,92.0,101.0,101.0
5562,,98.0,,92.0,101.0,101.0
5563,,98.0,,92.0,0.0,101.0
5564,,98.0,,92.0,101.0,101.0
5565,,98.0,,92.0,101.0,101.0
5566,,101.0,,92.0,101.0,101.0
5567,,98.0,,47.0,101.0,101.0
5568,,98.0,,92.0,62.0,101.0
5569,,98.0,,92.0,101.0,101.0
5570,,98.0,,92.0,65.0,101.0
5571,,98.0,,92.0,101.0,101.0
5572,,98.0,,0.0,101.0,101.0
5573,,98.0,,92.0,101.0,101.0
5574,,98.0,,92.0,101.0,101.0
5575,,98.0,,56.0,101.0,83.0
5576,,98.0,,92.0,101.0,101.0
5577,,98.0,,92.0,101.0,101.0
5578,,98.0,,92.0,101.0,101.0
5579,,98.0,,92.0,0.0,101.0
5580,,0.0,,92.0,101.0,101.0
5581,,0.0,,92.0,101.0,101.0
5582,,101.0,,92.0,98.0,101.0
5583,,0.0,,92.0,98.0,101.0
5584,,0.0,,92.0,98.0,101.0
5585,,0.0,,101.0,98.0,8.0
5586,,0.0,,95.0,98.0,101.0
5587,,0.0,,92.0,98.0,0.0
5588,,0.0,,92.0,98.0,101.0
5589,,98.0,,92.0,98.0,101.0
5590,,98.0,,92.0,98.0,101.0
5591,,98.0,,92.0,98.0,101.0
5592,,98.0,,92.0,98.0,101.0
5593,,98.0,,92.0,98.0,0.0
5594,,98.0,,92.0,98.0,0.0
5595,,98.0,,92.0,98.0,101.0
5596,,98.0,,92.0,98.0,101.0
5597,,98.0,,92.0,98.0,35.0
5598,,98.0,,92.0,101.0,101.0
5599,,98.0,,92.0,98.0,101.0
5600,,98.0,,92.0,98.0,101.0
5601,,98.0,,92.0,98.0,101.0
5602,,98.0,,92.0,98.0,101.0
5603,,98.0,,92.0,98.0,101.0
5604,,98.0,,92.0,98.0,101.0
5605,,98.0,,92.0,98.0,101.0
5606,,98.0,,92.0,98.0,101.0
5607,,98.0,,92.0,98.0,101.0
5608,,98.0,,92.0,98.0,101.0
5609,,98.0,,0.0,0.0,101.0
5610,,98.0,,92.0,98.0,101.0
5611,,98.0,,92.0,98.0,101.0
5612,,65.0,,92.0,77.0,101.0
5613,,98.0,,20.0,98.0,101.0
5614,,98.0,,92.0,98.0,35.0
5615,,38.0,,92.0,98.0,101.0
5616,,98.0,,92.0,98.0,101.0
5617,,98.0,,92.0,98.0,0.0
5618,,98.0,,92.0,98.0,0.0
5619,,98.0,,29.0,98.0,101.0
5620,,98.0,,92.0,98.0,0.0
5621,,98.0,,92.0,98.0,101.0
5622,,98.0,,92.0,98.0,101.0
5623,,98.0,,92.0,98.0,101.0
5624,,98.0,,92.0,98.0,0.0
5625,,98.0,,92.0,98.0,101.0
5626,,98.0,,92.0,98.0,101.0
5627,,98.0,,92.0,98.0,101.0
5628,,98.0,,92.0,98.0,101.0
5629,,98.0,,98.0,98.0,101.0
5630,,98.0,,92.0,98.0,101.0
5631,,98.0,,92.0,98.0,101.0
5632,,98.0,,92.0,98.0,101.0
5633,,98.0,,92.0,98.0,101.0
5634,,98.0,,92.0,98.0,101.0
5635,,98.0,,92.0,98.0,35.0
5636,,98.0,,92.0,98.0,101.0
5637,,98.0,,92.0,98.0,101.0
5638,,98.0,,92.0,0.0,35.0
5639,,98.0,,92.0,98.0,56.0
5640,,98.0,,0.0,98.0,101.0
5641,,98.0,,92.0,98.0,101.0
5642,,74.0,,92.0,98.0,101.0
5643,,98.0,,8.0,98.0,101.0
5644,,98.0,,92.0,98.0,101.0
5645,,98.0,,92.0,98.0,101.0
5646,,98.0,,92.0,98.0,101.0
5647,,98.0,,92.0,98.0,101.0
5648,,62.0,,92.0,98.0,101.0
5649,,98.0,,92.0,98.0,101.0
5650,,98.0,,92.0,98.0,101.0
5651,,98.0,,92.0,98.0,101.0
5652,,98.0,,92.0,98.0,101.0
5653,,0.0,,92.0,98.0,86.0
5654,,56.0,,92.0,98.0,101.0
5655,,98.0,,92.0,98.0,56.0
5656,,89.0,,92.0,98.0,56.0
5657,,98.0,,92.0,98.0,101.0
5658,,98.0,,92.0,98.0,101.0
5659,,98.0,,92.0,98.0,101.0
5660,,86.0,,92.0,98.0,101.0
5661,,98.0,,92.0,98.0,101.0
5662,,98.0,,92.0,98.0,101.0
5663,,98.0,,92.0,98.0,101.0
5664,,98.0,,92.0,98.0,101.0
5665,,98.0,,92.0,98.0,101.0
5666,,98.0,,92.0,98.0,62.0
5667,,98.0,,92.0,98.0,101.0
5668,,98.0,,92.0,98.0,101.0
5669,,98.0,,92.0,98.0,101.0
5670,,98.0,,56.0,98.0,101.0
5671,,98.0,,92.0,98.0,101.0
5672,,98.0,,92.0,98.0,101.0
5673,,98.0,,92.0,98.0,101.0
5674,,98.0,,92.0,44.0,101.0
5675,,98.0,,92.0,98.0,101.0
5676,,98.0,,92.0,98.0,101.0
5677,,98.0,,92.0,98.0,101.0
5678,,98.0,,92.0,98.0,101.0
5679,,98.0,,92.0,98.0,101.0
5680,,98.0,,92.0,98.0,101.0
5681,,98.0,,11.0,98.0,101.0
5682,,98.0,,92.0,98.0,101.0
5683,,98.0,,92.0,98.0,101.0
5684,,98.0,,92.0,98.0,101.0
5685,,98.0,,92.0,98.0,101.0
5686,,98.0,,92.0,98.0,101.0
5687,,98.0,,92.0,98.0,101.0
5688,,98.0,,92.0,0.0,101.0
5689,,98.0,,92.0,0.0,101.0
5690,,98.0,,92.0,0.0,101.0
5691,,98.0,,92.0,0.0,101.0
5692,,98.0,,92.0,0.0,101.0
5693,,44.0,,86.0,0.0,101.0
5694,,98.0,,44.0,0.0,101.0
5695,,98.0,,92.0,0.0,56.0
5696,,98.0,,0.0,0.0,101.0
5697,,98.0,,92.0,98.0,101.0
5698,,98.0,,92.0,98.0,101.0
5699,,98.0,,92.0,98.0,101.0
5700,,98.0,,92.0,98.0,101.0
5701,,47.0,,92.0,98.0,101.0
5702,,98.0,,92.0,98.0,101.0
5703,,98.0,,92.0,98.0,101.0
5704,,98.0,,92.0,98.0,101.0
5705,,89.0,,92.0,98.0,50.0
5706,,101.0,,92.0,98.0,101.0
5707,,98.0,,92.0,98.0,101.0
5708,,98.0,,80.0,98.0,101.0
5709,,0.0,,92.0,38.0,101.0
5710,,77.0,,92.0,98.0,101.0
5711,,0.0,,92.0,98.0,101.0
5712,,0.0,,92.0,62.0,101.0
5713,,0.0,,92.0,98.0,101.0
5714,,20.0,,92.0,98.0,101.0
5715,,71.0,,101.0,98.0,101.0
5716,,0.0,,92.0,71.0,101.0
5717,,101.0,,0.0,0.0,101.0
5718,,0.0,,92.0,68.0,101.0
5719,,0.0,,92.0,8.0,101.0
5720,,0.0,,92.0,17.0,101.0
5721,,89.0,,92.0,41.0,101.0
5722,,0.0,,92.0,0.0,101.0
5723,,0.0,,92.0,0.0,101.0
5724,,53.0,,92.0,98.0,101.0
5725,,0.0,,92.0,98.0,101.0
5726,,74.0,,92.0,35.0,101.0
5727,,32.0,,53.0,,101.0
5728,,83.0,,92.0,,101.0
5729,,86.0,,92.0,,101.0
5730,,0.0,,92.0,,101.0
5731,,0.0,,92.0,,101.0
5732,,0.0,,92.0,,101.0
5733,,47.0,,92.0,,62.0
5734,,0.0,,68.0,,56.0
5735,,0.0,,11.0,,101.0
5736,,0.0,,101.0,,101.0
5737,,0.0,,0.0,,101.0
5738,,0.0,,0.0,,101.0
5739,,0.0,,0.0,,101.0
5740,,0.0,,62.0,,101.0
5741,,101.0,,0.0,,56.0
5742,,101.0,,0.0,,101.0
5743,,101.0,,101.0,,101.0
5744,,101.0,,101.0,,101.0
5745,,101.0,,101.0,,101.0
5746,,101.0,,101.0,,101.0
5747,,101.0,,101.0,,101.0
5748,,101.0,,101.0,,101.0
5749,,101.0,,101.0,,101.0
5750,,101.0,,101.0,,101.0
5751,,101.0,,101.0,,101.0
5752,,0.0,,101.0,,101.0
5753,,101.0,,101.0,,101.0
5754,,101.0,,101.0,,101.0
5755,,101.0,,101.0,,101.0
5756,,101.0,,101.0,,101.0
5757,,101.0,,101.0,,101.0
5758,,101.0,,101.0,,101.0
5759,,101.0,,101.0,,92.0
5760,,101.0,,101.0,,8.0
5761,,101.0,,101.0,,92.0
5762,,101.0,,101.0,,92.0
5763,,101.0,,101.0,,92.0
5764,,101.0,,101.0,,92.0
5765,,101.0,,101.0,,92.0
5766,,101.0,,101.0,,92.0
5767,,101.0,,101.0,,92.0
5768,,101.0,,101.0,,92.0
5769,,101.0,,101.0,,92.0
5770,,101.0,,101.0,,92.0
5771,,65.0,,101.0,,92.0
5772,,44.0,,101.0,,92.0
5773,,65.0,,101.0,,92.0
5774,,65.0,,101.0,,92.0
5775,,65.0,,101.0,,101.0
5776,,65.0,,101.0,,92.0
5777,,65.0,,101.0,,92.0
5778,,65.0,,101.0,,92.0
5779,,65.0,,101.0,,92.0
5780,,65.0,,101.0,,92.0
5781,,65.0,,101.0,,92.0
5782,,65.0,,101.0,,92.0
5783,,65.0,,101.0,,92.0
5784,,65.0,,101.0,,92.0
5785,,65.0,,101.0,,92.0
5786,,8.0,,101.0,,92.0
5787,,8.0,,101.0,,44.0
5788,,8.0,,101.0,,92.0
5789,,8.0,,101.0,,92.0
5790,,8.0,,101.0,,92.0
5791,,8.0,,101.0,,92.0
5792,,56.0,,101.0,,92.0
5793,,8.0,,101.0,,92.0
5794,,8.0,,101.0,,92.0
5795,,101.0,,101.0,,92.0
5796,,8.0,,101.0,,92.0
5797,,8.0,,101.0,,92.0
5798,,8.0,,101.0,,92.0
5799,,8.0,,101.0,,92.0
5800,,8.0,,101.0,,92.0
5801,,8.0,,65.0,,92.0
5802,,44.0,,101.0,,92.0
5803,,44.0,,101.0,,92.0
5804,,44.0,,101.0,,92.0
5805,,44.0,,101.0,,92.0
5806,,23.0,,101.0,,92.0
5807,,0.0,,101.0,,92.0
5808,,44.0,,101.0,,92.0
5809,,44.0,,101.0,,92.0
5810,,0.0,,101.0,,92.0
5811,,44.0,,101.0,,92.0
5812,,44.0,,101.0,,92.0
5813,,44.0,,101.0,,92.0
5814,,44.0,,101.0,,92.0
5815,,44.0,,101.0,,38.0
5816,,44.0,,101.0,,92.0
5817,,8.0,,101.0,,92.0
5818,,44.0,,101.0,,92.0
5819,,0.0,,101.0,,92.0
5820,,0.0,,101.0,,92.0
5821,,44.0,,101.0,,89.0
5822,,44.0,,101.0,,92.0
5823,,68.0,,101.0,,92.0
5824,,0.0,,101.0,,92.0
5825,,11.0,,101.0,,92.0
5826,,0.0,,101.0,,92.0
5827,,92.0,,101.0,,92.0
5828,,92.0,,101.0,,92.0
5829,,92.0,,101.0,,92.0
5830,,92.0,,101.0,,0.0
5831,,92.0,,101.0,,92.0
5832,,92.0,,101.0,,92.0
5833,,92.0,,101.0,,92.0
5834,,92.0,,101.0,,71.0
5835,,41.0,,101.0,,92.0
5836,,92.0,,101.0,,98.0
5837,,92.0,,101.0,,44.0
5838,,101.0,,101.0,,56.0
5839,,101.0,,101.0,,92.0
5840,,101.0,,101.0,,35.0
5841,,101.0,,101.0,,92.0
5842,,101.0,,101.0,,92.0
5843,,101.0,,101.0,,92.0
5844,,101.0,,101.0,,92.0
5845,,101.0,,101.0,,92.0
5846,,101.0,,0.0,,92.0
5847,,101.0,,101.0,,92.0
5848,,101.0,,101.0,,92.0
5849,,101.0,,101.0,,92.0
5850,,101.0,,101.0,,92.0
5851,,101.0,,23.0,,92.0
5852,,101.0,,101.0,,92.0
5853,,101.0,,65.0,,0.0
5854,,65.0,,101.0,,92.0
5855,,65.0,,101.0,,53.0
5856,,65.0,,101.0,,92.0
5857,,65.0,,101.0,,92.0
5858,,65.0,,101.0,,92.0
5859,,89.0,,101.0,,92.0
5860,,65.0,,56.0,,92.0
5861,,17.0,,0.0,,92.0
5862,,65.0,,101.0,,92.0
5863,,65.0,,101.0,,92.0
5864,,65.0,,101.0,,62.0
5865,,65.0,,101.0,,92.0
5866,,89.0,,101.0,,92.0
5867,,65.0,,29.0,,92.0
5868,,65.0,,0.0,,86.0
5869,,65.0,,101.0,,92.0
5870,,101.0,,101.0,,92.0
5871,,101.0,,101.0,,92.0
5872,,101.0,,101.0,,92.0
5873,,101.0,,101.0,,0.0
5874,,101.0,,101.0,,92.0
5875,,101.0,,101.0,,101.0
5876,,0.0,,0.0,,92.0
5877,,101.0,,101.0,,92.0
5878,,101.0,,101.0,,92.0
5879,,101.0,,101.0,,92.0
5880,,101.0,,101.0,,92.0
5881,,101.0,,101.0,,92.0
5882,,101.0,,101.0,,92.0
5883,,101.0,,101.0,,92.0
5884,,101.0,,101.0,,92.0
5885,,101.0,,101.0,,92.0
5886,,8.0,,101.0,,92.0
5887,,8.0,,101.0,,92.0
5888,,8.0,,101.0,,92.0
5889,,8.0,,101.0,,92.0
5890,,8.0,,101.0,,92.0
5891,,8.0,,0.0,,92.0
5892,,8.0,,101.0,,92.0
5893,,8.0,,101.0,,92.0
5894,,8.0,,101.0,,92.0
5895,,8.0,,101.0,,92.0
5896,,8.0,,101.0,,92.0
5897,,8.0,,101.0,,92.0
5898,,8.0,,101.0,,92.0
5899,,8.0,,101.0,,92.0
5900,,8.0,,101.0,,53.0
5901,,8.0,,101.0,,92.0
5902,,92.0,,101.0,,0.0
5903,,92.0,,101.0,,92.0
5904,,92.0,,101.0,,92.0
5905,,92.0,,101.0,,92.0
5906,,92.0,,101.0,,92.0
5907,,56.0,,0.0,,92.0
5908,,92.0,,101.0,,92.0
5909,,92.0,,101.0,,92.0
5910,,92.0,,65.0,,92.0
5911,,0.0,,101.0,,92.0
5912,,0.0,,101.0,,92.0
5913,,92.0,,101.0,,92.0
5914,,86.0,,101.0,,92.0
5915,,86.0,,101.0,,92.0
5916,,86.0,,101.0,,92.0
5917,,86.0,,101.0,,92.0
5918,,86.0,,101.0,,92.0
5919,,86.0,,101.0,,92.0
5920,,86.0,,101.0,,92.0
5921,,86.0,,101.0,,92.0
5922,,83.0,,101.0,,92.0
5923,,86.0,,101.0,,92.0
5924,,86.0,,101.0,,92.0
5925,,86.0,,101.0,,92.0
5926,,86.0,,101.0,,92.0
5927,,86.0,,101.0,,92.0
5928,,86.0,,101.0,,92.0
5929,,44.0,,101.0,,92.0
5930,,44.0,,101.0,,92.0
5931,,44.0,,101.0,,92.0
5932,,101.0,,101.0,,92.0
5933,,44.0,,101.0,,92.0
5934,,0.0,,101.0,,92.0
5935,,44.0,,101.0,,92.0
5936,,101.0,,101.0,,92.0
5937,,101.0,,101.0,,92.0
5938,,101.0,,101.0,,92.0
5939,,101.0,,101.0,,92.0
5940,,101.0,,101.0,,92.0
5941,,101.0,,101.0,,92.0
5942,,101.0,,101.0,,92.0
5943,,101.0,,101.0,,92.0
5944,,101.0,,101.0,,92.0
5945,,101.0,,101.0,,92.0
5946,,101.0,,101.0,,92.0
5947,,101.0,,101.0,,92.0
5948,,101.0,,101.0,,92.0
5949,,101.0,,101.0,,92.0
5950,,101.0,,101.0,,92.0
5951,,101.0,,101.0,,92.0
5952,,101.0,,101.0,,92.0
5953,,0.0,,101.0,,92.0
5954,,0.0,,101.0,,92.0
5955,,0.0,,101.0,,92.0
5956,,0.0,,101.0,,92.0
5957,,0.0,,101.0,,92.0
5958,,0.0,,101.0,,92.0
5959,,0.0,,101.0,,92.0
5960,,0.0,,101.0,,92.0
5961,,0.0,,101.0,,92.0
5962,,0.0,,101.0,,92.0
5963,,0.0,,101.0,,92.0
5964,,0.0,,101.0,,92.0
5965,,0.0,,101.0,,92.0
5966,,0.0,,101.0,,29.0
5967,,0.0,,101.0,,92.0
5968,,0.0,,101.0,,92.0
5969,,0.0,,101.0,,92.0
5970,,0.0,,101.0,,92.0
5971,,0.0,,101.0,,35.0
5972,,0.0,,101.0,,92.0
5973,,86.0,,101.0,,92.0
5974,,92.0,,101.0,,101.0
5975,,0.0,,101.0,,92.0
5976,,0.0,,101.0,,92.0
5977,,0.0,,101.0,,0.0
5978,,0.0,,101.0,,92.0
5979,,0.0,,101.0,,92.0
5980,,0.0,,101.0,,92.0
5981,,0.0,,101.0,,92.0
5982,,0.0,,101.0,,92.0
5983,,0.0,,101.0,,92.0
5984,,0.0,,101.0,,92.0
5985,,59.0,,101.0,,92.0
5986,,0.0,,101.0,,92.0
5987,,0.0,,101.0,,92.0
5988,,0.0,,101.0,,92.0
5989,,0.0,,101.0,,92.0
5990,,0.0,,101.0,,101.0
5991,,0.0,,101.0,,92.0
5992,,0.0,,101.0,,92.0
5993,,0.0,,101.0,,92.0
5994,,0.0,,101.0,,92.0
5995,,0.0,,101.0,,92.0
5996,,0.0,,101.0,,92.0
5997,,0.0,,101.0,,92.0
5998,,0.0,,89.0,,92.0
5999,,0.0,,47.0,,92.0
6000,,0.0,,47.0,,92.0
6001,,0.0,,47.0,,92.0
6002,,0.0,,47.0,,92.0
6003,,0.0,,47.0,,92.0
6004,,0.0,,47.0,,92.0
6005,,0.0,,47.0,,92.0
6006,,50.0,,47.0,,92.0
6007,,0.0,,47.0,,92.0
6008,,0.0,,47.0,,92.0
6009,,44.0,,47.0,,0.0
6010,,0.0,,47.0,,65.0
6011,,0.0,,47.0,,65.0
6012,,0.0,,0.0,,65.0
6013,,0.0,,0.0,,65.0
6014,,98.0,,47.0,,65.0
6015,,0.0,,47.0,,65.0
6016,,0.0,,47.0,,65.0
6017,,0.0,,47.0,,65.0
6018,,0.0,,47.0,,65.0
6019,,0.0,,47.0,,44.0
6020,,8.0,,47.0,,65.0
6021,,0.0,,47.0,,65.0
6022,,0.0,,47.0,,65.0
6023,,0.0,,47.0,,65.0
6024,,0.0,,47.0,,65.0
6025,,0.0,,47.0,,65.0
6026,,98.0,,47.0,,65.0
6027,,0.0,,47.0,,65.0
6028,,32.0,,47.0,,65.0
6029,,0.0,,47.0,,65.0
6030,,0.0,,47.0,,65.0
6031,,0.0,,47.0,,65.0
6032,,0.0,,47.0,,65.0
6033,,0.0,,47.0,,65.0
6034,,65.0,,47.0,,65.0
6035,,65.0,,47.0,,65.0
6036,,65.0,,47.0,,92.0
6037,,65.0,,47.0,,65.0
6038,,65.0,,47.0,,47.0
6039,,65.0,,47.0,,65.0
6040,,65.0,,47.0,,65.0
6041,,65.0,,47.0,,65.0
6042,,65.0,,47.0,,65.0
6043,,65.0,,47.0,,65.0
6044,,65.0,,47.0,,65.0
6045,,65.0,,47.0,,65.0
6046,,65.0,,47.0,,65.0
6047,,65.0,,47.0,,101.0
6048,,65.0,,47.0,,65.0
6049,,65.0,,47.0,,65.0
6050,,0.0,,47.0,,65.0
6051,,0.0,,47.0,,65.0
6052,,0.0,,47.0,,65.0
6053,,0.0,,47.0,,65.0
6054,,0.0,,47.0,,65.0
6055,,0.0,,47.0,,65.0
6056,,0.0,,47.0,,65.0
6057,,0.0,,47.0,,65.0
6058,,0.0,,47.0,,65.0
6059,,0.0,,47.0,,65.0
6060,,0.0,,47.0,,65.0
6061,,0.0,,47.0,,65.0
6062,,0.0,,47.0,,65.0
6063,,0.0,,47.0,,65.0
6064,,0.0,,47.0,,65.0
6065,,0.0,,47.0,,65.0
6066,,0.0,,47.0,,65.0
6067,,0.0,,47.0,,65.0
6068,,101.0,,47.0,,65.0
6069,,44.0,,47.0,,65.0
6070,,0.0,,47.0,,65.0
6071,,0.0,,47.0,,65.0
6072,,0.0,,47.0,,65.0
6073,,0.0,,47.0,,65.0
6074,,0.0,,47.0,,65.0
6075,,0.0,,47.0,,65.0
6076,,0.0,,47.0,,65.0
6077,,0.0,,47.0,,0.0
6078,,0.0,,47.0,,65.0
6079,,0.0,,47.0,,65.0
6080,,0.0,,29.0,,65.0
6081,,0.0,,47.0,,65.0
6082,,0.0,,47.0,,65.0
6083,,0.0,,47.0,,65.0
6084,,0.0,,47.0,,65.0
6085,,0.0,,47.0,,65.0
6086,,0.0,,44.0,,101.0
6087,,0.0,,47.0,,65.0
6088,,0.0,,47.0,,8.0
6089,,14.0,,47.0,,65.0
6090,,0.0,,47.0,,65.0
6091,,0.0,,47.0,,65.0
6092,,0.0,,47.0,,65.0
6093,,0.0,,47.0,,53.0
6094,,0.0,,47.0,,0.0
6095,,0.0,,47.0,,65.0
6096,,0.0,,47.0,,0.0
6097,,0.0,,47.0,,65.0
6098,,0.0,,47.0,,65.0
6099,,0.0,,47.0,,65.0
6100,,0.0,,47.0,,65.0
6101,,0.0,,47.0,,65.0
6102,,0.0,,47.0,,65.0
6103,,0.0,,47.0,,65.0
6104,,0.0,,101.0,,65.0
6105,,0.0,,47.0,,65.0
6106,,0.0,,47.0,,65.0
6107,,0.0,,47.0,,65.0
6108,,0.0,,47.0,,65.0
6109,,0.0,,47.0,,65.0
6110,,0.0,,47.0,,65.0
6111,,0.0,,47.0,,65.0
6112,,0.0,,47.0,,65.0
6113,,0.0,,47.0,,65.0
6114,,0.0,,47.0,,65.0
6115,,0.0,,101.0,,65.0
6116,,0.0,,47.0,,65.0
6117,,0.0,,47.0,,65.0
6118,,0.0,,44.0,,65.0
6119,,0.0,,98.0,,65.0
6120,,0.0,,47.0,,65.0
6121,,0.0,,47.0,,65.0
6122,,0.0,,47.0,,65.0
6123,,0.0,,47.0,,65.0
6124,,0.0,,47.0,,65.0
6125,,0.0,,47.0,,92.0
6126,,0.0,,47.0,,65.0
6127,,0.0,,47.0,,65.0
6128,,0.0,,47.0,,44.0
6129,,0.0,,47.0,,65.0
6130,,0.0,,47.0,,65.0
6131,,0.0,,47.0,,65.0
6132,,0.0,,47.0,,65.0
6133,,0.0,,47.0,,65.0
6134,,0.0,,47.0,,65.0
6135,,0.0,,47.0,,65.0
