81,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,623.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,801.0,623.0,623.0,639.0,639.0,639.0,828.0,552.0,445.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,356.0,801.0,355.0,142.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,0.0,2.0,2.0,828.0,828.0,736.0,92.0,828.0,184.0,828.0,518.0,355.0,0.0,356.0,178.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,22.0,92.0,92.0,828.0,644.0,639.0,639.0,639.0,1196.0,774.0,0.0,65.0,130.0,0.0,368.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,368.0,368.0,368.0,184.0,10.0,356.0,828.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,644.0,89.0,712.0
82,828.0,828.0,828.0,828.0,828.0,828.0,801.0,736.0,828.0,828.0,89.0,356.0,89.0,828.0,368.0,828.0,828.0,368.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,92.0,89.0,356.0,142.0,1136.0,1068.0,712.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,355.0,355.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,0.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,0.0,74.0,130.0,184.0,644.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,10.0,356.0,828.0,644.0,828.0,639.0,639.0,828.0,828.0,828.0,0.0,828.0,89.0,89.0
83,828.0,828.0,828.0,828.0,276.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,89.0,736.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,497.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,736.0,828.0,1288.0,92.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,0.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,222.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,828.0,92.0,92.0,276.0,644.0,639.0,639.0,639.0,184.0,774.0,106.0,585.0,130.0,0.0,644.0,736.0,828.0,828.0,1068.0,276.0,1068.0,184.0,0.0,368.0,368.0,368.0,10.0,356.0,828.0,828.0,828.0,639.0,370.0,828.0,828.0,828.0,276.0,828.0,89.0,89.0
84,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,89.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,1012.0,1104.0,828.0,828.0,828.0,828.0,828.0,801.0,267.0,801.0,355.0,355.0,497.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,736.0,828.0,828.0,828.0,828.0,0.0,828.0,355.0,0.0,284.0,267.0,267.0,267.0,0.0,276.0,0.0,77.0,828.0,1472.0,460.0,828.0,92.0,92.0,644.0,460.0,265.0,222.0,639.0,774.0,774.0,455.0,130.0,130.0,368.0,644.0,736.0,828.0,644.0,89.0,1068.0,0.0,828.0,774.0,368.0,368.0,1380.0,10.0,356.0,828.0,1104.0,828.0,639.0,639.0,828.0,828.0,828.0,0.0,1012.0,89.0,89.0
85,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,89.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,284.0,639.0,828.0,828.0,1068.0,623.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,890.0,355.0,355.0,355.0,1136.0,1136.0,923.0,828.0,828.0,148.0,356.0,356.0,1136.0,644.0,1068.0,1068.0,1068.0,17.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,355.0,355.0,89.0,267.0,534.0,0.0,0.0,276.0,828.0,736.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,86.0,774.0,130.0,130.0,130.0,460.0,460.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,552.0,368.0,368.0,249.0,10.0,356.0,828.0,828.0,828.0,666.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
86,828.0,828.0,828.0,736.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,89.0,828.0,368.0,828.0,828.0,828.0,184.0,639.0,639.0,497.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,89.0,1068.0,0.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,801.0,801.0,801.0,568.0,355.0,552.0,1136.0,1136.0,92.0,0.0,828.0,356.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,2024.0,2.0,2.0,828.0,828.0,89.0,828.0,828.0,828.0,828.0,355.0,355.0,284.0,276.0,267.0,267.0,0.0,0.0,408.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,0.0,130.0,130.0,296.0,644.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,368.0,368.0,368.0,1104.0,10.0,356.0,552.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,0.0,89.0
87,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,644.0,828.0,89.0,89.0,89.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,801.0,801.0,178.0,355.0,355.0,2.0,1136.0,1065.0,1136.0,828.0,828.0,356.0,356.0,356.0,68.0,1136.0,1068.0,1068.0,1068.0,83.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,426.0,267.0,178.0,267.0,0.0,828.0,368.0,828.0,828.0,828.0,644.0,828.0,92.0,92.0,644.0,552.0,1012.0,639.0,639.0,774.0,430.0,130.0,130.0,130.0,0.0,644.0,92.0,0.0,828.0,1068.0,1068.0,1068.0,828.0,92.0,368.0,368.0,0.0,10.0,356.0,828.0,184.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,1012.0,89.0,534.0
88,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,801.0,801.0,0.0,355.0,0.0,2.0,258.0,1136.0,1136.0,828.0,828.0,356.0,356.0,801.0,460.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,71.0,267.0,267.0,267.0,0.0,0.0,276.0,184.0,828.0,828.0,460.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,130.0,260.0,130.0,644.0,644.0,736.0,828.0,86.0,1068.0,178.0,1068.0,276.0,445.0,368.0,368.0,1335.0,10.0,1068.0,736.0,828.0,828.0,639.0,284.0,828.0,828.0,460.0,828.0,828.0,89.0,89.0
89,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,736.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,460.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,497.0,355.0,2.0,1136.0,1136.0,1136.0,920.0,368.0,356.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,284.0,426.0,0.0,267.0,623.0,267.0,0.0,0.0,1104.0,1104.0,828.0,828.0,460.0,828.0,0.0,92.0,644.0,644.0,426.0,639.0,639.0,774.0,774.0,460.0,130.0,130.0,184.0,644.0,0.0,828.0,828.0,1068.0,178.0,1068.0,828.0,276.0,368.0,368.0,644.0,10.0,1068.0,828.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
90,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,534.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,89.0,639.0,71.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,747.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,355.0,355.0,2.0,1136.0,1136.0,1136.0,1196.0,828.0,356.0,356.0,356.0,1136.0,0.0,1068.0,1157.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,0.0,736.0,355.0,355.0,426.0,267.0,267.0,267.0,920.0,0.0,460.0,184.0,828.0,828.0,92.0,736.0,1380.0,0.0,644.0,0.0,639.0,568.0,639.0,774.0,774.0,0.0,130.0,130.0,184.0,1012.0,736.0,828.0,828.0,1068.0,890.0,623.0,828.0,828.0,368.0,368.0,92.0,10.0,801.0,368.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,92.0,89.0,89.0
91,828.0,828.0,828.0,828.0,828.0,828.0,801.0,184.0,1104.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,666.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,284.0,284.0,2.0,1136.0,1136.0,1136.0,92.0,828.0,356.0,356.0,356.0,1136.0,994.0,1068.0,1068.0,1068.0,2.0,10.0,828.0,276.0,1104.0,828.0,828.0,828.0,828.0,355.0,355.0,329.0,267.0,267.0,267.0,1196.0,0.0,184.0,92.0,828.0,828.0,1104.0,0.0,92.0,92.0,644.0,644.0,639.0,148.0,639.0,774.0,774.0,130.0,130.0,195.0,368.0,1012.0,736.0,828.0,828.0,0.0,1068.0,1068.0,828.0,828.0,184.0,368.0,0.0,0.0,0.0,828.0,828.0,828.0,923.0,1078.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
92,828.0,828.0,828.0,828.0,828.0,828.0,801.0,552.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,368.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,828.0,828.0,1472.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,801.0,801.0,497.0,355.0,355.0,2.0,1136.0,1136.0,1136.0,828.0,828.0,356.0,89.0,356.0,1065.0,1136.0,1157.0,1068.0,1068.0,0.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,355.0,355.0,0.0,267.0,267.0,267.0,0.0,184.0,184.0,552.0,920.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,148.0,65.0,130.0,92.0,1012.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,1288.0,368.0,736.0,10.0,1104.0,828.0,920.0,828.0,639.0,92.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
93,828.0,828.0,1288.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,0.0,89.0,828.0,828.0,828.0,368.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,355.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,355.0,355.0,2.0,1136.0,1136.0,1012.0,828.0,828.0,356.0,184.0,356.0,1136.0,1136.0,0.0,1068.0,460.0,38.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,71.0,497.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,920.0,828.0,828.0,828.0,92.0,92.0,0.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,195.0,130.0,520.0,552.0,0.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,736.0,828.0,92.0,368.0,1932.0,10.0,1068.0,828.0,828.0,828.0,639.0,222.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
94,0.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,178.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,568.0,639.0,639.0,623.0,623.0,623.0,497.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,552.0,801.0,801.0,355.0,355.0,355.0,2.0,1136.0,1136.0,1136.0,828.0,828.0,356.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,979.0,2.0,672.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,355.0,355.0,497.0,267.0,267.0,267.0,0.0,0.0,0.0,644.0,1748.0,828.0,828.0,92.0,344.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,0.0,130.0,130.0,1196.0,1012.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,276.0,368.0,92.0,0.0,1068.0,828.0,828.0,828.0,639.0,368.0,828.0,828.0,828.0,828.0,828.0,267.0,623.0
95,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,497.0,623.0,623.0,623.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,355.0,0.0,2.0,1136.0,71.0,1136.0,828.0,828.0,356.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,142.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,184.0,92.0,1012.0,92.0,276.0,644.0,639.0,639.0,639.0,774.0,0.0,130.0,130.0,130.0,368.0,1012.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,92.0,5.0,10.0,1068.0,828.0,828.0,828.0,639.0,0.0,828.0,644.0,828.0,828.0,828.0,602.0,89.0
96,828.0,276.0,0.0,828.0,828.0,920.0,801.0,828.0,828.0,828.0,89.0,89.0,89.0,644.0,828.0,828.0,828.0,368.0,828.0,1136.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,355.0,497.0,1136.0,568.0,1136.0,142.0,828.0,828.0,356.0,356.0,356.0,1136.0,445.0,89.0,1068.0,0.0,2.0,2.0,828.0,828.0,828.0,828.0,0.0,460.0,828.0,355.0,355.0,71.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,344.0,0.0,130.0,130.0,0.0,1012.0,828.0,460.0,720.0,1068.0,1068.0,1068.0,828.0,828.0,0.0,368.0,0.0,10.0,1068.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,276.0,828.0,828.0,89.0,0.0
97,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,1012.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,1136.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,828.0,828.0,828.0,890.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,355.0,71.0,1136.0,1136.0,1136.0,1136.0,828.0,5.0,276.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,890.0,2.0,2.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,355.0,355.0,86.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,920.0,828.0,828.0,368.0,92.0,184.0,644.0,644.0,639.0,639.0,426.0,774.0,774.0,0.0,65.0,34.0,460.0,1012.0,552.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,460.0,0.0,10.0,1068.0,828.0,828.0,828.0,639.0,814.0,828.0,0.0,828.0,828.0,828.0,89.0,178.0
98,828.0,828.0,828.0,184.0,828.0,828.0,801.0,828.0,828.0,828.0,368.0,89.0,89.0,828.0,828.0,828.0,736.0,828.0,828.0,1136.0,639.0,639.0,623.0,623.0,623.0,639.0,923.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,355.0,355.0,71.0,1136.0,1136.0,1136.0,1136.0,1207.0,5.0,356.0,0.0,356.0,1136.0,639.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,644.0,736.0,828.0,355.0,355.0,282.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,92.0,0.0,644.0,644.0,639.0,0.0,639.0,774.0,774.0,0.0,130.0,130.0,644.0,1012.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,552.0,368.0,65.0,10.0,1068.0,828.0,828.0,828.0,828.0,639.0,828.0,0.0,828.0,828.0,828.0,89.0,89.0
99,828.0,368.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,1136.0,639.0,639.0,623.0,623.0,623.0,639.0,426.0,828.0,828.0,828.0,1068.0,801.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,0.0,355.0,355.0,1136.0,1136.0,1136.0,1065.0,828.0,5.0,356.0,86.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,460.0,828.0,828.0,0.0,828.0,828.0,355.0,355.0,460.0,2.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,184.0,184.0,92.0,644.0,639.0,639.0,639.0,774.0,296.0,65.0,130.0,124.0,920.0,1012.0,828.0,828.0,828.0,1068.0,356.0,1068.0,828.0,828.0,368.0,368.0,178.0,2.0,1068.0,828.0,828.0,828.0,639.0,639.0,828.0,552.0,828.0,644.0,828.0,89.0,89.0
100,828.0,828.0,828.0,828.0,828.0,828.0,801.0,552.0,828.0,828.0,89.0,89.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,1136.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,213.0,828.0,828.0,828.0,828.0,828.0,801.0,1157.0,355.0,355.0,355.0,1136.0,1136.0,1065.0,1136.0,828.0,5.0,356.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,0.0,828.0,828.0,828.0,828.0,184.0,0.0,828.0,355.0,355.0,267.0,2.0,267.0,267.0,0.0,0.0,0.0,828.0,1288.0,828.0,828.0,92.0,92.0,92.0,644.0,368.0,639.0,639.0,639.0,774.0,1118.0,195.0,130.0,130.0,552.0,1012.0,666.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,0.0,368.0,148.0,10.0,20.0,828.0,828.0,828.0,639.0,497.0,828.0,184.0,828.0,920.0,828.0,89.0,89.0
101,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,828.0,1104.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,828.0,92.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,828.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
