84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,332.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,62.0,0.0,83.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,913.0,913.0,0.0,552.0,368.0,92.0,92.0,444.0,74.0,444.0,552.0,552.0,92.0,92.0,996.0,996.0,83.0,830.0,830.0,996.0,1380.0,552.0,0.0,276.0,736.0,368.0,184.0,178.0,552.0,172.0,368.0,552.0,276.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,184.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
85,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,415.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,0.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,310.0,310.0,267.0,534.0,267.0,806.0,806.0,806.0,806.0,0.0,83.0,83.0,83.0,92.0,184.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,444.0,74.0,444.0,552.0,552.0,920.0,92.0,830.0,332.0,830.0,830.0,830.0,830.0,1380.0,712.0,276.0,276.0,160.0,276.0,370.0,0.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,92.0,83.0,83.0,62.0,620.0,62.0,62.0,828.0,0.0,0.0,644.0,552.0,552.0,92.0,1380.0,1380.0,806.0
86,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,368.0,368.0,460.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,1104.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,979.0,890.0,368.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,83.0,92.0,1104.0,258.0,368.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,0.0,444.0,444.0,552.0,552.0,92.0,92.0,830.0,83.0,830.0,830.0,830.0,830.0,1380.0,1380.0,0.0,276.0,1472.0,276.0,552.0,89.0,552.0,368.0,368.0,552.0,552.0,276.0,552.0,0.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,368.0,552.0,1288.0,460.0,1380.0,1380.0,806.0
87,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,644.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,644.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,178.0,368.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,166.0,83.0,83.0,83.0,92.0,552.0,92.0,92.0,552.0,913.0,913.0,552.0,552.0,552.0,430.0,92.0,444.0,444.0,444.0,552.0,1564.0,552.0,0.0,913.0,0.0,83.0,830.0,830.0,581.0,1380.0,1380.0,184.0,276.0,1012.0,276.0,552.0,644.0,0.0,368.0,368.0,552.0,552.0,552.0,552.0,460.0,83.0,83.0,62.0,62.0,186.0,62.0,178.0,0.0,0.0,0.0,552.0,623.0,1656.0,0.0,1380.0,806.0
88,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,644.0,368.0,368.0,1104.0,1380.0,1012.0,552.0,552.0,552.0,184.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,1564.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,310.0,434.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,166.0,0.0,83.0,83.0,92.0,344.0,92.0,92.0,92.0,913.0,166.0,552.0,552.0,552.0,92.0,92.0,444.0,740.0,444.0,552.0,552.0,92.0,92.0,830.0,913.0,184.0,830.0,830.0,830.0,1380.0,1472.0,368.0,276.0,1196.0,276.0,552.0,0.0,552.0,184.0,368.0,552.0,552.0,552.0,552.0,0.0,83.0,0.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,276.0,0.0,1380.0,806.0,310.0
89,368.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,460.0,552.0,552.0,267.0,267.0,267.0,534.0,89.0,89.0,552.0,828.0,552.0,890.0,890.0,368.0,368.0,368.0,124.0,310.0,434.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,83.0,0.0,83.0,83.0,92.0,623.0,92.0,92.0,92.0,664.0,913.0,552.0,0.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,830.0,83.0,996.0,332.0,830.0,415.0,1380.0,0.0,178.0,276.0,172.0,276.0,552.0,184.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,166.0,83.0,62.0,372.0,496.0,62.0,62.0,184.0,0.0,0.0,552.0,552.0,924.0,1380.0,806.0,806.0
90,368.0,460.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,178.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,124.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,0.0,1440.0,83.0,83.0,92.0,86.0,92.0,276.0,92.0,913.0,913.0,1036.0,138.0,552.0,0.0,0.0,444.0,444.0,444.0,552.0,92.0,92.0,92.0,0.0,332.0,830.0,830.0,830.0,830.0,1380.0,0.0,0.0,276.0,1104.0,92.0,552.0,325.0,552.0,1012.0,368.0,552.0,0.0,92.0,552.0,552.0,83.0,83.0,372.0,62.0,434.0,62.0,62.0,0.0,0.0,0.0,552.0,552.0,946.0,1380.0,806.0,248.0
91,368.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,276.0,368.0,368.0,184.0,920.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,0.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,310.0,682.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,0.0,0.0,83.0,83.0,92.0,920.0,92.0,92.0,92.0,913.0,83.0,552.0,184.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,552.0,92.0,830.0,996.0,0.0,830.0,830.0,830.0,1380.0,1012.0,0.0,276.0,276.0,276.0,552.0,0.0,552.0,368.0,368.0,552.0,0.0,80.0,552.0,552.0,83.0,0.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,444.0,92.0,1380.0,806.0,806.0
92,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,644.0,92.0,276.0,92.0,498.0,498.0,498.0,552.0,552.0,736.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,644.0,890.0,890.0,368.0,272.0,368.0,620.0,558.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,0.0,89.0,83.0,83.0,83.0,276.0,534.0,644.0,92.0,92.0,913.0,913.0,552.0,368.0,552.0,92.0,92.0,148.0,444.0,444.0,552.0,552.0,92.0,92.0,0.0,0.0,0.0,830.0,370.0,830.0,1380.0,0.0,0.0,552.0,276.0,276.0,552.0,370.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,460.0,83.0,83.0,62.0,184.0,0.0,62.0,62.0,276.0,0.0,0.0,552.0,552.0,736.0,1380.0,806.0,806.0
93,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,736.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,0.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,0.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,372.0,806.0,83.0,83.0,83.0,83.0,1110.0,552.0,92.0,92.0,92.0,830.0,1411.0,920.0,552.0,10.0,92.0,92.0,444.0,250.0,444.0,552.0,0.0,92.0,184.0,830.0,828.0,830.0,830.0,83.0,828.0,1380.0,0.0,0.0,552.0,1380.0,276.0,552.0,276.0,552.0,368.0,368.0,552.0,644.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,0.0,92.0,62.0,0.0,0.0,0.0,552.0,552.0,1012.0,1380.0,806.0,806.0
94,552.0,552.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,623.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,92.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,434.0,806.0,806.0,142.0,498.0,83.0,83.0,0.0,644.0,92.0,92.0,0.0,913.0,249.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,460.0,552.0,552.0,0.0,92.0,830.0,0.0,830.0,332.0,1012.0,83.0,1380.0,1380.0,0.0,552.0,1380.0,276.0,552.0,552.0,828.0,368.0,368.0,552.0,0.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,92.0,552.0,1246.0,368.0,806.0,310.0
95,552.0,552.0,644.0,552.0,552.0,92.0,552.0,552.0,920.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,276.0,552.0,89.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,0.0,368.0,184.0,310.0,310.0,310.0,267.0,0.0,267.0,806.0,806.0,806.0,806.0,0.0,166.0,83.0,83.0,0.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,552.0,92.0,368.0,444.0,444.0,552.0,552.0,552.0,92.0,92.0,166.0,747.0,830.0,830.0,0.0,498.0,1380.0,1380.0,644.0,552.0,1380.0,276.0,552.0,552.0,552.0,368.0,368.0,552.0,92.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,0.0,460.0,1380.0,806.0,806.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,920.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,89.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,801.0,1157.0,276.0,368.0,368.0,310.0,310.0,310.0,267.0,712.0,666.0,806.0,806.0,806.0,806.0,83.0,154.0,83.0,83.0,0.0,552.0,92.0,0.0,913.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,370.0,444.0,552.0,552.0,552.0,92.0,92.0,830.0,0.0,0.0,830.0,83.0,830.0,1380.0,1380.0,184.0,368.0,368.0,276.0,552.0,552.0,552.0,368.0,368.0,552.0,444.0,368.0,552.0,0.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,806.0,806.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,1104.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,747.0,552.0,736.0,552.0,552.0,552.0,89.0,267.0,356.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,356.0,368.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,83.0,534.0,172.0,83.0,368.0,552.0,92.0,1472.0,913.0,913.0,913.0,552.0,1104.0,552.0,92.0,92.0,444.0,0.0,552.0,0.0,552.0,92.0,71.0,0.0,0.0,913.0,830.0,0.0,830.0,1380.0,1380.0,276.0,552.0,1380.0,276.0,0.0,552.0,460.0,368.0,368.0,552.0,89.0,552.0,0.0,552.0,83.0,83.0,62.0,62.0,62.0,496.0,62.0,552.0,0.0,0.0,552.0,552.0,1380.0,1380.0,806.0,14.0
98,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,184.0,1012.0,1012.0,920.0,552.0,552.0,552.0,92.0,184.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,460.0,89.0,623.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,248.0,310.0,267.0,267.0,445.0,806.0,1302.0,806.0,806.0,83.0,0.0,83.0,83.0,184.0,74.0,92.0,0.0,913.0,913.0,664.0,552.0,552.0,644.0,92.0,92.0,444.0,444.0,552.0,460.0,552.0,92.0,92.0,830.0,0.0,747.0,830.0,830.0,460.0,1380.0,1380.0,92.0,552.0,184.0,0.0,92.0,552.0,552.0,368.0,368.0,552.0,1892.0,552.0,552.0,552.0,83.0,83.0,124.0,0.0,62.0,62.0,62.0,1196.0,0.0,0.0,552.0,552.0,1380.0,1380.0,806.0,806.0
99,552.0,552.0,920.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,0.0,552.0,552.0,267.0,89.0,178.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,1157.0,368.0,368.0,368.0,124.0,310.0,310.0,178.0,267.0,267.0,806.0,806.0,806.0,0.0,0.0,0.0,83.0,83.0,0.0,1012.0,92.0,184.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,552.0,552.0,552.0,92.0,460.0,0.0,92.0,0.0,830.0,224.0,184.0,1380.0,1380.0,0.0,0.0,1380.0,276.0,644.0,552.0,460.0,368.0,368.0,552.0,0.0,552.0,552.0,552.0,83.0,267.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,568.0,552.0,0.0,1380.0,806.0,806.0
100,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,267.0,89.0,267.0,267.0,89.0,89.0,89.0,552.0,276.0,184.0,890.0,890.0,368.0,368.0,368.0,310.0,310.0,310.0,87.0,623.0,356.0,806.0,806.0,806.0,806.0,830.0,415.0,83.0,83.0,0.0,71.0,92.0,0.0,996.0,913.0,913.0,552.0,460.0,92.0,92.0,92.0,444.0,444.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,747.0,86.0,913.0,0.0,1380.0,1380.0,184.0,552.0,1380.0,736.0,552.0,552.0,552.0,368.0,828.0,552.0,1068.0,0.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,124.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,806.0,806.0
101,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
102,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
103,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
104,552.0,,736.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
105,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
106,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
107,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
108,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
109,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
110,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
111,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
112,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
113,552.0,,92.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
114,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
115,552.0,,92.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
116,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
117,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
118,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
119,552.0,,0.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
120,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
121,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
122,368.0,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
123,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
124,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
125,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
126,368.0,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
127,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
128,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
129,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
130,368.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,
131,736.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
132,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
133,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
134,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
135,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
136,552.0,,552.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
137,552.0,,1104.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
138,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
139,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
140,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
