,0,1,2,3,4,5
7606,,8.0,,30.0,,0.0
7607,,3.0,,24.0,,3.0
7608,,9.0,,30.0,,18.0
7609,,3.0,,6.0,,15.0
7610,,6.0,,21.0,,27.0
7611,,3.0,,30.0,,3.0
7612,,3.0,,3.0,,24.0
7613,,3.0,,30.0,,3.0
7614,,6.0,,27.0,,3.0
7615,,3.0,,24.0,,0.0
7616,,3.0,,21.0,,27.0
7617,,3.0,,6.0,,0.0
7618,,3.0,,0.0,,3.0
7619,,0.0,,30.0,,21.0
7620,,0.0,,24.0,,3.0
7621,,3.0,,0.0,,3.0
7622,,3.0,,30.0,,0.0
7623,,3.0,,0.0,,3.0
7624,,0.0,,0.0,,15.0
7625,,3.0,,45.0,,0.0
7626,,15.0,,30.0,,3.0
7627,,39.0,,30.0,,0.0
7628,,0.0,,30.0,,3.0
7629,,29.0,,12.0,,6.0
7630,,3.0,,30.0,,3.0
7631,,3.0,,30.0,,0.0
7632,,3.0,,0.0,,3.0
7633,,3.0,,6.0,,12.0
7634,,3.0,,0.0,,24.0
7635,,32.0,,0.0,,3.0
7636,,17.0,,18.0,,3.0
7637,,3.0,,0.0,,15.0
7638,,3.0,,39.0,,20.0
7639,,0.0,,21.0,,6.0
7640,,0.0,,6.0,,3.0
7641,,15.0,,0.0,,53.0
7642,,39.0,,30.0,,3.0
7643,,0.0,,9.0,,24.0
7644,,14.0,,30.0,,6.0
7645,,24.0,,0.0,,15.0
7646,,12.0,,30.0,,9.0
7647,,39.0,,30.0,,3.0
7648,,3.0,,6.0,,45.0
7649,,33.0,,30.0,,17.0
7650,,12.0,,30.0,,18.0
7651,,3.0,,39.0,,0.0
7652,,0.0,,30.0,,3.0
7653,,3.0,,12.0,,0.0
7654,,0.0,,30.0,,3.0
7655,,3.0,,30.0,,12.0
7656,,3.0,,30.0,,0.0
7657,,3.0,,53.0,,3.0
7658,,3.0,,41.0,,3.0
7659,,3.0,,35.0,,3.0
7660,,3.0,,24.0,,15.0
7661,,3.0,,15.0,,0.0
7662,,0.0,,15.0,,3.0
7663,,21.0,,53.0,,0.0
7664,,6.0,,15.0,,3.0
7665,,0.0,,15.0,,0.0
7666,,36.0,,0.0,,3.0
7667,,12.0,,3.0,,6.0
7668,,0.0,,12.0,,8.0
7669,,0.0,,15.0,,3.0
7670,,0.0,,30.0,,3.0
7671,,6.0,,30.0,,18.0
7672,,0.0,,30.0,,3.0
7673,,27.0,,30.0,,0.0
7674,,0.0,,45.0,,3.0
7675,,15.0,,12.0,,3.0
7676,,0.0,,30.0,,3.0
7677,,0.0,,30.0,,0.0
7678,,44.0,,12.0,,3.0
7679,,0.0,,0.0,,3.0
7680,,12.0,,0.0,,0.0
7681,,3.0,,0.0,,15.0
7682,,15.0,,30.0,,6.0
7683,,3.0,,18.0,,17.0
7684,,3.0,,30.0,,9.0
7685,,3.0,,27.0,,3.0
7686,,0.0,,30.0,,0.0
7687,,3.0,,39.0,,0.0
7688,,3.0,,39.0,,3.0
7689,,18.0,,30.0,,42.0
7690,,23.0,,3.0,,12.0
7691,,9.0,,0.0,,0.0
7692,,32.0,,9.0,,3.0
7693,,3.0,,36.0,,0.0
7694,,0.0,,27.0,,47.0
7695,,0.0,,0.0,,24.0
7696,,3.0,,6.0,,39.0
7697,,0.0,,0.0,,6.0
7698,,0.0,,12.0,,6.0
7699,,27.0,,35.0,,53.0
7700,,9.0,,9.0,,0.0
7701,,29.0,,24.0,,0.0
7702,,0.0,,0.0,,15.0
7703,,23.0,,30.0,,15.0
7704,,12.0,,15.0,,24.0
7705,,3.0,,30.0,,0.0
7706,,3.0,,0.0,,3.0
7707,,42.0,,15.0,,3.0
7708,,0.0,,36.0,,3.0
7709,,9.0,,6.0,,9.0
7710,,0.0,,6.0,,24.0
7711,,15.0,,0.0,,0.0
7712,,9.0,,30.0,,9.0
7713,,6.0,,36.0,,24.0
7714,,9.0,,3.0,,0.0
7715,,45.0,,50.0,,3.0
7716,,42.0,,27.0,,24.0
7717,,15.0,,27.0,,3.0
7718,,0.0,,0.0,,12.0
7719,,18.0,,45.0,,15.0
7720,,3.0,,6.0,,0.0
7721,,0.0,,18.0,,6.0
7722,,3.0,,30.0,,24.0
7723,,3.0,,30.0,,0.0
7724,,0.0,,30.0,,0.0
7725,,12.0,,9.0,,24.0
7726,,45.0,,30.0,,0.0
7727,,0.0,,30.0,,6.0
7728,,0.0,,30.0,,24.0
7729,,3.0,,30.0,,27.0
7730,,0.0,,30.0,,0.0
7731,,33.0,,9.0,,36.0
7732,,0.0,,15.0,,0.0
7733,,0.0,,0.0,,3.0
7734,,0.0,,30.0,,36.0
7735,,35.0,,30.0,,3.0
7736,,3.0,,30.0,,3.0
7737,,9.0,,33.0,,41.0
7738,,12.0,,30.0,,27.0
7739,,0.0,,30.0,,24.0
7740,,29.0,,30.0,,3.0
7741,,12.0,,0.0,,12.0
7742,,3.0,,30.0,,3.0
7743,,3.0,,0.0,,0.0
7744,,47.0,,30.0,,3.0
7745,,3.0,,24.0,,3.0
7746,,27.0,,30.0,,27.0
7747,,3.0,,3.0,,0.0
7748,,3.0,,0.0,,0.0
7749,,3.0,,30.0,,3.0
7750,,0.0,,30.0,,6.0
7751,,12.0,,24.0,,20.0
7752,,6.0,,30.0,,0.0
7753,,3.0,,30.0,,6.0
7754,,3.0,,45.0,,3.0
7755,,15.0,,45.0,,0.0
7756,,3.0,,44.0,,0.0
7757,,0.0,,0.0,,12.0
7758,,6.0,,30.0,,0.0
7759,,3.0,,14.0,,9.0
7760,,0.0,,27.0,,36.0
7761,,9.0,,21.0,,15.0
7762,,0.0,,30.0,,3.0
7763,,9.0,,24.0,,30.0
7764,,24.0,,0.0,,3.0
7765,,3.0,,24.0,,27.0
7766,,3.0,,30.0,,50.0
7767,,3.0,,44.0,,39.0
7768,,3.0,,30.0,,45.0
7769,,3.0,,30.0,,0.0
7770,,24.0,,30.0,,0.0
7771,,9.0,,24.0,,0.0
7772,,3.0,,6.0,,3.0
7773,,3.0,,6.0,,36.0
7774,,3.0,,30.0,,0.0
7775,,9.0,,30.0,,0.0
7776,,3.0,,30.0,,3.0
7777,,0.0,,6.0,,39.0
7778,,3.0,,18.0,,32.0
7779,,6.0,,39.0,,32.0
7780,,21.0,,18.0,,3.0
7781,,3.0,,30.0,,0.0
7782,,3.0,,24.0,,0.0
7783,,6.0,,6.0,,3.0
7784,,12.0,,30.0,,15.0
7785,,45.0,,0.0,,3.0
7786,,12.0,,30.0,,3.0
7787,,15.0,,0.0,,15.0
7788,,24.0,,30.0,,3.0
7789,,15.0,,24.0,,3.0
7790,,27.0,,15.0,,0.0
7791,,24.0,,0.0,,0.0
7792,,0.0,,0.0,,9.0
7793,,53.0,,21.0,,0.0
7794,,3.0,,53.0,,3.0
7795,,3.0,,0.0,,33.0
7796,,6.0,,30.0,,0.0
7797,,3.0,,0.0,,24.0
7798,,0.0,,3.0,,3.0
7799,,3.0,,33.0,,3.0
7800,,0.0,,30.0,,0.0
7801,,0.0,,30.0,,50.0
7802,,45.0,,21.0,,0.0
7803,,3.0,,0.0,,0.0
7804,,3.0,,21.0,,6.0
7805,,0.0,,0.0,,3.0
7806,,3.0,,30.0,,15.0
7807,,3.0,,18.0,,3.0
7808,,33.0,,0.0,,9.0
7809,,3.0,,3.0,,3.0
7810,,21.0,,6.0,,3.0
7811,,0.0,,30.0,,3.0
7812,,9.0,,30.0,,3.0
7813,,0.0,,41.0,,3.0
7814,,21.0,,0.0,,3.0
7815,,0.0,,6.0,,3.0
7816,,15.0,,0.0,,0.0
7817,,0.0,,0.0,,18.0
7818,,9.0,,21.0,,0.0
7819,,0.0,,3.0,,0.0
7820,,0.0,,0.0,,6.0
7821,,3.0,,0.0,,3.0
7822,,3.0,,3.0,,3.0
7823,,0.0,,9.0,,3.0
7824,,3.0,,27.0,,3.0
7825,,3.0,,15.0,,0.0
7826,,3.0,,27.0,,24.0
7827,,53.0,,18.0,,3.0
7828,,36.0,,12.0,,18.0
7829,,3.0,,15.0,,3.0
7830,,0.0,,53.0,,18.0
7831,,9.0,,0.0,,53.0
7832,,30.0,,21.0,,53.0
7833,,0.0,,0.0,,21.0
7834,,15.0,,0.0,,12.0
7835,,3.0,,30.0,,18.0
7836,,39.0,,0.0,,24.0
7837,,3.0,,39.0,,0.0
7838,,0.0,,6.0,,0.0
7839,,27.0,,39.0,,24.0
7840,,30.0,,39.0,,24.0
7841,,3.0,,0.0,,29.0
7842,,0.0,,39.0,,36.0
7843,,3.0,,39.0,,24.0
7844,,3.0,,0.0,,3.0
7845,,0.0,,42.0,,3.0
7846,,0.0,,39.0,,3.0
7847,,3.0,,45.0,,3.0
7848,,3.0,,39.0,,3.0
7849,,3.0,,39.0,,3.0
7850,,3.0,,0.0,,3.0
7851,,3.0,,0.0,,0.0
7852,,24.0,,36.0,,3.0
7853,,15.0,,18.0,,3.0
7854,,0.0,,0.0,,0.0
7855,,9.0,,0.0,,0.0
7856,,3.0,,12.0,,0.0
7857,,3.0,,39.0,,3.0
7858,,3.0,,39.0,,18.0
7859,,3.0,,39.0,,21.0
7860,,11.0,,9.0,,12.0
7861,,3.0,,0.0,,53.0
7862,,3.0,,11.0,,42.0
7863,,3.0,,24.0,,0.0
7864,,3.0,,15.0,,0.0
7865,,3.0,,9.0,,0.0
7866,,3.0,,45.0,,27.0
7867,,36.0,,0.0,,15.0
7868,,3.0,,3.0,,29.0
7869,,3.0,,3.0,,11.0
7870,,3.0,,39.0,,0.0
7871,,3.0,,39.0,,3.0
7872,,27.0,,12.0,,39.0
7873,,30.0,,0.0,,3.0
7874,,3.0,,39.0,,44.0
7875,,3.0,,3.0,,53.0
7876,,21.0,,30.0,,0.0
7877,,3.0,,39.0,,3.0
7878,,3.0,,39.0,,3.0
7879,,0.0,,39.0,,0.0
7880,,3.0,,39.0,,12.0
7881,,0.0,,39.0,,12.0
7882,,24.0,,39.0,,0.0
7883,,32.0,,39.0,,3.0
7884,,26.0,,39.0,,3.0
7885,,42.0,,0.0,,8.0
7886,,3.0,,39.0,,3.0
7887,,33.0,,39.0,,0.0
7888,,3.0,,0.0,,24.0
7889,,36.0,,0.0,,24.0
7890,,0.0,,39.0,,3.0
7891,,18.0,,0.0,,0.0
7892,,6.0,,21.0,,30.0
7893,,3.0,,0.0,,24.0
7894,,3.0,,39.0,,24.0
7895,,3.0,,39.0,,33.0
7896,,36.0,,36.0,,3.0
7897,,3.0,,39.0,,0.0
7898,,0.0,,0.0,,18.0
7899,,3.0,,3.0,,3.0
7900,,0.0,,39.0,,3.0
7901,,42.0,,11.0,,3.0
7902,,3.0,,3.0,,3.0
7903,,24.0,,27.0,,45.0
7904,,18.0,,24.0,,18.0
7905,,24.0,,3.0,,3.0
7906,,0.0,,11.0,,0.0
7907,,0.0,,6.0,,3.0
7908,,0.0,,0.0,,30.0
7909,,3.0,,27.0,,3.0
7910,,0.0,,9.0,,0.0
7911,,15.0,,6.0,,3.0
7912,,12.0,,42.0,,24.0
7913,,3.0,,27.0,,27.0
7914,,3.0,,9.0,,24.0
7915,,18.0,,24.0,,3.0
7916,,0.0,,12.0,,3.0
7917,,15.0,,12.0,,44.0
7918,,0.0,,0.0,,3.0
7919,,3.0,,9.0,,0.0
7920,,18.0,,32.0,,0.0
7921,,0.0,,21.0,,6.0
7922,,24.0,,12.0,,27.0
7923,,9.0,,12.0,,0.0
7924,,3.0,,12.0,,18.0
7925,,3.0,,12.0,,3.0
7926,,12.0,,12.0,,3.0
7927,,3.0,,0.0,,3.0
7928,,3.0,,12.0,,18.0
7929,,33.0,,12.0,,3.0
7930,,12.0,,12.0,,12.0
7931,,9.0,,3.0,,27.0
7932,,3.0,,12.0,,3.0
7933,,3.0,,12.0,,3.0
7934,,3.0,,6.0,,3.0
7935,,3.0,,6.0,,6.0
7936,,0.0,,12.0,,9.0
7937,,18.0,,0.0,,3.0
7938,,53.0,,3.0,,3.0
7939,,3.0,,12.0,,3.0
7940,,29.0,,12.0,,24.0
7941,,3.0,,18.0,,0.0
7942,,15.0,,39.0,,0.0
7943,,27.0,,39.0,,0.0
7944,,15.0,,39.0,,3.0
7945,,3.0,,39.0,,3.0
7946,,0.0,,0.0,,0.0
7947,,18.0,,36.0,,3.0
7948,,0.0,,27.0,,3.0
7949,,24.0,,39.0,,3.0
7950,,3.0,,39.0,,36.0
7951,,27.0,,39.0,,21.0
7952,,33.0,,0.0,,3.0
7953,,27.0,,39.0,,0.0
7954,,42.0,,0.0,,3.0
7955,,0.0,,39.0,,15.0
7956,,24.0,,39.0,,0.0
7957,,3.0,,39.0,,3.0
7958,,0.0,,15.0,,3.0
7959,,18.0,,39.0,,6.0
7960,,3.0,,39.0,,15.0
7961,,32.0,,39.0,,3.0
7962,,24.0,,0.0,,30.0
7963,,24.0,,12.0,,45.0
7964,,42.0,,9.0,,9.0
7965,,3.0,,35.0,,29.0
7966,,3.0,,42.0,,50.0
7967,,0.0,,12.0,,9.0
7968,,26.0,,26.0,,27.0
7969,,3.0,,26.0,,26.0
7970,,3.0,,15.0,,21.0
7971,,0.0,,0.0,,0.0
7972,,15.0,,26.0,,21.0
7973,,18.0,,26.0,,3.0
7974,,3.0,,32.0,,21.0
7975,,3.0,,26.0,,3.0
7976,,3.0,,26.0,,3.0
7977,,3.0,,26.0,,3.0
7978,,24.0,,26.0,,24.0
7979,,12.0,,26.0,,0.0
7980,,3.0,,47.0,,3.0
7981,,3.0,,24.0,,24.0
7982,,3.0,,36.0,,15.0
7983,,3.0,,26.0,,3.0
7984,,15.0,,0.0,,3.0
7985,,3.0,,0.0,,18.0
7986,,3.0,,26.0,,53.0
7987,,3.0,,26.0,,0.0
7988,,0.0,,26.0,,15.0
7989,,3.0,,0.0,,0.0
7990,,3.0,,26.0,,24.0
7991,,3.0,,0.0,,0.0
7992,,3.0,,26.0,,21.0
7993,,12.0,,26.0,,0.0
7994,,3.0,,17.0,,0.0
7995,,42.0,,0.0,,9.0
7996,,3.0,,15.0,,18.0
7997,,15.0,,3.0,,0.0
7998,,0.0,,24.0,,29.0
7999,,3.0,,3.0,,35.0
8000,,3.0,,3.0,,3.0
8001,,3.0,,3.0,,0.0
8002,,3.0,,32.0,,0.0
8003,,0.0,,3.0,,0.0
8004,,3.0,,3.0,,0.0
8005,,0.0,,0.0,,12.0
8006,,3.0,,3.0,,27.0
8007,,3.0,,0.0,,0.0
8008,,24.0,,3.0,,21.0
8009,,3.0,,42.0,,0.0
8010,,29.0,,9.0,,0.0
8011,,3.0,,3.0,,0.0
8012,,0.0,,3.0,,0.0
8013,,27.0,,3.0,,0.0
8014,,3.0,,53.0,,0.0
8015,,3.0,,3.0,,0.0
8016,,27.0,,3.0,,24.0
8017,,42.0,,27.0,,0.0
8018,,53.0,,3.0,,0.0
8019,,42.0,,3.0,,0.0
8020,,6.0,,3.0,,0.0
8021,,0.0,,9.0,,0.0
8022,,0.0,,3.0,,45.0
8023,,42.0,,3.0,,9.0
8024,,6.0,,0.0,,12.0
8025,,42.0,,3.0,,3.0
8026,,42.0,,18.0,,0.0
8027,,42.0,,15.0,,0.0
8028,,42.0,,3.0,,0.0
8029,,11.0,,0.0,,0.0
8030,,0.0,,3.0,,0.0
8031,,0.0,,9.0,,18.0
8032,,3.0,,3.0,,24.0
8033,,30.0,,18.0,,42.0
8034,,9.0,,15.0,,0.0
8035,,8.0,,3.0,,0.0
8036,,0.0,,0.0,,45.0
8037,,30.0,,6.0,,33.0
8038,,0.0,,0.0,,53.0
8039,,32.0,,15.0,,24.0
8040,,30.0,,3.0,,0.0
8041,,30.0,,0.0,,0.0
8042,,30.0,,3.0,,3.0
8043,,24.0,,3.0,,12.0
8044,,30.0,,3.0,,45.0
8045,,6.0,,3.0,,0.0
8046,,21.0,,45.0,,0.0
8047,,30.0,,9.0,,0.0
8048,,3.0,,3.0,,3.0
8049,,30.0,,21.0,,0.0
8050,,27.0,,3.0,,0.0
8051,,24.0,,3.0,,0.0
8052,,21.0,,15.0,,0.0
8053,,6.0,,0.0,,0.0
8054,,0.0,,3.0,,0.0
8055,,30.0,,18.0,,0.0
8056,,24.0,,15.0,,0.0
8057,,0.0,,27.0,,36.0
8058,,30.0,,3.0,,3.0
8059,,0.0,,24.0,,0.0
8060,,0.0,,3.0,,0.0
8061,,45.0,,3.0,,24.0
8062,,30.0,,0.0,,45.0
8063,,30.0,,27.0,,0.0
8064,,30.0,,0.0,,45.0
8065,,12.0,,3.0,,0.0
8066,,30.0,,21.0,,12.0
8067,,30.0,,3.0,,0.0
8068,,0.0,,3.0,,0.0
8069,,6.0,,0.0,,21.0
8070,,0.0,,3.0,,0.0
8071,,0.0,,15.0,,0.0
8072,,18.0,,0.0,,0.0
8073,,0.0,,3.0,,0.0
8074,,39.0,,0.0,,3.0
8075,,21.0,,3.0,,27.0
8076,,6.0,,6.0,,0.0
8077,,0.0,,3.0,,0.0
8078,,30.0,,0.0,,0.0
8079,,9.0,,3.0,,36.0
8080,,30.0,,12.0,,24.0
8081,,0.0,,24.0,,0.0
8082,,30.0,,3.0,,6.0
8083,,30.0,,3.0,,0.0
8084,,6.0,,15.0,,0.0
8085,,30.0,,20.0,,53.0
8086,,30.0,,6.0,,0.0
8087,,39.0,,3.0,,0.0
8088,,30.0,,53.0,,15.0
8089,,12.0,,3.0,,36.0
8090,,30.0,,24.0,,0.0
8091,,30.0,,6.0,,0.0
8092,,30.0,,15.0,,45.0
8093,,53.0,,9.0,,27.0
8094,,41.0,,3.0,,27.0
8095,,35.0,,45.0,,45.0
8096,,24.0,,17.0,,27.0
8097,,15.0,,18.0,,27.0
8098,,15.0,,0.0,,27.0
8099,,53.0,,3.0,,27.0
8100,,15.0,,0.0,,26.0
8101,,15.0,,3.0,,27.0
8102,,0.0,,12.0,,21.0
8103,,3.0,,0.0,,0.0
8104,,12.0,,3.0,,0.0
8105,,15.0,,3.0,,0.0
8106,,30.0,,3.0,,0.0
8107,,30.0,,15.0,,30.0
8108,,30.0,,0.0,,0.0
8109,,30.0,,3.0,,0.0
8110,,45.0,,0.0,,0.0
8111,,12.0,,3.0,,21.0
8112,,30.0,,0.0,,0.0
8113,,30.0,,3.0,,0.0
8114,,12.0,,6.0,,0.0
8115,,0.0,,8.0,,42.0
8116,,0.0,,3.0,,0.0
8117,,0.0,,3.0,,6.0
8118,,30.0,,18.0,,45.0
8119,,18.0,,3.0,,33.0
8120,,30.0,,0.0,,12.0
8121,,27.0,,3.0,,3.0
8122,,30.0,,3.0,,0.0
8123,,39.0,,3.0,,33.0
8124,,39.0,,0.0,,36.0
8125,,30.0,,3.0,,0.0
8126,,3.0,,3.0,,0.0
8127,,0.0,,0.0,,36.0
8128,,9.0,,15.0,,36.0
8129,,36.0,,6.0,,0.0
8130,,27.0,,17.0,,15.0
8131,,0.0,,9.0,,36.0
8132,,6.0,,3.0,,24.0
8133,,0.0,,0.0,,0.0
8134,,12.0,,0.0,,0.0
8135,,35.0,,3.0,,0.0
8136,,9.0,,42.0,,0.0
8137,,24.0,,12.0,,12.0
8138,,0.0,,0.0,,0.0
8139,,30.0,,3.0,,6.0
8140,,15.0,,0.0,,0.0
8141,,30.0,,47.0,,0.0
8142,,0.0,,24.0,,18.0
8143,,15.0,,39.0,,0.0
8144,,36.0,,6.0,,30.0
8145,,6.0,,6.0,,30.0
8146,,6.0,,53.0,,21.0
8147,,0.0,,0.0,,0.0
8148,,30.0,,0.0,,0.0
8149,,36.0,,15.0,,12.0
8150,,3.0,,15.0,,27.0
8151,,50.0,,24.0,,6.0
8152,,27.0,,0.0,,0.0
8153,,27.0,,3.0,,39.0
8154,,0.0,,3.0,,12.0
8155,,45.0,,3.0,,0.0
8156,,6.0,,9.0,,0.0
8157,,18.0,,24.0,,17.0
8158,,30.0,,0.0,,0.0
8159,,30.0,,9.0,,9.0
8160,,30.0,,24.0,,36.0
8161,,9.0,,0.0,,0.0
8162,,30.0,,3.0,,45.0
8163,,30.0,,24.0,,0.0
8164,,30.0,,3.0,,27.0
8165,,30.0,,12.0,,33.0
8166,,30.0,,15.0,,0.0
8167,,9.0,,0.0,,24.0
8168,,15.0,,6.0,,0.0
8169,,0.0,,24.0,,6.0
8170,,30.0,,0.0,,24.0
8171,,30.0,,0.0,,0.0
8172,,30.0,,24.0,,0.0
8173,,33.0,,0.0,,3.0
8174,,30.0,,6.0,,0.0
8175,,30.0,,24.0,,0.0
8176,,30.0,,27.0,,0.0
8177,,0.0,,0.0,,39.0
8178,,30.0,,36.0,,39.0
8179,,0.0,,0.0,,0.0
8180,,30.0,,3.0,,0.0
8181,,24.0,,36.0,,39.0
8182,,30.0,,3.0,,39.0
8183,,3.0,,3.0,,0.0
8184,,0.0,,41.0,,9.0
8185,,30.0,,27.0,,0.0
8186,,30.0,,24.0,,0.0
8187,,24.0,,3.0,,0.0
8188,,30.0,,12.0,,0.0
8189,,30.0,,3.0,,27.0
8190,,45.0,,0.0,,18.0
8191,,45.0,,3.0,,0.0
8192,,44.0,,3.0,,0.0
8193,,0.0,,27.0,,0.0
8194,,30.0,,0.0,,0.0
8195,,14.0,,0.0,,0.0
8196,,27.0,,3.0,,0.0
8197,,21.0,,6.0,,0.0
8198,,30.0,,20.0,,0.0
8199,,24.0,,0.0,,0.0
8200,,0.0,,6.0,,0.0
8201,,24.0,,3.0,,21.0
8202,,30.0,,0.0,,0.0
8203,,44.0,,0.0,,12.0
8204,,30.0,,12.0,,0.0
8205,,30.0,,0.0,,6.0
8206,,30.0,,9.0,,0.0
8207,,24.0,,36.0,,27.0
8208,,6.0,,15.0,,42.0
8209,,6.0,,3.0,,0.0
8210,,30.0,,30.0,,0.0
8211,,30.0,,3.0,,27.0
8212,,30.0,,27.0,,0.0
8213,,6.0,,50.0,,33.0
8214,,18.0,,39.0,,0.0
8215,,39.0,,45.0,,0.0
8216,,18.0,,0.0,,0.0
8217,,30.0,,0.0,,18.0
8218,,24.0,,0.0,,45.0
8219,,6.0,,3.0,,0.0
8220,,30.0,,36.0,,36.0
8221,,0.0,,0.0,,11.0
8222,,30.0,,0.0,,24.0
8223,,0.0,,3.0,,11.0
8224,,30.0,,39.0,,0.0
8225,,24.0,,32.0,,11.0
8226,,15.0,,32.0,,0.0
8227,,0.0,,3.0,,0.0
8228,,0.0,,0.0,,11.0
8229,,21.0,,0.0,,0.0
8230,,53.0,,3.0,,3.0
8231,,0.0,,15.0,,3.0
8232,,30.0,,3.0,,0.0
8233,,0.0,,3.0,,42.0
8234,,3.0,,15.0,,3.0
8235,,33.0,,3.0,,33.0
8236,,30.0,,3.0,,3.0
8237,,30.0,,0.0,,12.0
8238,,21.0,,0.0,,6.0
8239,,0.0,,9.0,,39.0
8240,,21.0,,0.0,,3.0
8241,,0.0,,3.0,,50.0
8242,,30.0,,33.0,,42.0
8243,,18.0,,0.0,,33.0
8244,,0.0,,24.0,,0.0
8245,,3.0,,3.0,,6.0
8246,,6.0,,3.0,,3.0
8247,,30.0,,0.0,,12.0
8248,,30.0,,50.0,,3.0
8249,,41.0,,0.0,,3.0
8250,,0.0,,0.0,,18.0
8251,,6.0,,6.0,,3.0
8252,,0.0,,3.0,,6.0
8253,,0.0,,15.0,,11.0
8254,,21.0,,3.0,,11.0
8255,,3.0,,9.0,,11.0
8256,,0.0,,3.0,,27.0
8257,,0.0,,3.0,,8.0
8258,,3.0,,3.0,,0.0
8259,,9.0,,3.0,,0.0
8260,,27.0,,3.0,,11.0
8261,,15.0,,3.0,,11.0
8262,,27.0,,3.0,,0.0
8263,,18.0,,0.0,,12.0
8264,,12.0,,18.0,,33.0
8265,,15.0,,0.0,,35.0
8266,,53.0,,0.0,,30.0
8267,,0.0,,6.0,,21.0
8268,,21.0,,3.0,,0.0
8269,,0.0,,3.0,,6.0
8270,,0.0,,3.0,,12.0
8271,,30.0,,3.0,,3.0
8272,,0.0,,0.0,,0.0
8273,,39.0,,24.0,,18.0
8274,,6.0,,3.0,,3.0
8275,,39.0,,18.0,,11.0
8276,,39.0,,3.0,,32.0
8277,,0.0,,18.0,,11.0
8278,,39.0,,53.0,,11.0
8279,,39.0,,53.0,,12.0
8280,,0.0,,21.0,,3.0
8281,,42.0,,12.0,,11.0
8282,,39.0,,18.0,,11.0
8283,,45.0,,24.0,,0.0
8284,,39.0,,0.0,,0.0
8285,,39.0,,0.0,,0.0
8286,,0.0,,24.0,,20.0
8287,,0.0,,24.0,,0.0
8288,,36.0,,29.0,,3.0
8289,,18.0,,36.0,,3.0
8290,,0.0,,24.0,,15.0
8291,,0.0,,3.0,,0.0
8292,,12.0,,3.0,,21.0
8293,,39.0,,3.0,,29.0
8294,,39.0,,3.0,,9.0
8295,,39.0,,3.0,,53.0
8296,,9.0,,3.0,,9.0
8297,,0.0,,3.0,,18.0
8298,,11.0,,0.0,,18.0
8299,,24.0,,3.0,,0.0
8300,,15.0,,3.0,,0.0
8301,,9.0,,0.0,,30.0
8302,,45.0,,0.0,,0.0
8303,,0.0,,0.0,,0.0
8304,,3.0,,3.0,,14.0
8305,,3.0,,18.0,,0.0
8306,,39.0,,21.0,,0.0
8307,,39.0,,12.0,,29.0
8308,,12.0,,53.0,,0.0
8309,,0.0,,42.0,,15.0
8310,,39.0,,0.0,,0.0
8311,,3.0,,0.0,,15.0
8312,,30.0,,0.0,,47.0
8313,,39.0,,27.0,,3.0
8314,,39.0,,15.0,,11.0
8315,,39.0,,29.0,,0.0
8316,,39.0,,11.0,,11.0
8317,,39.0,,0.0,,11.0
8318,,39.0,,3.0,,11.0
8319,,39.0,,39.0,,11.0
8320,,39.0,,3.0,,0.0
8321,,0.0,,44.0,,11.0
8322,,39.0,,53.0,,3.0
8323,,39.0,,0.0,,11.0
8324,,0.0,,3.0,,11.0
8325,,0.0,,3.0,,11.0
8326,,39.0,,0.0,,11.0
8327,,0.0,,12.0,,11.0
8328,,21.0,,12.0,,11.0
8329,,0.0,,0.0,,38.0
8330,,39.0,,3.0,,9.0
8331,,39.0,,3.0,,0.0
8332,,36.0,,8.0,,12.0
8333,,39.0,,3.0,,42.0
8334,,0.0,,0.0,,50.0
8335,,3.0,,24.0,,33.0
8336,,39.0,,24.0,,0.0
8337,,11.0,,3.0,,9.0
8338,,3.0,,0.0,,45.0
8339,,27.0,,30.0,,21.0
8340,,24.0,,24.0,,11.0
8341,,3.0,,24.0,,0.0
8342,,11.0,,33.0,,11.0
8343,,6.0,,3.0,,0.0
8344,,0.0,,0.0,,29.0
8345,,27.0,,18.0,,53.0
8346,,9.0,,3.0,,11.0
8347,,6.0,,3.0,,11.0
8348,,42.0,,3.0,,11.0
8349,,27.0,,3.0,,6.0
8350,,9.0,,45.0,,11.0
8351,,24.0,,18.0,,6.0
8352,,12.0,,3.0,,11.0
8353,,12.0,,0.0,,11.0
8354,,0.0,,3.0,,8.0
8355,,9.0,,30.0,,0.0
8356,,32.0,,3.0,,32.0
8357,,21.0,,0.0,,30.0
8358,,12.0,,3.0,,42.0
8359,,12.0,,24.0,,0.0
8360,,12.0,,27.0,,45.0
8361,,12.0,,24.0,,33.0
8362,,12.0,,3.0,,0.0
8363,,0.0,,3.0,,11.0
8364,,12.0,,44.0,,11.0
8365,,12.0,,3.0,,35.0
8366,,12.0,,0.0,,11.0
8367,,3.0,,0.0,,44.0
8368,,12.0,,6.0,,9.0
8369,,12.0,,27.0,,0.0
8370,,6.0,,0.0,,17.0
8371,,6.0,,18.0,,42.0
8372,,12.0,,3.0,,42.0
8373,,0.0,,3.0,,0.0
8374,,3.0,,3.0,,3.0
8375,,12.0,,18.0,,35.0
8376,,12.0,,3.0,,18.0
8377,,18.0,,12.0,,15.0
8378,,39.0,,27.0,,44.0
8379,,39.0,,3.0,,21.0
8380,,39.0,,3.0,,0.0
8381,,39.0,,3.0,,0.0
8382,,0.0,,6.0,,0.0
