78,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,445.0,455.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,276.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1104.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,0.0,552.0,736.0,736.0,568.0,284.0,284.0,552.0,552.0,552.0,712.0,267.0,552.0,184.0,552.0,89.0,356.0,89.0,0.0,0.0,32.0,552.0,92.0,1380.0,92.0,552.0,498.0,0.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,644.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,828.0,184.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,0.0,552.0,552.0,552.0,736.0,460.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,552.0,0.0,552.0,1472.0,1472.0,1472.0
79,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,445.0,455.0,89.0,736.0,460.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,736.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,284.0,284.0,71.0,552.0,552.0,552.0,712.0,0.0,552.0,552.0,320.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,552.0,552.0,83.0,455.0,260.0,267.0,267.0,356.0,736.0,736.0,0.0,0.0,0.0,332.0,0.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,368.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,0.0,736.0,736.0,552.0,552.0,1472.0,0.0,1472.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,445.0,455.0,267.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,276.0,552.0,552.0,552.0,1472.0,1472.0,1380.0,445.0,712.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,534.0,89.0,74.0,444.0,74.0,148.0,552.0,552.0,736.0,736.0,284.0,284.0,0.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,368.0,89.0,276.0,0.0,0.0,552.0,92.0,212.0,368.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,276.0,736.0,736.0,0.0,0.0,0.0,332.0,0.0,332.0,552.0,460.0,92.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,92.0,736.0,736.0,736.0,552.0,276.0,552.0,552.0,552.0,276.0,552.0,516.0,552.0,552.0,445.0,445.0,736.0,736.0,1288.0,460.0,552.0,1472.0,1472.0,1472.0
81,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,623.0,445.0,455.0,267.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,460.0,552.0,736.0,92.0,284.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,86.0,0.0,0.0,552.0,92.0,1472.0,92.0,552.0,0.0,552.0,455.0,1040.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,184.0,184.0,552.0,552.0,736.0,644.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,1196.0,552.0,1472.0,1472.0,1472.0
82,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,445.0,455.0,267.0,736.0,736.0,736.0,552.0,736.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,828.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,736.0,74.0,74.0,552.0,552.0,736.0,736.0,284.0,284.0,284.0,78.0,552.0,92.0,801.0,736.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,92.0,1748.0,92.0,552.0,552.0,552.0,455.0,260.0,267.0,267.0,736.0,736.0,736.0,176.0,552.0,592.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1472.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,276.0,356.0,736.0,184.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,92.0,920.0,0.0,445.0,445.0,828.0,736.0,736.0,552.0,552.0,920.0,460.0,1472.0
83,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,623.0,445.0,623.0,267.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,267.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,284.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,276.0,89.0,89.0,89.0,0.0,1380.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,736.0,92.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,0.0,184.0,0.0,0.0,1104.0,1104.0,552.0,552.0,92.0,552.0,62.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,0.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,460.0,552.0,1472.0,1472.0,1472.0
84,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,623.0,445.0,623.0,267.0,736.0,736.0,0.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,267.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,86.0,552.0,1012.0,736.0,0.0,284.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,644.0,89.0,89.0,89.0,0.0,0.0,552.0,552.0,1656.0,89.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,92.0,0.0,0.0,1104.0,1104.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,276.0,552.0,736.0,276.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,92.0,552.0,1472.0,1472.0,445.0
85,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,623.0,445.0,623.0,267.0,736.0,736.0,736.0,552.0,552.0,276.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,296.0,74.0,1012.0,552.0,736.0,736.0,284.0,284.0,284.0,184.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,2116.0,552.0,460.0,92.0,92.0,552.0,460.0,552.0,455.0,455.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,276.0,184.0,552.0,602.0,552.0,498.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,92.0,0.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,736.0,460.0
86,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,267.0,736.0,736.0,736.0,552.0,736.0,184.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,0.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,178.0,74.0,74.0,74.0,276.0,276.0,644.0,736.0,736.0,284.0,852.0,284.0,552.0,552.0,552.0,712.0,712.0,828.0,552.0,552.0,89.0,89.0,445.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,460.0,552.0,736.0,455.0,455.0,267.0,267.0,736.0,736.0,736.0,92.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,276.0,1104.0,552.0,0.0,552.0,172.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,368.0,552.0,552.0,736.0,736.0,460.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1840.0,1472.0,1472.0
87,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,267.0,184.0,736.0,92.0,552.0,552.0,184.0,276.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,356.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,920.0,644.0,284.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,0.0,552.0,1104.0,89.0,89.0,89.0,1564.0,0.0,0.0,552.0,92.0,92.0,92.0,920.0,552.0,552.0,644.0,455.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,644.0,368.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,0.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,92.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1184.0,1472.0,1472.0
88,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,267.0,736.0,736.0,736.0,552.0,552.0,184.0,460.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,1246.0,736.0,736.0,736.0,184.0,276.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,781.0,284.0,284.0,552.0,368.0,552.0,712.0,712.0,552.0,552.0,552.0,445.0,89.0,89.0,372.0,0.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,455.0,455.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,296.0,325.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,920.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,0.0,736.0,736.0,736.0,184.0,552.0,920.0,1472.0,1012.0
89,552.0,92.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,534.0,623.0,0.0,736.0,736.0,736.0,552.0,552.0,184.0,0.0,184.0,184.0,92.0,92.0,184.0,920.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,17.0,74.0,74.0,74.0,552.0,89.0,552.0,736.0,736.0,284.0,284.0,284.0,552.0,552.0,712.0,712.0,356.0,552.0,552.0,552.0,89.0,89.0,178.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,455.0,0.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,77.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,276.0,552.0,828.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,0.0,828.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,552.0
90,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,267.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,184.0,460.0,184.0,92.0,552.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,1104.0,736.0,184.0,184.0,184.0,445.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,445.0,284.0,284.0,284.0,92.0,0.0,712.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,92.0,0.0,92.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,455.0,260.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,664.0,332.0,332.0,664.0,552.0,184.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,184.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,368.0,552.0,552.0,736.0,828.0,552.0,552.0,552.0,356.0,445.0,736.0,736.0,276.0,552.0,552.0,1472.0,1472.0,552.0
91,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,178.0,736.0,736.0,736.0,460.0,552.0,552.0,368.0,184.0,184.0,92.0,184.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,92.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,1012.0,552.0,736.0,736.0,284.0,284.0,284.0,92.0,552.0,712.0,979.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,0.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,249.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,0.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,0.0,552.0,552.0,1472.0,1472.0,552.0
92,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,460.0,828.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,92.0,644.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,534.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,0.0,552.0,736.0,249.0,284.0,284.0,284.0,0.0,552.0,712.0,890.0,712.0,552.0,552.0,460.0,89.0,89.0,89.0,736.0,184.0,92.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,736.0,1104.0,736.0,1380.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1564.0,276.0,736.0,552.0,552.0,552.0,552.0,368.0,184.0,184.0,344.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,828.0,736.0,552.0,552.0,552.0,1472.0,1472.0,552.0
93,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,644.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,1288.0,284.0,284.0,284.0,552.0,552.0,712.0,354.0,712.0,552.0,552.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,92.0,92.0,8.0,0.0,552.0,534.0,390.0,455.0,0.0,267.0,736.0,736.0,736.0,0.0,0.0,1079.0,332.0,644.0,332.0,552.0,552.0,0.0,0.0,0.0,1196.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,184.0,184.0,460.0,0.0,0.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,0.0,736.0,552.0,552.0,644.0,445.0,445.0,0.0,736.0,552.0,552.0,552.0,1472.0,1472.0,552.0
94,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,184.0,184.0,184.0,552.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,178.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,284.0,284.0,368.0,368.0,0.0,712.0,712.0,712.0,828.0,552.0,552.0,74.0,89.0,89.0,0.0,0.0,0.0,552.0,92.0,444.0,92.0,552.0,0.0,552.0,455.0,0.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,0.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,184.0,552.0,552.0,356.0,736.0,184.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,552.0,736.0,828.0,552.0,644.0,1472.0,1472.0,552.0
95,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,276.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,644.0,736.0,284.0,284.0,284.0,460.0,552.0,712.0,0.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,92.0,0.0,0.0,83.0,92.0,92.0,644.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,0.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1104.0,184.0,184.0,0.0,552.0,736.0,736.0,184.0,552.0,552.0,552.0,552.0,552.0,736.0,1032.0,552.0,552.0,552.0,445.0,445.0,736.0,688.0,552.0,552.0,552.0,1472.0,1472.0,552.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,184.0,276.0,276.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,828.0,184.0,184.0,0.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,284.0,284.0,284.0,92.0,552.0,712.0,712.0,712.0,552.0,552.0,644.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,92.0,92.0,1628.0,552.0,552.0,552.0,455.0,0.0,267.0,1032.0,89.0,736.0,736.0,0.0,0.0,332.0,644.0,664.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,920.0,736.0,0.0,552.0,0.0,460.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,712.0,544.0,0.0,552.0,552.0,552.0,1472.0,920.0,552.0
97,552.0,552.0,552.0,552.0,552.0,332.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,0.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,284.0,284.0,355.0,552.0,276.0,712.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,92.0,0.0,0.0,552.0,92.0,92.0,644.0,644.0,552.0,460.0,276.0,644.0,267.0,267.0,736.0,736.0,736.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,913.0,552.0,552.0,0.0,736.0,736.0,552.0,552.0,276.0,445.0,445.0,644.0,736.0,552.0,552.0,552.0,1472.0,1472.0,552.0
98,92.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,920.0,736.0,736.0,552.0,552.0,184.0,184.0,460.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,1932.0,736.0,284.0,284.0,284.0,552.0,828.0,736.0,178.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,736.0,92.0,92.0,1012.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,460.0,736.0,368.0,0.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,0.0,462.0,552.0,184.0,0.0,184.0,92.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,92.0,552.0,552.0,445.0,267.0,445.0,736.0,712.0,552.0,552.0,552.0,1472.0,92.0,552.0
99,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,284.0,284.0,284.0,552.0,480.0,712.0,712.0,712.0,552.0,552.0,552.0,89.0,445.0,89.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,455.0,267.0,267.0,736.0,920.0,736.0,184.0,0.0,332.0,332.0,415.0,332.0,920.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,184.0,552.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,445.0,0.0,445.0,736.0,736.0,276.0,552.0,552.0,1380.0,1472.0,552.0
100,92.0,460.0,552.0,920.0,552.0,552.0,552.0,552.0,12.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,736.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,89.0,445.0,92.0,1104.0,92.0,184.0,184.0,368.0,89.0,1032.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,0.0,426.0,284.0,552.0,552.0,178.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,552.0,644.0,552.0,455.0,455.0,86.0,267.0,736.0,736.0,1288.0,312.0,0.0,332.0,332.0,332.0,332.0,552.0,552.0,0.0,92.0,0.0,1104.0,1104.0,552.0,368.0,552.0,552.0,460.0,552.0,552.0,184.0,0.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,644.0,736.0,276.0,552.0,92.0,445.0,445.0,445.0,736.0,736.0,552.0,368.0,552.0,1472.0,1472.0,552.0
101,92.0,552.0,736.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,552.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,552.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,552.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,552.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,552.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,184.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,552.0,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,920.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,552.0,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,92.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1472.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,1472.0,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,1104.0,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
