,0,1,2,3,4,5,6,7,8,9
6067,,8.0,,0.0,38.0,11.0,38.0,5.0,38.0,
6068,,0.0,,5.0,0.0,0.0,0.0,11.0,0.0,
6069,,0.0,,0.0,0.0,0.0,0.0,11.0,0.0,
6070,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6071,,0.0,,8.0,0.0,11.0,0.0,11.0,0.0,
6072,,0.0,,8.0,0.0,0.0,0.0,11.0,0.0,
6073,,0.0,,4.0,8.0,11.0,8.0,11.0,8.0,
6074,,8.0,,0.0,0.0,11.0,0.0,11.0,0.0,
6075,,8.0,,0.0,0.0,11.0,0.0,11.0,0.0,
6076,,0.0,,0.0,0.0,0.0,0.0,11.0,0.0,
6077,,8.0,,0.0,0.0,8.0,0.0,11.0,0.0,
6078,,8.0,,8.0,0.0,11.0,0.0,6.0,0.0,
6079,,8.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6080,,8.0,,8.0,0.0,0.0,0.0,6.0,0.0,
6081,,0.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6082,,8.0,,8.0,5.0,6.0,5.0,6.0,5.0,
6083,,0.0,,8.0,0.0,11.0,0.0,6.0,0.0,
6084,,0.0,,8.0,5.0,11.0,5.0,6.0,5.0,
6085,,0.0,,0.0,0.0,5.0,0.0,6.0,0.0,
6086,,0.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6087,,0.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6088,,8.0,,4.0,0.0,11.0,0.0,11.0,0.0,
6089,,0.0,,8.0,0.0,11.0,0.0,6.0,0.0,
6090,,0.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6091,,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6092,,0.0,,0.0,0.0,11.0,0.0,0.0,0.0,
6093,,8.0,,0.0,0.0,0.0,0.0,5.0,0.0,
6094,,8.0,,0.0,0.0,5.0,0.0,0.0,0.0,
6095,,5.0,,0.0,0.0,11.0,0.0,5.0,0.0,
6096,,0.0,,5.0,0.0,11.0,0.0,0.0,0.0,
6097,,8.0,,8.0,0.0,11.0,0.0,5.0,0.0,
6098,,0.0,,0.0,0.0,8.0,0.0,5.0,0.0,
6099,,5.0,,0.0,0.0,11.0,0.0,5.0,0.0,
6100,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6101,,0.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6102,,5.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6103,,0.0,,5.0,0.0,5.0,0.0,0.0,0.0,
6104,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6105,,5.0,,0.0,5.0,11.0,5.0,0.0,5.0,
6106,,5.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6107,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6108,,2.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6109,,4.0,,0.0,41.0,0.0,41.0,6.0,41.0,
6110,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6111,,8.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6112,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6113,,0.0,,5.0,0.0,0.0,0.0,11.0,0.0,
6114,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6115,,8.0,,8.0,0.0,0.0,0.0,6.0,0.0,
6116,,0.0,,8.0,0.0,0.0,0.0,6.0,0.0,
6117,,8.0,,0.0,0.0,0.0,0.0,11.0,0.0,
6118,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6119,,8.0,,8.0,0.0,0.0,0.0,6.0,0.0,
6120,,0.0,,8.0,0.0,0.0,0.0,5.0,0.0,
6121,,8.0,,8.0,0.0,11.0,0.0,11.0,0.0,
6122,,0.0,,8.0,0.0,0.0,0.0,6.0,0.0,
6123,,0.0,,0.0,5.0,11.0,5.0,11.0,5.0,
6124,,8.0,,8.0,5.0,0.0,5.0,5.0,5.0,
6125,,0.0,,4.0,4.0,5.0,4.0,6.0,4.0,
6126,,0.0,,0.0,0.0,8.0,0.0,0.0,0.0,
6127,,0.0,,8.0,0.0,11.0,0.0,12.0,0.0,
6128,,8.0,,0.0,5.0,0.0,5.0,0.0,5.0,
6129,,0.0,,5.0,0.0,11.0,0.0,0.0,0.0,
6130,,8.0,,0.0,0.0,11.0,0.0,11.0,0.0,
6131,,6.0,,3.0,4.0,11.0,4.0,0.0,4.0,
6132,,0.0,,3.0,5.0,0.0,5.0,0.0,5.0,
6133,,8.0,,3.0,5.0,0.0,5.0,6.0,5.0,
6134,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6135,,8.0,,3.0,4.0,5.0,4.0,0.0,4.0,
6136,,8.0,,0.0,5.0,6.0,5.0,0.0,5.0,
6137,,8.0,,3.0,26.0,6.0,26.0,0.0,26.0,
6138,,8.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6139,,8.0,,0.0,0.0,0.0,0.0,11.0,0.0,
6140,,8.0,,5.0,4.0,6.0,4.0,6.0,4.0,
6141,,0.0,,3.0,14.0,3.0,14.0,6.0,14.0,
6142,,8.0,,5.0,7.0,5.0,7.0,6.0,7.0,
6143,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,
6144,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6145,,8.0,,5.0,0.0,6.0,0.0,0.0,0.0,
6146,,8.0,,3.0,0.0,0.0,0.0,6.0,0.0,
6147,,0.0,,0.0,0.0,6.0,0.0,11.0,0.0,
6148,,52.0,,3.0,4.0,6.0,4.0,0.0,4.0,
6149,,8.0,,5.0,4.0,0.0,4.0,0.0,4.0,
6150,,0.0,,3.0,0.0,6.0,0.0,6.0,0.0,
6151,,5.0,,0.0,4.0,8.0,4.0,0.0,4.0,
6152,,0.0,,0.0,4.0,6.0,4.0,11.0,4.0,
6153,,0.0,,8.0,4.0,0.0,4.0,6.0,4.0,
6154,,8.0,,3.0,4.0,6.0,4.0,0.0,4.0,
6155,,8.0,,3.0,0.0,3.0,0.0,0.0,0.0,
6156,,8.0,,3.0,4.0,6.0,4.0,0.0,4.0,
6157,,8.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6158,,49.0,,0.0,7.0,6.0,7.0,0.0,7.0,
6159,,8.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6160,,5.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6161,,8.0,,0.0,0.0,11.0,0.0,6.0,0.0,
6162,,0.0,,0.0,0.0,6.0,0.0,4.0,0.0,
6163,,8.0,,5.0,0.0,0.0,0.0,6.0,0.0,
6164,,8.0,,0.0,0.0,11.0,0.0,0.0,0.0,
6165,,8.0,,8.0,0.0,5.0,0.0,5.0,0.0,
6166,,0.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6167,,0.0,,3.0,5.0,6.0,5.0,6.0,5.0,
6168,,0.0,,5.0,0.0,6.0,0.0,0.0,0.0,
6169,,0.0,,3.0,0.0,11.0,0.0,5.0,0.0,
6170,,8.0,,5.0,0.0,6.0,0.0,5.0,0.0,
6171,,0.0,,0.0,5.0,6.0,5.0,6.0,5.0,
6172,,0.0,,5.0,0.0,6.0,0.0,0.0,0.0,
6173,,0.0,,3.0,0.0,6.0,0.0,6.0,0.0,
6174,,0.0,,3.0,0.0,11.0,0.0,8.0,0.0,
6175,,8.0,,0.0,0.0,11.0,0.0,0.0,0.0,
6176,,4.0,,0.0,0.0,6.0,0.0,11.0,0.0,
6177,,0.0,,3.0,4.0,0.0,4.0,6.0,4.0,
6178,,0.0,,0.0,0.0,6.0,0.0,6.0,0.0,
6179,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6180,,0.0,,3.0,0.0,6.0,0.0,6.0,0.0,
6181,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6182,,7.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6183,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6184,,4.0,,0.0,0.0,6.0,0.0,0.0,0.0,
6185,,0.0,,0.0,26.0,6.0,26.0,6.0,26.0,
6186,,5.0,,0.0,0.0,6.0,0.0,0.0,0.0,
6187,,3.0,,5.0,0.0,0.0,0.0,52.0,0.0,
6188,,4.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6189,,8.0,,3.0,0.0,6.0,0.0,5.0,0.0,
6190,,8.0,,5.0,0.0,6.0,0.0,5.0,0.0,
6191,,8.0,,3.0,4.0,6.0,4.0,6.0,4.0,
6192,,8.0,,3.0,5.0,6.0,5.0,0.0,5.0,
6193,,8.0,,3.0,0.0,0.0,0.0,0.0,0.0,
6194,,5.0,,0.0,0.0,6.0,0.0,5.0,0.0,
6195,,0.0,,3.0,52.0,6.0,52.0,0.0,52.0,
6196,,8.0,,8.0,0.0,5.0,0.0,0.0,0.0,
6197,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6198,,8.0,,3.0,0.0,5.0,0.0,6.0,0.0,
6199,,8.0,,3.0,0.0,0.0,0.0,6.0,0.0,
6200,,5.0,,3.0,0.0,6.0,0.0,5.0,0.0,
6201,,5.0,,3.0,0.0,4.0,0.0,11.0,0.0,
6202,,0.0,,8.0,0.0,6.0,0.0,0.0,0.0,
6203,,0.0,,5.0,0.0,6.0,0.0,5.0,0.0,
6204,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,
6205,,11.0,,0.0,0.0,6.0,0.0,0.0,0.0,
6206,,11.0,,0.0,0.0,0.0,0.0,6.0,0.0,
6207,,0.0,,8.0,0.0,6.0,0.0,0.0,0.0,
6208,,0.0,,3.0,0.0,6.0,0.0,6.0,0.0,
6209,,5.0,,3.0,0.0,5.0,0.0,5.0,0.0,
6210,,0.0,,3.0,0.0,6.0,0.0,6.0,0.0,
6211,,0.0,,3.0,0.0,5.0,0.0,11.0,0.0,
6212,,8.0,,3.0,0.0,6.0,0.0,6.0,0.0,
6213,,8.0,,3.0,0.0,0.0,0.0,0.0,0.0,
6214,,4.0,,3.0,0.0,0.0,0.0,6.0,0.0,
6215,,0.0,,0.0,0.0,5.0,0.0,6.0,0.0,
6216,,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,
6217,,0.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6218,,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,
6219,,8.0,,3.0,0.0,0.0,0.0,6.0,0.0,
6220,,0.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6221,,8.0,,3.0,0.0,11.0,0.0,6.0,0.0,
6222,,0.0,,8.0,0.0,5.0,0.0,0.0,0.0,
6223,,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6224,,8.0,,3.0,5.0,0.0,5.0,5.0,5.0,
6225,,8.0,,0.0,0.0,11.0,0.0,5.0,0.0,
6226,,0.0,,0.0,5.0,5.0,5.0,0.0,5.0,
6227,,0.0,,0.0,5.0,11.0,5.0,0.0,5.0,
6228,,0.0,,3.0,5.0,11.0,5.0,0.0,5.0,
6229,,4.0,,3.0,5.0,0.0,5.0,5.0,5.0,
6230,,8.0,,0.0,5.0,11.0,5.0,0.0,5.0,
6231,,0.0,,5.0,5.0,11.0,5.0,0.0,5.0,
6232,,0.0,,7.0,5.0,11.0,5.0,0.0,5.0,
6233,,0.0,,3.0,5.0,11.0,5.0,52.0,5.0,
6234,,0.0,,0.0,0.0,11.0,0.0,5.0,0.0,
6235,,0.0,,3.0,5.0,11.0,5.0,0.0,5.0,
6236,,0.0,,8.0,5.0,11.0,5.0,0.0,5.0,
6237,,5.0,,4.0,5.0,6.0,5.0,14.0,5.0,
6238,,8.0,,0.0,5.0,6.0,5.0,14.0,5.0,
6239,,0.0,,0.0,5.0,6.0,5.0,14.0,5.0,
6240,,0.0,,0.0,5.0,6.0,5.0,14.0,5.0,
6241,,0.0,,0.0,0.0,6.0,0.0,14.0,0.0,
6242,,0.0,,4.0,0.0,6.0,0.0,14.0,0.0,
6243,,0.0,,0.0,0.0,6.0,0.0,8.0,0.0,
6244,,5.0,,5.0,4.0,6.0,4.0,0.0,4.0,
6245,,0.0,,4.0,0.0,6.0,0.0,14.0,0.0,
6246,,0.0,,0.0,0.0,6.0,0.0,5.0,0.0,
6247,,0.0,,4.0,0.0,11.0,0.0,14.0,0.0,
6248,,0.0,,5.0,0.0,6.0,0.0,0.0,0.0,
6249,,0.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6250,,0.0,,0.0,3.0,0.0,3.0,14.0,3.0,
6251,,0.0,,0.0,3.0,0.0,3.0,0.0,3.0,
6252,,0.0,,3.0,0.0,5.0,0.0,0.0,0.0,
6253,,0.0,,0.0,3.0,0.0,3.0,14.0,3.0,
6254,,5.0,,6.0,3.0,5.0,3.0,0.0,3.0,
6255,,0.0,,8.0,5.0,0.0,5.0,0.0,5.0,
6256,,8.0,,0.0,0.0,5.0,0.0,14.0,0.0,
6257,,8.0,,0.0,3.0,5.0,3.0,14.0,3.0,
6258,,0.0,,3.0,0.0,5.0,0.0,0.0,0.0,
6259,,0.0,,0.0,3.0,6.0,3.0,0.0,3.0,
6260,,8.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6261,,8.0,,0.0,3.0,6.0,3.0,14.0,3.0,
6262,,8.0,,0.0,3.0,0.0,3.0,14.0,3.0,
6263,,8.0,,0.0,3.0,0.0,3.0,5.0,3.0,
6264,,0.0,,3.0,3.0,0.0,3.0,0.0,3.0,
6265,,8.0,,5.0,4.0,6.0,4.0,0.0,4.0,
6266,,4.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6267,,0.0,,0.0,0.0,6.0,0.0,14.0,0.0,
6268,,8.0,,3.0,7.0,6.0,7.0,14.0,7.0,
6269,,0.0,,3.0,0.0,0.0,0.0,14.0,0.0,
6270,,5.0,,0.0,52.0,6.0,52.0,0.0,52.0,
6271,,0.0,,5.0,0.0,6.0,0.0,0.0,0.0,
6272,,3.0,,3.0,0.0,11.0,0.0,0.0,0.0,
6273,,3.0,,3.0,0.0,0.0,0.0,14.0,0.0,
6274,,3.0,,0.0,0.0,6.0,0.0,14.0,0.0,
6275,,0.0,,3.0,5.0,6.0,5.0,5.0,5.0,
6276,,3.0,,3.0,0.0,11.0,0.0,14.0,0.0,
6277,,0.0,,5.0,0.0,6.0,0.0,6.0,0.0,
6278,,3.0,,8.0,0.0,6.0,0.0,14.0,0.0,
6279,,3.0,,0.0,0.0,5.0,0.0,0.0,0.0,
6280,,0.0,,3.0,5.0,11.0,5.0,14.0,5.0,
6281,,5.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6282,,3.0,,3.0,0.0,11.0,0.0,0.0,0.0,
6283,,5.0,,3.0,0.0,5.0,0.0,0.0,0.0,
6284,,0.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6285,,0.0,,5.0,0.0,0.0,0.0,14.0,0.0,
6286,,5.0,,3.0,0.0,12.0,0.0,14.0,0.0,
6287,,3.0,,3.0,0.0,0.0,0.0,14.0,0.0,
6288,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,
6289,,3.0,,3.0,0.0,11.0,0.0,0.0,0.0,
6290,,5.0,,3.0,0.0,0.0,0.0,14.0,0.0,
6291,,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,
6292,,0.0,,0.0,0.0,6.0,0.0,14.0,0.0,
6293,,0.0,,3.0,0.0,6.0,0.0,0.0,0.0,
6294,,8.0,,5.0,0.0,0.0,0.0,14.0,0.0,
6295,,3.0,,0.0,0.0,0.0,0.0,14.0,0.0,
6296,,3.0,,3.0,5.0,0.0,5.0,14.0,5.0,
6297,,3.0,,3.0,0.0,0.0,0.0,14.0,0.0,
6298,,3.0,,0.0,0.0,11.0,0.0,14.0,0.0,
6299,,0.0,,0.0,5.0,6.0,5.0,52.0,5.0,
6300,,0.0,,0.0,5.0,6.0,5.0,14.0,5.0,
6301,,3.0,,0.0,0.0,6.0,0.0,14.0,0.0,
6302,,0.0,,3.0,0.0,5.0,0.0,0.0,0.0,
6303,,0.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6304,,5.0,,0.0,0.0,0.0,0.0,14.0,0.0,
6305,,0.0,,0.0,0.0,6.0,0.0,0.0,0.0,
6306,,8.0,,5.0,0.0,11.0,0.0,0.0,0.0,
6307,,3.0,,4.0,5.0,0.0,5.0,14.0,5.0,
6308,,3.0,,8.0,0.0,0.0,0.0,0.0,0.0,
6309,,5.0,,0.0,0.0,6.0,0.0,14.0,0.0,
6310,,3.0,,0.0,5.0,0.0,5.0,0.0,5.0,
6311,,5.0,,3.0,5.0,11.0,5.0,0.0,5.0,
6312,,0.0,,3.0,5.0,6.0,5.0,0.0,5.0,
6313,,5.0,,5.0,0.0,0.0,0.0,14.0,0.0,
6314,,3.0,,3.0,5.0,0.0,5.0,0.0,5.0,
6315,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6316,,0.0,,3.0,5.0,0.0,5.0,0.0,5.0,
6317,,0.0,,5.0,0.0,0.0,0.0,14.0,0.0,
6318,,3.0,,3.0,5.0,6.0,5.0,0.0,5.0,
6319,,0.0,,3.0,5.0,0.0,5.0,14.0,5.0,
6320,,0.0,,5.0,0.0,6.0,0.0,0.0,0.0,
6321,,3.0,,3.0,0.0,4.0,0.0,0.0,0.0,
6322,,0.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6323,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,
6324,,0.0,,5.0,8.0,5.0,8.0,0.0,8.0,
6325,,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,
6326,,0.0,,3.0,0.0,6.0,0.0,14.0,0.0,
6327,,0.0,,0.0,0.0,0.0,0.0,14.0,0.0,
6328,,5.0,,3.0,13.0,5.0,13.0,0.0,13.0,
6329,,3.0,,0.0,,5.0,13.0,0.0,13.0,
6330,,3.0,,3.0,,6.0,13.0,14.0,13.0,
6331,,5.0,,0.0,,0.0,13.0,14.0,13.0,
6332,,3.0,,3.0,,6.0,13.0,5.0,13.0,
6333,,3.0,,0.0,,8.0,13.0,0.0,13.0,
6334,,3.0,,3.0,,0.0,13.0,14.0,13.0,
6335,,0.0,,3.0,,11.0,13.0,14.0,13.0,
6336,,3.0,,0.0,,6.0,13.0,14.0,13.0,
6337,,8.0,,3.0,,6.0,0.0,0.0,0.0,
6338,,0.0,,3.0,,0.0,0.0,0.0,0.0,
6339,,3.0,,3.0,,6.0,0.0,0.0,0.0,
6340,,3.0,,5.0,,6.0,0.0,0.0,0.0,
6341,,3.0,,5.0,,0.0,0.0,14.0,0.0,
6342,,3.0,,3.0,,0.0,0.0,14.0,0.0,
6343,,8.0,,3.0,,0.0,0.0,0.0,0.0,
6344,,5.0,,3.0,,6.0,5.0,14.0,5.0,
6345,,3.0,,3.0,,0.0,0.0,0.0,0.0,
6346,,0.0,,0.0,,52.0,0.0,5.0,0.0,
6347,,0.0,,3.0,,0.0,0.0,14.0,0.0,
6348,,8.0,,0.0,,5.0,0.0,14.0,0.0,
6349,,3.0,,3.0,,5.0,0.0,,0.0,
6350,,3.0,,3.0,,6.0,5.0,,5.0,
6351,,3.0,,3.0,,0.0,0.0,,0.0,
6352,,3.0,,3.0,,0.0,5.0,,5.0,
6353,,3.0,,3.0,,5.0,5.0,,5.0,
6354,,3.0,,5.0,,0.0,5.0,,5.0,
6355,,3.0,,5.0,,0.0,5.0,,5.0,
6356,,0.0,,3.0,,6.0,5.0,,5.0,
6357,,0.0,,3.0,,6.0,5.0,,5.0,
6358,,3.0,,0.0,,6.0,5.0,,5.0,
6359,,5.0,,5.0,,5.0,5.0,,5.0,
6360,,3.0,,0.0,,11.0,5.0,,5.0,
6361,,3.0,,5.0,,0.0,5.0,,5.0,
6362,,3.0,,0.0,,5.0,0.0,,0.0,
6363,,8.0,,0.0,,0.0,0.0,,0.0,
6364,,0.0,,3.0,,0.0,0.0,,0.0,
6365,,3.0,,3.0,,6.0,0.0,,0.0,
6366,,0.0,,0.0,,0.0,0.0,,0.0,
6367,,0.0,,0.0,,6.0,0.0,,0.0,
6368,,0.0,,6.0,,5.0,20.0,,20.0,
6369,,3.0,,0.0,,6.0,17.0,,17.0,
6370,,3.0,,11.0,,11.0,0.0,,0.0,
6371,,0.0,,11.0,,6.0,0.0,,0.0,
6372,,5.0,,11.0,,0.0,0.0,,0.0,
6373,,7.0,,5.0,,6.0,52.0,,52.0,
6374,,3.0,,0.0,,6.0,23.0,,23.0,
6375,,0.0,,11.0,,0.0,0.0,,0.0,
6376,,3.0,,11.0,,0.0,52.0,,52.0,
6377,,8.0,,11.0,,0.0,0.0,,0.0,
6378,,4.0,,11.0,,6.0,0.0,,0.0,
6379,,0.0,,11.0,,0.0,0.0,,0.0,
6380,,0.0,,11.0,,6.0,41.0,,41.0,
6381,,0.0,,0.0,,0.0,0.0,,0.0,
6382,,0.0,,6.0,,0.0,0.0,,0.0,
6383,,4.0,,0.0,,5.0,0.0,,0.0,
6384,,0.0,,11.0,,5.0,0.0,,0.0,
6385,,5.0,,11.0,,0.0,0.0,,0.0,
6386,,4.0,,11.0,,0.0,0.0,,0.0,
6387,,0.0,,0.0,,0.0,0.0,,0.0,
6388,,4.0,,11.0,,5.0,0.0,,0.0,
6389,,5.0,,11.0,,0.0,0.0,,0.0,
6390,,3.0,,5.0,,0.0,0.0,,0.0,
6391,,0.0,,4.0,,0.0,44.0,,44.0,
6392,,0.0,,0.0,,52.0,52.0,,52.0,
6393,,3.0,,0.0,,5.0,52.0,,52.0,
6394,,0.0,,4.0,,0.0,52.0,,52.0,
6395,,6.0,,0.0,,0.0,52.0,,52.0,
6396,,8.0,,0.0,,14.0,52.0,,52.0,
6397,,0.0,,0.0,,14.0,52.0,,52.0,
6398,,0.0,,4.0,,14.0,52.0,,52.0,
6399,,3.0,,0.0,,14.0,52.0,,52.0,
6400,,0.0,,0.0,,14.0,52.0,,52.0,
6401,,3.0,,4.0,,14.0,0.0,,0.0,
6402,,0.0,,0.0,,8.0,0.0,,0.0,
6403,,0.0,,0.0,,0.0,27.0,,27.0,
6404,,0.0,,35.0,,14.0,0.0,,0.0,
6405,,3.0,,0.0,,5.0,26.0,,26.0,
6406,,5.0,,0.0,,14.0,0.0,,0.0,
6407,,3.0,,5.0,,0.0,0.0,,0.0,
6408,,0.0,,11.0,,14.0,52.0,,52.0,
6409,,3.0,,0.0,,14.0,0.0,,0.0,
6410,,3.0,,0.0,,0.0,0.0,,0.0,
6411,,0.0,,11.0,,0.0,52.0,,52.0,
6412,,5.0,,11.0,,14.0,0.0,,0.0,
6413,,3.0,,11.0,,0.0,0.0,,0.0,
6414,,3.0,,11.0,,0.0,0.0,,0.0,
6415,,0.0,,11.0,,14.0,44.0,,44.0,
6416,,3.0,,11.0,,14.0,52.0,,52.0,
6417,,3.0,,0.0,,0.0,0.0,,0.0,
6418,,5.0,,0.0,,0.0,5.0,,5.0,
6419,,8.0,,5.0,,14.0,52.0,,52.0,
6420,,0.0,,11.0,,14.0,0.0,,0.0,
6421,,3.0,,5.0,,14.0,47.0,,47.0,
6422,,3.0,,11.0,,5.0,0.0,,0.0,
6423,,3.0,,0.0,,0.0,52.0,,52.0,
6424,,3.0,,0.0,,0.0,14.0,,14.0,
6425,,3.0,,0.0,,14.0,52.0,,52.0,
6426,,5.0,,11.0,,14.0,0.0,,0.0,
6427,,3.0,,0.0,,14.0,0.0,,0.0,
6428,,3.0,,11.0,,14.0,38.0,,38.0,
6429,,3.0,,11.0,,0.0,2.0,,2.0,
6430,,3.0,,0.0,,0.0,0.0,,0.0,
6431,,3.0,,0.0,,0.0,14.0,,14.0,
6432,,3.0,,0.0,,14.0,44.0,,44.0,
6433,,0.0,,5.0,,14.0,0.0,,0.0,
6434,,3.0,,0.0,,5.0,0.0,,0.0,
6435,,5.0,,5.0,,14.0,0.0,,0.0,
6436,,0.0,,5.0,,6.0,0.0,,0.0,
6437,,3.0,,0.0,,14.0,52.0,,52.0,
6438,,3.0,,0.0,,0.0,0.0,,0.0,
6439,,0.0,,0.0,,14.0,0.0,,0.0,
6440,,0.0,,0.0,,0.0,0.0,,0.0,
6441,,0.0,,4.0,,0.0,0.0,,0.0,
6442,,0.0,,0.0,,0.0,0.0,,0.0,
6443,,3.0,,0.0,,14.0,0.0,,0.0,
6444,,3.0,,11.0,,14.0,0.0,,0.0,
6445,,0.0,,0.0,,14.0,0.0,,0.0,
6446,,0.0,,11.0,,14.0,0.0,,0.0,
6447,,5.0,,11.0,,0.0,5.0,,5.0,
6448,,4.0,,0.0,,0.0,0.0,,0.0,
6449,,8.0,,5.0,,14.0,11.0,,11.0,
6450,,0.0,,0.0,,0.0,0.0,,0.0,
6451,,0.0,,11.0,,14.0,0.0,,0.0,
6452,,3.0,,5.0,,0.0,52.0,,52.0,
6453,,3.0,,0.0,,14.0,0.0,,0.0,
6454,,5.0,,5.0,,14.0,0.0,,0.0,
6455,,3.0,,11.0,,14.0,0.0,,0.0,
6456,,0.0,,11.0,,14.0,0.0,,0.0,
6457,,3.0,,11.0,,14.0,0.0,,0.0,
6458,,5.0,,7.0,,52.0,0.0,,0.0,
6459,,3.0,,11.0,,14.0,0.0,,0.0,
6460,,3.0,,0.0,,14.0,0.0,,0.0,
6461,,5.0,,11.0,,0.0,0.0,,0.0,
6462,,3.0,,11.0,,14.0,41.0,,41.0,
6463,,3.0,,0.0,,14.0,0.0,,0.0,
6464,,0.0,,11.0,,0.0,0.0,,0.0,
6465,,5.0,,0.0,,0.0,0.0,,0.0,
6466,,5.0,,0.0,,14.0,0.0,,0.0,
6467,,3.0,,11.0,,0.0,23.0,,23.0,
6468,,0.0,,11.0,,14.0,0.0,,0.0,
6469,,3.0,,11.0,,0.0,0.0,,0.0,
6470,,0.0,,5.0,,0.0,0.0,,0.0,
6471,,3.0,,5.0,,0.0,0.0,,0.0,
6472,,0.0,,11.0,,14.0,49.0,,49.0,
6473,,3.0,,0.0,,0.0,0.0,,0.0,
6474,,0.0,,11.0,,0.0,0.0,,0.0,
6475,,3.0,,0.0,,0.0,0.0,,0.0,
6476,,3.0,,5.0,,14.0,10.0,,10.0,
6477,,0.0,,0.0,,0.0,0.0,,0.0,
6478,,3.0,,0.0,,14.0,0.0,,0.0,
6479,,3.0,,8.0,,0.0,0.0,,0.0,
6480,,3.0,,11.0,,0.0,0.0,,0.0,
6481,,5.0,,0.0,,14.0,0.0,,0.0,
6482,,5.0,,11.0,,0.0,52.0,,52.0,
6483,,3.0,,11.0,,0.0,0.0,,0.0,
6484,,3.0,,0.0,,0.0,49.0,,49.0,
6485,,3.0,,11.0,,14.0,52.0,,52.0,
6486,,3.0,,0.0,,14.0,0.0,,0.0,
6487,,0.0,,11.0,,0.0,35.0,,35.0,
6488,,3.0,,11.0,,0.0,,,35.0,
6489,,0.0,,0.0,,14.0,,,35.0,
6490,,3.0,,11.0,,14.0,,,35.0,
6491,,3.0,,5.0,,5.0,,,35.0,
6492,,3.0,,11.0,,0.0,,,35.0,
6493,,3.0,,11.0,,14.0,,,35.0,
6494,,3.0,,0.0,,14.0,,,35.0,
6495,,5.0,,5.0,,14.0,,,35.0,
6496,,5.0,,0.0,,0.0,,,0.0,
6497,,3.0,,0.0,,0.0,,,0.0,
6498,,3.0,,0.0,,0.0,,,0.0,
6499,,0.0,,5.0,,0.0,,,17.0,
6500,,5.0,,0.0,,14.0,,,0.0,
6501,,0.0,,4.0,,14.0,,,15.0,
6502,,5.0,,0.0,,0.0,,,0.0,
6503,,0.0,,0.0,,14.0,,,0.0,
6504,,0.0,,0.0,,0.0,,,52.0,
6505,,3.0,,5.0,,5.0,,,4.0,
6506,,3.0,,0.0,,14.0,,,0.0,
6507,,0.0,,5.0,,14.0,,,0.0,
6508,,0.0,,0.0,,,,,5.0,
6509,,6.0,,0.0,,,,,0.0,
