54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,184.0,92.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,368.0,946.0,946.0,0.0,644.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,178.0,445.0,445.0,272.0,68.0,267.0,92.0,0.0,368.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,178.0,445.0,0.0,0.0,712.0,445.0,356.0,267.0,178.0,0.0,0.0,828.0,828.0,552.0,0.0,0.0,0.0,0.0,276.0,534.0,534.0,184.0,0.0,92.0,0.0,0.0,0.0
55,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,368.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,74.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,946.0,946.0,946.0,946.0,688.0,946.0,946.0,0.0,460.0,828.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,267.0,445.0,0.0,0.0,267.0,92.0,0.0,92.0,0.0,0.0,368.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,552.0,276.0,276.0,356.0,445.0,0.0,0.0,445.0,445.0,445.0,89.0,178.0,0.0,0.0,828.0,828.0,94.0,0.0,0.0,0.0,276.0,276.0,0.0,534.0,0.0,0.0,460.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,623.0,623.0,712.0,623.0,276.0,276.0,276.0,276.0,68.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,644.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,1032.0,0.0,0.0,828.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,0.0,178.0,178.0,178.0,445.0,445.0,0.0,68.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,184.0,276.0,445.0,445.0,0.0,552.0,178.0,445.0,445.0,89.0,178.0,0.0,0.0,828.0,828.0,276.0,0.0,0.0,0.0,276.0,276.0,267.0,534.0,0.0,92.0,518.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,184.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,774.0,946.0,946.0,946.0,946.0,344.0,946.0,0.0,0.0,828.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,276.0,408.0,148.0,801.0,0.0,460.0,0.0,92.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,736.0,276.0,445.0,445.0,0.0,0.0,267.0,445.0,445.0,0.0,178.0,0.0,0.0,184.0,828.0,0.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,0.0,946.0,0.0,0.0,828.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,178.0,178.0,178.0,445.0,445.0,0.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,267.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,89.0,356.0,644.0,0.0,828.0,828.0,368.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,184.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,184.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,142.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,828.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,356.0,445.0,445.0,0.0,444.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,623.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,276.0,92.0,552.0,0.0,0.0,0.0,276.0,276.0,0.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,0.0,946.0,0.0,0.0,828.0,368.0,368.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,0.0,408.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,92.0,0.0,276.0,276.0,276.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,92.0,0.0,828.0,828.0,828.0,356.0,0.0,0.0,276.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,534.0,623.0,276.0,276.0,276.0,184.0,276.0,736.0,0.0,552.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,534.0,356.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,946.0,946.0,946.0,946.0,946.0,0.0,946.0,0.0,0.0,828.0,368.0,368.0,644.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,0.0,552.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,356.0,445.0,445.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,445.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,178.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,368.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,368.0,92.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,368.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,860.0,0.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,828.0,368.0,368.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,0.0,142.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,0.0,178.0,178.0,0.0,0.0,828.0,92.0,828.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,534.0,267.0,276.0,267.0,276.0,92.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,368.0,0.0,0.0,0.0,0.0,534.0,89.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,828.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,204.0,340.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,86.0,86.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,644.0,828.0,828.0,0.0,0.0,0.0,184.0,276.0,534.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,178.0,534.0,623.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,276.0,368.0,368.0,460.0,460.0,644.0,89.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,276.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,344.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,445.0,445.0,0.0,408.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,222.0,0.0,0.0,184.0,276.0,276.0,0.0,445.0,445.0,0.0,0.0,0.0,445.0,89.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,460.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,267.0,178.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,92.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,340.0,408.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,736.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,0.0,445.0,0.0,0.0,534.0,445.0,445.0,178.0,178.0,0.0,0.0,828.0,828.0,1012.0,0.0,0.0,184.0,276.0,276.0,890.0,534.0,0.0,0.0,368.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,89.0,89.0,0.0,368.0,0.0,178.0,267.0,0.0,92.0,0.0,0.0,92.0,534.0,534.0,89.0,946.0,946.0,946.0,0.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,276.0,178.0,445.0,445.0,136.0,408.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,356.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,276.0,0.0,0.0,445.0,276.0,445.0,178.0,178.0,276.0,0.0,0.0,828.0,828.0,0.0,368.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,415.0,460.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,0.0,92.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,89.0,89.0,0.0,92.0,0.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,445.0,445.0,2.0,408.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,4.0,368.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,184.0,0.0,623.0,445.0,602.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,368.0,460.0,0.0,534.0,534.0,92.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,92.0,92.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,0.0,92.0,0.0,178.0,356.0,92.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,946.0,946.0,946.0,946.0,946.0,0.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,89.0,272.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,623.0,0.0,92.0,0.0,0.0,172.0,0.0
69,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,0.0,92.0,0.0,184.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,445.0,445.0,0.0,408.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,184.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,623.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,368.0,0.0,828.0,828.0,828.0,92.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,460.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,204.0,184.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,86.0,946.0,0.0,92.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,178.0,445.0,8.0,445.0,445.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,184.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,368.0,445.0,0.0,0.0,445.0,445.0,356.0,0.0,178.0,0.0,0.0,828.0,828.0,92.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,368.0,240.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,644.0,276.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,460.0,460.0,460.0,460.0,89.0,89.0,267.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,204.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,445.0,267.0,276.0,0.0,136.0,172.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,460.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,184.0,178.0,178.0,0.0,0.0,828.0,184.0,828.0,0.0,0.0,184.0,276.0,276.0,534.0,534.0,0.0,0.0,276.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,92.0,276.0,368.0,368.0,460.0,460.0,460.0,890.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,178.0,356.0,74.0,204.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,267.0,445.0,445.0,340.0,0.0,136.0,92.0,276.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,712.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,89.0,0.0,0.0,445.0,356.0,445.0,178.0,178.0,92.0,0.0,92.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,445.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,178.0,356.0,0.0,204.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,0.0,946.0,946.0,946.0,946.0,92.0,0.0,0.0,368.0,184.0,184.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,178.0,445.0,445.0,552.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,172.0,258.0,344.0,92.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,0.0,2.0,178.0,0.0,0.0,828.0,828.0,828.0,368.0,0.0,0.0,276.0,276.0,0.0,534.0,0.0,460.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,712.0,445.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,92.0,460.0,460.0,460.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,92.0,178.0,356.0,460.0,204.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,92.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,445.0,445.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,86.0,344.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,445.0,445.0,445.0,92.0,0.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,801.0,828.0,0.0,415.0,460.0,0.0,276.0,276.0,534.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,184.0,368.0,368.0,460.0,460.0,460.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,184.0,356.0,0.0,204.0,0.0,460.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,623.0,178.0,0.0,781.0,148.0,0.0,0.0,0.0,92.0,0.0,344.0,344.0,344.0,344.0,92.0,276.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,92.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,92.0,644.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,0.0,460.0,276.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,204.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,736.0,0.0,92.0,534.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,0.0,445.0,445.0,712.0,0.0,148.0,0.0,276.0,0.0,0.0,828.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,222.0,276.0,445.0,445.0,267.0,0.0,0.0,445.0,445.0,178.0,89.0,356.0,0.0,0.0,644.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,368.0,0.0
77,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,184.0,460.0,368.0,460.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,89.0,356.0,0.0,204.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,172.0,0.0,0.0,0.0,92.0,276.0,92.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,276.0,0.0,0.0,0.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,644.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,204.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,0.0,0.0,92.0,0.0,356.0,178.0,178.0,445.0,178.0,136.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,534.0,0.0,0.0,0.0,0.0,276.0,276.0,534.0,445.0,445.0,552.0,0.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,276.0,0.0,92.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,460.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,136.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,445.0,445.0,0.0,184.0,445.0,445.0,178.0,178.0,356.0,0.0,0.0,828.0,828.0,92.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,368.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,368.0,0.0,276.0,276.0,644.0,0.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,184.0,0.0,0.0,0.0,534.0,178.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,267.0,445.0,445.0,204.0,112.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,368.0,828.0,828.0,184.0,92.0,0.0,276.0,0.0,178.0,176.0,0.0,320.0,92.0,0.0,0.0,0.0
