81,0.0,115.0,345.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,464.0,464.0,0.0,116.0,464.0,348.0,348.0,464.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,232.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,116.0,232.0,348.0,348.0,0.0,1140.0,1140.0,464.0,464.0,0.0,62.0,232.0,812.0,812.0,468.0,468.0,115.0,0.0,0.0,812.0,123.0,812.0,113.0,113.0,113.0,348.0,348.0,62.0,348.0,928.0,1044.0,464.0,826.0,826.0,412.0,412.0,0.0,1140.0,1140.0,348.0,348.0,224.0,116.0,27.0,348.0,0.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,0.0,456.0,348.0,0.0,232.0,0.0,1180.0,1180.0,12.0,768.0,99.0,348.0,348.0,115.0,115.0,115.0,345.0,115.0,102.0,354.0,721.0,928.0,348.0,288.0,288.0,288.0,348.0,348.0,348.0
82,348.0,115.0,345.0,826.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,464.0,464.0,464.0,464.0,464.0,928.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,220.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,348.0,348.0,1140.0,1140.0,464.0,464.0,0.0,672.0,0.0,812.0,28.0,58.0,468.0,468.0,0.0,315.0,812.0,812.0,812.0,113.0,0.0,108.0,348.0,348.0,348.0,348.0,928.0,928.0,928.0,826.0,826.0,116.0,484.0,1140.0,1140.0,1140.0,348.0,6.0,0.0,116.0,0.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,595.0,354.0,0.0,348.0,348.0,0.0,0.0,0.0,234.0,1180.0,41.0,768.0,990.0,348.0,318.0,115.0,115.0,115.0,0.0,345.0,0.0,354.0,721.0,928.0,348.0,288.0,288.0,288.0,580.0,348.0,464.0
83,348.0,115.0,345.0,826.0,348.0,348.0,348.0,354.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,0.0,904.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,348.0,232.0,324.0,648.0,324.0,232.0,116.0,232.0,348.0,348.0,348.0,798.0,1140.0,464.0,464.0,468.0,32.0,0.0,812.0,812.0,468.0,468.0,468.0,226.0,25.0,812.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,708.0,928.0,928.0,928.0,826.0,1044.0,412.0,309.0,342.0,228.0,1140.0,348.0,0.0,116.0,32.0,34.0,348.0,348.0,464.0,464.0,464.0,109.0,111.0,354.0,354.0,0.0,348.0,348.0,0.0,0.0,0.0,119.0,1180.0,0.0,768.0,990.0,348.0,348.0,115.0,115.0,115.0,0.0,345.0,102.0,354.0,721.0,928.0,348.0,288.0,288.0,288.0,348.0,348.0,348.0
84,348.0,115.0,345.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,464.0,464.0,812.0,118.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,116.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,0.0,232.0,232.0,232.0,339.0,928.0,348.0,1140.0,1140.0,928.0,464.0,0.0,0.0,348.0,812.0,812.0,456.0,468.0,468.0,0.0,6.0,1508.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,928.0,928.0,348.0,826.0,826.0,412.0,412.0,1140.0,0.0,1140.0,348.0,6.0,116.0,116.0,0.0,348.0,336.0,0.0,464.0,464.0,1110.0,111.0,354.0,708.0,28.0,348.0,348.0,0.0,1035.0,0.0,666.0,1180.0,6.0,576.0,267.0,348.0,348.0,115.0,690.0,115.0,0.0,57.0,102.0,354.0,721.0,928.0,116.0,288.0,288.0,288.0,348.0,348.0,348.0
85,348.0,812.0,345.0,826.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,464.0,928.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,928.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,0.0,464.0,232.0,565.0,232.0,324.0,324.0,324.0,232.0,89.0,232.0,348.0,348.0,232.0,1140.0,1140.0,464.0,460.0,0.0,44.0,0.0,812.0,812.0,468.0,117.0,468.0,0.0,84.0,812.0,812.0,812.0,113.0,113.0,0.0,348.0,348.0,348.0,348.0,928.0,928.0,928.0,791.0,826.0,412.0,412.0,1140.0,798.0,1140.0,348.0,0.0,116.0,116.0,0.0,348.0,348.0,464.0,33.0,464.0,111.0,111.0,354.0,354.0,34.0,0.0,348.0,0.0,0.0,0.0,1180.0,354.0,32.0,288.0,534.0,348.0,348.0,868.0,115.0,115.0,31.0,324.0,0.0,354.0,721.0,928.0,116.0,288.0,288.0,59.0,348.0,345.0,348.0
86,348.0,348.0,345.0,826.0,348.0,348.0,464.0,348.0,348.0,696.0,348.0,348.0,348.0,464.0,348.0,464.0,464.0,464.0,342.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,0.0,232.0,230.0,232.0,540.0,324.0,324.0,232.0,232.0,232.0,348.0,348.0,348.0,111.0,1140.0,464.0,464.0,0.0,32.0,0.0,812.0,812.0,468.0,468.0,468.0,115.0,32.0,812.0,812.0,0.0,113.0,113.0,113.0,1044.0,348.0,218.0,456.0,928.0,928.0,405.0,826.0,904.0,412.0,412.0,1140.0,114.0,1140.0,348.0,30.0,116.0,116.0,116.0,348.0,928.0,464.0,464.0,0.0,111.0,111.0,354.0,354.0,354.0,348.0,575.0,0.0,0.0,56.0,1180.0,1180.0,0.0,288.0,267.0,348.0,0.0,115.0,230.0,115.0,0.0,345.0,102.0,354.0,721.0,1276.0,116.0,288.0,288.0,288.0,570.0,348.0,348.0
87,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,232.0,348.0,920.0,920.0,805.0,114.0,114.0,464.0,464.0,464.0,464.0,456.0,464.0,232.0,232.0,232.0,756.0,315.0,324.0,232.0,232.0,232.0,348.0,348.0,1972.0,1140.0,1140.0,464.0,500.0,0.0,114.0,0.0,812.0,0.0,468.0,117.0,468.0,0.0,6.0,812.0,0.0,812.0,339.0,113.0,113.0,348.0,348.0,348.0,348.0,928.0,928.0,928.0,826.0,826.0,412.0,412.0,1140.0,1140.0,1140.0,348.0,110.0,116.0,116.0,116.0,0.0,348.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,354.0,348.0,348.0,0.0,0.0,0.0,1180.0,1180.0,679.0,288.0,267.0,0.0,348.0,115.0,115.0,115.0,0.0,345.0,102.0,354.0,721.0,928.0,116.0,288.0,819.0,288.0,348.0,348.0,348.0
88,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,696.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,342.0,460.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,228.0,230.0,348.0,464.0,348.0,1140.0,1140.0,464.0,226.0,0.0,0.0,0.0,812.0,100.0,468.0,468.0,22.0,24.0,28.0,464.0,0.0,580.0,452.0,113.0,113.0,351.0,226.0,1044.0,464.0,928.0,1044.0,928.0,590.0,770.0,412.0,412.0,1140.0,1140.0,1140.0,348.0,30.0,336.0,116.0,116.0,92.0,348.0,708.0,464.0,464.0,111.0,111.0,354.0,354.0,354.0,348.0,348.0,0.0,0.0,0.0,0.0,1180.0,114.0,288.0,267.0,348.0,348.0,115.0,115.0,912.0,0.0,345.0,468.0,354.0,58.0,928.0,20.0,288.0,288.0,288.0,348.0,348.0,696.0
89,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,348.0,116.0,1140.0,1140.0,464.0,464.0,0.0,32.0,0.0,812.0,23.0,468.0,468.0,234.0,0.0,0.0,1044.0,16.0,812.0,113.0,339.0,0.0,348.0,348.0,348.0,642.0,580.0,928.0,928.0,38.0,0.0,412.0,412.0,1140.0,1140.0,1140.0,348.0,0.0,116.0,245.0,116.0,0.0,348.0,464.0,348.0,464.0,111.0,111.0,354.0,62.0,354.0,348.0,348.0,0.0,0.0,0.0,1180.0,460.0,776.0,288.0,267.0,0.0,348.0,115.0,345.0,115.0,0.0,345.0,468.0,354.0,721.0,928.0,116.0,288.0,288.0,288.0,348.0,348.0,348.0
90,336.0,920.0,348.0,826.0,464.0,348.0,348.0,232.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,116.0,0.0,1160.0,0.0,116.0,236.0,232.0,348.0,464.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,0.0,226.0,348.0,348.0,348.0,1140.0,1140.0,464.0,464.0,0.0,0.0,0.0,812.0,23.0,468.0,468.0,468.0,0.0,0.0,228.0,6.0,117.0,113.0,113.0,0.0,348.0,348.0,348.0,348.0,928.0,112.0,928.0,826.0,826.0,412.0,666.0,84.0,1140.0,1140.0,348.0,27.0,116.0,267.0,0.0,0.0,348.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,354.0,348.0,696.0,0.0,0.0,0.0,1180.0,1180.0,776.0,288.0,267.0,348.0,348.0,115.0,115.0,115.0,25.0,345.0,468.0,354.0,721.0,928.0,116.0,288.0,960.0,288.0,348.0,348.0,348.0
91,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,678.0,464.0,0.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,696.0,232.0,324.0,324.0,324.0,232.0,232.0,0.0,354.0,348.0,348.0,1140.0,1140.0,464.0,464.0,0.0,6.0,0.0,812.0,23.0,234.0,468.0,468.0,0.0,0.0,812.0,16.0,812.0,113.0,113.0,348.0,0.0,348.0,348.0,348.0,928.0,928.0,928.0,118.0,678.0,412.0,412.0,1140.0,1140.0,872.0,348.0,348.0,0.0,116.0,0.0,0.0,348.0,464.0,464.0,12.0,0.0,111.0,354.0,354.0,354.0,348.0,318.0,0.0,232.0,464.0,0.0,1180.0,776.0,288.0,178.0,1344.0,348.0,115.0,115.0,115.0,0.0,460.0,848.0,0.0,721.0,156.0,116.0,288.0,288.0,288.0,348.0,348.0,348.0
92,348.0,920.0,348.0,826.0,348.0,348.0,456.0,348.0,348.0,348.0,580.0,348.0,348.0,351.0,348.0,232.0,0.0,464.0,464.0,812.0,116.0,116.0,348.0,348.0,348.0,920.0,1035.0,920.0,342.0,1026.0,464.0,590.0,464.0,116.0,464.0,464.0,232.0,232.0,1392.0,324.0,0.0,324.0,232.0,232.0,232.0,348.0,348.0,348.0,1140.0,1090.0,315.0,464.0,0.0,159.0,116.0,812.0,23.0,928.0,0.0,468.0,0.0,0.0,812.0,176.0,812.0,113.0,0.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,928.0,826.0,826.0,412.0,0.0,1140.0,1140.0,1140.0,348.0,348.0,116.0,116.0,116.0,6.0,232.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,0.0,348.0,348.0,0.0,0.0,0.0,228.0,992.0,776.0,288.0,267.0,348.0,348.0,115.0,115.0,99.0,345.0,0.0,472.0,354.0,721.0,928.0,116.0,288.0,316.0,288.0,348.0,348.0,348.0
93,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,0.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,108.0,114.0,464.0,580.0,464.0,0.0,464.0,464.0,232.0,580.0,232.0,432.0,324.0,108.0,68.0,232.0,232.0,348.0,348.0,348.0,1140.0,1140.0,0.0,464.0,0.0,0.0,0.0,812.0,23.0,354.0,819.0,468.0,0.0,0.0,812.0,0.0,116.0,113.0,113.0,348.0,348.0,348.0,101.0,348.0,928.0,928.0,928.0,826.0,826.0,500.0,412.0,1140.0,1140.0,1140.0,0.0,348.0,232.0,116.0,116.0,192.0,348.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,354.0,0.0,348.0,0.0,0.0,0.0,1180.0,1180.0,776.0,288.0,267.0,345.0,348.0,115.0,115.0,115.0,1210.0,345.0,90.0,28.0,0.0,928.0,944.0,288.0,0.0,288.0,348.0,116.0,348.0
94,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,560.0,348.0,232.0,0.0,412.0,580.0,116.0,116.0,0.0,348.0,348.0,348.0,920.0,920.0,1243.0,114.0,114.0,580.0,464.0,464.0,464.0,464.0,116.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,16.0,116.0,798.0,1140.0,464.0,464.0,0.0,116.0,0.0,812.0,23.0,56.0,468.0,468.0,59.0,0.0,696.0,0.0,812.0,113.0,113.0,348.0,348.0,1744.0,232.0,348.0,232.0,928.0,928.0,826.0,826.0,216.0,412.0,0.0,1140.0,1140.0,348.0,348.0,116.0,116.0,116.0,0.0,348.0,464.0,464.0,464.0,111.0,0.0,0.0,354.0,354.0,116.0,116.0,0.0,0.0,1180.0,1180.0,1180.0,776.0,768.0,267.0,348.0,348.0,115.0,345.0,115.0,230.0,345.0,468.0,354.0,17.0,115.0,0.0,288.0,288.0,288.0,348.0,348.0,812.0
95,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,690.0,232.0,0.0,412.0,580.0,580.0,116.0,116.0,348.0,348.0,348.0,920.0,690.0,112.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,16.0,348.0,896.0,1140.0,464.0,464.0,0.0,0.0,0.0,812.0,23.0,702.0,468.0,468.0,0.0,0.0,812.0,236.0,0.0,113.0,0.0,348.0,348.0,348.0,348.0,348.0,928.0,1276.0,928.0,118.0,826.0,412.0,412.0,0.0,1140.0,1140.0,348.0,348.0,116.0,116.0,696.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,354.0,348.0,0.0,330.0,0.0,1180.0,1180.0,1180.0,776.0,744.0,267.0,348.0,348.0,115.0,115.0,115.0,345.0,575.0,468.0,0.0,93.0,115.0,116.0,288.0,288.0,288.0,114.0,348.0,1140.0
96,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,0.0,412.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,114.0,114.0,114.0,464.0,0.0,464.0,1740.0,464.0,464.0,232.0,232.0,348.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,16.0,348.0,1140.0,1140.0,0.0,0.0,0.0,0.0,0.0,812.0,23.0,468.0,468.0,468.0,0.0,0.0,580.0,812.0,357.0,111.0,113.0,348.0,348.0,348.0,0.0,348.0,928.0,928.0,928.0,702.0,826.0,412.0,412.0,798.0,184.0,1140.0,232.0,0.0,116.0,232.0,0.0,348.0,348.0,464.0,464.0,228.0,111.0,111.0,354.0,354.0,348.0,348.0,0.0,0.0,0.0,1180.0,109.0,1180.0,776.0,768.0,267.0,348.0,348.0,115.0,115.0,115.0,345.0,345.0,468.0,0.0,0.0,115.0,116.0,288.0,594.0,192.0,348.0,345.0,1140.0
97,348.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,696.0,232.0,0.0,412.0,464.0,116.0,116.0,232.0,348.0,348.0,348.0,920.0,920.0,114.0,114.0,114.0,464.0,0.0,232.0,480.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,16.0,912.0,1140.0,1140.0,0.0,0.0,0.0,0.0,0.0,812.0,23.0,468.0,116.0,468.0,0.0,0.0,812.0,812.0,31.0,113.0,452.0,348.0,348.0,232.0,348.0,348.0,351.0,545.0,928.0,826.0,826.0,412.0,0.0,1140.0,1140.0,1140.0,348.0,232.0,696.0,116.0,116.0,348.0,0.0,464.0,472.0,464.0,214.0,111.0,236.0,354.0,354.0,348.0,16.0,0.0,0.0,0.0,1180.0,1180.0,776.0,768.0,0.0,345.0,348.0,115.0,115.0,115.0,345.0,6.0,585.0,0.0,26.0,118.0,116.0,288.0,288.0,288.0,238.0,1150.0,1140.0
98,348.0,920.0,348.0,826.0,348.0,348.0,336.0,696.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,0.0,412.0,464.0,116.0,116.0,116.0,348.0,0.0,464.0,920.0,920.0,114.0,570.0,114.0,464.0,0.0,464.0,464.0,464.0,345.0,464.0,232.0,348.0,464.0,324.0,108.0,232.0,232.0,232.0,348.0,16.0,348.0,1140.0,1140.0,464.0,102.0,0.0,0.0,0.0,812.0,432.0,468.0,460.0,0.0,0.0,0.0,0.0,812.0,0.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,928.0,826.0,24.0,412.0,412.0,92.0,1140.0,1140.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,456.0,348.0,335.0,90.0,190.0,1180.0,1180.0,1180.0,388.0,306.0,267.0,112.0,348.0,108.0,220.0,115.0,0.0,345.0,468.0,6.0,0.0,115.0,116.0,288.0,288.0,288.0,234.0,348.0,1140.0
99,116.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,116.0,348.0,348.0,348.0,232.0,464.0,412.0,464.0,116.0,116.0,116.0,348.0,0.0,348.0,920.0,920.0,114.0,118.0,114.0,464.0,0.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,216.0,324.0,324.0,232.0,232.0,232.0,348.0,16.0,0.0,1140.0,6.0,1160.0,0.0,0.0,0.0,0.0,812.0,6.0,468.0,468.0,104.0,0.0,0.0,812.0,812.0,0.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,0.0,0.0,0.0,472.0,1030.0,412.0,1140.0,228.0,1140.0,0.0,0.0,116.0,116.0,116.0,348.0,348.0,0.0,464.0,464.0,111.0,111.0,354.0,472.0,354.0,348.0,0.0,0.0,232.0,114.0,1180.0,1180.0,776.0,768.0,97.0,348.0,348.0,115.0,115.0,0.0,575.0,345.0,0.0,0.0,25.0,115.0,420.0,288.0,288.0,288.0,348.0,348.0,1140.0
100,116.0,920.0,348.0,826.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,232.0,339.0,412.0,464.0,116.0,116.0,116.0,348.0,116.0,348.0,920.0,805.0,114.0,114.0,114.0,464.0,0.0,464.0,0.0,464.0,464.0,0.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,348.0,16.0,348.0,1140.0,1140.0,348.0,0.0,0.0,0.0,0.0,116.0,0.0,468.0,244.0,468.0,0.0,0.0,812.0,464.0,0.0,0.0,113.0,348.0,464.0,348.0,348.0,1276.0,928.0,928.0,928.0,206.0,708.0,412.0,412.0,1190.0,1254.0,1140.0,116.0,348.0,1276.0,224.0,116.0,339.0,116.0,464.0,464.0,0.0,105.0,1265.0,354.0,354.0,354.0,348.0,0.0,0.0,0.0,1180.0,1180.0,1180.0,776.0,768.0,0.0,348.0,348.0,300.0,115.0,115.0,115.0,345.0,468.0,0.0,6.0,115.0,420.0,288.0,288.0,288.0,580.0,464.0,1140.0
101,116.0,,,,,,,,348.0,342.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,116.0,,,,,,,,348.0,232.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,116.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,116.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,116.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,116.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,116.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,348.0,,,,,,,,348.0,348.0,,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,348.0,,,,,,,,348.0,345.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,348.0,,,,,,,,348.0,464.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,580.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,348.0,,,,,,,,348.0,348.0,,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,348.0,,,,,,,,232.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,,,,,,,,348.0,348.0,,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,348.0,,,,,,,,348.0,696.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,,,,,,,,348.0,348.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,348.0,,,,,,,,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,,,,,,,,348.0,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
