,0,1,2,3,4,5
6338,,92.0,,98.0,83.0,101.0
6339,,92.0,,71.0,83.0,101.0
6340,,92.0,,71.0,83.0,101.0
6341,,17.0,,71.0,83.0,101.0
6342,,92.0,,71.0,83.0,101.0
6343,,92.0,,71.0,83.0,101.0
6344,,92.0,,71.0,83.0,101.0
6345,,92.0,,71.0,83.0,68.0
6346,,92.0,,0.0,83.0,101.0
6347,,92.0,,71.0,83.0,
6348,,92.0,,71.0,83.0,
6349,,0.0,,71.0,83.0,
6350,,101.0,,71.0,83.0,
6351,,92.0,,71.0,83.0,
6352,,92.0,,71.0,83.0,
6353,,92.0,,89.0,83.0,
6354,,92.0,,71.0,83.0,
6355,,92.0,,71.0,89.0,
6356,,92.0,,71.0,20.0,
6357,,92.0,,71.0,83.0,
6358,,92.0,,0.0,83.0,
6359,,92.0,,71.0,83.0,
6360,,92.0,,71.0,0.0,
6361,,92.0,,71.0,0.0,
6362,,92.0,,71.0,0.0,
6363,,92.0,,71.0,0.0,
6364,,92.0,,71.0,0.0,
6365,,92.0,,71.0,0.0,
6366,,92.0,,71.0,0.0,
6367,,92.0,,71.0,0.0,
6368,,92.0,,71.0,0.0,
6369,,92.0,,71.0,83.0,
6370,,92.0,,71.0,83.0,
6371,,92.0,,71.0,83.0,
6372,,0.0,,71.0,83.0,
6373,,0.0,,71.0,83.0,
6374,,92.0,,71.0,83.0,
6375,,53.0,,71.0,0.0,
6376,,92.0,,71.0,83.0,
6377,,92.0,,71.0,83.0,
6378,,0.0,,71.0,83.0,
6379,,38.0,,71.0,83.0,
6380,,92.0,,71.0,83.0,
6381,,92.0,,71.0,83.0,
6382,,92.0,,71.0,83.0,
6383,,92.0,,71.0,83.0,
6384,,92.0,,71.0,83.0,
6385,,92.0,,71.0,83.0,
6386,,92.0,,71.0,83.0,
6387,,92.0,,71.0,83.0,
6388,,92.0,,71.0,83.0,
6389,,92.0,,71.0,83.0,
6390,,92.0,,71.0,83.0,
6391,,92.0,,71.0,83.0,
6392,,92.0,,0.0,83.0,
6393,,92.0,,71.0,83.0,
6394,,92.0,,71.0,83.0,
6395,,92.0,,71.0,83.0,
6396,,92.0,,71.0,83.0,
6397,,92.0,,71.0,83.0,
6398,,92.0,,71.0,83.0,
6399,,92.0,,71.0,83.0,
6400,,92.0,,71.0,83.0,
6401,,92.0,,71.0,83.0,
6402,,92.0,,71.0,83.0,
6403,,92.0,,71.0,83.0,
6404,,92.0,,71.0,83.0,
6405,,92.0,,71.0,83.0,
6406,,92.0,,71.0,83.0,
6407,,92.0,,71.0,83.0,
6408,,92.0,,71.0,83.0,
6409,,92.0,,71.0,83.0,
6410,,92.0,,71.0,83.0,
6411,,92.0,,71.0,83.0,
6412,,92.0,,71.0,83.0,
6413,,92.0,,71.0,83.0,
6414,,92.0,,71.0,83.0,
6415,,92.0,,71.0,83.0,
6416,,92.0,,8.0,83.0,
6417,,0.0,,71.0,83.0,
6418,,92.0,,71.0,83.0,
6419,,92.0,,71.0,83.0,
6420,,92.0,,71.0,83.0,
6421,,92.0,,71.0,83.0,
6422,,92.0,,71.0,83.0,
6423,,92.0,,71.0,83.0,
6424,,92.0,,71.0,83.0,
6425,,92.0,,71.0,83.0,
6426,,92.0,,71.0,83.0,
6427,,92.0,,71.0,83.0,
6428,,92.0,,71.0,83.0,
6429,,92.0,,20.0,83.0,
6430,,92.0,,71.0,83.0,
6431,,92.0,,71.0,83.0,
6432,,92.0,,71.0,83.0,
6433,,92.0,,71.0,83.0,
6434,,92.0,,71.0,83.0,
6435,,92.0,,71.0,83.0,
6436,,92.0,,71.0,0.0,
6437,,92.0,,71.0,83.0,
6438,,92.0,,71.0,83.0,
6439,,92.0,,71.0,83.0,
6440,,92.0,,71.0,83.0,
6441,,47.0,,71.0,83.0,
6442,,92.0,,71.0,83.0,
6443,,92.0,,71.0,83.0,
6444,,0.0,,56.0,83.0,
6445,,0.0,,71.0,83.0,
6446,,92.0,,71.0,83.0,
6447,,92.0,,71.0,83.0,
6448,,92.0,,71.0,83.0,
6449,,92.0,,71.0,83.0,
6450,,92.0,,71.0,83.0,
6451,,92.0,,71.0,83.0,
6452,,92.0,,71.0,83.0,
6453,,98.0,,71.0,53.0,
6454,,0.0,,71.0,83.0,
6455,,29.0,,71.0,83.0,
6456,,92.0,,71.0,83.0,
6457,,8.0,,71.0,83.0,
6458,,0.0,,71.0,83.0,
6459,,92.0,,71.0,83.0,
6460,,92.0,,71.0,83.0,
6461,,0.0,,71.0,83.0,
6462,,80.0,,71.0,83.0,
6463,,92.0,,71.0,83.0,
6464,,92.0,,71.0,101.0,
6465,,92.0,,71.0,83.0,
6466,,101.0,,71.0,83.0,
6467,,44.0,,71.0,83.0,
6468,,101.0,,71.0,83.0,
6469,,0.0,,71.0,83.0,
6470,,47.0,,71.0,83.0,
6471,,95.0,,71.0,83.0,
6472,,101.0,,71.0,83.0,
6473,,92.0,,71.0,83.0,
6474,,92.0,,71.0,83.0,
6475,,92.0,,71.0,83.0,
6476,,92.0,,83.0,83.0,
6477,,92.0,,83.0,83.0,
6478,,92.0,,83.0,83.0,
6479,,92.0,,83.0,83.0,
6480,,92.0,,83.0,83.0,
6481,,92.0,,83.0,83.0,
6482,,41.0,,83.0,101.0,
6483,,92.0,,83.0,83.0,
6484,,0.0,,83.0,0.0,
6485,,92.0,,83.0,83.0,
6486,,92.0,,83.0,83.0,
6487,,92.0,,83.0,56.0,
6488,,92.0,,83.0,83.0,
6489,,92.0,,83.0,83.0,
6490,,92.0,,83.0,83.0,
6491,,92.0,,83.0,83.0,
6492,,92.0,,83.0,83.0,
6493,,92.0,,83.0,83.0,
6494,,92.0,,83.0,83.0,
6495,,92.0,,83.0,83.0,
6496,,92.0,,83.0,83.0,
6497,,92.0,,83.0,83.0,
6498,,92.0,,83.0,83.0,
6499,,92.0,,83.0,83.0,
6500,,92.0,,83.0,83.0,
6501,,92.0,,83.0,83.0,
6502,,92.0,,83.0,83.0,
6503,,92.0,,83.0,83.0,
6504,,0.0,,83.0,83.0,
6505,,92.0,,83.0,83.0,
6506,,92.0,,83.0,83.0,
6507,,0.0,,62.0,83.0,
6508,,92.0,,83.0,83.0,
6509,,92.0,,83.0,83.0,
6510,,92.0,,83.0,83.0,
6511,,92.0,,83.0,83.0,
6512,,92.0,,83.0,83.0,
6513,,92.0,,83.0,83.0,
6514,,92.0,,83.0,83.0,
6515,,92.0,,83.0,83.0,
6516,,92.0,,83.0,83.0,
6517,,92.0,,83.0,83.0,
6518,,92.0,,83.0,83.0,
6519,,80.0,,83.0,0.0,
6520,,92.0,,83.0,83.0,
6521,,0.0,,83.0,83.0,
6522,,101.0,,83.0,83.0,
6523,,92.0,,83.0,83.0,
6524,,0.0,,20.0,83.0,
6525,,92.0,,83.0,83.0,
6526,,95.0,,83.0,83.0,
6527,,92.0,,0.0,83.0,
6528,,92.0,,83.0,83.0,
6529,,92.0,,0.0,83.0,
6530,,92.0,,83.0,83.0,
6531,,92.0,,83.0,83.0,
6532,,92.0,,0.0,83.0,
6533,,38.0,,83.0,83.0,
6534,,92.0,,83.0,83.0,
6535,,92.0,,83.0,83.0,
6536,,92.0,,83.0,83.0,
6537,,92.0,,83.0,83.0,
6538,,92.0,,83.0,83.0,
6539,,92.0,,83.0,83.0,
6540,,92.0,,83.0,0.0,
6541,,92.0,,83.0,101.0,
6542,,92.0,,83.0,101.0,
6543,,92.0,,83.0,68.0,
6544,,92.0,,83.0,65.0,
6545,,92.0,,83.0,83.0,
6546,,92.0,,83.0,83.0,
6547,,92.0,,83.0,83.0,
6548,,92.0,,83.0,0.0,
6549,,92.0,,83.0,83.0,
6550,,92.0,,83.0,83.0,
6551,,92.0,,83.0,83.0,
6552,,92.0,,83.0,83.0,
6553,,92.0,,83.0,83.0,
6554,,92.0,,83.0,83.0,
6555,,92.0,,83.0,83.0,
6556,,92.0,,83.0,83.0,
6557,,92.0,,83.0,83.0,
6558,,92.0,,83.0,83.0,
6559,,92.0,,83.0,83.0,
6560,,38.0,,83.0,83.0,
6561,,101.0,,83.0,83.0,
6562,,101.0,,83.0,83.0,
6563,,101.0,,83.0,83.0,
6564,,101.0,,83.0,83.0,
6565,,101.0,,11.0,83.0,
6566,,101.0,,0.0,83.0,
6567,,101.0,,0.0,83.0,
6568,,101.0,,101.0,83.0,
6569,,101.0,,0.0,83.0,
6570,,101.0,,83.0,0.0,
6571,,101.0,,0.0,83.0,
6572,,101.0,,83.0,83.0,
6573,,101.0,,83.0,83.0,
6574,,101.0,,83.0,83.0,
6575,,101.0,,77.0,0.0,
6576,,101.0,,83.0,0.0,
6577,,101.0,,83.0,0.0,
6578,,101.0,,59.0,0.0,
6579,,101.0,,0.0,0.0,
6580,,8.0,,83.0,0.0,
6581,,62.0,,83.0,0.0,
6582,,101.0,,83.0,0.0,
6583,,101.0,,83.0,0.0,
6584,,101.0,,83.0,0.0,
6585,,101.0,,83.0,0.0,
6586,,101.0,,83.0,65.0,
6587,,101.0,,83.0,0.0,
6588,,101.0,,83.0,35.0,
6589,,101.0,,83.0,101.0,
6590,,101.0,,83.0,101.0,
6591,,101.0,,83.0,0.0,
6592,,101.0,,83.0,0.0,
6593,,101.0,,83.0,0.0,
6594,,101.0,,0.0,0.0,
6595,,101.0,,83.0,0.0,
6596,,101.0,,83.0,0.0,
6597,,101.0,,101.0,0.0,
6598,,101.0,,0.0,101.0,
6599,,65.0,,0.0,0.0,
6600,,101.0,,101.0,0.0,
6601,,0.0,,101.0,98.0,
6602,,101.0,,0.0,98.0,
6603,,101.0,,83.0,98.0,
6604,,101.0,,101.0,98.0,
6605,,101.0,,83.0,98.0,
6606,,101.0,,83.0,98.0,
6607,,101.0,,83.0,98.0,
6608,,101.0,,83.0,98.0,
6609,,101.0,,0.0,98.0,
6610,,101.0,,83.0,98.0,
6611,,101.0,,83.0,98.0,
6612,,101.0,,83.0,98.0,
6613,,101.0,,83.0,98.0,
6614,,101.0,,83.0,98.0,
6615,,0.0,,83.0,98.0,
6616,,101.0,,83.0,98.0,
6617,,0.0,,83.0,98.0,
6618,,0.0,,83.0,98.0,
6619,,29.0,,83.0,98.0,
6620,,101.0,,83.0,98.0,
6621,,101.0,,83.0,98.0,
6622,,101.0,,83.0,98.0,
6623,,101.0,,83.0,0.0,
6624,,101.0,,8.0,92.0,
6625,,101.0,,83.0,92.0,
6626,,101.0,,83.0,92.0,
6627,,101.0,,83.0,92.0,
6628,,101.0,,83.0,92.0,
6629,,101.0,,83.0,92.0,
6630,,101.0,,83.0,92.0,
6631,,101.0,,83.0,92.0,
6632,,101.0,,83.0,92.0,
6633,,101.0,,83.0,98.0,
6634,,101.0,,83.0,98.0,
6635,,101.0,,83.0,98.0,
6636,,101.0,,83.0,98.0,
6637,,101.0,,83.0,98.0,
6638,,101.0,,83.0,98.0,
6639,,101.0,,83.0,98.0,
6640,,101.0,,83.0,98.0,
6641,,101.0,,83.0,98.0,
6642,,101.0,,83.0,20.0,
6643,,101.0,,83.0,20.0,
6644,,98.0,,83.0,0.0,
6645,,101.0,,83.0,98.0,
6646,,101.0,,83.0,98.0,
6647,,62.0,,83.0,98.0,
6648,,101.0,,83.0,98.0,
6649,,101.0,,83.0,98.0,
6650,,101.0,,83.0,98.0,
6651,,101.0,,83.0,98.0,
6652,,101.0,,83.0,98.0,
6653,,101.0,,83.0,98.0,
6654,,101.0,,83.0,98.0,
6655,,101.0,,83.0,98.0,
6656,,101.0,,101.0,98.0,
6657,,101.0,,101.0,98.0,
6658,,101.0,,83.0,98.0,
6659,,101.0,,83.0,98.0,
6660,,101.0,,83.0,98.0,
6661,,101.0,,83.0,98.0,
6662,,92.0,,83.0,98.0,
6663,,101.0,,83.0,98.0,
6664,,101.0,,0.0,98.0,
6665,,101.0,,83.0,98.0,
6666,,101.0,,59.0,98.0,
6667,,101.0,,83.0,98.0,
6668,,101.0,,83.0,98.0,
6669,,0.0,,83.0,98.0,
6670,,101.0,,83.0,98.0,
6671,,74.0,,83.0,98.0,
6672,,0.0,,83.0,98.0,
6673,,101.0,,83.0,98.0,
6674,,0.0,,83.0,98.0,
6675,,101.0,,101.0,98.0,
6676,,101.0,,83.0,98.0,
6677,,92.0,,83.0,98.0,
6678,,101.0,,83.0,98.0,
6679,,101.0,,83.0,98.0,
6680,,101.0,,83.0,98.0,
6681,,101.0,,83.0,98.0,
6682,,101.0,,83.0,98.0,
6683,,101.0,,83.0,98.0,
6684,,101.0,,83.0,98.0,
6685,,101.0,,83.0,98.0,
6686,,101.0,,83.0,20.0,
6687,,101.0,,83.0,98.0,
6688,,101.0,,83.0,98.0,
6689,,101.0,,83.0,98.0,
6690,,101.0,,83.0,98.0,
6691,,101.0,,83.0,98.0,
6692,,101.0,,83.0,98.0,
6693,,101.0,,83.0,98.0,
6694,,101.0,,83.0,20.0,
6695,,101.0,,83.0,98.0,
6696,,101.0,,83.0,0.0,
6697,,101.0,,83.0,98.0,
6698,,101.0,,83.0,14.0,
6699,,101.0,,83.0,98.0,
6700,,101.0,,83.0,98.0,
6701,,101.0,,83.0,98.0,
6702,,101.0,,83.0,98.0,
6703,,101.0,,83.0,47.0,
6704,,101.0,,83.0,98.0,
6705,,101.0,,83.0,98.0,
6706,,101.0,,83.0,98.0,
6707,,101.0,,83.0,98.0,
6708,,101.0,,83.0,98.0,
6709,,101.0,,83.0,98.0,
6710,,101.0,,83.0,0.0,
6711,,101.0,,83.0,98.0,
6712,,101.0,,83.0,98.0,
6713,,101.0,,83.0,98.0,
6714,,101.0,,83.0,98.0,
6715,,101.0,,83.0,98.0,
6716,,101.0,,83.0,98.0,
6717,,8.0,,83.0,98.0,
6718,,53.0,,83.0,98.0,
6719,,101.0,,83.0,98.0,
6720,,101.0,,83.0,98.0,
6721,,101.0,,83.0,8.0,
6722,,101.0,,83.0,98.0,
6723,,0.0,,83.0,98.0,
6724,,101.0,,83.0,98.0,
6725,,89.0,,74.0,98.0,
6726,,23.0,,74.0,98.0,
6727,,101.0,,74.0,98.0,
6728,,101.0,,74.0,98.0,
6729,,101.0,,74.0,98.0,
6730,,101.0,,74.0,98.0,
6731,,0.0,,74.0,98.0,
6732,,101.0,,74.0,98.0,
6733,,101.0,,74.0,98.0,
6734,,101.0,,74.0,98.0,
6735,,101.0,,74.0,98.0,
6736,,101.0,,74.0,98.0,
6737,,101.0,,74.0,98.0,
6738,,101.0,,74.0,98.0,
6739,,101.0,,74.0,98.0,
6740,,101.0,,74.0,98.0,
6741,,62.0,,74.0,98.0,
6742,,101.0,,74.0,98.0,
6743,,101.0,,74.0,98.0,
6744,,101.0,,74.0,98.0,
6745,,101.0,,74.0,98.0,
6746,,101.0,,74.0,98.0,
6747,,101.0,,74.0,98.0,
6748,,101.0,,74.0,98.0,
6749,,101.0,,74.0,98.0,
6750,,101.0,,74.0,98.0,
6751,,101.0,,47.0,98.0,
6752,,101.0,,74.0,98.0,
6753,,101.0,,74.0,98.0,
6754,,101.0,,74.0,98.0,
6755,,101.0,,74.0,0.0,
6756,,101.0,,74.0,98.0,
6757,,101.0,,74.0,98.0,
6758,,101.0,,74.0,98.0,
6759,,101.0,,74.0,53.0,
6760,,101.0,,74.0,98.0,
6761,,101.0,,74.0,98.0,
6762,,0.0,,74.0,98.0,
6763,,101.0,,74.0,98.0,
6764,,101.0,,74.0,98.0,
6765,,101.0,,74.0,98.0,
6766,,95.0,,74.0,98.0,
6767,,0.0,,74.0,0.0,
6768,,95.0,,74.0,98.0,
6769,,95.0,,74.0,0.0,
6770,,95.0,,74.0,101.0,
6771,,95.0,,74.0,98.0,
6772,,95.0,,74.0,98.0,
6773,,95.0,,95.0,0.0,
6774,,101.0,,53.0,0.0,
6775,,101.0,,53.0,98.0,
6776,,101.0,,101.0,0.0,
6777,,101.0,,0.0,89.0,
6778,,101.0,,0.0,68.0,
6779,,101.0,,11.0,101.0,
6780,,14.0,,0.0,8.0,
6781,,101.0,,74.0,98.0,
6782,,101.0,,74.0,98.0,
6783,,101.0,,74.0,98.0,
6784,,101.0,,74.0,98.0,
6785,,101.0,,74.0,98.0,
6786,,101.0,,74.0,98.0,
6787,,101.0,,101.0,98.0,
6788,,101.0,,74.0,98.0,
6789,,20.0,,74.0,98.0,
6790,,62.0,,74.0,98.0,
6791,,62.0,,74.0,98.0,
6792,,62.0,,74.0,98.0,
6793,,62.0,,74.0,98.0,
6794,,62.0,,74.0,98.0,
6795,,0.0,,74.0,98.0,
6796,,62.0,,0.0,98.0,
6797,,62.0,,74.0,77.0,
6798,,62.0,,74.0,95.0,
6799,,62.0,,74.0,,
6800,,62.0,,74.0,,
6801,,62.0,,68.0,,
6802,,62.0,,74.0,,
6803,,62.0,,74.0,,
6804,,62.0,,74.0,,
6805,,0.0,,74.0,,
6806,,62.0,,74.0,,
6807,,62.0,,74.0,,
6808,,62.0,,74.0,,
6809,,62.0,,74.0,,
6810,,62.0,,74.0,,
6811,,62.0,,74.0,,
6812,,62.0,,74.0,,
6813,,62.0,,74.0,,
6814,,62.0,,74.0,,
6815,,62.0,,101.0,,
6816,,62.0,,74.0,,
6817,,62.0,,74.0,,
6818,,62.0,,74.0,,
6819,,62.0,,74.0,,
6820,,62.0,,74.0,,
6821,,62.0,,74.0,,
6822,,62.0,,74.0,,
6823,,62.0,,74.0,,
6824,,62.0,,74.0,,
6825,,62.0,,74.0,,
6826,,62.0,,74.0,,
6827,,62.0,,74.0,,
6828,,62.0,,74.0,,
6829,,62.0,,74.0,,
6830,,62.0,,74.0,,
6831,,62.0,,38.0,,
6832,,62.0,,74.0,,
6833,,62.0,,23.0,,
6834,,62.0,,74.0,,
6835,,62.0,,92.0,,
6836,,62.0,,74.0,,
6837,,62.0,,56.0,,
6838,,62.0,,74.0,,
6839,,62.0,,74.0,,
6840,,62.0,,74.0,,
6841,,62.0,,74.0,,
6842,,62.0,,74.0,,
6843,,62.0,,74.0,,
6844,,62.0,,74.0,,
6845,,101.0,,74.0,,
6846,,62.0,,74.0,,
6847,,62.0,,74.0,,
6848,,62.0,,74.0,,
6849,,62.0,,74.0,,
6850,,62.0,,74.0,,
6851,,62.0,,74.0,,
6852,,62.0,,74.0,,
6853,,62.0,,74.0,,
6854,,62.0,,74.0,,
6855,,62.0,,74.0,,
6856,,62.0,,74.0,,
6857,,62.0,,74.0,,
6858,,62.0,,74.0,,
6859,,62.0,,74.0,,
6860,,62.0,,74.0,,
6861,,62.0,,74.0,,
6862,,0.0,,74.0,,
6863,,62.0,,74.0,,
6864,,62.0,,74.0,,
6865,,62.0,,74.0,,
6866,,62.0,,74.0,,
6867,,62.0,,74.0,,
6868,,62.0,,74.0,,
6869,,62.0,,0.0,,
6870,,62.0,,74.0,,
6871,,8.0,,0.0,,
6872,,62.0,,92.0,,
6873,,62.0,,74.0,,
6874,,62.0,,0.0,,
6875,,62.0,,92.0,,
6876,,62.0,,8.0,,
6877,,62.0,,74.0,,
6878,,62.0,,74.0,,
6879,,62.0,,74.0,,
6880,,62.0,,74.0,,
6881,,62.0,,74.0,,
6882,,62.0,,74.0,,
6883,,62.0,,74.0,,
6884,,62.0,,74.0,,
6885,,62.0,,74.0,,
6886,,62.0,,74.0,,
6887,,62.0,,74.0,,
6888,,62.0,,74.0,,
6889,,62.0,,74.0,,
6890,,62.0,,74.0,,
6891,,29.0,,74.0,,
6892,,62.0,,74.0,,
6893,,62.0,,74.0,,
6894,,62.0,,74.0,,
6895,,62.0,,74.0,,
6896,,62.0,,74.0,,
6897,,62.0,,74.0,,
6898,,62.0,,74.0,,
6899,,62.0,,74.0,,
6900,,62.0,,74.0,,
6901,,62.0,,74.0,,
6902,,62.0,,74.0,,
6903,,62.0,,74.0,,
6904,,0.0,,74.0,,
6905,,0.0,,74.0,,
6906,,56.0,,74.0,,
6907,,0.0,,74.0,,
6908,,62.0,,92.0,,
6909,,62.0,,74.0,,
6910,,89.0,,74.0,,
6911,,0.0,,47.0,,
6912,,53.0,,38.0,,
6913,,0.0,,101.0,,
6914,,92.0,,92.0,,
6915,,101.0,,92.0,,
6916,,62.0,,74.0,,
6917,,101.0,,74.0,,
6918,,62.0,,89.0,,
6919,,53.0,,74.0,,
6920,,0.0,,74.0,,
6921,,0.0,,74.0,,
6922,,62.0,,74.0,,
6923,,56.0,,59.0,,
6924,,62.0,,74.0,,
6925,,62.0,,74.0,,
6926,,62.0,,74.0,,
6927,,0.0,,74.0,,
6928,,62.0,,74.0,,
6929,,62.0,,8.0,,
6930,,62.0,,74.0,,
6931,,62.0,,74.0,,
6932,,62.0,,74.0,,
6933,,62.0,,44.0,,
6934,,62.0,,74.0,,
6935,,47.0,,101.0,,
6936,,62.0,,74.0,,
6937,,62.0,,0.0,,
6938,,65.0,,74.0,,
6939,,62.0,,74.0,,
6940,,62.0,,0.0,,
6941,,62.0,,74.0,,
6942,,0.0,,74.0,,
6943,,62.0,,101.0,,
6944,,62.0,,74.0,,
6945,,62.0,,74.0,,
6946,,62.0,,74.0,,
6947,,62.0,,74.0,,
6948,,62.0,,74.0,,
6949,,62.0,,74.0,,
6950,,62.0,,74.0,,
6951,,62.0,,74.0,,
6952,,62.0,,74.0,,
6953,,62.0,,74.0,,
6954,,62.0,,74.0,,
6955,,62.0,,74.0,,
6956,,62.0,,74.0,,
6957,,62.0,,74.0,,
6958,,62.0,,74.0,,
6959,,62.0,,74.0,,
6960,,62.0,,44.0,,
6961,,62.0,,74.0,,
6962,,101.0,,92.0,,
6963,,62.0,,101.0,,
6964,,62.0,,0.0,,
6965,,62.0,,11.0,,
6966,,62.0,,89.0,,
6967,,62.0,,0.0,,
6968,,62.0,,47.0,,
6969,,62.0,,0.0,,
6970,,62.0,,0.0,,
6971,,62.0,,0.0,,
6972,,62.0,,0.0,,
6973,,62.0,,0.0,,
6974,,62.0,,0.0,,
6975,,62.0,,0.0,,
6976,,62.0,,0.0,,
6977,,62.0,,0.0,,
6978,,62.0,,41.0,,
6979,,62.0,,0.0,,
6980,,62.0,,0.0,,
6981,,62.0,,0.0,,
6982,,62.0,,44.0,,
6983,,62.0,,0.0,,
6984,,62.0,,0.0,,
6985,,47.0,,0.0,,
6986,,62.0,,98.0,,
6987,,62.0,,98.0,,
6988,,62.0,,98.0,,
6989,,20.0,,98.0,,
6990,,62.0,,98.0,,
6991,,0.0,,98.0,,
6992,,62.0,,98.0,,
6993,,0.0,,98.0,,
6994,,62.0,,98.0,,
6995,,0.0,,98.0,,
6996,,86.0,,98.0,,
6997,,101.0,,98.0,,
6998,,101.0,,98.0,,
6999,,0.0,,20.0,,
7000,,0.0,,32.0,,
7001,,17.0,,98.0,,
7002,,0.0,,98.0,,
7003,,62.0,,98.0,,
7004,,62.0,,98.0,,
7005,,62.0,,98.0,,
7006,,62.0,,98.0,,
7007,,62.0,,98.0,,
7008,,62.0,,98.0,,
7009,,62.0,,98.0,,
7010,,62.0,,0.0,,
7011,,62.0,,20.0,,
7012,,62.0,,98.0,,
7013,,62.0,,98.0,,
7014,,62.0,,98.0,,
7015,,62.0,,98.0,,
7016,,62.0,,98.0,,
7017,,62.0,,98.0,,
7018,,62.0,,98.0,,
7019,,56.0,,98.0,,
7020,,101.0,,98.0,,
7021,,56.0,,98.0,,
7022,,56.0,,98.0,,
7023,,56.0,,98.0,,
7024,,56.0,,50.0,,
7025,,56.0,,98.0,,
7026,,56.0,,98.0,,
7027,,56.0,,98.0,,
7028,,56.0,,98.0,,
7029,,56.0,,98.0,,
7030,,56.0,,98.0,,
7031,,0.0,,98.0,,
7032,,56.0,,53.0,,
7033,,56.0,,0.0,,
7034,,56.0,,0.0,,
7035,,56.0,,0.0,,
7036,,56.0,,101.0,,
7037,,56.0,,101.0,,
7038,,56.0,,95.0,,
7039,,56.0,,0.0,,
7040,,56.0,,0.0,,
7041,,56.0,,0.0,,
7042,,56.0,,0.0,,
7043,,101.0,,65.0,,
7044,,0.0,,17.0,,
7045,,0.0,,0.0,,
7046,,0.0,,26.0,,
7047,,0.0,,89.0,,
7048,,101.0,,0.0,,
7049,,0.0,,0.0,,
7050,,0.0,,95.0,,
7051,,101.0,,101.0,,
7052,,89.0,,0.0,,
7053,,56.0,,0.0,,
7054,,56.0,,8.0,,
7055,,56.0,,0.0,,
7056,,56.0,,98.0,,
7057,,56.0,,53.0,,
7058,,56.0,,98.0,,
7059,,56.0,,0.0,,
7060,,56.0,,80.0,,
7061,,56.0,,101.0,,
7062,,56.0,,101.0,,
7063,,56.0,,98.0,,
7064,,56.0,,101.0,,
7065,,56.0,,20.0,,
7066,,56.0,,98.0,,
7067,,56.0,,98.0,,
7068,,56.0,,101.0,,
7069,,56.0,,0.0,,
7070,,56.0,,47.0,,
7071,,56.0,,98.0,,
7072,,56.0,,23.0,,
7073,,56.0,,0.0,,
7074,,56.0,,20.0,,
7075,,56.0,,98.0,,
7076,,56.0,,98.0,,
7077,,35.0,,98.0,,
7078,,56.0,,98.0,,
7079,,56.0,,98.0,,
7080,,56.0,,98.0,,
7081,,56.0,,98.0,,
7082,,56.0,,98.0,,
7083,,56.0,,98.0,,
7084,,53.0,,47.0,,
7085,,0.0,,98.0,,
7086,,95.0,,98.0,,
7087,,0.0,,98.0,,
7088,,0.0,,98.0,,
7089,,0.0,,98.0,,
7090,,95.0,,98.0,,
7091,,0.0,,98.0,,
7092,,80.0,,98.0,,
7093,,11.0,,98.0,,
7094,,101.0,,98.0,,
7095,,56.0,,98.0,,
7096,,20.0,,98.0,,
7097,,56.0,,98.0,,
7098,,0.0,,98.0,,
7099,,65.0,,74.0,,
7100,,56.0,,65.0,,
7101,,62.0,,98.0,,
7102,,0.0,,98.0,,
7103,,0.0,,98.0,,
7104,,0.0,,98.0,,
7105,,56.0,,98.0,,
7106,,56.0,,98.0,,
7107,,56.0,,98.0,,
7108,,56.0,,98.0,,
7109,,56.0,,98.0,,
7110,,56.0,,98.0,,
7111,,56.0,,98.0,,
7112,,56.0,,98.0,,
7113,,56.0,,20.0,,
7114,,56.0,,98.0,,
7115,,56.0,,98.0,,
7116,,56.0,,98.0,,
7117,,56.0,,98.0,,
7118,,56.0,,98.0,,
7119,,56.0,,98.0,,
7120,,56.0,,20.0,,
7121,,56.0,,98.0,,
7122,,56.0,,98.0,,
7123,,56.0,,98.0,,
7124,,56.0,,98.0,,
7125,,56.0,,98.0,,
7126,,56.0,,98.0,,
7127,,56.0,,56.0,,
7128,,56.0,,98.0,,
7129,,56.0,,98.0,,
7130,,56.0,,0.0,,
7131,,56.0,,98.0,,
7132,,56.0,,98.0,,
7133,,56.0,,101.0,,
7134,,56.0,,0.0,,
7135,,56.0,,92.0,,
7136,,56.0,,98.0,,
7137,,56.0,,68.0,,
7138,,0.0,,98.0,,
7139,,62.0,,98.0,,
7140,,56.0,,98.0,,
7141,,56.0,,98.0,,
7142,,56.0,,98.0,,
7143,,56.0,,98.0,,
7144,,56.0,,98.0,,
7145,,56.0,,98.0,,
7146,,56.0,,98.0,,
7147,,56.0,,98.0,,
7148,,56.0,,98.0,,
7149,,56.0,,74.0,,
7150,,56.0,,98.0,,
7151,,56.0,,98.0,,
7152,,56.0,,98.0,,
7153,,56.0,,98.0,,
7154,,56.0,,98.0,,
7155,,56.0,,98.0,,
7156,,56.0,,98.0,,
7157,,56.0,,98.0,,
7158,,56.0,,98.0,,
7159,,56.0,,98.0,,
7160,,56.0,,0.0,,
7161,,56.0,,8.0,,
7162,,56.0,,98.0,,
7163,,56.0,,98.0,,
7164,,56.0,,98.0,,
7165,,56.0,,98.0,,
7166,,56.0,,98.0,,
7167,,56.0,,98.0,,
7168,,56.0,,98.0,,
7169,,56.0,,98.0,,
7170,,56.0,,98.0,,
7171,,56.0,,98.0,,
7172,,56.0,,98.0,,
7173,,56.0,,98.0,,
7174,,56.0,,101.0,,
7175,,56.0,,98.0,,
