,0,1,2,3,4,5
3641,12.0,44.0,12.0,4.0,12.0,4.0
3642,12.0,44.0,12.0,0.0,12.0,0.0
3643,12.0,44.0,12.0,0.0,12.0,22.0
3644,0.0,44.0,0.0,8.0,0.0,0.0
3645,12.0,24.0,12.0,0.0,12.0,0.0
3646,0.0,44.0,0.0,0.0,0.0,0.0
3647,12.0,44.0,12.0,0.0,12.0,0.0
3648,12.0,0.0,12.0,4.0,12.0,0.0
3649,12.0,44.0,12.0,2.0,12.0,0.0
3650,12.0,12.0,12.0,0.0,12.0,0.0
3651,12.0,12.0,12.0,16.0,12.0,0.0
3652,12.0,12.0,12.0,4.0,12.0,4.0
3653,8.0,12.0,8.0,0.0,8.0,0.0
3654,12.0,12.0,12.0,0.0,12.0,0.0
3655,12.0,12.0,12.0,8.0,12.0,0.0
3656,0.0,12.0,0.0,16.0,0.0,0.0
3657,12.0,12.0,12.0,12.0,12.0,0.0
3658,12.0,12.0,12.0,0.0,12.0,4.0
3659,12.0,12.0,12.0,0.0,12.0,0.0
3660,0.0,12.0,0.0,6.0,0.0,0.0
3661,12.0,0.0,12.0,4.0,12.0,0.0
3662,12.0,0.0,12.0,0.0,12.0,0.0
3663,12.0,12.0,12.0,0.0,12.0,0.0
3664,0.0,12.0,0.0,0.0,0.0,0.0
3665,12.0,0.0,12.0,0.0,12.0,4.0
3666,4.0,12.0,4.0,16.0,4.0,4.0
3667,12.0,12.0,12.0,0.0,12.0,0.0
3668,12.0,12.0,12.0,0.0,12.0,0.0
3669,12.0,4.0,12.0,4.0,12.0,4.0
3670,12.0,8.0,12.0,0.0,12.0,0.0
3671,12.0,8.0,12.0,0.0,12.0,4.0
3672,12.0,0.0,12.0,0.0,12.0,0.0
3673,0.0,0.0,0.0,10.0,0.0,4.0
3674,12.0,0.0,12.0,0.0,12.0,0.0
3675,4.0,0.0,4.0,12.0,4.0,0.0
3676,12.0,0.0,12.0,6.0,12.0,0.0
3677,12.0,0.0,12.0,0.0,12.0,0.0
3678,12.0,0.0,12.0,0.0,12.0,0.0
3679,12.0,0.0,12.0,0.0,12.0,0.0
3680,12.0,0.0,12.0,0.0,12.0,0.0
3681,12.0,0.0,12.0,0.0,12.0,0.0
3682,12.0,0.0,12.0,0.0,12.0,0.0
3683,12.0,0.0,12.0,0.0,12.0,46.0
3684,12.0,0.0,12.0,0.0,12.0,0.0
3685,12.0,0.0,12.0,0.0,12.0,0.0
3686,12.0,0.0,12.0,0.0,12.0,0.0
3687,12.0,0.0,12.0,4.0,12.0,0.0
3688,12.0,0.0,12.0,16.0,12.0,0.0
3689,12.0,0.0,12.0,24.0,12.0,0.0
3690,12.0,0.0,12.0,0.0,12.0,0.0
3691,12.0,0.0,12.0,0.0,12.0,0.0
3692,12.0,0.0,12.0,4.0,12.0,0.0
3693,12.0,0.0,12.0,0.0,12.0,0.0
3694,12.0,0.0,12.0,0.0,12.0,0.0
3695,12.0,0.0,12.0,4.0,12.0,0.0
3696,12.0,0.0,12.0,4.0,12.0,0.0
3697,12.0,0.0,12.0,28.0,12.0,0.0
3698,12.0,0.0,12.0,0.0,12.0,0.0
3699,12.0,0.0,12.0,0.0,12.0,0.0
3700,12.0,0.0,12.0,0.0,12.0,0.0
3701,12.0,0.0,12.0,0.0,12.0,0.0
3702,4.0,0.0,4.0,4.0,4.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,8.0,0.0,0.0
3705,12.0,0.0,12.0,4.0,12.0,0.0
3706,12.0,0.0,12.0,12.0,12.0,4.0
3707,12.0,0.0,12.0,12.0,12.0,0.0
3708,12.0,0.0,12.0,8.0,12.0,0.0
3709,12.0,0.0,12.0,4.0,12.0,0.0
3710,12.0,0.0,12.0,0.0,12.0,0.0
3711,12.0,0.0,12.0,2.0,12.0,0.0
3712,12.0,0.0,12.0,4.0,12.0,0.0
3713,12.0,0.0,12.0,0.0,12.0,0.0
3714,12.0,0.0,12.0,0.0,12.0,0.0
3715,12.0,0.0,12.0,0.0,12.0,0.0
3716,0.0,0.0,0.0,0.0,0.0,0.0
3717,12.0,0.0,12.0,16.0,12.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0
3719,12.0,12.0,12.0,0.0,12.0,0.0
3720,12.0,0.0,12.0,46.0,12.0,8.0
3721,12.0,0.0,12.0,20.0,12.0,0.0
3722,12.0,62.0,12.0,0.0,12.0,4.0
3723,12.0,0.0,12.0,4.0,12.0,0.0
3724,12.0,0.0,12.0,0.0,12.0,0.0
3725,12.0,0.0,12.0,0.0,12.0,0.0
3726,12.0,0.0,12.0,0.0,12.0,4.0
3727,12.0,0.0,12.0,0.0,12.0,0.0
3728,12.0,0.0,12.0,0.0,12.0,0.0
3729,12.0,0.0,12.0,0.0,12.0,0.0
3730,12.0,0.0,12.0,0.0,12.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0
3732,12.0,0.0,12.0,0.0,12.0,12.0
3733,12.0,0.0,12.0,0.0,12.0,12.0
3734,12.0,16.0,12.0,16.0,12.0,0.0
3735,12.0,0.0,12.0,0.0,12.0,12.0
3736,12.0,0.0,12.0,0.0,12.0,12.0
3737,12.0,0.0,12.0,0.0,12.0,12.0
3738,12.0,0.0,12.0,0.0,12.0,12.0
3739,12.0,2.0,12.0,0.0,12.0,0.0
3740,12.0,0.0,12.0,0.0,12.0,12.0
3741,12.0,0.0,12.0,8.0,12.0,12.0
3742,12.0,0.0,12.0,26.0,12.0,4.0
3743,12.0,0.0,12.0,8.0,12.0,12.0
3744,12.0,0.0,12.0,4.0,12.0,12.0
3745,12.0,8.0,12.0,4.0,12.0,12.0
3746,12.0,0.0,12.0,24.0,12.0,12.0
3747,4.0,0.0,4.0,0.0,4.0,12.0
3748,12.0,0.0,12.0,0.0,12.0,12.0
3749,12.0,0.0,12.0,0.0,12.0,12.0
3750,12.0,0.0,12.0,0.0,12.0,12.0
3751,12.0,0.0,12.0,0.0,12.0,0.0
3752,12.0,0.0,12.0,4.0,12.0,12.0
3753,12.0,0.0,12.0,2.0,12.0,12.0
3754,12.0,0.0,12.0,0.0,12.0,12.0
3755,12.0,0.0,12.0,26.0,12.0,12.0
3756,12.0,0.0,12.0,0.0,12.0,12.0
3757,12.0,0.0,12.0,0.0,12.0,12.0
3758,12.0,0.0,12.0,20.0,12.0,12.0
3759,12.0,0.0,12.0,0.0,12.0,12.0
3760,12.0,0.0,12.0,26.0,12.0,12.0
3761,12.0,0.0,12.0,4.0,12.0,12.0
3762,12.0,0.0,12.0,0.0,12.0,0.0
3763,12.0,0.0,12.0,0.0,12.0,0.0
3764,12.0,0.0,12.0,0.0,12.0,12.0
3765,12.0,0.0,12.0,20.0,12.0,12.0
3766,12.0,0.0,12.0,4.0,12.0,12.0
3767,12.0,0.0,12.0,0.0,12.0,12.0
3768,4.0,0.0,4.0,16.0,4.0,12.0
3769,12.0,0.0,12.0,4.0,12.0,12.0
3770,12.0,0.0,12.0,42.0,12.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,12.0
3772,0.0,0.0,0.0,0.0,0.0,12.0
3773,12.0,0.0,12.0,8.0,12.0,12.0
3774,12.0,0.0,12.0,0.0,12.0,12.0
3775,12.0,0.0,12.0,0.0,12.0,12.0
3776,12.0,0.0,12.0,12.0,12.0,0.0
3777,12.0,0.0,12.0,8.0,12.0,12.0
3778,12.0,0.0,12.0,0.0,12.0,4.0
3779,12.0,0.0,12.0,0.0,12.0,0.0
3780,12.0,0.0,12.0,26.0,12.0,0.0
3781,12.0,0.0,12.0,0.0,12.0,0.0
3782,12.0,0.0,12.0,0.0,12.0,0.0
3783,12.0,0.0,12.0,0.0,12.0,12.0
3784,0.0,0.0,0.0,0.0,0.0,12.0
3785,4.0,0.0,4.0,0.0,4.0,12.0
3786,12.0,0.0,12.0,16.0,12.0,12.0
3787,12.0,0.0,12.0,26.0,12.0,8.0
3788,12.0,0.0,12.0,0.0,12.0,0.0
3789,12.0,0.0,12.0,8.0,12.0,2.0
3790,12.0,0.0,12.0,0.0,12.0,0.0
3791,12.0,0.0,12.0,12.0,12.0,0.0
3792,12.0,0.0,12.0,4.0,12.0,0.0
3793,12.0,0.0,12.0,4.0,12.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0
3795,12.0,0.0,12.0,0.0,12.0,0.0
3796,12.0,0.0,12.0,0.0,12.0,8.0
3797,12.0,0.0,12.0,0.0,12.0,0.0
3798,12.0,0.0,12.0,0.0,12.0,0.0
3799,12.0,0.0,12.0,26.0,12.0,12.0
3800,8.0,0.0,8.0,0.0,8.0,8.0
3801,12.0,0.0,12.0,0.0,12.0,12.0
3802,12.0,0.0,12.0,8.0,12.0,4.0
3803,12.0,0.0,12.0,2.0,12.0,12.0
3804,12.0,0.0,12.0,4.0,12.0,12.0
3805,12.0,0.0,12.0,0.0,12.0,0.0
3806,12.0,2.0,12.0,0.0,12.0,4.0
3807,12.0,0.0,12.0,0.0,12.0,0.0
3808,12.0,0.0,12.0,8.0,12.0,12.0
3809,12.0,0.0,12.0,20.0,12.0,4.0
3810,12.0,0.0,12.0,10.0,12.0,0.0
3811,4.0,0.0,4.0,0.0,4.0,0.0
3812,12.0,0.0,12.0,8.0,12.0,12.0
3813,0.0,0.0,0.0,6.0,0.0,0.0
3814,12.0,0.0,12.0,0.0,12.0,12.0
3815,12.0,0.0,12.0,8.0,12.0,0.0
3816,12.0,0.0,12.0,4.0,12.0,0.0
3817,4.0,0.0,4.0,12.0,4.0,4.0
3818,12.0,0.0,12.0,4.0,12.0,0.0
3819,12.0,0.0,12.0,4.0,12.0,12.0
3820,12.0,0.0,12.0,4.0,12.0,4.0
3821,12.0,0.0,12.0,4.0,12.0,12.0
3822,12.0,0.0,12.0,4.0,12.0,0.0
3823,12.0,0.0,12.0,4.0,12.0,0.0
3824,12.0,0.0,12.0,4.0,12.0,0.0
3825,12.0,0.0,12.0,4.0,12.0,0.0
3826,12.0,0.0,12.0,4.0,12.0,12.0
3827,12.0,0.0,12.0,4.0,12.0,0.0
3828,12.0,0.0,12.0,0.0,12.0,12.0
3829,0.0,0.0,0.0,4.0,0.0,0.0
3830,12.0,0.0,12.0,4.0,12.0,4.0
3831,0.0,0.0,0.0,4.0,0.0,0.0
3832,12.0,0.0,12.0,4.0,12.0,0.0
3833,12.0,0.0,12.0,4.0,12.0,12.0
3834,12.0,0.0,12.0,4.0,12.0,12.0
3835,12.0,0.0,12.0,4.0,12.0,4.0
3836,12.0,0.0,12.0,4.0,12.0,8.0
3837,12.0,0.0,12.0,0.0,12.0,0.0
3838,4.0,0.0,4.0,4.0,4.0,0.0
3839,12.0,0.0,12.0,4.0,12.0,10.0
3840,12.0,0.0,12.0,0.0,12.0,12.0
3841,12.0,0.0,12.0,4.0,12.0,0.0
3842,12.0,0.0,12.0,4.0,12.0,0.0
3843,12.0,0.0,12.0,0.0,12.0,0.0
3844,12.0,0.0,12.0,0.0,12.0,12.0
3845,12.0,0.0,12.0,0.0,12.0,12.0
3846,12.0,0.0,12.0,0.0,12.0,12.0
3847,12.0,0.0,12.0,0.0,12.0,12.0
3848,12.0,0.0,12.0,0.0,12.0,12.0
3849,12.0,22.0,12.0,0.0,12.0,0.0
3850,12.0,0.0,12.0,0.0,12.0,12.0
3851,12.0,6.0,12.0,0.0,12.0,12.0
3852,12.0,0.0,12.0,0.0,12.0,0.0
3853,12.0,0.0,12.0,0.0,12.0,12.0
3854,12.0,0.0,12.0,0.0,12.0,12.0
3855,12.0,0.0,12.0,0.0,12.0,12.0
3856,12.0,0.0,12.0,0.0,12.0,12.0
3857,12.0,0.0,12.0,0.0,12.0,12.0
3858,12.0,0.0,12.0,0.0,12.0,12.0
3859,12.0,4.0,12.0,0.0,12.0,0.0
3860,12.0,0.0,12.0,0.0,12.0,12.0
3861,12.0,32.0,12.0,0.0,12.0,0.0
3862,12.0,0.0,12.0,0.0,12.0,4.0
3863,12.0,0.0,12.0,0.0,12.0,12.0
3864,12.0,0.0,12.0,0.0,12.0,12.0
3865,12.0,0.0,12.0,0.0,12.0,12.0
3866,12.0,4.0,12.0,0.0,12.0,12.0
3867,12.0,0.0,12.0,0.0,12.0,12.0
3868,12.0,12.0,12.0,0.0,12.0,12.0
3869,12.0,0.0,12.0,0.0,12.0,12.0
3870,12.0,0.0,12.0,0.0,12.0,12.0
3871,12.0,46.0,12.0,0.0,12.0,12.0
3872,12.0,0.0,12.0,0.0,12.0,6.0
3873,12.0,0.0,12.0,0.0,12.0,12.0
3874,12.0,4.0,12.0,0.0,12.0,0.0
3875,12.0,8.0,12.0,0.0,12.0,40.0
3876,12.0,0.0,12.0,0.0,12.0,2.0
3877,12.0,0.0,12.0,0.0,12.0,12.0
3878,12.0,0.0,12.0,0.0,12.0,0.0
3879,12.0,0.0,12.0,0.0,12.0,12.0
3880,12.0,0.0,12.0,0.0,12.0,12.0
3881,12.0,0.0,12.0,0.0,12.0,0.0
3882,12.0,0.0,12.0,0.0,12.0,12.0
3883,12.0,0.0,12.0,0.0,12.0,6.0
3884,12.0,0.0,12.0,0.0,12.0,0.0
3885,12.0,0.0,12.0,0.0,12.0,14.0
3886,12.0,0.0,12.0,0.0,12.0,12.0
3887,12.0,0.0,12.0,0.0,12.0,0.0
3888,12.0,0.0,12.0,4.0,12.0,12.0
3889,0.0,0.0,0.0,0.0,0.0,12.0
3890,12.0,0.0,12.0,0.0,12.0,12.0
3891,12.0,2.0,12.0,0.0,12.0,12.0
3892,4.0,0.0,4.0,0.0,4.0,0.0
3893,12.0,0.0,12.0,0.0,12.0,12.0
3894,12.0,0.0,12.0,0.0,12.0,12.0
3895,12.0,0.0,12.0,0.0,12.0,8.0
3896,12.0,0.0,12.0,0.0,12.0,8.0
3897,0.0,0.0,0.0,0.0,0.0,12.0
3898,12.0,0.0,12.0,0.0,12.0,12.0
3899,12.0,0.0,12.0,0.0,12.0,0.0
3900,12.0,0.0,12.0,0.0,12.0,0.0
3901,8.0,0.0,8.0,4.0,8.0,12.0
3902,12.0,0.0,12.0,4.0,12.0,0.0
3903,12.0,0.0,12.0,4.0,12.0,12.0
3904,12.0,12.0,12.0,4.0,12.0,0.0
3905,12.0,0.0,12.0,4.0,12.0,0.0
3906,12.0,0.0,12.0,0.0,12.0,12.0
3907,12.0,0.0,12.0,4.0,12.0,0.0
3908,12.0,8.0,12.0,4.0,12.0,0.0
3909,12.0,24.0,12.0,4.0,12.0,0.0
3910,12.0,4.0,12.0,4.0,12.0,0.0
3911,12.0,0.0,12.0,4.0,12.0,0.0
3912,12.0,20.0,12.0,4.0,12.0,0.0
3913,12.0,0.0,12.0,4.0,12.0,0.0
3914,12.0,0.0,12.0,4.0,12.0,0.0
3915,8.0,36.0,8.0,4.0,8.0,0.0
3916,12.0,4.0,12.0,0.0,12.0,0.0
3917,0.0,0.0,0.0,4.0,0.0,0.0
3918,12.0,0.0,12.0,4.0,12.0,0.0
3919,12.0,4.0,12.0,4.0,12.0,0.0
3920,12.0,0.0,12.0,4.0,12.0,0.0
3921,12.0,0.0,12.0,2.0,12.0,0.0
3922,12.0,0.0,12.0,0.0,12.0,4.0
3923,12.0,4.0,12.0,0.0,12.0,0.0
3924,12.0,8.0,12.0,0.0,12.0,0.0
3925,12.0,0.0,12.0,0.0,12.0,12.0
3926,12.0,20.0,12.0,0.0,12.0,0.0
3927,12.0,0.0,12.0,0.0,12.0,0.0
3928,12.0,0.0,12.0,8.0,12.0,2.0
3929,12.0,0.0,12.0,0.0,12.0,4.0
3930,12.0,0.0,12.0,0.0,12.0,12.0
3931,4.0,0.0,4.0,12.0,4.0,12.0
3932,12.0,0.0,12.0,0.0,12.0,0.0
3933,12.0,22.0,12.0,0.0,12.0,12.0
3934,12.0,36.0,12.0,0.0,12.0,12.0
3935,12.0,20.0,12.0,8.0,12.0,12.0
3936,0.0,0.0,0.0,38.0,0.0,0.0
3937,12.0,14.0,12.0,4.0,12.0,12.0
3938,0.0,50.0,0.0,0.0,0.0,12.0
3939,12.0,16.0,12.0,0.0,12.0,0.0
3940,12.0,0.0,12.0,0.0,12.0,12.0
3941,0.0,40.0,0.0,0.0,0.0,8.0
3942,12.0,16.0,12.0,0.0,12.0,12.0
3943,12.0,32.0,12.0,0.0,12.0,4.0
3944,12.0,12.0,12.0,0.0,12.0,12.0
3945,12.0,2.0,12.0,4.0,12.0,12.0
3946,12.0,0.0,12.0,4.0,12.0,12.0
3947,12.0,2.0,12.0,0.0,12.0,12.0
3948,4.0,0.0,4.0,4.0,4.0,12.0
3949,12.0,0.0,12.0,4.0,12.0,0.0
3950,12.0,28.0,12.0,4.0,12.0,0.0
3951,12.0,0.0,12.0,4.0,12.0,12.0
3952,12.0,0.0,12.0,4.0,12.0,12.0
3953,12.0,34.0,12.0,4.0,12.0,12.0
3954,12.0,0.0,12.0,0.0,12.0,0.0
3955,12.0,0.0,12.0,4.0,12.0,0.0
3956,12.0,20.0,12.0,4.0,12.0,0.0
3957,12.0,0.0,12.0,4.0,12.0,0.0
3958,12.0,4.0,12.0,4.0,12.0,0.0
3959,12.0,20.0,12.0,4.0,12.0,12.0
3960,12.0,52.0,12.0,4.0,12.0,12.0
3961,12.0,0.0,12.0,4.0,12.0,12.0
3962,12.0,0.0,12.0,4.0,12.0,12.0
3963,12.0,0.0,12.0,4.0,12.0,12.0
3964,0.0,0.0,0.0,4.0,0.0,4.0
3965,12.0,0.0,12.0,4.0,12.0,0.0
3966,12.0,0.0,12.0,0.0,12.0,4.0
3967,12.0,0.0,12.0,4.0,12.0,12.0
3968,12.0,2.0,12.0,0.0,12.0,12.0
3969,12.0,8.0,12.0,4.0,12.0,12.0
3970,12.0,0.0,12.0,0.0,12.0,12.0
3971,12.0,16.0,12.0,20.0,12.0,0.0
3972,12.0,0.0,12.0,0.0,12.0,12.0
3973,12.0,32.0,12.0,0.0,12.0,12.0
3974,12.0,8.0,12.0,48.0,12.0,0.0
3975,12.0,10.0,12.0,8.0,12.0,0.0
3976,12.0,2.0,12.0,40.0,12.0,12.0
3977,12.0,0.0,12.0,28.0,12.0,12.0
3978,12.0,0.0,12.0,4.0,12.0,0.0
3979,12.0,12.0,12.0,0.0,12.0,0.0
3980,12.0,4.0,12.0,0.0,12.0,0.0
3981,12.0,0.0,12.0,0.0,12.0,2.0
3982,12.0,0.0,12.0,0.0,12.0,0.0
3983,12.0,0.0,12.0,0.0,12.0,8.0
3984,8.0,0.0,8.0,24.0,8.0,0.0
3985,12.0,58.0,12.0,24.0,12.0,12.0
3986,12.0,0.0,12.0,0.0,12.0,12.0
3987,12.0,0.0,12.0,12.0,12.0,12.0
3988,12.0,0.0,12.0,0.0,12.0,12.0
3989,12.0,0.0,12.0,0.0,12.0,12.0
3990,12.0,0.0,12.0,0.0,12.0,0.0
3991,12.0,8.0,12.0,0.0,12.0,0.0
3992,4.0,20.0,4.0,0.0,4.0,12.0
3993,12.0,0.0,12.0,0.0,12.0,12.0
3994,12.0,0.0,12.0,0.0,12.0,12.0
3995,12.0,8.0,12.0,0.0,12.0,12.0
3996,4.0,4.0,4.0,0.0,4.0,12.0
3997,4.0,0.0,4.0,0.0,4.0,12.0
3998,12.0,0.0,12.0,0.0,12.0,12.0
3999,12.0,44.0,12.0,0.0,12.0,12.0
4000,12.0,36.0,12.0,0.0,12.0,0.0
4001,12.0,0.0,12.0,0.0,12.0,0.0
4002,12.0,0.0,12.0,0.0,12.0,12.0
4003,12.0,34.0,12.0,0.0,12.0,12.0
4004,12.0,0.0,12.0,0.0,12.0,0.0
4005,12.0,0.0,12.0,0.0,12.0,12.0
4006,12.0,16.0,12.0,0.0,12.0,12.0
4007,4.0,16.0,4.0,0.0,4.0,12.0
4008,12.0,0.0,12.0,0.0,12.0,12.0
4009,4.0,28.0,4.0,0.0,4.0,12.0
4010,12.0,4.0,12.0,0.0,12.0,12.0
4011,0.0,0.0,0.0,0.0,0.0,12.0
4012,12.0,4.0,12.0,0.0,12.0,0.0
4013,12.0,0.0,12.0,0.0,12.0,12.0
4014,12.0,0.0,12.0,0.0,12.0,8.0
4015,12.0,0.0,12.0,0.0,12.0,0.0
4016,12.0,16.0,12.0,0.0,12.0,12.0
4017,12.0,0.0,12.0,0.0,12.0,0.0
4018,12.0,0.0,12.0,0.0,12.0,12.0
4019,12.0,30.0,12.0,0.0,12.0,12.0
4020,12.0,0.0,12.0,0.0,12.0,12.0
4021,12.0,18.0,12.0,0.0,12.0,12.0
4022,12.0,0.0,12.0,0.0,12.0,12.0
4023,8.0,0.0,8.0,0.0,8.0,12.0
4024,12.0,34.0,12.0,0.0,12.0,12.0
4025,12.0,12.0,12.0,0.0,12.0,0.0
4026,4.0,0.0,4.0,0.0,4.0,0.0
4027,12.0,0.0,12.0,0.0,12.0,12.0
4028,12.0,0.0,12.0,0.0,12.0,0.0
4029,0.0,4.0,0.0,0.0,0.0,0.0
4030,12.0,12.0,12.0,0.0,12.0,12.0
4031,12.0,52.0,12.0,0.0,12.0,12.0
4032,12.0,54.0,12.0,0.0,12.0,12.0
4033,12.0,0.0,12.0,0.0,12.0,12.0
4034,12.0,0.0,12.0,0.0,12.0,12.0
4035,12.0,0.0,12.0,0.0,12.0,0.0
4036,12.0,54.0,12.0,0.0,12.0,0.0
4037,12.0,10.0,12.0,0.0,12.0,12.0
4038,12.0,42.0,12.0,0.0,12.0,0.0
4039,12.0,16.0,12.0,0.0,12.0,12.0
4040,12.0,0.0,12.0,0.0,12.0,12.0
4041,12.0,24.0,12.0,0.0,12.0,12.0
4042,12.0,0.0,12.0,0.0,12.0,12.0
4043,12.0,54.0,12.0,0.0,12.0,12.0
4044,12.0,8.0,12.0,0.0,12.0,12.0
4045,12.0,6.0,12.0,0.0,12.0,0.0
4046,12.0,4.0,12.0,0.0,12.0,12.0
4047,8.0,16.0,8.0,0.0,8.0,12.0
4048,12.0,0.0,12.0,0.0,12.0,12.0
4049,0.0,34.0,0.0,0.0,0.0,12.0
4050,12.0,0.0,12.0,0.0,12.0,0.0
4051,8.0,2.0,8.0,0.0,8.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0
4053,12.0,0.0,12.0,0.0,12.0,12.0
4054,12.0,0.0,12.0,0.0,12.0,12.0
4055,12.0,0.0,12.0,0.0,12.0,12.0
4056,12.0,4.0,12.0,0.0,12.0,12.0
4057,12.0,42.0,12.0,0.0,12.0,12.0
4058,12.0,0.0,12.0,0.0,12.0,12.0
4059,12.0,0.0,12.0,0.0,12.0,0.0
4060,8.0,0.0,8.0,0.0,8.0,8.0
4061,12.0,0.0,12.0,0.0,12.0,12.0
4062,12.0,32.0,12.0,0.0,12.0,12.0
4063,12.0,0.0,12.0,0.0,12.0,0.0
4064,12.0,0.0,12.0,4.0,12.0,12.0
4065,12.0,0.0,12.0,0.0,12.0,12.0
4066,12.0,2.0,12.0,2.0,12.0,12.0
4067,12.0,0.0,12.0,0.0,12.0,12.0
4068,12.0,8.0,12.0,0.0,12.0,12.0
4069,12.0,0.0,12.0,0.0,12.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,8.0
4071,12.0,4.0,12.0,0.0,12.0,12.0
4072,12.0,4.0,12.0,0.0,12.0,12.0
4073,8.0,0.0,8.0,0.0,8.0,12.0
4074,12.0,0.0,12.0,8.0,12.0,12.0
4075,12.0,0.0,12.0,0.0,12.0,12.0
4076,12.0,0.0,12.0,2.0,12.0,12.0
4077,12.0,12.0,12.0,34.0,12.0,12.0
4078,12.0,0.0,12.0,2.0,12.0,12.0
4079,12.0,0.0,12.0,4.0,12.0,0.0
4080,12.0,0.0,12.0,4.0,12.0,12.0
4081,12.0,0.0,12.0,4.0,12.0,12.0
4082,12.0,0.0,12.0,4.0,12.0,0.0
4083,12.0,0.0,12.0,4.0,12.0,0.0
4084,4.0,0.0,4.0,4.0,4.0,12.0
4085,12.0,0.0,12.0,4.0,12.0,12.0
4086,12.0,0.0,12.0,4.0,12.0,12.0
4087,12.0,0.0,12.0,0.0,12.0,12.0
4088,12.0,0.0,12.0,4.0,12.0,12.0
4089,12.0,0.0,12.0,4.0,12.0,12.0
4090,12.0,0.0,12.0,0.0,12.0,0.0
4091,12.0,0.0,12.0,4.0,12.0,0.0
4092,12.0,0.0,12.0,8.0,12.0,12.0
4093,12.0,44.0,12.0,4.0,12.0,12.0
4094,12.0,0.0,12.0,4.0,12.0,12.0
4095,4.0,0.0,4.0,4.0,4.0,12.0
4096,12.0,0.0,12.0,4.0,12.0,12.0
4097,12.0,0.0,12.0,4.0,12.0,8.0
4098,12.0,0.0,12.0,4.0,12.0,0.0
4099,12.0,0.0,12.0,4.0,12.0,12.0
4100,12.0,0.0,12.0,4.0,12.0,12.0
4101,12.0,0.0,12.0,4.0,12.0,0.0
4102,12.0,0.0,12.0,4.0,12.0,12.0
4103,12.0,0.0,12.0,4.0,12.0,12.0
4104,12.0,0.0,12.0,4.0,12.0,12.0
4105,12.0,0.0,12.0,2.0,12.0,12.0
4106,12.0,0.0,12.0,4.0,12.0,12.0
4107,12.0,16.0,12.0,4.0,12.0,12.0
4108,4.0,0.0,4.0,4.0,4.0,12.0
4109,0.0,0.0,0.0,0.0,0.0,12.0
4110,12.0,6.0,12.0,4.0,12.0,12.0
4111,12.0,40.0,12.0,0.0,12.0,12.0
4112,12.0,16.0,12.0,4.0,12.0,12.0
4113,12.0,0.0,12.0,4.0,12.0,12.0
4114,12.0,0.0,12.0,12.0,12.0,12.0
4115,12.0,0.0,12.0,4.0,12.0,0.0
4116,12.0,54.0,12.0,4.0,12.0,12.0
4117,12.0,0.0,12.0,4.0,12.0,0.0
4118,12.0,58.0,12.0,0.0,12.0,12.0
4119,12.0,0.0,12.0,4.0,12.0,8.0
4120,12.0,0.0,12.0,4.0,12.0,0.0
4121,12.0,58.0,12.0,4.0,12.0,12.0
4122,12.0,36.0,12.0,4.0,12.0,12.0
4123,12.0,58.0,12.0,4.0,12.0,12.0
4124,12.0,58.0,12.0,0.0,12.0,12.0
4125,12.0,44.0,12.0,4.0,12.0,12.0
4126,12.0,58.0,12.0,0.0,12.0,0.0
4127,12.0,58.0,12.0,28.0,12.0,12.0
4128,12.0,58.0,12.0,4.0,12.0,12.0
4129,12.0,16.0,12.0,0.0,12.0,12.0
4130,12.0,58.0,12.0,0.0,12.0,12.0
4131,12.0,58.0,12.0,28.0,12.0,12.0
4132,12.0,58.0,12.0,16.0,12.0,0.0
4133,12.0,58.0,12.0,28.0,12.0,12.0
4134,12.0,58.0,12.0,0.0,12.0,12.0
4135,12.0,58.0,12.0,16.0,12.0,12.0
4136,12.0,58.0,12.0,28.0,12.0,12.0
4137,0.0,58.0,0.0,0.0,0.0,0.0
4138,12.0,58.0,12.0,8.0,12.0,12.0
4139,12.0,58.0,12.0,28.0,12.0,12.0
4140,12.0,58.0,12.0,28.0,12.0,12.0
4141,12.0,58.0,12.0,28.0,12.0,12.0
4142,12.0,24.0,12.0,8.0,12.0,0.0
4143,12.0,0.0,12.0,0.0,12.0,12.0
4144,12.0,0.0,12.0,28.0,12.0,12.0
4145,12.0,0.0,12.0,28.0,12.0,12.0
4146,12.0,0.0,12.0,0.0,12.0,12.0
4147,12.0,0.0,12.0,28.0,12.0,0.0
4148,12.0,0.0,12.0,0.0,12.0,0.0
4149,12.0,0.0,12.0,28.0,12.0,12.0
4150,12.0,24.0,12.0,0.0,12.0,12.0
4151,12.0,4.0,12.0,0.0,12.0,0.0
4152,12.0,0.0,12.0,0.0,12.0,12.0
4153,12.0,0.0,12.0,0.0,12.0,0.0
4154,12.0,0.0,12.0,0.0,12.0,0.0
4155,12.0,0.0,12.0,0.0,12.0,12.0
4156,12.0,0.0,12.0,0.0,12.0,12.0
4157,12.0,0.0,12.0,0.0,12.0,12.0
4158,12.0,0.0,12.0,0.0,12.0,12.0
