,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9319,,267.0,,516.0,,688.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9320,,89.0,,89.0,,688.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9321,,89.0,,89.0,,688.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9322,,89.0,,89.0,,688.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9323,,89.0,,89.0,,430.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9324,,712.0,,89.0,,688.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9325,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9326,,89.0,,178.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9327,,89.0,,0.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,
9328,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,
9329,,89.0,,89.0,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9330,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9331,,89.0,,89.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9332,,178.0,,74.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9333,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9334,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9335,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9336,,89.0,,89.0,,552.0,,552.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9337,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9338,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9339,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,
9340,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9341,,89.0,,89.0,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9342,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9343,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9344,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9345,,89.0,,89.0,,552.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9346,,89.0,,89.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9347,,0.0,,89.0,,552.0,,552.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9348,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9349,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9350,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,47.0,,47.0,,47.0,,47.0,,47.0,,47.0,
9351,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9352,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9353,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9354,,89.0,,89.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9355,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9356,,534.0,,89.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9357,,89.0,,89.0,,552.0,,460.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9358,,296.0,,89.0,,184.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9359,,89.0,,0.0,,558.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9360,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9361,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9362,,0.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9363,,89.0,,89.0,,552.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9364,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9365,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9366,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9367,,89.0,,89.0,,552.0,,552.0,,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9368,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9369,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9370,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9371,,801.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9372,,178.0,,89.0,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9373,,89.0,,89.0,,370.0,,552.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9374,,89.0,,89.0,,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9375,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9376,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9377,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9378,,920.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9379,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9380,,89.0,,89.0,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9381,,89.0,,89.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9382,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9383,,89.0,,89.0,,460.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9384,,89.0,,89.0,,649.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9385,,89.0,,89.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9386,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9387,,89.0,,276.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9388,,89.0,,89.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9389,,89.0,,267.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
9390,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9391,,0.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9392,,89.0,,267.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9393,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
9394,,534.0,,89.0,,184.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9395,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9396,,89.0,,89.0,,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9397,,712.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,700.0,,700.0,,700.0,,700.0,,700.0,,700.0,
9398,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9399,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,150.0,,150.0,,150.0,,150.0,,150.0,
9400,,89.0,,89.0,,583.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9401,,89.0,,89.0,,276.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9402,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9403,,0.0,,89.0,,92.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
9404,,89.0,,89.0,,552.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9405,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9406,,89.0,,89.0,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9407,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9408,,1335.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9409,,89.0,,89.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9410,,89.0,,89.0,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9411,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9412,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
9413,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,
9414,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9415,,89.0,,89.0,,552.0,,368.0,,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9416,,89.0,,89.0,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
9417,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9418,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9419,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9420,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9421,,89.0,,89.0,,0.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,611.0,,611.0,,611.0,,611.0,,611.0,
9422,,89.0,,89.0,,368.0,,736.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9423,,89.0,,89.0,,92.0,,460.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9424,,920.0,,89.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9425,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9426,,89.0,,89.0,,552.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,
9427,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9428,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9429,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9430,,0.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9431,,89.0,,89.0,,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,
9432,,0.0,,89.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9433,,267.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9434,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9435,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9436,,89.0,,89.0,,552.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9437,,89.0,,89.0,,460.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9438,,89.0,,89.0,,552.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9439,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9440,,89.0,,89.0,,92.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9441,,89.0,,89.0,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9442,,89.0,,368.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,
9443,,89.0,,89.0,,552.0,,552.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9444,,89.0,,0.0,,552.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9445,,89.0,,267.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9446,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9447,,89.0,,89.0,,552.0,,460.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9448,,89.0,,89.0,,368.0,,552.0,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9449,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,700.0,,700.0,,700.0,,700.0,,700.0,
9450,,356.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9451,,89.0,,89.0,,552.0,,644.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9452,,89.0,,89.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9453,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9454,,89.0,,89.0,,552.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9455,,534.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9456,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9457,,89.0,,89.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9458,,1068.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9459,,89.0,,267.0,,0.0,,552.0,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9460,,89.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9461,,89.0,,89.0,,1328.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9462,,89.0,,89.0,,552.0,,552.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9463,,0.0,,89.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
9464,,0.0,,89.0,,644.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,950.0,,950.0,,950.0,,950.0,,950.0,
9465,,89.0,,89.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
9466,,89.0,,0.0,,552.0,,552.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9467,,89.0,,178.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9468,,89.0,,460.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9469,,89.0,,644.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9470,,623.0,,276.0,,644.0,,736.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9471,,89.0,,552.0,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9472,,89.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9473,,89.0,,552.0,,552.0,,552.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,
9474,,89.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9475,,89.0,,644.0,,552.0,,460.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9476,,89.0,,552.0,,276.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
