84,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,348.0,1624.0,232.0,232.0,0.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,456.0,456.0,456.0,580.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,105.0,236.0,826.0,10.0,102.0,0.0,780.0,0.0,0.0,92.0,752.0,348.0,232.0,345.0,345.0,345.0,1392.0,1392.0,234.0,117.0,291.0,348.0,348.0,1276.0,1276.0,111.0,333.0,0.0,110.0,110.0,309.0,0.0,309.0,348.0,468.0,348.0,0.0,348.0,590.0,896.0,1298.0,1392.0,116.0,348.0,464.0,348.0,336.0,336.0,672.0,0.0,111.0,102.0,102.0,200.0,330.0,348.0,22.0,0.0,107.0,348.0,348.0,348.0,89.0,356.0,0.0,0.0,0.0,348.0,0.0,0.0
85,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,460.0,345.0,456.0,456.0,339.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,10.0,0.0,110.0,0.0,0.0,222.0,92.0,752.0,348.0,348.0,345.0,345.0,742.0,1392.0,1392.0,117.0,117.0,117.0,348.0,306.0,1276.0,1276.0,113.0,111.0,0.0,110.0,110.0,210.0,309.0,309.0,348.0,348.0,348.0,348.0,348.0,1298.0,1133.0,1298.0,234.0,348.0,464.0,348.0,348.0,0.0,336.0,60.0,0.0,0.0,0.0,102.0,200.0,330.0,348.0,0.0,321.0,107.0,348.0,348.0,348.0,89.0,89.0,0.0,324.0,0.0,348.0,0.0,348.0
86,348.0,348.0,339.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,1392.0,348.0,232.0,232.0,232.0,464.0,464.0,812.0,116.0,464.0,464.0,472.0,590.0,348.0,348.0,580.0,798.0,1140.0,1140.0,1298.0,1276.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,36.0,182.0,0.0,6.0,0.0,57.0,0.0,752.0,348.0,348.0,345.0,345.0,345.0,1392.0,1392.0,104.0,0.0,117.0,1824.0,495.0,1276.0,1276.0,111.0,111.0,1554.0,110.0,111.0,309.0,309.0,309.0,348.0,0.0,348.0,348.0,348.0,1276.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,336.0,10.0,111.0,102.0,102.0,200.0,330.0,348.0,1120.0,321.0,107.0,348.0,348.0,348.0,89.0,89.0,115.0,0.0,0.0,31.0,0.0,0.0
87,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,111.0,116.0,0.0,348.0,348.0,232.0,232.0,226.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1120.0,1140.0,111.0,1298.0,1298.0,805.0,345.0,456.0,456.0,456.0,116.0,348.0,118.0,0.0,121.0,0.0,14.0,0.0,249.0,236.0,236.0,0.0,10.0,32.0,0.0,442.0,150.0,368.0,752.0,348.0,348.0,345.0,345.0,345.0,1392.0,1392.0,117.0,117.0,117.0,348.0,86.0,1276.0,1160.0,0.0,555.0,111.0,110.0,324.0,309.0,309.0,309.0,348.0,113.0,348.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,336.0,21.0,0.0,102.0,102.0,600.0,330.0,348.0,220.0,321.0,107.0,348.0,348.0,112.0,89.0,89.0,0.0,115.0,0.0,348.0,348.0,0.0
88,580.0,348.0,348.0,348.0,580.0,348.0,339.0,672.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,118.0,472.0,348.0,348.0,0.0,1140.0,1120.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,684.0,348.0,116.0,472.0,118.0,236.0,115.0,0.0,0.0,236.0,108.0,236.0,0.0,0.0,330.0,6.0,24.0,112.0,92.0,752.0,6.0,348.0,345.0,345.0,345.0,1392.0,1392.0,117.0,117.0,342.0,342.0,348.0,1276.0,1276.0,0.0,222.0,436.0,435.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,348.0,348.0,1298.0,1298.0,708.0,1392.0,348.0,348.0,342.0,348.0,336.0,224.0,336.0,0.0,111.0,102.0,0.0,200.0,109.0,348.0,6.0,321.0,107.0,348.0,348.0,348.0,89.0,0.0,0.0,0.0,32.0,348.0,348.0,0.0
89,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,348.0,348.0,812.0,232.0,232.0,464.0,348.0,464.0,464.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1248.0,1368.0,1140.0,0.0,1298.0,345.0,345.0,456.0,456.0,1026.0,348.0,114.0,118.0,118.0,236.0,0.0,0.0,0.0,236.0,472.0,236.0,828.0,6.0,0.0,0.0,36.0,51.0,92.0,188.0,60.0,348.0,348.0,345.0,222.0,1404.0,1392.0,117.0,117.0,812.0,348.0,348.0,1265.0,1276.0,0.0,111.0,111.0,110.0,110.0,309.0,412.0,309.0,279.0,0.0,348.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,354.0,0.0,111.0,40.0,612.0,200.0,109.0,348.0,428.0,321.0,107.0,348.0,696.0,464.0,81.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
90,348.0,116.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,464.0,111.0,116.0,0.0,348.0,336.0,232.0,232.0,240.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,696.0,348.0,348.0,1140.0,1026.0,1140.0,1298.0,1298.0,342.0,345.0,114.0,456.0,456.0,348.0,348.0,472.0,0.0,236.0,464.0,0.0,580.0,236.0,236.0,236.0,24.0,0.0,0.0,0.0,12.0,1224.0,92.0,188.0,180.0,232.0,345.0,342.0,408.0,222.0,1392.0,116.0,117.0,348.0,232.0,348.0,1122.0,1276.0,0.0,111.0,111.0,110.0,0.0,309.0,309.0,309.0,348.0,348.0,348.0,348.0,351.0,1298.0,1416.0,1276.0,1392.0,176.0,348.0,464.0,23.0,336.0,336.0,0.0,0.0,333.0,816.0,102.0,40.0,109.0,348.0,400.0,306.0,103.0,348.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
91,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,348.0,348.0,232.0,232.0,812.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,590.0,348.0,345.0,348.0,0.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,236.0,0.0,0.0,0.0,236.0,236.0,236.0,24.0,0.0,36.0,36.0,1391.0,6.0,92.0,188.0,0.0,0.0,345.0,0.0,339.0,0.0,1392.0,0.0,117.0,348.0,348.0,348.0,1276.0,1276.0,1070.0,111.0,111.0,110.0,110.0,0.0,927.0,309.0,30.0,348.0,348.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,336.0,444.0,58.0,102.0,102.0,495.0,109.0,595.0,0.0,321.0,107.0,348.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
92,348.0,348.0,348.0,348.0,348.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,116.0,348.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,928.0,472.0,472.0,348.0,321.0,348.0,1140.0,1140.0,228.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,236.0,0.0,0.0,0.0,236.0,236.0,236.0,24.0,0.0,216.0,0.0,0.0,147.0,25.0,226.0,60.0,456.0,345.0,345.0,345.0,1392.0,1392.0,117.0,117.0,0.0,348.0,348.0,0.0,1276.0,24.0,111.0,111.0,110.0,0.0,309.0,309.0,309.0,348.0,348.0,348.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,460.0,348.0,336.0,678.0,336.0,111.0,0.0,102.0,110.0,0.0,109.0,112.0,0.0,321.0,0.0,348.0,348.0,348.0,89.0,89.0,236.0,0.0,0.0,348.0,348.0,0.0
93,348.0,348.0,348.0,348.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,580.0,116.0,116.0,348.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,351.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,342.0,456.0,456.0,348.0,348.0,118.0,118.0,236.0,0.0,116.0,232.0,236.0,236.0,232.0,24.0,585.0,31.0,36.0,38.0,36.0,6.0,188.0,0.0,348.0,42.0,464.0,345.0,1392.0,1392.0,117.0,234.0,348.0,348.0,348.0,0.0,1276.0,224.0,333.0,111.0,110.0,110.0,416.0,103.0,309.0,348.0,468.0,348.0,348.0,348.0,1298.0,0.0,0.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,336.0,111.0,111.0,102.0,110.0,0.0,0.0,0.0,245.0,0.0,107.0,348.0,116.0,348.0,89.0,336.0,0.0,0.0,0.0,348.0,348.0,0.0
94,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,120.0,116.0,348.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,0.0,1276.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,684.0,1140.0,1298.0,472.0,345.0,115.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,236.0,0.0,36.0,0.0,0.0,236.0,236.0,24.0,0.0,144.0,117.0,0.0,29.0,111.0,534.0,300.0,348.0,345.0,357.0,345.0,1392.0,1392.0,117.0,117.0,348.0,0.0,348.0,1276.0,1276.0,165.0,666.0,111.0,110.0,0.0,0.0,312.0,0.0,348.0,348.0,348.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,580.0,348.0,336.0,336.0,672.0,111.0,111.0,102.0,114.0,0.0,109.0,112.0,29.0,109.0,94.0,348.0,348.0,580.0,89.0,89.0,0.0,0.0,115.0,348.0,702.0,0.0
95,348.0,348.0,348.0,348.0,348.0,348.0,0.0,0.0,348.0,348.0,348.0,348.0,116.0,464.0,348.0,348.0,348.0,232.0,116.0,232.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,118.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,460.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,236.0,0.0,36.0,0.0,236.0,62.0,236.0,24.0,0.0,0.0,36.0,0.0,1034.0,0.0,188.0,460.0,0.0,345.0,345.0,345.0,1392.0,1392.0,351.0,117.0,0.0,348.0,348.0,0.0,812.0,111.0,111.0,999.0,110.0,0.0,309.0,309.0,309.0,348.0,348.0,348.0,464.0,348.0,1298.0,1298.0,120.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,0.0,111.0,111.0,396.0,110.0,0.0,109.0,112.0,232.0,34.0,107.0,590.0,345.0,113.0,93.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
96,113.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,230.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,812.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1254.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,236.0,0.0,36.0,0.0,236.0,236.0,236.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,188.0,348.0,234.0,84.0,345.0,345.0,1392.0,1392.0,0.0,117.0,464.0,0.0,348.0,1276.0,1276.0,111.0,111.0,111.0,110.0,110.0,309.0,0.0,309.0,348.0,348.0,348.0,348.0,348.0,0.0,1298.0,1392.0,2552.0,348.0,348.0,348.0,348.0,336.0,0.0,336.0,111.0,111.0,102.0,110.0,0.0,109.0,112.0,0.0,0.0,107.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,348.0,30.0,0.0
97,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,348.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,232.0,348.0,0.0,1140.0,1150.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,0.0,36.0,0.0,236.0,236.0,236.0,24.0,376.0,60.0,0.0,35.0,68.0,0.0,0.0,348.0,348.0,345.0,345.0,112.0,580.0,1392.0,117.0,234.0,116.0,232.0,868.0,0.0,1276.0,111.0,111.0,111.0,110.0,110.0,309.0,309.0,110.0,348.0,348.0,348.0,348.0,348.0,1298.0,1298.0,0.0,1392.0,348.0,0.0,116.0,40.0,336.0,0.0,336.0,111.0,999.0,102.0,110.0,27.0,109.0,112.0,144.0,805.0,1392.0,348.0,348.0,348.0,124.0,356.0,0.0,1725.0,0.0,348.0,468.0,0.0
98,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,232.0,348.0,348.0,348.0,232.0,232.0,232.0,464.0,928.0,464.0,464.0,464.0,354.0,590.0,472.0,348.0,348.0,348.0,0.0,1140.0,1140.0,1062.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,464.0,118.0,118.0,118.0,0.0,36.0,232.0,236.0,236.0,236.0,24.0,0.0,36.0,195.0,210.0,57.0,0.0,188.0,348.0,348.0,345.0,345.0,345.0,1392.0,1392.0,0.0,117.0,348.0,348.0,348.0,1276.0,1276.0,0.0,111.0,111.0,110.0,0.0,309.0,294.0,0.0,348.0,348.0,348.0,351.0,26.0,236.0,702.0,1392.0,1392.0,348.0,0.0,348.0,348.0,336.0,6.0,952.0,112.0,111.0,102.0,110.0,0.0,109.0,112.0,0.0,327.0,0.0,348.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,0.0,0.0
99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,116.0,116.0,336.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,354.0,0.0,36.0,0.0,236.0,236.0,236.0,36.0,0.0,114.0,0.0,580.0,81.0,104.0,188.0,348.0,348.0,345.0,345.0,345.0,1392.0,1308.0,117.0,117.0,348.0,348.0,348.0,58.0,1276.0,111.0,111.0,111.0,110.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,0.0,0.0,1298.0,1298.0,1392.0,1392.0,267.0,59.0,348.0,348.0,336.0,30.0,111.0,111.0,111.0,345.0,110.0,0.0,109.0,112.0,425.0,327.0,122.0,348.0,616.0,348.0,545.0,89.0,0.0,0.0,230.0,348.0,348.0,0.0
100,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1276.0,348.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,232.0,0.0,232.0,464.0,464.0,464.0,464.0,348.0,472.0,354.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,330.0,826.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,236.0,117.0,118.0,0.0,36.0,0.0,236.0,236.0,236.0,0.0,260.0,183.0,180.0,0.0,0.0,75.0,188.0,348.0,348.0,345.0,460.0,345.0,1392.0,1392.0,0.0,117.0,348.0,232.0,348.0,1276.0,1276.0,111.0,333.0,111.0,110.0,0.0,309.0,0.0,309.0,348.0,348.0,0.0,55.0,0.0,590.0,1298.0,1392.0,0.0,348.0,180.0,348.0,351.0,336.0,60.0,0.0,111.0,111.0,345.0,110.0,610.0,109.0,112.0,6.0,327.0,1392.0,348.0,348.0,348.0,0.0,89.0,66.0,0.0,805.0,928.0,348.0,0.0
101,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,826.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,0.0,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,116.0,348.0,348.0,,,,,,,,,232.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,348.0,348.0,0.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,348.0,348.0,348.0,,,,,,,,,348.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,348.0,348.0,348.0,,,,,,,,,968.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,348.0,348.0,0.0,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,348.0,348.0,,,,,,,,,464.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,236.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,348.0,348.0,,,,,,,,,348.0,,,,,0.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,232.0,696.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,580.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,618.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,540.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1309.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,232.0,348.0,,,,,,,,,,115.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,232.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,708.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,348.0,,,,,,,,,,116.0,,,,,0.0,,,,,,,452.0,,,,,,,,,,,1298.0,1309.0,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,460.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,348.0,348.0,,,,,,,,,,116.0,,,,,333.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1180.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1652.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,348.0,232.0,,,,,,,,,,116.0,,,,,812.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,920.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,1298.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,348.0,348.0,,,,,,,,,,116.0,,,,,348.0,,,,,,,464.0,,,,,,,,,,,,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
