76,833.0,518.0,833.0,833.0,833.0,833.0,229.0,833.0,833.0,833.0,833.0,833.0,833.0,341.0,822.0,833.0,120.0,125.0,1767.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,353.0,468.0,468.0,501.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,820.0,333.0,333.0,333.0,69.0,69.0,69.0,0.0,530.0,530.0,833.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,1458.0,518.0,3088.0,645.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,0.0,833.0,833.0,466.0,833.0,838.0,253.0,834.0,834.0,834.0,287.0,494.0,821.0,821.0,821.0,2083.0,1011.0,0.0,0.0,0.0,112.0,0.0,833.0,578.0,833.0,1249.0,0.0,0.0,121.0,518.0,225.0,225.0,1678.0,333.0,333.0,0.0,0.0,868.0,833.0,833.0,720.0,720.0,111.0,516.0,518.0,961.0,961.0,106.0,106.0,22.0,208.0,208.0,208.0,833.0,516.0
77,885.0,518.0,833.0,844.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,120.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,0.0,1231.0,1106.0,224.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,1277.0,333.0,333.0,69.0,69.0,69.0,530.0,137.0,744.0,833.0,833.0,56.0,29.0,304.0,833.0,833.0,518.0,481.0,518.0,867.0,0.0,299.0,299.0,299.0,1104.0,717.0,0.0,0.0,0.0,92.0,833.0,833.0,1363.0,833.0,838.0,838.0,268.0,834.0,100.0,287.0,637.0,0.0,821.0,821.0,389.0,1104.0,0.0,0.0,0.0,112.0,0.0,833.0,833.0,833.0,578.0,1249.0,518.0,518.0,518.0,70.0,225.0,333.0,529.0,333.0,0.0,0.0,833.0,833.0,833.0,607.0,955.0,518.0,3598.0,629.0,1024.0,977.0,106.0,106.0,819.0,208.0,208.0,208.0,833.0,589.0
78,833.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,741.0,833.0,833.0,833.0,833.0,833.0,120.0,125.0,125.0,120.0,120.0,120.0,923.0,399.0,0.0,0.0,825.0,833.0,889.0,833.0,833.0,8.0,95.0,468.0,1004.0,1106.0,1106.0,1106.0,14.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,2531.0,530.0,747.0,530.0,0.0,807.0,56.0,56.0,1197.0,833.0,468.0,422.0,518.0,0.0,867.0,867.0,299.0,722.0,299.0,1104.0,1104.0,0.0,504.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,287.0,474.0,821.0,821.0,833.0,1104.0,1032.0,0.0,0.0,93.0,112.0,112.0,781.0,833.0,833.0,1249.0,1249.0,496.0,518.0,518.0,85.0,225.0,333.0,333.0,20.0,0.0,0.0,833.0,833.0,833.0,758.0,389.0,0.0,496.0,518.0,961.0,961.0,106.0,106.0,787.0,0.0,208.0,374.0,860.0,14.0
79,834.0,518.0,833.0,821.0,833.0,505.0,1059.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1503.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,833.0,833.0,333.0,833.0,833.0,1090.0,468.0,468.0,932.0,1106.0,1106.0,231.0,151.0,841.0,389.0,1199.0,1648.0,1199.0,221.0,0.0,0.0,333.0,212.0,333.0,242.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,867.0,1015.0,867.0,0.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,637.0,637.0,821.0,824.0,821.0,1104.0,1104.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,833.0,1249.0,1249.0,0.0,518.0,518.0,225.0,214.0,333.0,333.0,677.0,0.0,0.0,833.0,833.0,833.0,720.0,720.0,617.0,518.0,518.0,1300.0,961.0,0.0,106.0,106.0,208.0,208.0,208.0,833.0,120.0
80,834.0,518.0,833.0,821.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,125.0,125.0,125.0,120.0,120.0,465.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,387.0,468.0,604.0,977.0,1106.0,1106.0,1042.0,151.0,151.0,273.0,1199.0,1199.0,1199.0,0.0,221.0,0.0,325.0,333.0,333.0,65.0,69.0,69.0,530.0,530.0,347.0,1170.0,833.0,0.0,56.0,56.0,833.0,833.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,1046.0,1104.0,1104.0,0.0,0.0,2953.0,833.0,833.0,1247.0,730.0,833.0,838.0,838.0,834.0,389.0,834.0,637.0,637.0,374.0,821.0,821.0,1104.0,1104.0,231.0,0.0,1522.0,209.0,112.0,833.0,833.0,833.0,1249.0,515.0,518.0,518.0,465.0,88.0,225.0,333.0,333.0,333.0,0.0,0.0,4.0,833.0,833.0,720.0,720.0,518.0,518.0,126.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
81,834.0,932.0,833.0,821.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,338.0,833.0,833.0,833.0,125.0,125.0,125.0,344.0,120.0,120.0,612.0,0.0,0.0,0.0,931.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,217.0,1199.0,221.0,208.0,333.0,401.0,333.0,333.0,69.0,69.0,69.0,531.0,530.0,530.0,833.0,833.0,290.0,56.0,56.0,833.0,833.0,518.0,518.0,867.0,343.0,867.0,204.0,299.0,299.0,1104.0,1104.0,0.0,0.0,1112.0,833.0,113.0,833.0,833.0,965.0,838.0,838.0,834.0,834.0,0.0,637.0,101.0,821.0,821.0,3087.0,1104.0,1104.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,833.0,1409.0,1249.0,518.0,534.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,833.0,800.0,7.0,720.0,720.0,518.0,518.0,80.0,970.0,961.0,106.0,106.0,544.0,208.0,208.0,213.0,833.0,833.0
82,834.0,932.0,833.0,821.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,1771.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,1162.0,833.0,468.0,468.0,468.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,1210.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,192.0,842.0,745.0,530.0,530.0,833.0,833.0,56.0,56.0,30.0,833.0,833.0,518.0,518.0,867.0,87.0,867.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,772.0,2012.0,833.0,611.0,574.0,838.0,838.0,834.0,834.0,834.0,39.0,44.0,821.0,821.0,821.0,1104.0,997.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,833.0,0.0,1249.0,518.0,518.0,518.0,225.0,225.0,333.0,333.0,359.0,0.0,0.0,833.0,833.0,833.0,720.0,78.0,48.0,518.0,357.0,332.0,961.0,106.0,712.0,106.0,208.0,208.0,208.0,833.0,833.0
83,834.0,932.0,833.0,821.0,833.0,833.0,1124.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,784.0,833.0,833.0,833.0,910.0,468.0,445.0,468.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,221.0,0.0,333.0,333.0,333.0,69.0,1041.0,1891.0,487.0,530.0,530.0,833.0,0.0,94.0,56.0,56.0,833.0,833.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,2365.0,1174.0,1104.0,0.0,395.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,838.0,834.0,834.0,448.0,637.0,637.0,821.0,821.0,821.0,1104.0,1009.0,0.0,0.0,112.0,112.0,112.0,833.0,1309.0,833.0,608.0,1249.0,518.0,523.0,120.0,225.0,225.0,333.0,0.0,333.0,0.0,0.0,1548.0,0.0,833.0,720.0,0.0,74.0,0.0,1.0,3503.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,214.0,833.0
84,834.0,932.0,833.0,821.0,833.0,833.0,786.0,833.0,833.0,1055.0,833.0,833.0,833.0,833.0,1920.0,833.0,125.0,125.0,125.0,813.0,116.0,120.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,878.0,843.0,1106.0,1106.0,370.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,64.0,530.0,530.0,530.0,530.0,833.0,74.0,56.0,56.0,2296.0,822.0,99.0,518.0,518.0,867.0,816.0,867.0,455.0,299.0,322.0,1104.0,232.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,846.0,838.0,50.0,723.0,834.0,834.0,637.0,637.0,821.0,821.0,821.0,936.0,536.0,824.0,0.0,1511.0,112.0,112.0,833.0,833.0,1138.0,809.0,1249.0,698.0,518.0,518.0,225.0,0.0,333.0,333.0,487.0,0.0,776.0,2103.0,870.0,2235.0,944.0,626.0,454.0,518.0,116.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,4127.0,33.0,833.0
85,834.0,932.0,833.0,821.0,833.0,833.0,833.0,833.0,833.0,833.0,813.0,833.0,885.0,833.0,833.0,833.0,118.0,125.0,125.0,120.0,120.0,120.0,219.0,0.0,0.0,0.0,833.0,833.0,833.0,197.0,833.0,468.0,468.0,727.0,4558.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,153.0,0.0,0.0,219.0,333.0,333.0,333.0,69.0,69.0,530.0,530.0,116.0,530.0,554.0,289.0,56.0,56.0,833.0,833.0,1.0,517.0,518.0,867.0,867.0,867.0,15.0,299.0,1104.0,1104.0,1104.0,4071.0,0.0,0.0,0.0,833.0,158.0,833.0,833.0,838.0,838.0,717.0,834.0,265.0,637.0,352.0,146.0,821.0,821.0,0.0,1104.0,0.0,0.0,112.0,26.0,503.0,833.0,833.0,833.0,1111.0,116.0,518.0,518.0,518.0,225.0,225.0,333.0,522.0,333.0,0.0,0.0,833.0,833.0,833.0,720.0,720.0,518.0,518.0,170.0,961.0,961.0,106.0,106.0,106.0,1724.0,208.0,208.0,833.0,0.0
86,834.0,932.0,833.0,821.0,833.0,3765.0,833.0,833.0,833.0,643.0,833.0,833.0,833.0,833.0,833.0,833.0,124.0,125.0,125.0,120.0,120.0,959.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,563.0,468.0,932.0,1106.0,1106.0,1106.0,151.0,186.0,151.0,1199.0,1199.0,1199.0,0.0,601.0,0.0,2238.0,333.0,461.0,69.0,69.0,530.0,530.0,530.0,530.0,833.0,833.0,678.0,56.0,1709.0,979.0,307.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,833.0,455.0,833.0,833.0,833.0,838.0,2538.0,834.0,0.0,834.0,637.0,637.0,146.0,821.0,133.0,2656.0,1104.0,0.0,893.0,112.0,143.0,632.0,833.0,833.0,833.0,25.0,1249.0,518.0,518.0,518.0,225.0,198.0,333.0,333.0,333.0,214.0,0.0,833.0,1408.0,833.0,720.0,720.0,518.0,518.0,518.0,961.0,961.0,163.0,106.0,106.0,240.0,208.0,208.0,833.0,833.0
87,834.0,932.0,833.0,821.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,833.0,833.0,862.0,833.0,833.0,468.0,468.0,468.0,932.0,1106.0,1106.0,307.0,151.0,151.0,151.0,952.0,1199.0,1199.0,0.0,0.0,0.0,431.0,333.0,333.0,69.0,69.0,530.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,833.0,833.0,47.0,518.0,953.0,867.0,867.0,867.0,299.0,299.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,0.0,833.0,396.0,833.0,0.0,838.0,838.0,834.0,834.0,834.0,637.0,637.0,821.0,570.0,821.0,1104.0,1104.0,0.0,0.0,112.0,482.0,112.0,833.0,833.0,393.0,0.0,1249.0,518.0,518.0,37.0,225.0,227.0,333.0,178.0,333.0,378.0,0.0,833.0,833.0,833.0,720.0,720.0,518.0,512.0,518.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,329.0,0.0
88,833.0,932.0,833.0,833.0,833.0,833.0,833.0,369.0,833.0,833.0,283.0,833.0,833.0,833.0,593.0,833.0,125.0,125.0,100.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,833.0,512.0,833.0,833.0,1082.0,565.0,468.0,468.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,394.0,333.0,333.0,69.0,1394.0,425.0,699.0,530.0,539.0,833.0,486.0,56.0,56.0,833.0,515.0,833.0,431.0,518.0,867.0,867.0,867.0,299.0,52.0,1104.0,1122.0,1104.0,0.0,1198.0,0.0,833.0,138.0,822.0,833.0,15.0,844.0,838.0,834.0,834.0,912.0,1127.0,637.0,821.0,821.0,116.0,1104.0,1104.0,0.0,142.0,112.0,112.0,112.0,833.0,833.0,833.0,733.0,1249.0,341.0,286.0,0.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,833.0,833.0,833.0,720.0,720.0,518.0,518.0,518.0,961.0,961.0,106.0,106.0,106.0,1236.0,208.0,208.0,833.0,833.0
89,847.0,932.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1426.0,125.0,125.0,120.0,120.0,375.0,0.0,0.0,0.0,310.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,741.0,1106.0,1106.0,1106.0,151.0,151.0,150.0,1199.0,1199.0,1199.0,0.0,221.0,0.0,333.0,518.0,333.0,69.0,69.0,394.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,833.0,833.0,833.0,525.0,518.0,867.0,867.0,867.0,299.0,299.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,137.0,833.0,833.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,637.0,637.0,821.0,821.0,0.0,1104.0,1199.0,0.0,0.0,474.0,112.0,0.0,833.0,833.0,833.0,1249.0,1249.0,518.0,518.0,225.0,225.0,544.0,333.0,333.0,333.0,0.0,667.0,833.0,833.0,833.0,532.0,93.0,90.0,518.0,518.0,961.0,961.0,829.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
90,833.0,833.0,833.0,2626.0,833.0,833.0,833.0,833.0,833.0,833.0,1085.0,833.0,833.0,861.0,833.0,833.0,125.0,125.0,125.0,1822.0,120.0,120.0,0.0,0.0,310.0,833.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,945.0,1106.0,1106.0,1120.0,151.0,173.0,282.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,370.0,333.0,333.0,1378.0,69.0,530.0,530.0,530.0,530.0,833.0,413.0,12.0,56.0,833.0,833.0,833.0,518.0,518.0,594.0,820.0,867.0,299.0,299.0,1104.0,1104.0,122.0,0.0,0.0,0.0,42.0,833.0,833.0,163.0,870.0,838.0,838.0,622.0,834.0,834.0,637.0,637.0,821.0,857.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,833.0,627.0,0.0,0.0,535.0,225.0,225.0,644.0,905.0,333.0,333.0,1180.0,0.0,637.0,833.0,833.0,0.0,720.0,781.0,518.0,518.0,961.0,961.0,106.0,106.0,106.0,299.0,208.0,208.0,833.0,833.0
91,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,945.0,833.0,833.0,833.0,833.0,833.0,951.0,833.0,125.0,125.0,1534.0,120.0,120.0,877.0,0.0,0.0,0.0,1087.0,833.0,741.0,833.0,833.0,833.0,278.0,468.0,468.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,523.0,530.0,530.0,530.0,833.0,260.0,56.0,56.0,833.0,4.0,0.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,0.0,1114.0,233.0,0.0,487.0,190.0,0.0,503.0,833.0,833.0,833.0,1334.0,433.0,834.0,834.0,834.0,657.0,637.0,0.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,66.0,112.0,112.0,833.0,43.0,833.0,1328.0,1249.0,427.0,1577.0,225.0,225.0,685.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,833.0,720.0,259.0,518.0,518.0,518.0,860.0,961.0,748.0,106.0,0.0,208.0,208.0,208.0,833.0,0.0
92,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1039.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,117.0,120.0,0.0,0.0,25.0,833.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,1082.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,230.0,1199.0,0.0,0.0,0.0,315.0,333.0,333.0,69.0,69.0,530.0,530.0,530.0,15.0,833.0,833.0,56.0,56.0,833.0,833.0,476.0,713.0,518.0,867.0,867.0,867.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,952.0,833.0,833.0,833.0,766.0,833.0,838.0,778.0,834.0,920.0,3606.0,0.0,637.0,821.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,112.0,26.0,833.0,833.0,0.0,1249.0,1249.0,518.0,518.0,225.0,225.0,225.0,647.0,333.0,2707.0,0.0,0.0,833.0,714.0,833.0,720.0,720.0,518.0,518.0,543.0,256.0,961.0,106.0,117.0,106.0,224.0,217.0,208.0,833.0,833.0
93,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,468.0,372.0,468.0,974.0,1106.0,1124.0,1106.0,151.0,876.0,151.0,1199.0,690.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,530.0,530.0,530.0,513.0,833.0,833.0,56.0,56.0,833.0,227.0,27.0,518.0,443.0,867.0,907.0,0.0,299.0,299.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,833.0,706.0,833.0,833.0,833.0,0.0,838.0,834.0,834.0,834.0,637.0,637.0,504.0,229.0,848.0,1104.0,1104.0,0.0,2170.0,112.0,11.0,884.0,2052.0,833.0,1249.0,1249.0,1249.0,518.0,518.0,225.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,833.0,631.0,833.0,720.0,720.0,518.0,518.0,518.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
94,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,488.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,350.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,802.0,468.0,178.0,468.0,932.0,1102.0,1106.0,1106.0,1534.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,645.0,69.0,530.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,833.0,9.0,936.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,243.0,1104.0,1119.0,0.0,122.0,0.0,33.0,833.0,833.0,833.0,833.0,838.0,838.0,834.0,0.0,834.0,637.0,0.0,821.0,1387.0,818.0,1104.0,1104.0,0.0,0.0,342.0,157.0,142.0,833.0,833.0,1249.0,1249.0,511.0,835.0,0.0,133.0,225.0,225.0,333.0,78.0,333.0,0.0,0.0,833.0,833.0,833.0,720.0,720.0,73.0,518.0,518.0,187.0,961.0,106.0,106.0,106.0,216.0,208.0,208.0,0.0,833.0
95,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,382.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,348.0,125.0,124.0,120.0,120.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,1770.0,468.0,468.0,468.0,872.0,1106.0,1106.0,1106.0,151.0,151.0,388.0,221.0,1199.0,1199.0,221.0,221.0,153.0,333.0,333.0,2070.0,91.0,69.0,530.0,530.0,530.0,2291.0,833.0,841.0,56.0,56.0,833.0,833.0,833.0,518.0,56.0,1709.0,867.0,929.0,299.0,299.0,1104.0,1104.0,1104.0,0.0,219.0,0.0,833.0,783.0,847.0,833.0,833.0,952.0,838.0,834.0,834.0,844.0,637.0,637.0,821.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,112.0,112.0,833.0,1170.0,1249.0,1249.0,1249.0,518.0,870.0,225.0,478.0,225.0,367.0,333.0,333.0,0.0,0.0,0.0,833.0,106.0,720.0,720.0,518.0,518.0,256.0,961.0,961.0,106.0,106.0,106.0,1398.0,208.0,208.0,833.0,833.0
96,833.0,867.0,833.0,833.0,833.0,858.0,833.0,0.0,833.0,225.0,833.0,833.0,833.0,845.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,1106.0,1074.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,833.0,523.0,56.0,833.0,833.0,833.0,518.0,518.0,750.0,867.0,867.0,299.0,299.0,753.0,1104.0,1104.0,0.0,0.0,0.0,1208.0,833.0,833.0,833.0,833.0,838.0,838.0,0.0,834.0,834.0,637.0,637.0,821.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,141.0,353.0,112.0,833.0,833.0,858.0,1249.0,1249.0,48.0,488.0,225.0,225.0,225.0,204.0,333.0,24.0,0.0,0.0,833.0,833.0,833.0,720.0,720.0,518.0,518.0,518.0,961.0,961.0,856.0,106.0,106.0,208.0,208.0,13.0,833.0,833.0
97,833.0,867.0,833.0,833.0,833.0,833.0,825.0,0.0,329.0,833.0,868.0,833.0,833.0,821.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,1789.0,0.0,0.0,833.0,358.0,833.0,833.0,812.0,833.0,468.0,468.0,468.0,860.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,69.0,285.0,69.0,530.0,530.0,530.0,833.0,49.0,833.0,56.0,56.0,833.0,833.0,833.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,1104.0,0.0,1104.0,0.0,0.0,0.0,833.0,974.0,833.0,175.0,856.0,838.0,838.0,834.0,465.0,834.0,637.0,637.0,821.0,876.0,1104.0,1104.0,0.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,1249.0,1249.0,1249.0,518.0,518.0,225.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,833.0,833.0,833.0,963.0,720.0,819.0,518.0,518.0,961.0,961.0,323.0,12.0,385.0,208.0,208.0,208.0,94.0,1190.0
98,833.0,867.0,833.0,589.0,833.0,833.0,921.0,0.0,833.0,869.0,833.0,447.0,1156.0,833.0,833.0,833.0,125.0,125.0,128.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,486.0,468.0,468.0,49.0,38.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,221.0,0.0,333.0,333.0,69.0,216.0,69.0,530.0,530.0,530.0,833.0,879.0,833.0,56.0,56.0,833.0,833.0,0.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,1104.0,1104.0,2036.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,385.0,838.0,838.0,834.0,834.0,0.0,603.0,637.0,821.0,0.0,947.0,735.0,1104.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,1249.0,1208.0,1189.0,0.0,518.0,225.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,833.0,833.0,833.0,198.0,720.0,518.0,518.0,518.0,176.0,961.0,1042.0,106.0,106.0,208.0,290.0,208.0,97.0,833.0
99,833.0,867.0,833.0,248.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,479.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,0.0,701.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,221.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,0.0,56.0,56.0,833.0,117.0,833.0,951.0,518.0,867.0,867.0,867.0,299.0,299.0,1104.0,1038.0,1104.0,104.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,0.0,834.0,792.0,294.0,637.0,637.0,808.0,821.0,1104.0,542.0,978.0,0.0,0.0,8.0,1524.0,112.0,833.0,833.0,1249.0,819.0,1249.0,518.0,0.0,225.0,225.0,225.0,1209.0,18.0,520.0,0.0,0.0,978.0,833.0,817.0,2696.0,458.0,518.0,518.0,518.0,961.0,947.0,106.0,106.0,159.0,208.0,208.0,841.0,833.0,833.0
100,833.0,867.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,977.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,874.0,833.0,435.0,468.0,932.0,932.0,1106.0,1106.0,1106.0,197.0,151.0,151.0,530.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,817.0,1634.0,833.0,56.0,20.0,5.0,833.0,833.0,518.0,518.0,867.0,867.0,867.0,0.0,299.0,1104.0,1104.0,490.0,0.0,232.0,143.0,833.0,833.0,833.0,833.0,833.0,227.0,838.0,1262.0,0.0,637.0,637.0,637.0,819.0,821.0,1104.0,1104.0,1104.0,0.0,109.0,112.0,112.0,123.0,1076.0,833.0,1249.0,1249.0,1249.0,518.0,518.0,225.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,833.0,833.0,833.0,720.0,720.0,518.0,518.0,518.0,961.0,1094.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,95.0
101,833.0,,,846.0,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1512.0,,,833.0,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1249.0,,,833.0,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
