54,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,1068.0,368.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,92.0,92.0,1012.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,0.0,83.0,368.0,368.0,184.0,276.0,184.0,74.0,666.0,74.0,368.0,368.0,83.0,83.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,0.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,92.0,0.0,445.0,368.0,368.0,249.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,828.0
55,368.0,368.0,92.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,736.0,368.0,368.0,368.0,368.0,276.0,552.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,276.0,368.0,368.0,368.0,368.0,444.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,0.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,0.0,74.0,0.0,92.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,410.0,410.0,368.0,184.0,368.0,368.0,368.0,92.0,92.0,445.0,0.0,368.0,92.0,445.0,445.0,445.0,368.0,368.0,0.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,368.0,552.0,368.0,368.0,368.0,368.0
56,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,92.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,644.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,92.0,41.0,41.0,41.0,368.0,368.0,368.0,184.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,890.0,368.0,184.0,184.0,0.0,370.0,74.0,74.0,92.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,0.0,368.0,368.0,368.0,644.0,0.0,276.0,92.0,445.0,445.0,368.0,518.0,445.0,445.0,445.0,368.0,368.0,166.0,249.0,249.0,249.0,320.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,920.0,1012.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,644.0
57,368.0,644.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,460.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,166.0,368.0,368.0,92.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,0.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,736.0,368.0,368.0,368.0,410.0,92.0,410.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,445.0,445.0,368.0,0.0,445.0,445.0,445.0,368.0,368.0,498.0,249.0,249.0,83.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0
58,368.0,368.0,368.0,332.0,368.0,276.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,92.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,460.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,148.0,236.0,74.0,368.0,460.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,1196.0,410.0,410.0,410.0,368.0,89.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,178.0,166.0,445.0,368.0,368.0,249.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,368.0,92.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,0.0,0.0,130.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,172.0,368.0,368.0,368.0,368.0,368.0,368.0
59,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,92.0,368.0,368.0,184.0,148.0,148.0,148.0,83.0,0.0,83.0,368.0,368.0,184.0,184.0,712.0,0.0,74.0,74.0,368.0,368.0,83.0,83.0,166.0,368.0,623.0,178.0,178.0,890.0,368.0,368.0,368.0,368.0,276.0,410.0,410.0,410.0,368.0,0.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,92.0,0.0,445.0,0.0,0.0,368.0,368.0,249.0,249.0,249.0,249.0,368.0,184.0,92.0,92.0,368.0,1104.0,368.0,1012.0,0.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0,172.0,368.0,368.0,368.0,368.0,368.0,368.0
60,368.0,368.0,368.0,332.0,276.0,368.0,368.0,368.0,368.0,368.0,828.0,712.0,712.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,0.0,148.0,148.0,83.0,83.0,166.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,0.0,368.0,83.0,83.0,83.0,920.0,368.0,178.0,184.0,178.0,368.0,368.0,92.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,0.0,368.0,92.0,92.0,89.0,445.0,368.0,368.0,445.0,267.0,534.0,368.0,368.0,0.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,130.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,1104.0,184.0,368.0,368.0,368.0
61,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,828.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,276.0,332.0,332.0,332.0,368.0,644.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,92.0,368.0,368.0,86.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,581.0,83.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,736.0,368.0,368.0,368.0,410.0,246.0,410.0,460.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,460.0,368.0,249.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,0.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,32.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
62,368.0,368.0,368.0,332.0,368.0,460.0,368.0,368.0,368.0,368.0,534.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,0.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,460.0,184.0,184.0,184.0,74.0,74.0,444.0,368.0,368.0,83.0,83.0,249.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,92.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,1564.0,320.0,368.0,276.0,623.0,445.0,267.0,276.0,368.0,249.0,249.0,249.0,92.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,276.0,368.0,368.0,368.0,8.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0
63,368.0,368.0,368.0,332.0,552.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,178.0,332.0,166.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,246.0,41.0,41.0,368.0,368.0,368.0,460.0,368.0,148.0,148.0,148.0,415.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,71.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,184.0,368.0,178.0,178.0,178.0,0.0,0.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,0.0,0.0,368.0,89.0,92.0,460.0,445.0,445.0,368.0,368.0,801.0,445.0,736.0,368.0,92.0,0.0,249.0,249.0,0.0,368.0,368.0,92.0,92.0,644.0,368.0,368.0,1012.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,430.0,368.0,368.0,368.0,368.0,368.0,368.0
64,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,276.0,368.0,552.0,148.0,148.0,148.0,83.0,415.0,83.0,368.0,276.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,276.0,368.0,368.0,920.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,460.0,368.0,368.0,368.0
65,368.0,368.0,184.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,1079.0,368.0,368.0,276.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,222.0,83.0,83.0,83.0,368.0,552.0,184.0,184.0,184.0,0.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,552.0,368.0,178.0,178.0,178.0,368.0,184.0,368.0,368.0,368.0,533.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,92.0,368.0,356.0,445.0,445.0,368.0,920.0,83.0,249.0,249.0,276.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,368.0,184.0,368.0,0.0,368.0,920.0
66,368.0,368.0,368.0,332.0,368.0,368.0,368.0,460.0,368.0,368.0,712.0,178.0,712.0,368.0,368.0,368.0,644.0,368.0,178.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,184.0,74.0,148.0,148.0,83.0,92.0,83.0,368.0,368.0,184.0,184.0,920.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,92.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,184.0,368.0,92.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,184.0,276.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0
67,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,184.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,0.0,368.0,368.0,368.0,666.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,371.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,0.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,82.0,136.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,184.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,736.0,368.0,460.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0
68,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,534.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,415.0,83.0,83.0,368.0,368.0,172.0,160.0,184.0,74.0,74.0,0.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,74.0,368.0,92.0,92.0,445.0,445.0,368.0,0.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,1196.0,0.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,184.0,368.0,368.0,368.0,368.0,89.0,368.0
69,368.0,460.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,184.0,276.0,92.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,83.0,83.0,828.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,222.0,368.0,92.0,664.0,83.0,83.0,368.0,368.0,860.0,178.0,267.0,368.0,368.0,368.0,368.0,368.0,410.0,568.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,534.0,445.0,368.0,0.0,0.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
70,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,552.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,47.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,0.0,0.0,83.0,460.0,368.0,184.0,184.0,184.0,712.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,0.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,178.0,368.0,276.0,249.0,83.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,1012.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
71,368.0,368.0,0.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,581.0,332.0,332.0,460.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,0.0,368.0,184.0,0.0,184.0,74.0,74.0,74.0,368.0,0.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,178.0,410.0,451.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,1012.0,445.0,92.0,0.0,368.0,445.0,445.0,178.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
72,276.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,276.0,184.0,332.0,332.0,0.0,368.0,368.0,368.0,368.0,552.0,82.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,736.0,148.0,148.0,148.0,0.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,460.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,410.0,410.0,0.0,410.0,368.0,368.0,368.0,368.0,368.0,623.0,92.0,445.0,534.0,368.0,368.0,445.0,445.0,445.0,368.0,0.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,65.0,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,178.0,368.0,0.0,368.0,368.0,368.0,368.0
73,368.0,344.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,736.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,92.0,368.0,518.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,0.0,74.0,74.0,0.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,410.0,410.0,410.0,82.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,0.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,83.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,920.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,639.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,166.0,368.0,368.0,368.0,368.0,368.0,368.0
74,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,534.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,184.0,184.0,296.0,415.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,736.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,160.0,83.0,368.0,460.0,178.0,178.0,178.0,368.0,368.0,368.0,0.0,410.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,0.0,0.0,184.0,368.0,276.0,368.0,368.0,0.0,184.0,184.0,184.0,368.0,368.0,0.0,368.0,368.0,368.0
75,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,0.0,41.0,41.0,368.0,368.0,184.0,368.0,368.0,178.0,148.0,148.0,83.0,83.0,83.0,368.0,0.0,184.0,0.0,184.0,74.0,74.0,148.0,276.0,368.0,83.0,267.0,83.0,368.0,1104.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,410.0,123.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,92.0,368.0,828.0,1012.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,92.0,368.0,184.0,460.0,184.0,368.0,0.0,368.0,368.0,130.0,368.0
76,368.0,368.0,368.0,332.0,368.0,276.0,368.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,460.0,368.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,276.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,0.0,368.0,83.0,83.0,83.0,736.0,368.0,178.0,178.0,267.0,368.0,368.0,368.0,0.0,410.0,410.0,612.0,92.0,368.0,368.0,276.0,368.0,368.0,92.0,92.0,828.0,0.0,368.0,368.0,356.0,445.0,445.0,828.0,368.0,83.0,249.0,249.0,368.0,368.0,368.0,460.0,0.0,368.0,368.0,92.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
77,368.0,368.0,920.0,332.0,368.0,368.0,184.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,460.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,184.0,184.0,184.0,184.0,74.0,74.0,74.0,276.0,276.0,83.0,83.0,83.0,368.0,184.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,410.0,410.0,235.0,100.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,0.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,89.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,0.0,368.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,184.0,0.0,368.0
78,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,92.0,368.0,368.0,123.0,41.0,41.0,92.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,166.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,736.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,0.0,445.0,178.0,368.0,368.0,368.0,368.0,533.0,410.0,410.0,492.0,368.0,368.0,368.0,368.0,368.0,356.0,92.0,445.0,172.0,368.0,368.0,267.0,445.0,445.0,368.0,0.0,178.0,664.0,415.0,368.0,368.0,368.0,92.0,552.0,368.0,368.0,184.0,1012.0,1012.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0
79,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,276.0,184.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,0.0,368.0,184.0,0.0,184.0,74.0,74.0,74.0,368.0,368.0,0.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,184.0,368.0,368.0,368.0,410.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,0.0,368.0,92.0,0.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,92.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,276.0,368.0,0.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
80,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,445.0,368.0,368.0,148.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,736.0,276.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,460.0,460.0,368.0,148.0,148.0,148.0,83.0,0.0,83.0,0.0,368.0,0.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,581.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,410.0,368.0,368.0,368.0,644.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,178.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,184.0,368.0,1012.0,1012.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,368.0,368.0,1196.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
