78,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,92.0,368.0,6.0,6.0,78.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,53.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,92.0,552.0,552.0,644.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,0.0,92.0,22.0,22.0,30.0,30.0,30.0,623.0,368.0,6.0,460.0,6.0,0.0,0.0,0.0,0.0,644.0,6.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,415.0,747.0,184.0,368.0,368.0,184.0,184.0,184.0,184.0,600.0,600.0,666.0,184.0,368.0,368.0,368.0,30.0,30.0,30.0,0.0,368.0,0.0,368.0,368.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,166.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
79,368.0,368.0,736.0,368.0,623.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,92.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,736.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,0.0,150.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,26.0,6.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,0.0,368.0,368.0,184.0,184.0,184.0,0.0,184.0,600.0,600.0,184.0,368.0,368.0,368.0,920.0,30.0,30.0,26.0,368.0,368.0,356.0,368.0,0.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,0.0,368.0,368.0,92.0,828.0,828.0,736.0,736.0,22.0,2.0,22.0,460.0,368.0,0.0,0.0
80,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,276.0,368.0,92.0,460.0,6.0,6.0,6.0,12.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,450.0,460.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,276.0,22.0,22.0,30.0,24.0,845.0,368.0,184.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,89.0,6.0,6.0,0.0,644.0,368.0,368.0,276.0,368.0,0.0,0.0,0.0,747.0,747.0,747.0,460.0,184.0,184.0,184.0,184.0,0.0,184.0,600.0,600.0,368.0,92.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,184.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,0.0,568.0,368.0,368.0,368.0,828.0,828.0,0.0,0.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
81,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,184.0,828.0,368.0,92.0,368.0,6.0,6.0,2.0,222.0,6.0,6.0,6.0,89.0,89.0,267.0,445.0,368.0,552.0,368.0,979.0,801.0,801.0,498.0,498.0,581.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,30.0,4.0,1656.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,0.0,6.0,368.0,368.0,368.0,368.0,0.0,0.0,184.0,747.0,148.0,747.0,368.0,276.0,184.0,0.0,184.0,184.0,184.0,600.0,0.0,0.0,368.0,368.0,368.0,368.0,30.0,2.0,30.0,368.0,184.0,0.0,368.0,736.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,92.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,0.0,368.0,368.0,0.0,0.0
82,368.0,368.0,736.0,368.0,712.0,712.0,712.0,890.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,332.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,828.0,368.0,368.0,368.0,0.0,184.0,184.0,276.0,92.0,92.0,22.0,22.0,30.0,30.0,0.0,250.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,22.0,6.0,2.0,6.0,267.0,368.0,184.0,368.0,276.0,0.0,0.0,166.0,332.0,830.0,0.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,1032.0,368.0,552.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,828.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,0.0,0.0,368.0,368.0,828.0,828.0,828.0,736.0,119.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
83,368.0,184.0,736.0,276.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,308.0,368.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,89.0,89.0,356.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,0.0,30.0,368.0,368.0,52.0,94.0,14.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,276.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,460.0,368.0,368.0,30.0,36.0,30.0,368.0,184.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,0.0,498.0,498.0,747.0,747.0,736.0,368.0,368.0,368.0,1012.0,828.0,828.0,828.0,736.0,736.0,14.0,22.0,368.0,368.0,368.0,0.0,0.0
84,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,184.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,1780.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,148.0,534.0,498.0,498.0,600.0,600.0,445.0,368.0,368.0,92.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,0.0,92.0,92.0,22.0,4.0,30.0,1335.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,92.0,460.0,368.0,2.0,6.0,6.0,368.0,552.0,368.0,368.0,368.0,0.0,276.0,92.0,747.0,664.0,747.0,92.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,460.0,368.0,30.0,30.0,30.0,368.0,368.0,296.0,368.0,736.0,828.0,736.0,368.0,368.0,498.0,498.0,498.0,1162.0,747.0,368.0,552.0,368.0,368.0,368.0,0.0,828.0,828.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
85,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,368.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,712.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,50.0,600.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,1104.0,92.0,22.0,22.0,30.0,30.0,30.0,368.0,801.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,368.0,1012.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,184.0,276.0,368.0,368.0,30.0,30.0,30.0,368.0,92.0,828.0,92.0,736.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,276.0,368.0,368.0,828.0,828.0,828.0,460.0,736.0,518.0,22.0,368.0,368.0,368.0,0.0,0.0
86,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,276.0,460.0,184.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,600.0,600.0,368.0,368.0,368.0,184.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,92.0,92.0,92.0,22.0,20.0,30.0,30.0,255.0,276.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,460.0,6.0,6.0,6.0,552.0,368.0,552.0,368.0,368.0,0.0,0.0,0.0,581.0,664.0,368.0,368.0,368.0,184.0,184.0,552.0,184.0,184.0,200.0,50.0,276.0,184.0,368.0,368.0,368.0,32.0,705.0,30.0,368.0,368.0,518.0,92.0,460.0,736.0,736.0,368.0,0.0,498.0,498.0,498.0,747.0,747.0,71.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
87,368.0,368.0,736.0,552.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,20.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,666.0,600.0,368.0,368.0,368.0,552.0,1472.0,552.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,92.0,92.0,368.0,22.0,22.0,30.0,6.0,30.0,644.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,123.0,184.0,368.0,460.0,0.0,368.0,0.0,368.0,0.0,747.0,747.0,368.0,368.0,17.0,184.0,184.0,184.0,184.0,92.0,600.0,600.0,368.0,368.0,368.0,368.0,0.0,30.0,89.0,30.0,368.0,368.0,460.0,368.0,736.0,1012.0,736.0,368.0,368.0,184.0,498.0,498.0,747.0,747.0,368.0,368.0,368.0,368.0,552.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
88,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,356.0,368.0,368.0,368.0,801.0,267.0,498.0,498.0,498.0,498.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,480.0,22.0,16.0,828.0,705.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,249.0,747.0,1012.0,736.0,368.0,184.0,0.0,184.0,154.0,92.0,600.0,600.0,344.0,368.0,368.0,368.0,0.0,30.0,850.0,30.0,368.0,368.0,92.0,368.0,736.0,736.0,736.0,368.0,368.0,498.0,0.0,581.0,1079.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,1012.0,22.0,368.0,368.0,368.0,0.0,0.0
89,368.0,368.0,736.0,368.0,712.0,712.0,712.0,0.0,828.0,774.0,368.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,24.0,6.0,8.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,83.0,498.0,600.0,600.0,368.0,368.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,92.0,92.0,92.0,22.0,132.0,286.0,30.0,24.0,368.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,0.0,6.0,6.0,6.0,368.0,368.0,368.0,184.0,368.0,92.0,0.0,0.0,747.0,747.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,0.0,368.0,368.0,368.0,30.0,962.0,16.0,0.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,0.0,368.0,368.0,368.0,92.0,828.0,828.0,80.0,736.0,22.0,22.0,368.0,368.0,368.0,276.0,0.0
90,368.0,368.0,736.0,368.0,712.0,178.0,712.0,736.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,2.0,30.0,368.0,368.0,6.0,1246.0,2.0,0.0,0.0,574.0,368.0,368.0,6.0,0.0,6.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,1840.0,368.0,368.0,368.0,30.0,0.0,30.0,276.0,460.0,368.0,368.0,552.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,552.0,368.0,276.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
91,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,51.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,920.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,600.0,350.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,552.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,552.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,92.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,1288.0,368.0,276.0,0.0,0.0,0.0,747.0,368.0,460.0,276.0,184.0,86.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,368.0,644.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,92.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,184.0,368.0,368.0,368.0,0.0,828.0,828.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
92,368.0,368.0,736.0,368.0,890.0,712.0,736.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,51.0,78.0,6.0,6.0,6.0,10.0,6.0,178.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,650.0,150.0,368.0,920.0,368.0,552.0,92.0,552.0,368.0,368.0,1104.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,26.0,30.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,92.0,6.0,6.0,6.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,747.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,30.0,83.0,368.0,736.0,368.0,368.0,534.0,736.0,736.0,368.0,368.0,249.0,498.0,498.0,747.0,747.0,368.0,0.0,368.0,368.0,368.0,828.0,828.0,0.0,736.0,736.0,22.0,22.0,0.0,368.0,0.0,368.0,828.0
93,368.0,276.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,22.0,6.0,6.0,6.0,6.0,10.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,736.0,267.0,184.0,184.0,92.0,92.0,184.0,22.0,22.0,30.0,30.0,28.0,368.0,368.0,6.0,100.0,6.0,0.0,0.0,0.0,368.0,368.0,220.0,0.0,0.0,368.0,368.0,92.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,344.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,1104.0,368.0,368.0,184.0,368.0,368.0,92.0,30.0,150.0,368.0,368.0,368.0,368.0,552.0,736.0,736.0,368.0,368.0,498.0,249.0,498.0,747.0,747.0,0.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,1288.0,736.0,22.0,296.0,368.0,368.0,368.0,552.0,0.0
94,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,22.0,6.0,6.0,6.0,150.0,6.0,6.0,89.0,534.0,445.0,445.0,368.0,368.0,368.0,890.0,801.0,498.0,498.0,534.0,498.0,600.0,600.0,368.0,0.0,644.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,1840.0,92.0,22.0,22.0,22.0,30.0,30.0,710.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,0.0,368.0,368.0,364.0,30.0,30.0,368.0,368.0,368.0,602.0,736.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,736.0,368.0,368.0,828.0,92.0,828.0,736.0,736.0,22.0,22.0,368.0,92.0,368.0,0.0,0.0
95,368.0,356.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,22.0,6.0,6.0,6.0,6.0,40.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,498.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,368.0,184.0,184.0,0.0,92.0,0.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,28.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,368.0,368.0,92.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,0.0,0.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,415.0,498.0,498.0,747.0,747.0,368.0,368.0,644.0,368.0,368.0,828.0,828.0,736.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0,0.0
96,368.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,184.0,736.0,368.0,22.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,415.0,498.0,498.0,74.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,644.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,0.0,368.0,184.0,184.0,184.0,184.0,736.0,600.0,600.0,368.0,368.0,0.0,368.0,368.0,30.0,26.0,30.0,368.0,368.0,368.0,184.0,736.0,1032.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,460.0,0.0,368.0,828.0,828.0,736.0,184.0,736.0,22.0,22.0,368.0,368.0,368.0,184.0,0.0
97,1288.0,368.0,736.0,368.0,712.0,712.0,712.0,712.0,644.0,828.0,828.0,498.0,368.0,368.0,22.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,0.0,368.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,552.0,368.0,368.0,552.0,92.0,552.0,368.0,368.0,644.0,92.0,368.0,184.0,184.0,368.0,92.0,22.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,276.0,0.0,368.0,828.0,368.0,368.0,368.0,0.0,184.0,0.0,83.0,747.0,368.0,0.0,368.0,184.0,184.0,184.0,184.0,0.0,22.0,600.0,368.0,368.0,368.0,368.0,1012.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,736.0,736.0,0.0,1196.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,920.0,828.0,736.0,736.0,552.0,22.0,22.0,368.0,368.0,368.0,1104.0,0.0
98,368.0,368.0,736.0,0.0,712.0,712.0,712.0,712.0,828.0,828.0,828.0,498.0,368.0,368.0,22.0,6.0,6.0,6.0,370.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,750.0,600.0,600.0,184.0,368.0,368.0,828.0,552.0,552.0,89.0,368.0,368.0,368.0,368.0,0.0,184.0,92.0,92.0,22.0,644.0,22.0,30.0,30.0,30.0,368.0,368.0,51.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,20.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,0.0,747.0,747.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,0.0,368.0,368.0,552.0,368.0,368.0,30.0,1335.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,996.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,0.0,368.0,22.0,22.0,368.0,0.0,368.0,92.0,0.0
99,368.0,0.0,736.0,0.0,712.0,890.0,712.0,712.0,828.0,828.0,828.0,498.0,368.0,368.0,22.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,0.0,368.0,368.0,368.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,22.0,22.0,22.0,10.0,30.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,0.0,747.0,747.0,368.0,368.0,368.0,92.0,184.0,204.0,184.0,184.0,600.0,600.0,368.0,368.0,1196.0,0.0,368.0,0.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,184.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,368.0,368.0,552.0,276.0,460.0,736.0,0.0,736.0,0.0,22.0,1472.0,368.0,368.0,92.0,0.0
100,368.0,368.0,736.0,0.0,890.0,712.0,712.0,712.0,276.0,828.0,828.0,498.0,368.0,368.0,22.0,6.0,6.0,222.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,0.0,801.0,498.0,498.0,498.0,600.0,250.0,600.0,368.0,0.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,22.0,22.0,0.0,30.0,30.0,69.0,8.0,368.0,6.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,260.0,368.0,368.0,368.0,0.0,368.0,0.0,184.0,276.0,747.0,747.0,368.0,368.0,368.0,92.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,0.0,460.0,30.0,30.0,644.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,0.0,498.0,498.0,498.0,747.0,747.0,0.0,368.0,368.0,552.0,368.0,828.0,828.0,736.0,736.0,736.0,22.0,276.0,0.0,184.0,368.0,0.0,0.0
101,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,368.0,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
