,0,1,2,3,4,5
3532,71.0,0.0,71.0,8.0,71.0,83.0
3533,71.0,0.0,71.0,8.0,71.0,101.0
3534,71.0,0.0,71.0,8.0,71.0,101.0
3535,71.0,0.0,71.0,8.0,71.0,89.0
3536,71.0,0.0,71.0,8.0,71.0,0.0
3537,71.0,0.0,71.0,8.0,71.0,101.0
3538,71.0,0.0,71.0,8.0,71.0,101.0
3539,71.0,0.0,71.0,8.0,71.0,101.0
3540,71.0,0.0,71.0,8.0,71.0,101.0
3541,71.0,0.0,71.0,53.0,71.0,101.0
3542,71.0,0.0,71.0,0.0,71.0,101.0
3543,71.0,0.0,71.0,8.0,71.0,101.0
3544,71.0,0.0,71.0,8.0,71.0,101.0
3545,71.0,0.0,71.0,8.0,71.0,101.0
3546,71.0,0.0,71.0,8.0,71.0,101.0
3547,71.0,0.0,71.0,8.0,71.0,101.0
3548,71.0,0.0,71.0,53.0,71.0,101.0
3549,71.0,0.0,71.0,8.0,71.0,101.0
3550,71.0,0.0,71.0,8.0,71.0,101.0
3551,71.0,0.0,71.0,8.0,71.0,101.0
3552,71.0,0.0,71.0,8.0,71.0,101.0
3553,71.0,0.0,71.0,8.0,71.0,101.0
3554,71.0,0.0,71.0,8.0,71.0,101.0
3555,71.0,0.0,71.0,8.0,71.0,101.0
3556,71.0,0.0,71.0,8.0,71.0,101.0
3557,71.0,0.0,71.0,8.0,71.0,101.0
3558,71.0,86.0,71.0,8.0,71.0,101.0
3559,71.0,0.0,71.0,8.0,71.0,101.0
3560,71.0,0.0,71.0,8.0,71.0,101.0
3561,71.0,0.0,71.0,8.0,71.0,101.0
3562,71.0,0.0,71.0,8.0,71.0,101.0
3563,71.0,0.0,71.0,8.0,71.0,101.0
3564,71.0,0.0,71.0,8.0,71.0,101.0
3565,71.0,0.0,71.0,8.0,71.0,101.0
3566,71.0,0.0,71.0,8.0,71.0,101.0
3567,71.0,0.0,71.0,8.0,71.0,101.0
3568,71.0,0.0,71.0,8.0,71.0,101.0
3569,71.0,62.0,71.0,8.0,71.0,101.0
3570,71.0,0.0,71.0,8.0,71.0,101.0
3571,71.0,0.0,71.0,8.0,71.0,101.0
3572,71.0,0.0,71.0,8.0,71.0,101.0
3573,71.0,0.0,71.0,8.0,71.0,101.0
3574,71.0,0.0,71.0,8.0,71.0,101.0
3575,71.0,0.0,71.0,8.0,71.0,101.0
3576,71.0,0.0,71.0,8.0,71.0,101.0
3577,71.0,0.0,71.0,8.0,71.0,101.0
3578,71.0,0.0,71.0,8.0,71.0,101.0
3579,71.0,0.0,71.0,0.0,71.0,83.0
3580,71.0,0.0,71.0,8.0,71.0,101.0
3581,71.0,0.0,71.0,8.0,71.0,101.0
3582,71.0,0.0,71.0,8.0,71.0,101.0
3583,71.0,0.0,71.0,8.0,71.0,101.0
3584,71.0,0.0,71.0,8.0,71.0,47.0
3585,71.0,0.0,71.0,8.0,71.0,101.0
3586,71.0,62.0,71.0,8.0,71.0,101.0
3587,71.0,0.0,71.0,8.0,71.0,101.0
3588,71.0,0.0,71.0,8.0,71.0,101.0
3589,71.0,0.0,71.0,8.0,71.0,101.0
3590,71.0,0.0,71.0,8.0,71.0,101.0
3591,71.0,0.0,71.0,8.0,71.0,101.0
3592,71.0,0.0,71.0,8.0,71.0,101.0
3593,71.0,0.0,71.0,8.0,71.0,101.0
3594,71.0,0.0,71.0,8.0,71.0,101.0
3595,71.0,0.0,71.0,8.0,71.0,101.0
3596,71.0,0.0,71.0,8.0,71.0,101.0
3597,71.0,0.0,71.0,8.0,71.0,101.0
3598,71.0,0.0,71.0,8.0,71.0,101.0
3599,71.0,0.0,71.0,8.0,71.0,0.0
3600,71.0,0.0,71.0,8.0,71.0,101.0
3601,71.0,0.0,71.0,8.0,71.0,101.0
3602,71.0,0.0,71.0,8.0,71.0,101.0
3603,71.0,0.0,71.0,8.0,71.0,101.0
3604,71.0,0.0,71.0,8.0,71.0,101.0
3605,71.0,0.0,71.0,8.0,71.0,101.0
3606,71.0,0.0,71.0,98.0,71.0,101.0
3607,71.0,0.0,71.0,8.0,71.0,101.0
3608,71.0,0.0,71.0,14.0,71.0,101.0
3609,71.0,0.0,71.0,8.0,71.0,101.0
3610,71.0,0.0,71.0,0.0,71.0,101.0
3611,71.0,0.0,71.0,95.0,71.0,101.0
3612,71.0,0.0,71.0,101.0,71.0,101.0
3613,71.0,0.0,71.0,0.0,71.0,101.0
3614,71.0,0.0,71.0,0.0,71.0,101.0
3615,71.0,0.0,71.0,8.0,71.0,101.0
3616,71.0,0.0,71.0,8.0,71.0,101.0
3617,71.0,0.0,71.0,0.0,71.0,101.0
3618,71.0,0.0,71.0,0.0,71.0,101.0
3619,71.0,0.0,71.0,101.0,71.0,101.0
3620,71.0,0.0,71.0,0.0,71.0,101.0
3621,71.0,0.0,71.0,8.0,71.0,101.0
3622,71.0,0.0,71.0,8.0,71.0,101.0
3623,71.0,0.0,71.0,0.0,71.0,101.0
3624,71.0,0.0,71.0,0.0,71.0,101.0
3625,71.0,0.0,71.0,8.0,71.0,101.0
3626,71.0,0.0,71.0,0.0,71.0,101.0
3627,71.0,0.0,71.0,101.0,71.0,101.0
3628,71.0,0.0,71.0,65.0,71.0,101.0
3629,71.0,0.0,71.0,8.0,71.0,65.0
3630,71.0,0.0,71.0,53.0,71.0,101.0
3631,71.0,0.0,71.0,0.0,71.0,101.0
3632,71.0,0.0,71.0,8.0,71.0,101.0
3633,71.0,0.0,71.0,0.0,71.0,101.0
3634,71.0,0.0,71.0,62.0,71.0,101.0
3635,71.0,0.0,71.0,8.0,71.0,101.0
3636,71.0,0.0,71.0,101.0,71.0,101.0
3637,71.0,0.0,71.0,101.0,71.0,101.0
3638,71.0,0.0,71.0,0.0,71.0,101.0
3639,71.0,0.0,71.0,8.0,71.0,98.0
3640,71.0,0.0,71.0,101.0,71.0,101.0
3641,71.0,0.0,71.0,8.0,71.0,101.0
3642,71.0,0.0,71.0,101.0,71.0,101.0
3643,71.0,0.0,71.0,47.0,71.0,14.0
3644,71.0,0.0,71.0,8.0,71.0,101.0
3645,71.0,0.0,71.0,89.0,71.0,101.0
3646,71.0,0.0,71.0,8.0,71.0,101.0
3647,71.0,0.0,71.0,8.0,71.0,101.0
3648,71.0,0.0,71.0,8.0,71.0,101.0
3649,71.0,0.0,71.0,8.0,71.0,101.0
3650,71.0,0.0,71.0,8.0,71.0,101.0
3651,71.0,0.0,71.0,8.0,71.0,101.0
3652,71.0,0.0,71.0,8.0,71.0,101.0
3653,71.0,0.0,71.0,8.0,71.0,101.0
3654,71.0,0.0,71.0,8.0,71.0,101.0
3655,71.0,0.0,71.0,8.0,71.0,101.0
3656,71.0,0.0,71.0,8.0,71.0,101.0
3657,71.0,0.0,71.0,8.0,71.0,101.0
3658,71.0,0.0,71.0,8.0,71.0,101.0
3659,71.0,0.0,71.0,8.0,71.0,71.0
3660,71.0,0.0,71.0,8.0,71.0,71.0
3661,71.0,0.0,71.0,8.0,71.0,71.0
3662,71.0,0.0,71.0,8.0,71.0,71.0
3663,71.0,0.0,71.0,8.0,71.0,71.0
3664,71.0,0.0,71.0,8.0,71.0,71.0
3665,71.0,0.0,71.0,8.0,71.0,71.0
3666,71.0,0.0,71.0,8.0,71.0,71.0
3667,71.0,0.0,71.0,8.0,71.0,71.0
3668,71.0,0.0,71.0,8.0,71.0,71.0
3669,71.0,0.0,71.0,8.0,71.0,71.0
3670,71.0,0.0,71.0,56.0,71.0,71.0
3671,71.0,0.0,71.0,8.0,71.0,71.0
3672,71.0,0.0,71.0,8.0,71.0,71.0
3673,71.0,0.0,71.0,8.0,71.0,71.0
3674,71.0,0.0,71.0,8.0,71.0,71.0
3675,71.0,0.0,71.0,8.0,71.0,71.0
3676,71.0,0.0,71.0,8.0,71.0,71.0
3677,71.0,0.0,71.0,83.0,71.0,71.0
3678,71.0,0.0,71.0,83.0,71.0,71.0
3679,71.0,0.0,71.0,83.0,71.0,71.0
3680,71.0,0.0,71.0,83.0,71.0,71.0
3681,71.0,0.0,71.0,83.0,71.0,14.0
3682,71.0,0.0,71.0,83.0,71.0,71.0
3683,71.0,0.0,71.0,83.0,71.0,71.0
3684,71.0,0.0,71.0,83.0,71.0,71.0
3685,71.0,0.0,71.0,83.0,71.0,71.0
3686,71.0,0.0,71.0,83.0,71.0,71.0
3687,71.0,0.0,71.0,83.0,71.0,71.0
3688,71.0,0.0,71.0,83.0,71.0,71.0
3689,71.0,0.0,71.0,86.0,71.0,71.0
3690,71.0,0.0,71.0,83.0,71.0,71.0
3691,71.0,0.0,71.0,83.0,71.0,71.0
3692,71.0,0.0,71.0,83.0,71.0,71.0
3693,71.0,0.0,71.0,83.0,71.0,71.0
3694,71.0,0.0,71.0,83.0,71.0,71.0
3695,71.0,0.0,71.0,83.0,71.0,71.0
3696,71.0,0.0,71.0,83.0,71.0,71.0
3697,71.0,0.0,71.0,83.0,71.0,71.0
3698,71.0,0.0,71.0,83.0,71.0,71.0
3699,71.0,0.0,71.0,83.0,71.0,71.0
3700,71.0,0.0,71.0,83.0,71.0,71.0
3701,71.0,0.0,71.0,83.0,71.0,0.0
3702,71.0,0.0,71.0,83.0,71.0,44.0
3703,71.0,0.0,71.0,83.0,71.0,71.0
3704,71.0,0.0,71.0,83.0,71.0,71.0
3705,71.0,0.0,71.0,56.0,71.0,71.0
3706,71.0,0.0,71.0,83.0,71.0,71.0
3707,65.0,0.0,65.0,83.0,65.0,71.0
3708,71.0,0.0,71.0,83.0,71.0,38.0
3709,71.0,0.0,71.0,83.0,71.0,101.0
3710,71.0,0.0,71.0,83.0,71.0,0.0
3711,71.0,0.0,71.0,83.0,71.0,92.0
3712,71.0,0.0,71.0,83.0,71.0,0.0
3713,71.0,0.0,71.0,83.0,71.0,0.0
3714,71.0,0.0,71.0,62.0,71.0,0.0
3715,71.0,0.0,71.0,83.0,71.0,92.0
3716,71.0,0.0,71.0,83.0,71.0,0.0
3717,71.0,0.0,71.0,83.0,71.0,0.0
3718,71.0,0.0,71.0,101.0,71.0,0.0
3719,71.0,0.0,71.0,83.0,71.0,26.0
3720,71.0,0.0,71.0,83.0,71.0,71.0
3721,71.0,62.0,71.0,56.0,71.0,71.0
3722,71.0,0.0,71.0,83.0,71.0,71.0
3723,71.0,0.0,71.0,83.0,71.0,71.0
3724,71.0,0.0,71.0,83.0,71.0,71.0
3725,71.0,0.0,71.0,83.0,71.0,71.0
3726,71.0,0.0,71.0,83.0,71.0,71.0
3727,71.0,0.0,71.0,83.0,71.0,71.0
3728,71.0,0.0,71.0,83.0,71.0,71.0
3729,71.0,0.0,71.0,83.0,71.0,71.0
3730,71.0,0.0,71.0,83.0,71.0,71.0
3731,71.0,0.0,71.0,83.0,71.0,71.0
3732,71.0,0.0,71.0,83.0,71.0,71.0
3733,71.0,0.0,71.0,83.0,71.0,71.0
3734,71.0,0.0,71.0,83.0,71.0,71.0
3735,71.0,0.0,71.0,0.0,71.0,71.0
3736,71.0,0.0,71.0,101.0,71.0,71.0
3737,71.0,101.0,71.0,83.0,71.0,71.0
3738,71.0,0.0,71.0,83.0,71.0,71.0
3739,71.0,0.0,71.0,92.0,71.0,71.0
3740,71.0,0.0,71.0,83.0,71.0,71.0
3741,71.0,0.0,71.0,83.0,71.0,71.0
3742,71.0,0.0,71.0,83.0,71.0,71.0
3743,71.0,0.0,71.0,83.0,71.0,71.0
3744,71.0,0.0,71.0,83.0,71.0,71.0
3745,71.0,0.0,71.0,83.0,71.0,71.0
3746,71.0,0.0,71.0,83.0,71.0,71.0
3747,71.0,0.0,71.0,83.0,71.0,71.0
3748,71.0,0.0,71.0,83.0,71.0,71.0
3749,71.0,0.0,71.0,83.0,71.0,71.0
3750,71.0,0.0,71.0,83.0,71.0,71.0
3751,71.0,0.0,71.0,47.0,71.0,71.0
3752,71.0,0.0,71.0,83.0,71.0,71.0
3753,71.0,0.0,71.0,83.0,71.0,71.0
3754,71.0,0.0,71.0,83.0,71.0,71.0
3755,71.0,0.0,71.0,0.0,71.0,71.0
3756,71.0,0.0,71.0,83.0,71.0,71.0
3757,71.0,0.0,71.0,83.0,71.0,71.0
3758,71.0,0.0,71.0,83.0,71.0,71.0
3759,71.0,0.0,71.0,83.0,71.0,71.0
3760,71.0,26.0,71.0,83.0,71.0,71.0
3761,71.0,77.0,71.0,83.0,71.0,44.0
3762,71.0,0.0,71.0,83.0,71.0,71.0
3763,71.0,0.0,71.0,83.0,71.0,71.0
3764,71.0,0.0,71.0,83.0,71.0,71.0
3765,71.0,44.0,71.0,0.0,71.0,71.0
3766,71.0,0.0,71.0,83.0,71.0,71.0
3767,71.0,0.0,71.0,83.0,71.0,0.0
3768,71.0,0.0,71.0,83.0,71.0,14.0
3769,71.0,0.0,71.0,83.0,71.0,0.0
3770,71.0,0.0,71.0,83.0,71.0,71.0
3771,71.0,77.0,71.0,83.0,71.0,0.0
3772,68.0,14.0,68.0,83.0,68.0,71.0
3773,,0.0,68.0,83.0,68.0,71.0
3774,,0.0,68.0,74.0,68.0,71.0
3775,,0.0,68.0,83.0,68.0,71.0
3776,,0.0,68.0,83.0,68.0,71.0
3777,,0.0,68.0,83.0,68.0,71.0
3778,,0.0,68.0,83.0,68.0,71.0
3779,,0.0,68.0,83.0,68.0,62.0
3780,,0.0,68.0,83.0,68.0,71.0
3781,,0.0,68.0,83.0,68.0,0.0
3782,,0.0,68.0,83.0,68.0,0.0
3783,,0.0,68.0,83.0,68.0,0.0
3784,,0.0,68.0,83.0,68.0,0.0
3785,,0.0,68.0,83.0,68.0,0.0
3786,,0.0,68.0,83.0,68.0,0.0
3787,,0.0,68.0,35.0,68.0,0.0
3788,,0.0,68.0,83.0,68.0,53.0
3789,,0.0,68.0,83.0,68.0,0.0
3790,,0.0,68.0,83.0,68.0,53.0
3791,,0.0,68.0,83.0,68.0,71.0
3792,,0.0,68.0,83.0,68.0,71.0
3793,,0.0,68.0,83.0,68.0,71.0
3794,,0.0,68.0,83.0,68.0,71.0
3795,,0.0,68.0,83.0,68.0,71.0
3796,,0.0,68.0,83.0,68.0,71.0
3797,,0.0,68.0,83.0,68.0,71.0
3798,,0.0,68.0,83.0,68.0,71.0
3799,,0.0,68.0,83.0,68.0,71.0
3800,,0.0,68.0,83.0,68.0,71.0
3801,,0.0,68.0,83.0,68.0,71.0
3802,,0.0,68.0,83.0,68.0,71.0
3803,,0.0,68.0,83.0,68.0,71.0
3804,,0.0,68.0,83.0,68.0,71.0
3805,,0.0,68.0,0.0,68.0,71.0
3806,,0.0,68.0,74.0,68.0,71.0
3807,,0.0,68.0,83.0,68.0,71.0
3808,,0.0,68.0,83.0,68.0,71.0
3809,,0.0,68.0,83.0,68.0,71.0
3810,,0.0,68.0,0.0,68.0,101.0
3811,,0.0,68.0,83.0,68.0,71.0
3812,,0.0,68.0,83.0,68.0,71.0
3813,,0.0,71.0,83.0,71.0,71.0
3814,,0.0,71.0,0.0,71.0,71.0
3815,,41.0,71.0,83.0,71.0,71.0
3816,,0.0,71.0,83.0,71.0,71.0
3817,,0.0,71.0,83.0,71.0,71.0
3818,,0.0,71.0,83.0,71.0,62.0
3819,,0.0,71.0,83.0,71.0,11.0
3820,,0.0,71.0,83.0,71.0,101.0
3821,,0.0,71.0,83.0,71.0,0.0
3822,,0.0,71.0,83.0,71.0,0.0
3823,,0.0,71.0,83.0,71.0,20.0
3824,,0.0,71.0,89.0,71.0,101.0
3825,,0.0,71.0,83.0,71.0,8.0
3826,,0.0,71.0,83.0,71.0,0.0
3827,,0.0,71.0,83.0,71.0,71.0
3828,,77.0,71.0,83.0,71.0,71.0
3829,,77.0,71.0,83.0,71.0,71.0
3830,,77.0,71.0,0.0,71.0,71.0
3831,,77.0,71.0,83.0,71.0,71.0
3832,,77.0,71.0,83.0,71.0,71.0
3833,,77.0,71.0,83.0,71.0,71.0
3834,,77.0,71.0,83.0,71.0,71.0
3835,,77.0,71.0,83.0,71.0,71.0
3836,,77.0,71.0,83.0,71.0,71.0
3837,,77.0,71.0,83.0,71.0,71.0
3838,,77.0,71.0,83.0,71.0,71.0
3839,,77.0,71.0,83.0,71.0,71.0
3840,,77.0,71.0,83.0,71.0,71.0
3841,,77.0,71.0,83.0,71.0,71.0
3842,,77.0,71.0,83.0,71.0,71.0
3843,,77.0,71.0,83.0,71.0,71.0
3844,,77.0,71.0,83.0,71.0,0.0
3845,,77.0,71.0,83.0,71.0,71.0
3846,,77.0,71.0,83.0,71.0,95.0
3847,,77.0,71.0,83.0,71.0,71.0
3848,,8.0,71.0,83.0,71.0,71.0
3849,,77.0,71.0,83.0,71.0,71.0
3850,,77.0,71.0,11.0,71.0,71.0
3851,,77.0,71.0,83.0,71.0,74.0
3852,,77.0,71.0,83.0,71.0,71.0
3853,,77.0,71.0,83.0,71.0,71.0
3854,,101.0,71.0,83.0,71.0,71.0
3855,,77.0,71.0,83.0,71.0,71.0
3856,,77.0,71.0,83.0,71.0,71.0
3857,,77.0,71.0,83.0,71.0,71.0
3858,,77.0,71.0,83.0,71.0,71.0
3859,,77.0,71.0,83.0,71.0,71.0
3860,,77.0,71.0,83.0,71.0,71.0
3861,,77.0,71.0,83.0,71.0,71.0
3862,,77.0,71.0,83.0,71.0,71.0
3863,,77.0,71.0,83.0,71.0,71.0
3864,,77.0,71.0,83.0,71.0,71.0
3865,,77.0,71.0,83.0,71.0,71.0
3866,,77.0,71.0,83.0,71.0,71.0
3867,,77.0,71.0,83.0,71.0,71.0
3868,,77.0,71.0,83.0,71.0,71.0
3869,,77.0,71.0,83.0,71.0,71.0
3870,,77.0,71.0,83.0,71.0,71.0
3871,,77.0,71.0,83.0,71.0,71.0
3872,,77.0,71.0,83.0,71.0,0.0
3873,,77.0,71.0,83.0,71.0,71.0
3874,,0.0,71.0,83.0,71.0,71.0
3875,,53.0,71.0,83.0,71.0,71.0
3876,,77.0,71.0,83.0,71.0,71.0
3877,,77.0,71.0,83.0,71.0,71.0
3878,,77.0,71.0,83.0,71.0,71.0
3879,,77.0,71.0,83.0,71.0,71.0
3880,,77.0,71.0,83.0,71.0,71.0
3881,,77.0,71.0,83.0,71.0,71.0
3882,,77.0,71.0,83.0,71.0,71.0
3883,,77.0,71.0,83.0,71.0,71.0
3884,,77.0,71.0,83.0,71.0,71.0
3885,,77.0,71.0,83.0,71.0,71.0
3886,,77.0,71.0,83.0,71.0,71.0
3887,,77.0,71.0,83.0,71.0,71.0
3888,,77.0,71.0,83.0,71.0,71.0
3889,,77.0,71.0,56.0,71.0,71.0
3890,,77.0,71.0,83.0,71.0,71.0
3891,,77.0,71.0,83.0,71.0,71.0
3892,,77.0,71.0,83.0,71.0,71.0
3893,,77.0,71.0,83.0,71.0,101.0
3894,,77.0,71.0,83.0,71.0,71.0
3895,,77.0,71.0,83.0,71.0,71.0
3896,,77.0,71.0,83.0,71.0,71.0
3897,,77.0,71.0,83.0,71.0,71.0
3898,,77.0,101.0,44.0,101.0,71.0
3899,,77.0,101.0,83.0,101.0,71.0
3900,,77.0,101.0,83.0,101.0,71.0
3901,,77.0,101.0,83.0,101.0,71.0
3902,,77.0,101.0,83.0,101.0,71.0
3903,,77.0,101.0,101.0,101.0,71.0
3904,,77.0,101.0,83.0,101.0,71.0
3905,,77.0,101.0,83.0,101.0,71.0
3906,,77.0,101.0,83.0,101.0,71.0
3907,,77.0,101.0,83.0,101.0,71.0
3908,,77.0,101.0,83.0,101.0,71.0
3909,,77.0,101.0,83.0,101.0,71.0
3910,,77.0,101.0,83.0,101.0,71.0
3911,,77.0,101.0,83.0,101.0,71.0
3912,,77.0,101.0,83.0,101.0,71.0
3913,,77.0,101.0,83.0,101.0,71.0
3914,,77.0,101.0,83.0,101.0,71.0
3915,,77.0,101.0,83.0,101.0,71.0
3916,,77.0,101.0,83.0,101.0,71.0
3917,,77.0,101.0,83.0,101.0,71.0
3918,,77.0,101.0,83.0,101.0,101.0
3919,,77.0,101.0,83.0,101.0,77.0
3920,,77.0,101.0,83.0,101.0,101.0
3921,,77.0,101.0,83.0,101.0,101.0
3922,,77.0,101.0,83.0,101.0,101.0
3923,,0.0,101.0,83.0,101.0,101.0
3924,,77.0,101.0,83.0,101.0,101.0
3925,,77.0,101.0,83.0,101.0,101.0
3926,,77.0,101.0,83.0,101.0,101.0
3927,,77.0,101.0,83.0,101.0,101.0
3928,,77.0,101.0,83.0,101.0,101.0
3929,,77.0,101.0,83.0,101.0,101.0
3930,,77.0,101.0,83.0,101.0,101.0
3931,,77.0,101.0,0.0,101.0,101.0
3932,,0.0,101.0,83.0,101.0,101.0
3933,,77.0,101.0,83.0,101.0,101.0
3934,,77.0,101.0,83.0,101.0,101.0
3935,,77.0,101.0,83.0,101.0,101.0
3936,,77.0,101.0,83.0,101.0,101.0
3937,,0.0,101.0,83.0,101.0,101.0
3938,,77.0,101.0,83.0,101.0,101.0
3939,,77.0,101.0,83.0,101.0,101.0
3940,,77.0,101.0,83.0,101.0,101.0
3941,,32.0,101.0,83.0,101.0,101.0
3942,,77.0,101.0,83.0,101.0,101.0
3943,,77.0,101.0,83.0,101.0,101.0
3944,,77.0,101.0,83.0,101.0,8.0
3945,,77.0,101.0,83.0,101.0,101.0
3946,,80.0,101.0,83.0,101.0,101.0
3947,,77.0,101.0,83.0,101.0,101.0
3948,,77.0,101.0,83.0,101.0,101.0
3949,,77.0,101.0,83.0,101.0,101.0
3950,,77.0,101.0,83.0,101.0,101.0
3951,,0.0,101.0,83.0,101.0,101.0
3952,,77.0,101.0,83.0,101.0,101.0
3953,,77.0,101.0,83.0,101.0,101.0
3954,,77.0,101.0,83.0,101.0,101.0
3955,,77.0,101.0,83.0,101.0,0.0
3956,,35.0,101.0,83.0,101.0,101.0
3957,,77.0,101.0,83.0,101.0,101.0
3958,,77.0,101.0,56.0,101.0,101.0
3959,,77.0,101.0,56.0,101.0,101.0
3960,,77.0,101.0,56.0,101.0,0.0
3961,,71.0,101.0,56.0,101.0,101.0
3962,,77.0,101.0,56.0,101.0,101.0
3963,,77.0,101.0,56.0,101.0,101.0
3964,,0.0,101.0,56.0,101.0,101.0
3965,,47.0,101.0,56.0,101.0,101.0
3966,,77.0,101.0,56.0,101.0,101.0
3967,,77.0,101.0,56.0,101.0,101.0
3968,,77.0,101.0,56.0,101.0,101.0
3969,,77.0,101.0,56.0,101.0,101.0
3970,,77.0,101.0,56.0,101.0,101.0
3971,,77.0,101.0,56.0,101.0,101.0
3972,,77.0,101.0,56.0,101.0,101.0
3973,,0.0,101.0,56.0,101.0,101.0
3974,,77.0,101.0,56.0,101.0,101.0
3975,,95.0,101.0,56.0,101.0,101.0
3976,,77.0,101.0,56.0,101.0,0.0
3977,,77.0,101.0,56.0,101.0,101.0
3978,,77.0,101.0,56.0,101.0,101.0
3979,,77.0,101.0,56.0,101.0,101.0
3980,,77.0,101.0,56.0,101.0,101.0
3981,,0.0,101.0,56.0,101.0,101.0
3982,,77.0,101.0,56.0,101.0,101.0
3983,,35.0,101.0,98.0,101.0,101.0
3984,,77.0,101.0,56.0,101.0,53.0
3985,,77.0,101.0,56.0,101.0,101.0
3986,,77.0,101.0,56.0,101.0,101.0
3987,,77.0,101.0,56.0,101.0,101.0
3988,,77.0,101.0,56.0,101.0,101.0
3989,,77.0,101.0,56.0,101.0,101.0
3990,,77.0,101.0,56.0,101.0,101.0
3991,,77.0,101.0,56.0,101.0,101.0
3992,,77.0,101.0,56.0,101.0,101.0
3993,,77.0,101.0,56.0,101.0,0.0
3994,,0.0,101.0,56.0,101.0,101.0
3995,,77.0,101.0,56.0,101.0,101.0
3996,,77.0,101.0,56.0,101.0,71.0
3997,,77.0,101.0,56.0,101.0,101.0
3998,,77.0,101.0,56.0,101.0,101.0
3999,,77.0,101.0,56.0,101.0,101.0
4000,,77.0,101.0,56.0,101.0,101.0
4001,,77.0,101.0,56.0,101.0,101.0
4002,,77.0,101.0,56.0,101.0,101.0
4003,,77.0,101.0,56.0,101.0,101.0
4004,,77.0,101.0,56.0,101.0,101.0
4005,,77.0,101.0,56.0,101.0,0.0
4006,,77.0,101.0,53.0,101.0,101.0
4007,,83.0,101.0,0.0,101.0,101.0
4008,,77.0,101.0,23.0,101.0,101.0
4009,,77.0,101.0,92.0,101.0,101.0
4010,,77.0,101.0,101.0,101.0,101.0
4011,,77.0,101.0,56.0,101.0,101.0
4012,,80.0,101.0,11.0,101.0,101.0
4013,,77.0,101.0,101.0,101.0,0.0
4014,,77.0,101.0,56.0,101.0,92.0
4015,,77.0,101.0,0.0,101.0,0.0
4016,,77.0,101.0,101.0,101.0,0.0
4017,,77.0,101.0,56.0,101.0,17.0
4018,,77.0,101.0,86.0,101.0,0.0
4019,,77.0,101.0,56.0,101.0,101.0
4020,,77.0,101.0,8.0,101.0,80.0
4021,,77.0,101.0,44.0,101.0,95.0
4022,,77.0,101.0,56.0,101.0,65.0
4023,,77.0,101.0,56.0,101.0,101.0
4024,,77.0,101.0,0.0,101.0,38.0
4025,,77.0,101.0,56.0,101.0,101.0
4026,,77.0,101.0,56.0,101.0,14.0
4027,,77.0,101.0,56.0,101.0,101.0
4028,,77.0,101.0,56.0,101.0,101.0
4029,,77.0,101.0,56.0,101.0,0.0
4030,,77.0,101.0,65.0,101.0,0.0
4031,,77.0,101.0,56.0,101.0,0.0
4032,,77.0,101.0,56.0,101.0,0.0
4033,,77.0,101.0,56.0,101.0,101.0
4034,,77.0,101.0,56.0,101.0,0.0
4035,,77.0,101.0,56.0,101.0,26.0
4036,,77.0,101.0,56.0,101.0,0.0
4037,,77.0,101.0,56.0,101.0,101.0
4038,,77.0,101.0,56.0,101.0,35.0
4039,,77.0,101.0,0.0,101.0,101.0
4040,,77.0,101.0,56.0,101.0,101.0
4041,,77.0,101.0,56.0,101.0,101.0
4042,,77.0,101.0,56.0,101.0,101.0
4043,,77.0,101.0,56.0,101.0,0.0
4044,,77.0,101.0,56.0,101.0,101.0
4045,,77.0,101.0,56.0,101.0,56.0
4046,,77.0,101.0,56.0,101.0,101.0
4047,,77.0,101.0,56.0,101.0,101.0
4048,,77.0,101.0,56.0,101.0,101.0
4049,,77.0,101.0,56.0,101.0,101.0
4050,,77.0,101.0,56.0,101.0,101.0
4051,,77.0,101.0,56.0,101.0,101.0
4052,,101.0,101.0,56.0,101.0,101.0
4053,,53.0,101.0,56.0,101.0,101.0
4054,,77.0,101.0,56.0,101.0,74.0
4055,,77.0,101.0,56.0,101.0,0.0
4056,,77.0,101.0,56.0,101.0,101.0
4057,,77.0,101.0,56.0,101.0,0.0
4058,,77.0,101.0,56.0,101.0,101.0
4059,,77.0,101.0,0.0,101.0,0.0
4060,,47.0,101.0,56.0,101.0,101.0
4061,,77.0,101.0,56.0,101.0,101.0
4062,,77.0,101.0,56.0,101.0,101.0
4063,,77.0,101.0,56.0,101.0,0.0
4064,,77.0,101.0,56.0,101.0,0.0
4065,,77.0,101.0,56.0,101.0,0.0
4066,,77.0,101.0,56.0,101.0,101.0
4067,,77.0,101.0,56.0,101.0,23.0
4068,,77.0,101.0,56.0,101.0,101.0
4069,,77.0,101.0,56.0,101.0,101.0
4070,,14.0,101.0,56.0,101.0,101.0
4071,,77.0,101.0,56.0,101.0,89.0
4072,,77.0,101.0,56.0,101.0,101.0
4073,,77.0,101.0,56.0,101.0,0.0
4074,,77.0,101.0,56.0,101.0,0.0
4075,,77.0,101.0,56.0,101.0,0.0
4076,,44.0,101.0,56.0,101.0,101.0
4077,,77.0,101.0,56.0,101.0,0.0
4078,,77.0,101.0,56.0,101.0,101.0
4079,,77.0,101.0,0.0,101.0,101.0
4080,,77.0,101.0,0.0,101.0,101.0
4081,,77.0,101.0,0.0,101.0,101.0
4082,,77.0,101.0,89.0,101.0,38.0
4083,,77.0,101.0,92.0,101.0,101.0
