81,5.0,5.0,5.0,12.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,15.0,14.0,15.0,5.0,2.0,15.0,0.0,28.0,5.0,16.0,16.0,5.0,17.0,17.0,12.0,12.0,12.0,6.0,5.0,0.0,0.0,0.0,6.0,6.0,7.0,25.0,6.0,15.0,10.0,6.0,5.0,5.0,10.0,0.0,0.0,1.0,16.0,16.0,17.0,17.0,35.0,12.0,25.0,5.0,0.0,5.0,17.0,35.0,5.0,5.0,5.0,25.0,0.0,32.0,0.0,7.0,0.0,0.0,15.0,10.0,14.0,0.0,4.0,6.0,0.0,0.0,25.0,16.0,1.0,17.0,17.0,12.0,2.0,0.0,3.0,15.0,15.0,31.0,9.0,0.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,15.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,6.0,0.0,11.0,17.0,12.0,12.0,12.0,0.0,0.0,15.0,7.0,6.0
82,5.0,5.0,5.0,12.0,16.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,11.0,7.0,15.0,15.0,6.0,15.0,15.0,2.0,5.0,5.0,5.0,28.0,5.0,11.0,16.0,11.0,1.0,17.0,12.0,12.0,12.0,4.0,5.0,0.0,0.0,6.0,7.0,7.0,7.0,27.0,15.0,15.0,14.0,21.0,5.0,21.0,5.0,0.0,0.0,5.0,10.0,16.0,17.0,12.0,35.0,16.0,40.0,5.0,0.0,0.0,5.0,35.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,15.0,15.0,17.0,15.0,4.0,5.0,5.0,15.0,0.0,10.0,16.0,0.0,18.0,17.0,17.0,12.0,1.0,0.0,1.0,15.0,15.0,35.0,35.0,29.0,5.0,25.0,10.0,5.0,15.0,0.0,0.0,6.0,6.0,7.0,15.0,15.0,30.0,15.0,15.0,7.0,5.0,12.0,0.0,0.0,1.0,16.0,14.0,18.0,0.0,12.0,12.0,5.0,11.0,15.0,0.0,6.0
83,15.0,0.0,5.0,12.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,7.0,7.0,10.0,15.0,9.0,1.0,10.0,15.0,5.0,5.0,16.0,28.0,0.0,16.0,16.0,17.0,17.0,17.0,12.0,5.0,12.0,14.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,15.0,15.0,20.0,14.0,16.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,16.0,17.0,1.0,35.0,2.0,33.0,0.0,0.0,14.0,35.0,35.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,10.0,11.0,15.0,20.0,9.0,15.0,5.0,5.0,6.0,0.0,5.0,15.0,5.0,16.0,23.0,17.0,12.0,1.0,0.0,1.0,10.0,15.0,30.0,35.0,6.0,14.0,0.0,5.0,5.0,10.0,0.0,0.0,5.0,7.0,7.0,15.0,5.0,5.0,15.0,10.0,5.0,5.0,5.0,10.0,0.0,16.0,22.0,17.0,17.0,17.0,3.0,12.0,26.0,25.0,15.0,18.0,6.0
84,15.0,17.0,5.0,12.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0,7.0,7.0,15.0,20.0,11.0,15.0,15.0,4.0,5.0,15.0,5.0,28.0,0.0,21.0,16.0,17.0,17.0,25.0,12.0,22.0,12.0,15.0,5.0,1.0,0.0,1.0,2.0,7.0,7.0,15.0,10.0,15.0,14.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,17.0,6.0,12.0,22.0,5.0,0.0,0.0,31.0,35.0,5.0,5.0,1.0,0.0,0.0,11.0,10.0,7.0,4.0,15.0,15.0,15.0,15.0,5.0,5.0,0.0,1.0,0.0,16.0,16.0,17.0,17.0,13.0,7.0,1.0,1.0,10.0,15.0,15.0,35.0,36.0,26.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0,15.0,1.0,1.0,10.0,0.0,5.0,0.0,5.0,0.0,1.0,16.0,16.0,17.0,12.0,12.0,7.0,12.0,5.0,0.0,0.0,32.0,6.0
85,15.0,17.0,5.0,12.0,10.0,10.0,0.0,5.0,10.0,0.0,0.0,0.0,7.0,7.0,7.0,14.0,10.0,15.0,15.0,15.0,10.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,17.0,17.0,17.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,7.0,20.0,15.0,20.0,14.0,12.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,16.0,11.0,17.0,17.0,1.0,16.0,0.0,21.0,0.0,35.0,35.0,0.0,5.0,6.0,7.0,17.0,0.0,7.0,21.0,15.0,15.0,15.0,2.0,3.0,5.0,0.0,11.0,0.0,5.0,16.0,11.0,40.0,0.0,17.0,12.0,2.0,1.0,2.0,15.0,15.0,0.0,6.0,19.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,38.0,7.0,7.0,10.0,25.0,0.0,1.0,5.0,0.0,10.0,5.0,0.0,0.0,30.0,16.0,17.0,1.0,12.0,12.0,17.0,11.0,30.0,0.0,13.0,1.0
86,15.0,17.0,5.0,12.0,1.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,15.0,15.0,15.0,24.0,4.0,5.0,1.0,0.0,0.0,16.0,14.0,1.0,17.0,17.0,17.0,12.0,2.0,12.0,5.0,5.0,0.0,0.0,0.0,11.0,7.0,7.0,15.0,5.0,15.0,14.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,16.0,11.0,17.0,17.0,12.0,35.0,0.0,9.0,46.0,1.0,31.0,11.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,15.0,15.0,15.0,14.0,15.0,10.0,11.0,0.0,0.0,5.0,16.0,16.0,17.0,1.0,22.0,11.0,2.0,1.0,1.0,15.0,10.0,35.0,35.0,35.0,5.0,5.0,5.0,5.0,5.0,0.0,6.0,0.0,7.0,5.0,15.0,14.0,15.0,1.0,15.0,16.0,5.0,22.0,5.0,0.0,16.0,16.0,18.0,18.0,12.0,12.0,12.0,10.0,0.0,15.0,1.0,14.0
87,15.0,17.0,0.0,12.0,5.0,26.0,1.0,5.0,5.0,0.0,0.0,0.0,11.0,6.0,7.0,15.0,5.0,15.0,15.0,15.0,5.0,5.0,10.0,0.0,10.0,16.0,13.0,16.0,17.0,17.0,17.0,12.0,12.0,11.0,26.0,5.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,16.0,15.0,14.0,12.0,5.0,5.0,5.0,0.0,11.0,31.0,0.0,21.0,17.0,15.0,12.0,12.0,6.0,0.0,11.0,46.0,35.0,35.0,5.0,5.0,5.0,0.0,0.0,24.0,7.0,1.0,30.0,15.0,14.0,15.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0,12.0,27.0,17.0,15.0,12.0,1.0,1.0,0.0,15.0,20.0,5.0,35.0,35.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,15.0,15.0,3.0,25.0,2.0,1.0,0.0,0.0,21.0,16.0,17.0,5.0,17.0,12.0,1.0,15.0,26.0,5.0,18.0,4.0
88,15.0,17.0,5.0,12.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,1.0,7.0,20.0,15.0,21.0,15.0,9.0,5.0,5.0,10.0,0.0,3.0,16.0,16.0,16.0,17.0,17.0,17.0,25.0,26.0,12.0,15.0,5.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,10.0,15.0,14.0,12.0,5.0,5.0,5.0,10.0,0.0,0.0,5.0,16.0,17.0,15.0,17.0,6.0,40.0,0.0,0.0,46.0,30.0,35.0,0.0,5.0,5.0,0.0,0.0,6.0,7.0,0.0,15.0,6.0,0.0,15.0,15.0,5.0,15.0,5.0,0.0,5.0,21.0,3.0,17.0,17.0,51.0,0.0,20.0,5.0,0.0,15.0,15.0,35.0,35.0,35.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0,15.0,1.0,15.0,15.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,17.0,17.0,17.0,12.0,12.0,15.0,6.0,15.0,18.0,14.0
89,15.0,17.0,5.0,12.0,5.0,5.0,17.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,10.0,0.0,6.0,16.0,21.0,6.0,17.0,17.0,12.0,12.0,15.0,12.0,5.0,19.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,9.0,14.0,16.0,6.0,4.0,5.0,0.0,6.0,25.0,0.0,11.0,11.0,18.0,24.0,12.0,40.0,25.0,0.0,46.0,35.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,6.0,15.0,10.0,5.0,1.0,1.0,0.0,16.0,0.0,20.0,17.0,1.0,6.0,2.0,3.0,6.0,15.0,15.0,39.0,40.0,35.0,5.0,5.0,19.0,1.0,5.0,0.0,2.0,0.0,13.0,7.0,6.0,5.0,1.0,15.0,5.0,0.0,4.0,0.0,5.0,0.0,16.0,1.0,23.0,17.0,11.0,5.0,12.0,2.0,0.0,15.0,18.0,5.0
90,15.0,17.0,5.0,12.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,20.0,7.0,15.0,1.0,11.0,15.0,15.0,5.0,5.0,10.0,6.0,6.0,16.0,16.0,16.0,10.0,17.0,0.0,22.0,0.0,5.0,17.0,5.0,0.0,0.0,0.0,6.0,7.0,0.0,10.0,15.0,14.0,14.0,12.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,16.0,17.0,13.0,9.0,12.0,5.0,10.0,0.0,46.0,35.0,35.0,26.0,5.0,5.0,0.0,0.0,8.0,5.0,7.0,0.0,4.0,15.0,15.0,0.0,21.0,5.0,1.0,0.0,0.0,16.0,23.0,17.0,12.0,12.0,1.0,3.0,1.0,1.0,15.0,0.0,26.0,10.0,35.0,0.0,0.0,39.0,5.0,5.0,0.0,0.0,0.0,16.0,7.0,20.0,3.0,15.0,7.0,15.0,5.0,5.0,5.0,0.0,0.0,16.0,16.0,17.0,17.0,22.0,12.0,12.0,6.0,30.0,15.0,18.0,14.0
91,15.0,17.0,5.0,12.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,15.0,10.0,15.0,9.0,15.0,5.0,5.0,10.0,26.0,10.0,16.0,0.0,20.0,17.0,17.0,6.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,8.0,7.0,15.0,15.0,15.0,15.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,6.0,0.0,16.0,17.0,17.0,17.0,12.0,31.0,0.0,5.0,46.0,16.0,35.0,5.0,5.0,10.0,0.0,5.0,7.0,7.0,1.0,0.0,15.0,1.0,15.0,14.0,15.0,8.0,5.0,0.0,0.0,16.0,16.0,0.0,7.0,5.0,12.0,0.0,1.0,0.0,15.0,15.0,35.0,5.0,35.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,0.0,11.0,15.0,15.0,5.0,5.0,0.0,5.0,0.0,1.0,16.0,17.0,1.0,0.0,12.0,12.0,2.0,16.0,15.0,0.0,2.0
92,5.0,17.0,5.0,12.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,7.0,7.0,15.0,15.0,9.0,11.0,5.0,10.0,5.0,10.0,0.0,0.0,21.0,5.0,20.0,16.0,7.0,17.0,12.0,17.0,17.0,10.0,5.0,0.0,0.0,0.0,1.0,7.0,20.0,15.0,0.0,15.0,20.0,11.0,10.0,12.0,5.0,2.0,1.0,0.0,1.0,27.0,17.0,21.0,12.0,12.0,0.0,20.0,0.0,46.0,35.0,30.0,5.0,5.0,5.0,1.0,0.0,7.0,0.0,7.0,0.0,15.0,0.0,15.0,15.0,14.0,0.0,5.0,3.0,0.0,16.0,0.0,4.0,12.0,12.0,12.0,0.0,1.0,15.0,35.0,0.0,0.0,25.0,35.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,7.0,4.0,4.0,15.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,17.0,17.0,17.0,12.0,17.0,10.0,35.0,15.0,18.0,20.0
93,10.0,1.0,5.0,12.0,5.0,0.0,5.0,10.0,5.0,5.0,0.0,1.0,7.0,5.0,7.0,6.0,15.0,15.0,16.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,17.0,17.0,11.0,12.0,1.0,12.0,5.0,10.0,0.0,0.0,0.0,2.0,7.0,15.0,15.0,15.0,15.0,1.0,15.0,0.0,15.0,5.0,2.0,0.0,0.0,1.0,5.0,18.0,17.0,9.0,12.0,29.0,5.0,0.0,46.0,26.0,35.0,10.0,1.0,0.0,0.0,0.0,7.0,11.0,7.0,15.0,15.0,11.0,15.0,15.0,5.0,0.0,0.0,1.0,0.0,16.0,16.0,0.0,17.0,11.0,12.0,5.0,0.0,15.0,15.0,0.0,1.0,34.0,35.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,10.0,15.0,5.0,5.0,5.0,1.0,0.0,17.0,16.0,4.0,17.0,17.0,1.0,17.0,2.0,0.0,1.0,10.0,15.0
94,5.0,5.0,5.0,12.0,5.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,7.0,15.0,5.0,15.0,15.0,15.0,0.0,0.0,10.0,0.0,0.0,11.0,17.0,15.0,12.0,18.0,12.0,12.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,7.0,11.0,15.0,15.0,15.0,15.0,15.0,16.0,5.0,15.0,5.0,2.0,0.0,1.0,0.0,16.0,5.0,17.0,21.0,17.0,40.0,0.0,9.0,46.0,35.0,35.0,5.0,5.0,0.0,0.0,0.0,7.0,6.0,8.0,10.0,20.0,11.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,17.0,5.0,12.0,6.0,1.0,1.0,15.0,0.0,1.0,35.0,35.0,35.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,15.0,20.0,15.0,5.0,15.0,0.0,0.0,0.0,1.0,16.0,17.0,17.0,17.0,8.0,17.0,2.0,49.0,15.0,0.0,14.0
95,5.0,5.0,5.0,12.0,5.0,10.0,5.0,0.0,11.0,0.0,1.0,2.0,1.0,7.0,7.0,15.0,10.0,14.0,14.0,14.0,15.0,10.0,5.0,0.0,6.0,16.0,16.0,16.0,17.0,17.0,17.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,1.0,7.0,15.0,15.0,15.0,15.0,11.0,15.0,10.0,5.0,0.0,2.0,5.0,0.0,3.0,5.0,17.0,17.0,17.0,19.0,16.0,15.0,0.0,0.0,36.0,35.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,0.0,0.0,16.0,16.0,17.0,17.0,12.0,6.0,1.0,0.0,15.0,0.0,10.0,35.0,30.0,35.0,5.0,0.0,5.0,20.0,5.0,0.0,5.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,0.0,11.0,0.0,16.0,6.0,17.0,17.0,17.0,12.0,17.0,2.0,0.0,15.0,0.0,26.0
96,5.0,5.0,5.0,12.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,15.0,15.0,15.0,11.0,19.0,5.0,5.0,5.0,0.0,5.0,6.0,1.0,16.0,17.0,17.0,17.0,17.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,11.0,7.0,15.0,10.0,15.0,11.0,15.0,1.0,5.0,5.0,6.0,2.0,0.0,6.0,0.0,16.0,36.0,17.0,13.0,12.0,12.0,5.0,0.0,0.0,35.0,35.0,5.0,5.0,5.0,0.0,0.0,6.0,7.0,1.0,0.0,15.0,15.0,1.0,15.0,0.0,4.0,0.0,1.0,5.0,11.0,16.0,17.0,1.0,12.0,12.0,14.0,1.0,15.0,5.0,15.0,35.0,35.0,2.0,15.0,0.0,5.0,1.0,10.0,0.0,5.0,0.0,10.0,7.0,15.0,15.0,23.0,15.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,16.0,14.0,1.0,17.0,12.0,17.0,5.0,42.0,15.0,4.0,4.0
97,5.0,15.0,0.0,12.0,5.0,10.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,5.0,21.0,1.0,16.0,11.0,16.0,17.0,17.0,3.0,12.0,20.0,12.0,5.0,5.0,0.0,0.0,6.0,16.0,7.0,15.0,15.0,15.0,15.0,15.0,9.0,5.0,10.0,5.0,2.0,0.0,11.0,0.0,16.0,17.0,17.0,0.0,6.0,12.0,5.0,0.0,0.0,35.0,35.0,13.0,5.0,5.0,0.0,0.0,1.0,10.0,0.0,15.0,15.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,1.0,16.0,0.0,4.0,0.0,12.0,1.0,1.0,1.0,15.0,15.0,15.0,0.0,30.0,35.0,7.0,0.0,5.0,14.0,15.0,0.0,8.0,0.0,7.0,5.0,1.0,15.0,15.0,0.0,0.0,14.0,5.0,0.0,11.0,0.0,16.0,16.0,17.0,17.0,21.0,0.0,0.0,2.0,0.0,15.0,0.0,14.0
98,5.0,5.0,5.0,12.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,15.0,15.0,15.0,15.0,5.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,17.0,18.0,4.0,12.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,7.0,38.0,15.0,15.0,20.0,15.0,11.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,16.0,18.0,1.0,17.0,12.0,12.0,0.0,0.0,0.0,30.0,35.0,20.0,5.0,5.0,0.0,11.0,4.0,7.0,1.0,15.0,4.0,1.0,15.0,13.0,11.0,0.0,0.0,0.0,0.0,16.0,16.0,5.0,21.0,12.0,12.0,6.0,1.0,15.0,15.0,15.0,1.0,10.0,0.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,25.0,7.0,30.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,3.0,0.0,5.0,0.0,16.0,17.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0
99,4.0,6.0,5.0,12.0,5.0,16.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,7.0,7.0,10.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,17.0,16.0,11.0,16.0,17.0,13.0,5.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,6.0,7.0,7.0,15.0,5.0,15.0,15.0,15.0,16.0,5.0,5.0,5.0,2.0,0.0,0.0,12.0,16.0,5.0,17.0,6.0,12.0,16.0,0.0,18.0,0.0,34.0,35.0,10.0,30.0,5.0,0.0,0.0,0.0,7.0,7.0,10.0,15.0,21.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,16.0,16.0,17.0,17.0,1.0,6.0,1.0,1.0,15.0,20.0,15.0,35.0,35.0,35.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,1.0,5.0,0.0,5.0,0.0,16.0,26.0,2.0,1.0,17.0,12.0,17.0,2.0,0.0,15.0,0.0,14.0
100,10.0,9.0,0.0,12.0,10.0,5.0,25.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,1.0,15.0,15.0,0.0,0.0,6.0,5.0,5.0,15.0,0.0,0.0,16.0,4.0,11.0,5.0,20.0,17.0,1.0,12.0,12.0,4.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,10.0,15.0,15.0,15.0,5.0,5.0,5.0,2.0,0.0,0.0,16.0,16.0,17.0,20.0,15.0,12.0,12.0,0.0,0.0,0.0,35.0,35.0,0.0,5.0,5.0,0.0,0.0,7.0,6.0,3.0,0.0,15.0,14.0,4.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,12.0,12.0,1.0,2.0,15.0,10.0,31.0,35.0,35.0,35.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,10.0,10.0,5.0,0.0,15.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,11.0,7.0,17.0,17.0,12.0,11.0,2.0,0.0,15.0,3.0,0.0
101,10.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,5.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
103,5.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
104,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
105,6.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
106,5.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
107,5.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
108,10.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
109,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
110,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
111,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
112,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
