,0,1,2,3,4,5
3003,48.0,24.0,48.0,52.0,48.0,40.0
3004,48.0,24.0,48.0,52.0,48.0,52.0
3005,48.0,24.0,48.0,0.0,48.0,52.0
3006,48.0,24.0,48.0,52.0,48.0,52.0
3007,48.0,24.0,48.0,8.0,48.0,43.0
3008,16.0,24.0,16.0,52.0,16.0,52.0
3009,48.0,24.0,48.0,8.0,48.0,0.0
3010,24.0,24.0,24.0,52.0,24.0,52.0
3011,8.0,24.0,8.0,24.0,8.0,24.0
3012,48.0,24.0,48.0,0.0,48.0,52.0
3013,48.0,24.0,48.0,52.0,48.0,52.0
3014,0.0,0.0,0.0,52.0,0.0,4.0
3015,24.0,52.0,24.0,52.0,24.0,0.0
3016,24.0,0.0,24.0,0.0,24.0,40.0
3017,24.0,52.0,24.0,52.0,24.0,0.0
3018,0.0,0.0,0.0,52.0,0.0,0.0
3019,24.0,0.0,24.0,52.0,24.0,60.0
3020,24.0,52.0,24.0,52.0,24.0,0.0
3021,24.0,52.0,24.0,52.0,24.0,60.0
3022,24.0,52.0,24.0,52.0,24.0,60.0
3023,24.0,52.0,24.0,52.0,24.0,60.0
3024,24.0,52.0,24.0,52.0,24.0,60.0
3025,24.0,52.0,24.0,0.0,24.0,60.0
3026,24.0,44.0,24.0,52.0,24.0,60.0
3027,24.0,44.0,24.0,52.0,24.0,60.0
3028,24.0,52.0,24.0,52.0,24.0,0.0
3029,12.0,0.0,12.0,52.0,12.0,0.0
3030,24.0,52.0,24.0,52.0,24.0,0.0
3031,24.0,0.0,24.0,24.0,24.0,0.0
3032,0.0,52.0,0.0,52.0,0.0,60.0
3033,24.0,0.0,24.0,0.0,24.0,60.0
3034,24.0,8.0,24.0,0.0,24.0,60.0
3035,4.0,52.0,4.0,11.0,4.0,60.0
3036,24.0,52.0,24.0,52.0,24.0,60.0
3037,24.0,24.0,24.0,0.0,24.0,20.0
3038,8.0,52.0,8.0,52.0,8.0,60.0
3039,4.0,0.0,4.0,52.0,4.0,60.0
3040,24.0,63.0,24.0,52.0,24.0,36.0
3041,12.0,0.0,12.0,0.0,12.0,60.0
3042,24.0,0.0,24.0,52.0,24.0,60.0
3043,20.0,0.0,20.0,28.0,20.0,60.0
3044,24.0,0.0,24.0,52.0,24.0,60.0
3045,24.0,0.0,24.0,52.0,24.0,0.0
3046,0.0,0.0,0.0,52.0,0.0,60.0
3047,0.0,0.0,0.0,0.0,0.0,60.0
3048,24.0,0.0,24.0,52.0,24.0,0.0
3049,24.0,0.0,24.0,52.0,24.0,60.0
3050,24.0,0.0,24.0,52.0,24.0,0.0
3051,24.0,0.0,24.0,0.0,24.0,60.0
3052,24.0,0.0,24.0,52.0,24.0,60.0
3053,24.0,0.0,24.0,52.0,24.0,0.0
3054,24.0,0.0,24.0,52.0,24.0,36.0
3055,0.0,52.0,0.0,52.0,0.0,60.0
3056,24.0,52.0,24.0,0.0,24.0,60.0
3057,24.0,0.0,24.0,52.0,24.0,60.0
3058,24.0,52.0,24.0,52.0,24.0,0.0
3059,24.0,8.0,24.0,52.0,24.0,60.0
3060,24.0,52.0,24.0,0.0,24.0,60.0
3061,24.0,8.0,24.0,52.0,24.0,60.0
3062,24.0,52.0,24.0,12.0,24.0,60.0
3063,24.0,24.0,24.0,52.0,24.0,60.0
3064,24.0,0.0,24.0,52.0,24.0,48.0
3065,24.0,52.0,24.0,52.0,24.0,4.0
3066,24.0,52.0,24.0,52.0,24.0,60.0
3067,24.0,52.0,24.0,52.0,24.0,60.0
3068,16.0,0.0,16.0,52.0,16.0,60.0
3069,0.0,52.0,0.0,52.0,0.0,60.0
3070,24.0,52.0,24.0,52.0,24.0,0.0
3071,24.0,52.0,24.0,0.0,24.0,0.0
3072,24.0,52.0,24.0,52.0,24.0,0.0
3073,24.0,52.0,24.0,52.0,24.0,0.0
3074,24.0,52.0,24.0,52.0,24.0,0.0
3075,12.0,52.0,12.0,0.0,12.0,0.0
3076,24.0,52.0,24.0,52.0,24.0,4.0
3077,24.0,0.0,24.0,44.0,24.0,20.0
3078,24.0,52.0,24.0,52.0,24.0,60.0
3079,24.0,52.0,24.0,52.0,24.0,60.0
3080,24.0,52.0,24.0,52.0,24.0,60.0
3081,24.0,52.0,24.0,52.0,24.0,60.0
3082,0.0,52.0,0.0,0.0,0.0,36.0
3083,24.0,24.0,24.0,52.0,24.0,60.0
3084,24.0,52.0,24.0,52.0,24.0,60.0
3085,24.0,0.0,24.0,52.0,24.0,60.0
3086,24.0,0.0,24.0,52.0,24.0,60.0
3087,0.0,11.0,0.0,12.0,0.0,60.0
3088,16.0,52.0,16.0,52.0,16.0,0.0
3089,24.0,0.0,24.0,52.0,24.0,60.0
3090,24.0,52.0,24.0,52.0,24.0,0.0
3091,24.0,52.0,24.0,48.0,24.0,24.0
3092,0.0,52.0,0.0,52.0,0.0,60.0
3093,24.0,0.0,24.0,0.0,24.0,60.0
3094,24.0,52.0,24.0,0.0,24.0,60.0
3095,0.0,28.0,0.0,52.0,0.0,60.0
3096,24.0,52.0,24.0,52.0,24.0,0.0
3097,24.0,52.0,24.0,52.0,24.0,60.0
3098,24.0,52.0,24.0,52.0,24.0,60.0
3099,24.0,0.0,24.0,52.0,24.0,56.0
3100,24.0,52.0,24.0,52.0,24.0,60.0
3101,24.0,52.0,24.0,12.0,24.0,60.0
3102,24.0,52.0,24.0,0.0,24.0,0.0
3103,16.0,0.0,16.0,0.0,16.0,60.0
3104,24.0,52.0,24.0,52.0,24.0,0.0
3105,0.0,52.0,0.0,52.0,0.0,60.0
3106,24.0,52.0,24.0,52.0,24.0,0.0
3107,24.0,52.0,24.0,52.0,24.0,60.0
3108,24.0,0.0,24.0,52.0,24.0,12.0
3109,24.0,52.0,24.0,0.0,24.0,0.0
3110,24.0,52.0,24.0,0.0,24.0,36.0
3111,24.0,52.0,24.0,0.0,24.0,8.0
3112,24.0,0.0,24.0,0.0,24.0,4.0
3113,16.0,52.0,16.0,52.0,16.0,0.0
3114,24.0,12.0,24.0,52.0,24.0,60.0
3115,12.0,52.0,12.0,0.0,12.0,0.0
3116,24.0,52.0,24.0,52.0,24.0,60.0
3117,24.0,52.0,24.0,52.0,24.0,0.0
3118,24.0,52.0,24.0,52.0,24.0,60.0
3119,24.0,52.0,24.0,52.0,24.0,44.0
3120,24.0,52.0,24.0,52.0,24.0,60.0
3121,24.0,52.0,24.0,52.0,24.0,40.0
3122,24.0,52.0,24.0,52.0,24.0,60.0
3123,24.0,0.0,24.0,16.0,24.0,60.0
3124,24.0,52.0,24.0,12.0,24.0,60.0
3125,24.0,52.0,24.0,52.0,24.0,60.0
3126,24.0,52.0,24.0,0.0,24.0,60.0
3127,24.0,0.0,24.0,0.0,24.0,60.0
3128,24.0,52.0,24.0,0.0,24.0,60.0
3129,24.0,44.0,24.0,0.0,24.0,60.0
3130,24.0,52.0,24.0,0.0,24.0,60.0
3131,24.0,52.0,24.0,0.0,24.0,60.0
3132,24.0,52.0,24.0,52.0,24.0,60.0
3133,16.0,52.0,16.0,52.0,16.0,60.0
3134,24.0,0.0,24.0,52.0,24.0,60.0
3135,24.0,52.0,24.0,52.0,24.0,60.0
3136,4.0,52.0,4.0,0.0,4.0,60.0
3137,12.0,52.0,12.0,52.0,12.0,60.0
3138,24.0,52.0,24.0,0.0,24.0,60.0
3139,24.0,12.0,24.0,52.0,24.0,32.0
3140,24.0,52.0,24.0,52.0,24.0,60.0
3141,24.0,52.0,24.0,52.0,24.0,60.0
3142,24.0,52.0,24.0,52.0,24.0,60.0
3143,24.0,48.0,24.0,0.0,24.0,0.0
3144,24.0,52.0,24.0,52.0,24.0,0.0
3145,24.0,0.0,24.0,8.0,24.0,60.0
3146,0.0,0.0,0.0,52.0,0.0,0.0
3147,24.0,52.0,24.0,0.0,24.0,60.0
3148,24.0,52.0,24.0,52.0,24.0,0.0
3149,12.0,52.0,12.0,52.0,12.0,4.0
3150,24.0,52.0,24.0,52.0,24.0,60.0
3151,8.0,52.0,8.0,0.0,8.0,60.0
3152,24.0,52.0,24.0,52.0,24.0,60.0
3153,24.0,12.0,24.0,52.0,24.0,60.0
3154,24.0,0.0,24.0,52.0,24.0,60.0
3155,0.0,0.0,0.0,52.0,0.0,0.0
3156,0.0,52.0,0.0,0.0,0.0,60.0
3157,24.0,52.0,24.0,0.0,24.0,60.0
3158,24.0,52.0,24.0,52.0,24.0,32.0
3159,24.0,52.0,24.0,52.0,24.0,0.0
3160,24.0,52.0,24.0,52.0,24.0,0.0
3161,24.0,0.0,24.0,40.0,24.0,16.0
3162,24.0,0.0,24.0,52.0,24.0,0.0
3163,24.0,0.0,24.0,52.0,24.0,12.0
3164,24.0,0.0,24.0,52.0,24.0,0.0
3165,24.0,52.0,24.0,43.0,24.0,60.0
3166,0.0,52.0,0.0,52.0,0.0,60.0
3167,24.0,0.0,24.0,0.0,24.0,60.0
3168,24.0,52.0,24.0,52.0,24.0,60.0
3169,12.0,52.0,12.0,24.0,12.0,60.0
3170,24.0,52.0,24.0,52.0,24.0,60.0
3171,24.0,52.0,24.0,52.0,24.0,60.0
3172,24.0,52.0,24.0,4.0,24.0,60.0
3173,24.0,52.0,24.0,0.0,24.0,0.0
3174,0.0,52.0,0.0,40.0,0.0,60.0
3175,24.0,16.0,24.0,0.0,24.0,60.0
3176,0.0,12.0,0.0,0.0,0.0,60.0
3177,24.0,52.0,24.0,60.0,24.0,0.0
3178,24.0,0.0,24.0,0.0,24.0,0.0
3179,0.0,0.0,0.0,60.0,0.0,0.0
3180,24.0,0.0,24.0,60.0,24.0,60.0
3181,0.0,0.0,0.0,60.0,0.0,60.0
3182,24.0,0.0,24.0,60.0,24.0,12.0
3183,24.0,0.0,24.0,60.0,24.0,44.0
3184,24.0,52.0,24.0,60.0,24.0,0.0
3185,4.0,52.0,4.0,60.0,4.0,60.0
3186,24.0,52.0,24.0,0.0,24.0,60.0
3187,24.0,52.0,24.0,0.0,24.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,60.0
3189,24.0,52.0,24.0,0.0,24.0,0.0
3190,24.0,0.0,24.0,60.0,24.0,60.0
3191,24.0,52.0,24.0,60.0,24.0,0.0
3192,24.0,52.0,24.0,60.0,24.0,60.0
3193,24.0,52.0,24.0,60.0,24.0,0.0
3194,24.0,52.0,24.0,60.0,24.0,60.0
3195,0.0,0.0,0.0,20.0,0.0,60.0
3196,24.0,52.0,24.0,60.0,24.0,16.0
3197,24.0,8.0,24.0,60.0,24.0,32.0
3198,24.0,52.0,24.0,36.0,24.0,0.0
3199,24.0,0.0,24.0,60.0,24.0,60.0
3200,24.0,52.0,24.0,60.0,24.0,60.0
3201,24.0,52.0,24.0,60.0,24.0,60.0
3202,24.0,52.0,24.0,60.0,24.0,60.0
3203,24.0,0.0,24.0,0.0,24.0,44.0
3204,24.0,52.0,24.0,60.0,24.0,12.0
3205,0.0,52.0,0.0,60.0,0.0,0.0
3206,24.0,52.0,24.0,0.0,24.0,0.0
3207,24.0,52.0,24.0,60.0,24.0,60.0
3208,24.0,0.0,24.0,0.0,24.0,0.0
3209,24.0,0.0,24.0,60.0,24.0,40.0
3210,24.0,52.0,24.0,60.0,24.0,0.0
3211,0.0,52.0,0.0,0.0,0.0,48.0
3212,24.0,52.0,24.0,36.0,24.0,60.0
3213,24.0,40.0,24.0,60.0,24.0,60.0
3214,24.0,52.0,24.0,60.0,24.0,60.0
3215,24.0,52.0,24.0,60.0,24.0,0.0
3216,24.0,52.0,24.0,0.0,24.0,60.0
3217,0.0,43.0,0.0,60.0,0.0,0.0
3218,24.0,52.0,24.0,60.0,24.0,0.0
3219,0.0,0.0,0.0,60.0,0.0,60.0
3220,0.0,52.0,0.0,60.0,0.0,60.0
3221,24.0,24.0,24.0,60.0,24.0,60.0
3222,4.0,52.0,4.0,48.0,4.0,60.0
3223,24.0,52.0,24.0,4.0,24.0,0.0
3224,24.0,4.0,24.0,60.0,24.0,16.0
3225,24.0,0.0,24.0,60.0,24.0,60.0
3226,0.0,40.0,0.0,60.0,0.0,60.0
3227,24.0,0.0,24.0,60.0,24.0,0.0
3228,16.0,0.0,16.0,0.0,16.0,28.0
3229,24.0,60.0,24.0,0.0,24.0,60.0
3230,24.0,0.0,24.0,0.0,24.0,60.0
3231,24.0,60.0,24.0,0.0,24.0,0.0
3232,24.0,60.0,24.0,0.0,24.0,0.0
3233,24.0,60.0,24.0,0.0,24.0,4.0
3234,24.0,60.0,24.0,4.0,24.0,16.0
3235,24.0,60.0,24.0,20.0,24.0,23.0
3236,24.0,60.0,24.0,60.0,24.0,0.0
3237,0.0,60.0,0.0,60.0,0.0,35.0
3238,8.0,0.0,8.0,60.0,8.0,0.0
3239,24.0,0.0,24.0,60.0,24.0,4.0
3240,24.0,0.0,24.0,36.0,24.0,0.0
3241,24.0,0.0,24.0,60.0,24.0,20.0
3242,24.0,60.0,24.0,60.0,24.0,0.0
3243,12.0,60.0,12.0,60.0,12.0,8.0
3244,24.0,60.0,24.0,60.0,24.0,8.0
3245,24.0,60.0,24.0,60.0,24.0,55.0
3246,20.0,60.0,20.0,0.0,20.0,0.0
3247,0.0,20.0,0.0,60.0,0.0,59.0
3248,24.0,60.0,24.0,0.0,24.0,0.0
3249,24.0,60.0,24.0,24.0,24.0,0.0
3250,24.0,36.0,24.0,60.0,24.0,0.0
3251,24.0,60.0,24.0,60.0,24.0,32.0
3252,24.0,60.0,24.0,60.0,24.0,0.0
3253,24.0,60.0,24.0,60.0,24.0,0.0
3254,0.0,60.0,0.0,0.0,0.0,24.0
3255,0.0,0.0,0.0,60.0,0.0,0.0
3256,0.0,60.0,0.0,60.0,0.0,0.0
3257,4.0,60.0,4.0,56.0,4.0,0.0
3258,24.0,0.0,24.0,60.0,24.0,4.0
3259,24.0,60.0,24.0,60.0,24.0,12.0
3260,16.0,0.0,16.0,0.0,16.0,4.0
3261,24.0,60.0,24.0,60.0,24.0,0.0
3262,24.0,60.0,24.0,0.0,24.0,0.0
3263,24.0,0.0,24.0,60.0,24.0,0.0
3264,24.0,36.0,24.0,0.0,24.0,0.0
3265,24.0,60.0,24.0,60.0,24.0,0.0
3266,24.0,60.0,24.0,12.0,24.0,0.0
3267,24.0,60.0,24.0,0.0,24.0,40.0
3268,24.0,0.0,24.0,36.0,24.0,0.0
3269,20.0,60.0,20.0,8.0,20.0,0.0
3270,4.0,60.0,4.0,4.0,4.0,0.0
3271,0.0,60.0,0.0,0.0,0.0,0.0
3272,24.0,60.0,24.0,60.0,24.0,0.0
3273,24.0,60.0,24.0,0.0,24.0,0.0
3274,24.0,48.0,24.0,60.0,24.0,0.0
3275,24.0,4.0,24.0,0.0,24.0,0.0
3276,24.0,60.0,24.0,60.0,24.0,0.0
3277,0.0,60.0,0.0,44.0,0.0,0.0
3278,8.0,60.0,8.0,60.0,8.0,59.0
3279,24.0,60.0,24.0,40.0,24.0,0.0
3280,12.0,0.0,12.0,60.0,12.0,11.0
3281,24.0,0.0,24.0,60.0,24.0,0.0
3282,24.0,0.0,24.0,60.0,24.0,0.0
3283,24.0,0.0,24.0,60.0,24.0,63.0
3284,24.0,0.0,24.0,60.0,24.0,0.0
3285,24.0,0.0,24.0,60.0,24.0,0.0
3286,24.0,4.0,24.0,60.0,24.0,0.0
3287,24.0,20.0,24.0,60.0,24.0,0.0
3288,24.0,60.0,24.0,60.0,24.0,0.0
3289,0.0,60.0,0.0,60.0,0.0,4.0
3290,24.0,60.0,24.0,60.0,24.0,16.0
3291,0.0,60.0,0.0,60.0,0.0,0.0
3292,24.0,36.0,24.0,60.0,24.0,8.0
3293,24.0,60.0,24.0,60.0,24.0,0.0
3294,24.0,60.0,24.0,60.0,24.0,15.0
3295,24.0,60.0,24.0,60.0,24.0,0.0
3296,24.0,60.0,24.0,60.0,24.0,0.0
3297,12.0,60.0,12.0,32.0,12.0,0.0
3298,24.0,0.0,24.0,60.0,24.0,0.0
3299,24.0,60.0,24.0,60.0,24.0,0.0
3300,0.0,0.0,0.0,60.0,0.0,0.0
3301,24.0,24.0,24.0,0.0,24.0,0.0
3302,24.0,60.0,24.0,0.0,24.0,0.0
3303,24.0,60.0,24.0,60.0,24.0,0.0
3304,24.0,60.0,24.0,0.0,24.0,0.0
3305,24.0,60.0,24.0,60.0,24.0,0.0
3306,24.0,0.0,24.0,0.0,24.0,0.0
3307,24.0,60.0,24.0,4.0,24.0,0.0
3308,24.0,60.0,24.0,60.0,24.0,0.0
3309,24.0,56.0,24.0,60.0,24.0,15.0
3310,24.0,60.0,24.0,60.0,24.0,0.0
3311,24.0,60.0,24.0,60.0,24.0,0.0
3312,24.0,0.0,24.0,60.0,24.0,0.0
3313,24.0,60.0,24.0,0.0,24.0,0.0
3314,24.0,0.0,24.0,60.0,24.0,0.0
3315,24.0,60.0,24.0,60.0,24.0,0.0
3316,24.0,0.0,24.0,32.0,24.0,0.0
3317,24.0,60.0,24.0,0.0,24.0,0.0
3318,24.0,12.0,24.0,0.0,24.0,48.0
3319,24.0,0.0,24.0,16.0,24.0,0.0
3320,16.0,36.0,16.0,0.0,16.0,0.0
3321,8.0,8.0,8.0,12.0,8.0,0.0
3322,24.0,4.0,24.0,0.0,24.0,0.0
3323,0.0,0.0,0.0,60.0,0.0,0.0
3324,0.0,60.0,0.0,60.0,0.0,0.0
3325,4.0,0.0,4.0,60.0,4.0,39.0
3326,24.0,60.0,24.0,60.0,24.0,0.0
3327,24.0,0.0,24.0,60.0,24.0,32.0
3328,24.0,60.0,24.0,60.0,24.0,59.0
3329,8.0,44.0,8.0,60.0,8.0,0.0
3330,24.0,60.0,24.0,60.0,24.0,0.0
3331,24.0,40.0,24.0,0.0,24.0,0.0
3332,24.0,60.0,24.0,60.0,24.0,0.0
3333,24.0,60.0,24.0,60.0,24.0,0.0
3334,24.0,60.0,24.0,60.0,24.0,0.0
3335,24.0,60.0,24.0,0.0,24.0,0.0
3336,24.0,60.0,24.0,0.0,24.0,8.0
3337,20.0,60.0,20.0,0.0,20.0,59.0
3338,24.0,60.0,24.0,60.0,24.0,59.0
3339,24.0,60.0,24.0,60.0,24.0,59.0
3340,24.0,60.0,24.0,12.0,24.0,59.0
3341,24.0,60.0,24.0,44.0,24.0,0.0
3342,24.0,60.0,24.0,0.0,24.0,52.0
3343,24.0,60.0,24.0,60.0,24.0,4.0
3344,0.0,60.0,0.0,60.0,0.0,59.0
3345,24.0,60.0,24.0,0.0,24.0,0.0
3346,24.0,60.0,24.0,60.0,24.0,0.0
3347,24.0,60.0,24.0,0.0,24.0,59.0
3348,0.0,60.0,0.0,60.0,0.0,59.0
3349,24.0,32.0,24.0,0.0,24.0,0.0
3350,24.0,60.0,24.0,60.0,24.0,0.0
3351,24.0,60.0,24.0,0.0,24.0,59.0
3352,4.0,60.0,4.0,60.0,4.0,47.0
3353,24.0,0.0,24.0,60.0,24.0,47.0
3354,24.0,0.0,24.0,16.0,24.0,47.0
3355,24.0,60.0,24.0,32.0,24.0,44.0
3356,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,60.0,0.0,60.0,0.0,47.0
3358,52.0,0.0,52.0,60.0,52.0,47.0
3359,52.0,4.0,52.0,60.0,52.0,4.0
3360,52.0,60.0,52.0,60.0,52.0,47.0
3361,4.0,60.0,4.0,44.0,4.0,44.0
3362,52.0,60.0,52.0,12.0,52.0,47.0
3363,52.0,60.0,52.0,0.0,52.0,47.0
3364,52.0,60.0,52.0,0.0,52.0,32.0
3365,4.0,0.0,4.0,60.0,4.0,47.0
3366,4.0,60.0,4.0,0.0,4.0,0.0
3367,52.0,60.0,52.0,40.0,52.0,0.0
3368,8.0,32.0,8.0,0.0,8.0,0.0
3369,52.0,0.0,52.0,48.0,52.0,36.0
3370,52.0,0.0,52.0,60.0,52.0,0.0
3371,52.0,16.0,52.0,60.0,52.0,0.0
3372,24.0,0.0,24.0,60.0,24.0,0.0
3373,0.0,12.0,0.0,0.0,0.0,0.0
3374,48.0,0.0,48.0,60.0,48.0,0.0
3375,0.0,60.0,0.0,0.0,0.0,0.0
3376,52.0,60.0,52.0,0.0,52.0,0.0
3377,52.0,60.0,52.0,60.0,52.0,8.0
3378,52.0,60.0,52.0,60.0,52.0,0.0
3379,52.0,60.0,52.0,60.0,52.0,0.0
3380,0.0,60.0,0.0,60.0,0.0,0.0
3381,52.0,60.0,52.0,0.0,52.0,4.0
3382,52.0,60.0,52.0,16.0,52.0,0.0
3383,52.0,0.0,52.0,60.0,52.0,0.0
3384,52.0,60.0,52.0,60.0,52.0,0.0
3385,16.0,60.0,16.0,0.0,16.0,16.0
3386,52.0,60.0,52.0,28.0,52.0,0.0
3387,52.0,0.0,52.0,60.0,52.0,0.0
3388,52.0,0.0,52.0,60.0,52.0,0.0
3389,52.0,0.0,52.0,0.0,52.0,0.0
3390,52.0,60.0,52.0,0.0,52.0,0.0
3391,52.0,60.0,52.0,4.0,52.0,0.0
3392,52.0,12.0,52.0,16.0,52.0,0.0
3393,0.0,44.0,0.0,23.0,0.0,0.0
3394,52.0,0.0,52.0,0.0,52.0,12.0
3395,52.0,60.0,52.0,35.0,52.0,0.0
3396,0.0,60.0,0.0,0.0,0.0,12.0
3397,0.0,0.0,0.0,4.0,0.0,12.0
3398,0.0,60.0,0.0,0.0,0.0,12.0
3399,52.0,0.0,52.0,20.0,52.0,12.0
3400,52.0,60.0,52.0,0.0,52.0,12.0
3401,52.0,0.0,52.0,8.0,52.0,12.0
3402,52.0,60.0,52.0,8.0,52.0,12.0
3403,52.0,0.0,52.0,55.0,52.0,12.0
3404,52.0,60.0,52.0,0.0,52.0,12.0
3405,0.0,60.0,0.0,59.0,0.0,12.0
3406,52.0,16.0,52.0,0.0,52.0,12.0
3407,52.0,32.0,52.0,0.0,52.0,3.0
3408,52.0,0.0,52.0,0.0,52.0,0.0
3409,4.0,60.0,4.0,32.0,4.0,0.0
3410,52.0,60.0,52.0,0.0,52.0,0.0
3411,52.0,60.0,52.0,0.0,52.0,0.0
3412,52.0,60.0,52.0,24.0,52.0,4.0
3413,52.0,44.0,52.0,0.0,52.0,20.0
3414,52.0,12.0,52.0,0.0,52.0,4.0
3415,52.0,0.0,52.0,0.0,52.0,0.0
3416,52.0,0.0,52.0,4.0,52.0,4.0
3417,0.0,60.0,0.0,12.0,0.0,0.0
3418,52.0,0.0,52.0,4.0,52.0,0.0
3419,52.0,40.0,52.0,0.0,52.0,0.0
3420,52.0,0.0,52.0,0.0,52.0,60.0
3421,52.0,48.0,52.0,0.0,52.0,39.0
3422,52.0,60.0,52.0,0.0,52.0,0.0
3423,52.0,60.0,52.0,0.0,52.0,0.0
3424,52.0,60.0,52.0,0.0,52.0,0.0
3425,52.0,0.0,52.0,40.0,52.0,0.0
3426,0.0,60.0,0.0,0.0,0.0,0.0
3427,4.0,0.0,4.0,0.0,4.0,0.0
3428,52.0,0.0,52.0,0.0,52.0,0.0
3429,52.0,60.0,52.0,0.0,52.0,0.0
3430,52.0,60.0,52.0,0.0,52.0,0.0
3431,52.0,60.0,52.0,0.0,52.0,0.0
3432,52.0,60.0,52.0,0.0,52.0,24.0
3433,52.0,0.0,52.0,0.0,52.0,12.0
3434,52.0,16.0,52.0,0.0,52.0,0.0
3435,52.0,60.0,52.0,0.0,52.0,0.0
3436,0.0,60.0,0.0,59.0,0.0,0.0
3437,52.0,0.0,52.0,0.0,52.0,0.0
3438,52.0,28.0,52.0,11.0,52.0,0.0
3439,52.0,60.0,52.0,0.0,52.0,0.0
3440,0.0,60.0,0.0,0.0,0.0,0.0
3441,52.0,0.0,52.0,63.0,52.0,0.0
3442,52.0,0.0,52.0,0.0,52.0,0.0
3443,52.0,4.0,52.0,0.0,52.0,0.0
3444,52.0,16.0,52.0,0.0,52.0,0.0
3445,52.0,23.0,52.0,0.0,52.0,0.0
3446,52.0,0.0,52.0,0.0,52.0,0.0
3447,52.0,35.0,52.0,4.0,52.0,0.0
3448,52.0,0.0,52.0,16.0,52.0,20.0
3449,48.0,4.0,48.0,0.0,48.0,0.0
3450,52.0,0.0,52.0,8.0,52.0,0.0
3451,4.0,20.0,4.0,0.0,4.0,0.0
3452,52.0,0.0,52.0,15.0,52.0,0.0
3453,0.0,8.0,0.0,0.0,0.0,0.0
3454,52.0,8.0,52.0,0.0,52.0,0.0
3455,52.0,55.0,52.0,0.0,52.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0
3457,52.0,59.0,52.0,0.0,52.0,0.0
3458,52.0,0.0,52.0,0.0,52.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0
3460,52.0,0.0,52.0,0.0,52.0,0.0
3461,52.0,32.0,52.0,0.0,52.0,0.0
3462,52.0,0.0,52.0,0.0,52.0,0.0
3463,52.0,0.0,52.0,0.0,52.0,0.0
3464,52.0,24.0,52.0,0.0,52.0,0.0
3465,52.0,0.0,52.0,0.0,52.0,0.0
3466,52.0,0.0,52.0,0.0,52.0,0.0
3467,52.0,0.0,52.0,15.0,52.0,0.0
3468,52.0,4.0,52.0,0.0,52.0,0.0
3469,52.0,12.0,52.0,0.0,52.0,4.0
3470,52.0,4.0,52.0,0.0,52.0,0.0
3471,52.0,0.0,52.0,0.0,52.0,0.0
3472,52.0,0.0,52.0,0.0,52.0,0.0
3473,52.0,0.0,52.0,0.0,52.0,0.0
3474,4.0,0.0,4.0,0.0,4.0,0.0
3475,4.0,0.0,4.0,0.0,4.0,0.0
3476,4.0,0.0,4.0,48.0,4.0,0.0
3477,4.0,40.0,4.0,0.0,4.0,0.0
3478,4.0,0.0,4.0,0.0,4.0,0.0
3479,4.0,0.0,4.0,0.0,4.0,0.0
3480,4.0,0.0,4.0,0.0,4.0,0.0
3481,4.0,0.0,4.0,0.0,4.0,0.0
3482,4.0,0.0,4.0,0.0,4.0,0.0
3483,0.0,0.0,0.0,39.0,0.0,0.0
3484,4.0,0.0,4.0,0.0,4.0,0.0
3485,4.0,0.0,4.0,32.0,4.0,0.0
3486,4.0,0.0,4.0,59.0,4.0,0.0
3487,4.0,0.0,4.0,0.0,4.0,0.0
3488,0.0,59.0,0.0,0.0,0.0,0.0
3489,4.0,0.0,4.0,0.0,4.0,0.0
3490,52.0,11.0,52.0,0.0,52.0,0.0
3491,52.0,0.0,52.0,0.0,52.0,0.0
3492,52.0,0.0,52.0,0.0,52.0,0.0
3493,52.0,63.0,52.0,0.0,52.0,55.0
3494,52.0,0.0,52.0,8.0,52.0,0.0
3495,52.0,0.0,52.0,59.0,52.0,0.0
3496,52.0,0.0,52.0,59.0,52.0,0.0
3497,52.0,0.0,52.0,59.0,52.0,0.0
3498,52.0,0.0,52.0,59.0,52.0,0.0
3499,52.0,4.0,52.0,0.0,52.0,0.0
3500,52.0,16.0,52.0,52.0,52.0,0.0
3501,52.0,0.0,52.0,4.0,52.0,0.0
3502,52.0,8.0,52.0,59.0,52.0,0.0
3503,52.0,0.0,52.0,0.0,52.0,0.0
3504,52.0,15.0,52.0,0.0,52.0,0.0
3505,52.0,0.0,52.0,59.0,52.0,0.0
3506,0.0,0.0,0.0,59.0,0.0,0.0
3507,52.0,0.0,52.0,0.0,52.0,24.0
3508,52.0,0.0,52.0,0.0,52.0,0.0
3509,32.0,0.0,32.0,59.0,32.0,0.0
3510,52.0,0.0,52.0,47.0,52.0,0.0
3511,52.0,0.0,52.0,47.0,52.0,0.0
3512,52.0,0.0,52.0,47.0,52.0,0.0
3513,52.0,0.0,52.0,44.0,52.0,0.0
3514,52.0,0.0,52.0,0.0,52.0,0.0
3515,52.0,0.0,52.0,47.0,52.0,0.0
3516,0.0,0.0,0.0,47.0,0.0,0.0
3517,52.0,0.0,52.0,4.0,52.0,0.0
3518,0.0,0.0,0.0,47.0,0.0,0.0
3519,0.0,15.0,0.0,44.0,0.0,0.0
3520,52.0,0.0,52.0,47.0,52.0,0.0
