,0,1,2,3,4,5
3584,12.0,47.0,12.0,0.0,12.0,0.0
3585,12.0,47.0,12.0,21.0,12.0,0.0
3586,12.0,21.0,12.0,0.0,12.0,0.0
3587,12.0,0.0,12.0,0.0,12.0,0.0
3588,12.0,47.0,12.0,0.0,12.0,0.0
3589,12.0,47.0,12.0,0.0,12.0,0.0
3590,12.0,47.0,12.0,27.0,12.0,12.0
3591,12.0,47.0,12.0,0.0,12.0,0.0
3592,12.0,47.0,12.0,0.0,12.0,9.0
3593,6.0,47.0,6.0,0.0,6.0,0.0
3594,12.0,12.0,12.0,47.0,12.0,0.0
3595,12.0,47.0,12.0,9.0,12.0,0.0
3596,12.0,12.0,12.0,0.0,12.0,0.0
3597,12.0,3.0,12.0,0.0,12.0,0.0
3598,12.0,47.0,12.0,0.0,12.0,35.0
3599,12.0,47.0,12.0,0.0,12.0,0.0
3600,12.0,0.0,12.0,0.0,12.0,5.0
3601,12.0,47.0,12.0,0.0,12.0,0.0
3602,12.0,18.0,12.0,0.0,12.0,0.0
3603,12.0,47.0,12.0,12.0,12.0,0.0
3604,12.0,3.0,12.0,0.0,12.0,0.0
3605,12.0,0.0,12.0,0.0,12.0,0.0
3606,12.0,0.0,12.0,0.0,12.0,0.0
3607,12.0,0.0,12.0,0.0,12.0,0.0
3608,12.0,0.0,12.0,0.0,12.0,0.0
3609,12.0,0.0,12.0,0.0,12.0,0.0
3610,12.0,0.0,12.0,0.0,12.0,0.0
3611,12.0,0.0,12.0,12.0,12.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,0.0
3613,12.0,0.0,12.0,0.0,12.0,0.0
3614,0.0,0.0,0.0,0.0,0.0,0.0
3615,12.0,0.0,12.0,0.0,12.0,39.0
3616,12.0,0.0,12.0,0.0,12.0,0.0
3617,12.0,0.0,12.0,0.0,12.0,0.0
3618,12.0,0.0,12.0,0.0,12.0,12.0
3619,0.0,0.0,0.0,36.0,0.0,0.0
3620,6.0,0.0,6.0,0.0,6.0,0.0
3621,12.0,0.0,12.0,0.0,12.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,18.0
3623,12.0,0.0,12.0,0.0,12.0,0.0
3624,12.0,23.0,12.0,0.0,12.0,0.0
3625,12.0,0.0,12.0,0.0,12.0,0.0
3626,12.0,0.0,12.0,32.0,12.0,0.0
3627,3.0,0.0,3.0,0.0,3.0,0.0
3628,12.0,0.0,12.0,0.0,12.0,0.0
3629,12.0,0.0,12.0,0.0,12.0,0.0
3630,12.0,0.0,12.0,0.0,12.0,32.0
3631,12.0,0.0,12.0,0.0,12.0,0.0
3632,12.0,0.0,12.0,0.0,12.0,9.0
3633,12.0,0.0,12.0,0.0,12.0,0.0
3634,12.0,3.0,12.0,0.0,12.0,0.0
3635,12.0,0.0,12.0,0.0,12.0,0.0
3636,12.0,0.0,12.0,0.0,12.0,0.0
3637,12.0,30.0,12.0,0.0,12.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0
3639,12.0,0.0,12.0,0.0,12.0,0.0
3640,12.0,9.0,12.0,0.0,12.0,0.0
3641,12.0,0.0,12.0,0.0,12.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0
3643,21.0,0.0,21.0,0.0,21.0,0.0
3644,21.0,0.0,21.0,0.0,21.0,0.0
3645,21.0,0.0,21.0,35.0,21.0,0.0
3646,21.0,0.0,21.0,0.0,21.0,0.0
3647,21.0,0.0,21.0,0.0,21.0,0.0
3648,21.0,0.0,21.0,0.0,21.0,0.0
3649,21.0,26.0,21.0,9.0,21.0,0.0
3650,0.0,15.0,0.0,0.0,0.0,0.0
3651,21.0,38.0,21.0,0.0,21.0,0.0
3652,21.0,0.0,21.0,0.0,21.0,0.0
3653,21.0,0.0,21.0,0.0,21.0,0.0
3654,21.0,0.0,21.0,0.0,21.0,0.0
3655,21.0,0.0,21.0,0.0,21.0,0.0
3656,21.0,0.0,21.0,0.0,21.0,0.0
3657,21.0,0.0,21.0,0.0,21.0,0.0
3658,21.0,0.0,21.0,32.0,21.0,0.0
3659,21.0,0.0,21.0,0.0,21.0,0.0
3660,21.0,0.0,21.0,0.0,21.0,0.0
3661,0.0,0.0,0.0,0.0,0.0,0.0
3662,21.0,0.0,21.0,35.0,21.0,0.0
3663,21.0,0.0,21.0,0.0,21.0,0.0
3664,21.0,0.0,21.0,30.0,21.0,0.0
3665,12.0,0.0,12.0,0.0,12.0,0.0
3666,21.0,0.0,21.0,32.0,21.0,0.0
3667,21.0,0.0,21.0,0.0,21.0,0.0
3668,21.0,0.0,21.0,12.0,21.0,0.0
3669,21.0,0.0,21.0,0.0,21.0,0.0
3670,21.0,0.0,21.0,0.0,21.0,0.0
3671,21.0,0.0,21.0,0.0,21.0,0.0
3672,21.0,0.0,21.0,9.0,21.0,0.0
3673,21.0,32.0,21.0,0.0,21.0,0.0
3674,21.0,0.0,21.0,35.0,21.0,0.0
3675,21.0,0.0,21.0,0.0,21.0,0.0
3676,21.0,0.0,21.0,0.0,21.0,0.0
3677,0.0,39.0,0.0,0.0,0.0,0.0
3678,21.0,0.0,21.0,0.0,21.0,0.0
3679,21.0,21.0,21.0,0.0,21.0,0.0
3680,21.0,0.0,21.0,0.0,21.0,0.0
3681,21.0,0.0,21.0,0.0,21.0,0.0
3682,21.0,0.0,21.0,0.0,21.0,0.0
3683,3.0,0.0,3.0,0.0,3.0,0.0
3684,21.0,27.0,21.0,0.0,21.0,0.0
3685,21.0,0.0,21.0,0.0,21.0,0.0
3686,0.0,0.0,0.0,0.0,0.0,0.0
3687,21.0,0.0,21.0,0.0,21.0,0.0
3688,21.0,47.0,21.0,0.0,21.0,0.0
3689,21.0,9.0,21.0,2.0,21.0,0.0
3690,21.0,0.0,21.0,0.0,21.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0
3692,21.0,0.0,21.0,9.0,21.0,0.0
3693,21.0,0.0,21.0,0.0,21.0,0.0
3694,21.0,0.0,21.0,0.0,21.0,0.0
3695,21.0,0.0,21.0,6.0,21.0,0.0
3696,21.0,0.0,21.0,0.0,21.0,0.0
3697,21.0,12.0,21.0,0.0,21.0,0.0
3698,21.0,0.0,21.0,44.0,21.0,0.0
3699,21.0,0.0,21.0,0.0,21.0,0.0
3700,21.0,0.0,21.0,0.0,21.0,0.0
3701,21.0,0.0,21.0,0.0,21.0,0.0
3702,9.0,0.0,9.0,0.0,9.0,0.0
3703,21.0,0.0,21.0,5.0,21.0,0.0
3704,21.0,0.0,21.0,0.0,21.0,0.0
3705,21.0,12.0,21.0,0.0,21.0,0.0
3706,21.0,0.0,21.0,0.0,21.0,0.0
3707,21.0,0.0,21.0,0.0,21.0,0.0
3708,21.0,0.0,21.0,0.0,21.0,0.0
3709,21.0,0.0,21.0,44.0,21.0,0.0
3710,21.0,0.0,21.0,0.0,21.0,0.0
3711,21.0,0.0,21.0,0.0,21.0,0.0
3712,21.0,0.0,21.0,0.0,21.0,0.0
3713,21.0,36.0,21.0,0.0,21.0,0.0
3714,21.0,0.0,21.0,0.0,21.0,0.0
3715,15.0,0.0,15.0,27.0,15.0,0.0
3716,21.0,0.0,21.0,0.0,21.0,0.0
3717,21.0,0.0,21.0,0.0,21.0,0.0
3718,21.0,0.0,21.0,20.0,21.0,0.0
3719,21.0,0.0,21.0,0.0,21.0,0.0
3720,0.0,32.0,0.0,0.0,0.0,0.0
3721,21.0,0.0,21.0,0.0,21.0,0.0
3722,21.0,0.0,21.0,0.0,21.0,0.0
3723,21.0,0.0,21.0,0.0,21.0,0.0
3724,21.0,0.0,21.0,0.0,21.0,0.0
3725,21.0,0.0,21.0,0.0,21.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0
3727,21.0,0.0,21.0,0.0,21.0,0.0
3728,21.0,0.0,21.0,0.0,21.0,0.0
3729,21.0,0.0,21.0,20.0,21.0,0.0
3730,21.0,0.0,21.0,0.0,21.0,0.0
3731,21.0,0.0,21.0,32.0,21.0,0.0
3732,21.0,0.0,21.0,0.0,21.0,0.0
3733,21.0,0.0,21.0,0.0,21.0,0.0
3734,21.0,0.0,21.0,0.0,21.0,0.0
3735,21.0,0.0,21.0,0.0,21.0,0.0
3736,21.0,0.0,21.0,0.0,21.0,0.0
3737,21.0,0.0,21.0,17.0,21.0,0.0
3738,21.0,0.0,21.0,0.0,21.0,0.0
3739,21.0,35.0,21.0,0.0,21.0,0.0
3740,21.0,0.0,21.0,0.0,21.0,0.0
3741,21.0,0.0,21.0,0.0,21.0,0.0
3742,21.0,0.0,21.0,0.0,21.0,0.0
3743,15.0,9.0,15.0,0.0,15.0,0.0
3744,21.0,0.0,21.0,0.0,21.0,0.0
3745,21.0,0.0,21.0,0.0,21.0,0.0
3746,21.0,0.0,21.0,2.0,21.0,0.0
3747,3.0,0.0,3.0,0.0,3.0,0.0
3748,21.0,0.0,21.0,0.0,21.0,0.0
3749,15.0,0.0,15.0,0.0,15.0,0.0
3750,21.0,0.0,21.0,0.0,21.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0
3752,21.0,32.0,21.0,0.0,21.0,0.0
3753,21.0,0.0,21.0,47.0,21.0,0.0
3754,21.0,0.0,21.0,0.0,21.0,0.0
3755,21.0,0.0,21.0,0.0,21.0,0.0
3756,21.0,35.0,21.0,0.0,21.0,0.0
3757,21.0,0.0,21.0,0.0,21.0,0.0
3758,21.0,30.0,21.0,0.0,21.0,0.0
3759,21.0,0.0,21.0,0.0,21.0,27.0
3760,21.0,32.0,21.0,0.0,21.0,0.0
3761,21.0,0.0,21.0,0.0,21.0,0.0
3762,21.0,12.0,21.0,0.0,21.0,0.0
3763,21.0,0.0,21.0,0.0,21.0,0.0
3764,21.0,0.0,21.0,0.0,21.0,0.0
3765,21.0,0.0,21.0,0.0,21.0,0.0
3766,21.0,9.0,21.0,0.0,21.0,0.0
3767,21.0,0.0,21.0,0.0,21.0,0.0
3768,21.0,35.0,21.0,0.0,21.0,0.0
3769,21.0,0.0,21.0,0.0,21.0,0.0
3770,21.0,0.0,21.0,0.0,21.0,0.0
3771,21.0,0.0,21.0,0.0,21.0,0.0
3772,21.0,0.0,21.0,33.0,21.0,0.0
3773,6.0,0.0,6.0,0.0,6.0,0.0
3774,21.0,0.0,21.0,0.0,21.0,0.0
3775,21.0,0.0,21.0,0.0,21.0,0.0
3776,21.0,0.0,21.0,0.0,21.0,0.0
3777,21.0,0.0,21.0,0.0,21.0,0.0
3778,21.0,0.0,21.0,0.0,21.0,0.0
3779,21.0,0.0,21.0,12.0,21.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,0.0
3781,21.0,0.0,21.0,9.0,21.0,0.0
3782,21.0,0.0,21.0,0.0,21.0,0.0
3783,21.0,2.0,21.0,0.0,21.0,0.0
3784,21.0,0.0,21.0,0.0,21.0,0.0
3785,18.0,0.0,18.0,0.0,18.0,0.0
3786,21.0,9.0,21.0,0.0,21.0,0.0
3787,21.0,0.0,21.0,35.0,21.0,0.0
3788,21.0,0.0,21.0,0.0,21.0,0.0
3789,21.0,6.0,21.0,5.0,21.0,0.0
3790,21.0,0.0,21.0,0.0,21.0,0.0
3791,21.0,0.0,21.0,0.0,21.0,0.0
3792,21.0,44.0,21.0,0.0,21.0,0.0
3793,21.0,0.0,21.0,0.0,21.0,0.0
3794,21.0,0.0,21.0,0.0,21.0,0.0
3795,21.0,0.0,21.0,0.0,21.0,0.0
3796,21.0,0.0,21.0,0.0,21.0,0.0
3797,21.0,5.0,21.0,0.0,21.0,0.0
3798,21.0,0.0,21.0,0.0,21.0,0.0
3799,21.0,0.0,21.0,0.0,21.0,0.0
3800,21.0,0.0,21.0,0.0,21.0,0.0
3801,0.0,0.0,0.0,0.0,0.0,0.0
3802,21.0,0.0,21.0,0.0,21.0,0.0
3803,21.0,44.0,21.0,0.0,21.0,0.0
3804,21.0,0.0,21.0,39.0,21.0,0.0
3805,21.0,0.0,21.0,0.0,21.0,0.0
3806,21.0,0.0,21.0,0.0,21.0,47.0
3807,21.0,0.0,21.0,12.0,21.0,0.0
3808,21.0,0.0,21.0,0.0,21.0,0.0
3809,21.0,27.0,21.0,0.0,21.0,0.0
3810,15.0,0.0,15.0,0.0,15.0,0.0
3811,21.0,0.0,21.0,18.0,21.0,0.0
3812,9.0,20.0,9.0,0.0,9.0,0.0
3813,21.0,0.0,21.0,0.0,21.0,0.0
3814,21.0,0.0,21.0,0.0,21.0,0.0
3815,21.0,0.0,21.0,0.0,21.0,0.0
3816,21.0,0.0,21.0,0.0,21.0,0.0
3817,21.0,0.0,21.0,0.0,21.0,0.0
3818,21.0,0.0,21.0,0.0,21.0,0.0
3819,21.0,0.0,21.0,32.0,21.0,0.0
3820,21.0,0.0,21.0,0.0,21.0,0.0
3821,21.0,0.0,21.0,9.0,21.0,0.0
3822,21.0,0.0,21.0,0.0,21.0,0.0
3823,21.0,20.0,21.0,0.0,21.0,0.0
3824,21.0,0.0,21.0,0.0,21.0,0.0
3825,21.0,32.0,21.0,0.0,21.0,0.0
3826,21.0,0.0,21.0,0.0,21.0,0.0
3827,21.0,0.0,21.0,0.0,21.0,0.0
3828,21.0,0.0,21.0,0.0,21.0,0.0
3829,21.0,0.0,21.0,0.0,21.0,0.0
3830,21.0,0.0,21.0,0.0,21.0,0.0
3831,21.0,17.0,21.0,0.0,21.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0
3833,21.0,0.0,21.0,0.0,21.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,0.0
3835,21.0,0.0,21.0,0.0,21.0,0.0
3836,21.0,0.0,21.0,0.0,21.0,0.0
3837,21.0,0.0,21.0,0.0,21.0,0.0
3838,3.0,0.0,3.0,0.0,3.0,0.0
3839,21.0,0.0,21.0,0.0,21.0,0.0
3840,21.0,2.0,21.0,0.0,21.0,0.0
3841,21.0,0.0,21.0,0.0,21.0,0.0
3842,6.0,0.0,6.0,0.0,6.0,0.0
3843,21.0,0.0,21.0,0.0,21.0,0.0
3844,21.0,0.0,21.0,0.0,21.0,0.0
3845,21.0,0.0,21.0,0.0,21.0,0.0
3846,21.0,0.0,21.0,0.0,21.0,0.0
3847,21.0,47.0,21.0,0.0,21.0,0.0
3848,18.0,0.0,18.0,0.0,18.0,0.0
3849,21.0,0.0,21.0,0.0,21.0,0.0
3850,21.0,0.0,21.0,0.0,21.0,0.0
3851,21.0,0.0,21.0,0.0,21.0,0.0
3852,21.0,0.0,21.0,0.0,21.0,0.0
3853,21.0,0.0,21.0,0.0,21.0,0.0
3854,21.0,0.0,21.0,0.0,21.0,0.0
3855,21.0,0.0,21.0,0.0,21.0,0.0
3856,21.0,0.0,21.0,0.0,21.0,0.0
3857,21.0,0.0,21.0,0.0,21.0,0.0
3858,21.0,0.0,21.0,0.0,21.0,0.0
3859,21.0,0.0,21.0,0.0,21.0,0.0
3860,21.0,0.0,21.0,0.0,21.0,0.0
3861,21.0,0.0,21.0,0.0,21.0,0.0
3862,21.0,0.0,21.0,0.0,21.0,0.0
3863,21.0,0.0,21.0,0.0,21.0,0.0
3864,21.0,0.0,21.0,0.0,21.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0
3866,21.0,33.0,21.0,0.0,21.0,0.0
3867,15.0,0.0,15.0,0.0,15.0,0.0
3868,21.0,0.0,21.0,0.0,21.0,0.0
3869,21.0,0.0,21.0,0.0,21.0,0.0
3870,21.0,0.0,21.0,0.0,21.0,0.0
3871,21.0,0.0,21.0,0.0,21.0,0.0
3872,21.0,0.0,21.0,0.0,21.0,0.0
3873,21.0,12.0,21.0,0.0,21.0,0.0
3874,21.0,0.0,21.0,0.0,21.0,0.0
3875,21.0,9.0,21.0,0.0,21.0,0.0
3876,21.0,0.0,21.0,0.0,21.0,0.0
3877,21.0,0.0,21.0,0.0,21.0,0.0
3878,21.0,0.0,21.0,0.0,21.0,0.0
3879,21.0,0.0,21.0,0.0,21.0,0.0
3880,3.0,0.0,3.0,0.0,3.0,0.0
3881,21.0,35.0,21.0,0.0,21.0,0.0
3882,21.0,0.0,21.0,0.0,21.0,0.0
3883,21.0,5.0,21.0,0.0,21.0,0.0
3884,21.0,0.0,21.0,0.0,21.0,0.0
3885,21.0,0.0,21.0,0.0,21.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,21.0,0.0,21.0,0.0,21.0,0.0
3889,21.0,0.0,21.0,0.0,21.0,0.0
3890,21.0,0.0,21.0,0.0,21.0,0.0
3891,21.0,0.0,21.0,0.0,21.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0
3893,21.0,0.0,21.0,0.0,21.0,47.0
3894,21.0,0.0,21.0,0.0,21.0,47.0
3895,21.0,0.0,21.0,0.0,21.0,9.0
3896,21.0,0.0,21.0,0.0,21.0,47.0
3897,21.0,0.0,21.0,0.0,21.0,47.0
3898,21.0,39.0,21.0,0.0,21.0,47.0
3899,21.0,0.0,21.0,0.0,21.0,0.0
3900,21.0,0.0,21.0,0.0,21.0,47.0
3901,21.0,12.0,21.0,0.0,21.0,47.0
3902,21.0,0.0,21.0,0.0,21.0,47.0
3903,21.0,0.0,21.0,0.0,21.0,47.0
3904,12.0,0.0,12.0,0.0,12.0,47.0
3905,21.0,18.0,21.0,0.0,21.0,47.0
3906,21.0,0.0,21.0,0.0,21.0,47.0
3907,21.0,0.0,21.0,0.0,21.0,47.0
3908,21.0,0.0,21.0,0.0,21.0,47.0
3909,21.0,0.0,21.0,0.0,21.0,47.0
3910,21.0,0.0,21.0,0.0,21.0,47.0
3911,21.0,0.0,21.0,0.0,21.0,47.0
3912,21.0,0.0,21.0,0.0,21.0,47.0
3913,21.0,32.0,21.0,0.0,21.0,47.0
3914,21.0,0.0,21.0,0.0,21.0,47.0
3915,9.0,9.0,9.0,0.0,9.0,47.0
3916,21.0,0.0,21.0,0.0,21.0,47.0
3917,21.0,0.0,21.0,0.0,21.0,0.0
3918,21.0,0.0,21.0,0.0,21.0,0.0
3919,21.0,0.0,21.0,0.0,21.0,27.0
3920,21.0,0.0,21.0,0.0,21.0,0.0
3921,21.0,0.0,21.0,0.0,21.0,0.0
3922,21.0,0.0,21.0,0.0,21.0,47.0
3923,21.0,0.0,21.0,0.0,21.0,47.0
3924,21.0,0.0,21.0,0.0,21.0,47.0
3925,21.0,0.0,21.0,0.0,21.0,47.0
3926,21.0,0.0,21.0,0.0,21.0,47.0
3927,0.0,0.0,0.0,0.0,0.0,47.0
3928,21.0,0.0,21.0,0.0,21.0,47.0
3929,21.0,0.0,21.0,0.0,21.0,47.0
3930,21.0,0.0,21.0,0.0,21.0,47.0
3931,21.0,0.0,21.0,0.0,21.0,0.0
3932,21.0,0.0,21.0,0.0,21.0,0.0
3933,21.0,0.0,21.0,0.0,21.0,47.0
3934,21.0,0.0,21.0,0.0,21.0,47.0
3935,21.0,0.0,21.0,0.0,21.0,47.0
3936,21.0,0.0,21.0,0.0,21.0,6.0
3937,12.0,0.0,12.0,0.0,12.0,0.0
3938,21.0,0.0,21.0,0.0,21.0,0.0
3939,21.0,0.0,21.0,0.0,21.0,47.0
3940,21.0,0.0,21.0,0.0,21.0,0.0
3941,21.0,0.0,21.0,0.0,21.0,47.0
3942,21.0,0.0,21.0,0.0,21.0,47.0
3943,0.0,0.0,0.0,0.0,0.0,47.0
3944,21.0,0.0,21.0,0.0,21.0,47.0
3945,21.0,0.0,21.0,0.0,21.0,47.0
3946,21.0,0.0,21.0,0.0,21.0,47.0
3947,21.0,0.0,21.0,0.0,21.0,47.0
3948,21.0,0.0,21.0,27.0,21.0,47.0
3949,21.0,0.0,21.0,0.0,21.0,42.0
3950,21.0,0.0,21.0,0.0,21.0,47.0
3951,21.0,0.0,21.0,0.0,21.0,47.0
3952,21.0,0.0,21.0,0.0,21.0,47.0
3953,21.0,0.0,21.0,0.0,21.0,36.0
3954,21.0,0.0,21.0,0.0,21.0,47.0
3955,21.0,0.0,21.0,0.0,21.0,47.0
3956,21.0,0.0,21.0,0.0,21.0,0.0
3957,21.0,0.0,21.0,0.0,21.0,42.0
3958,21.0,0.0,21.0,0.0,21.0,39.0
3959,21.0,0.0,21.0,0.0,21.0,47.0
3960,21.0,0.0,21.0,0.0,21.0,47.0
3961,21.0,0.0,21.0,0.0,21.0,18.0
3962,21.0,0.0,21.0,0.0,21.0,47.0
3963,21.0,0.0,21.0,0.0,21.0,47.0
3964,21.0,0.0,21.0,0.0,21.0,29.0
3965,21.0,0.0,21.0,0.0,21.0,47.0
3966,21.0,0.0,21.0,0.0,21.0,47.0
3967,21.0,0.0,21.0,0.0,21.0,47.0
3968,21.0,0.0,21.0,0.0,21.0,47.0
3969,0.0,0.0,0.0,0.0,0.0,47.0
3970,21.0,0.0,21.0,0.0,21.0,47.0
3971,21.0,0.0,21.0,0.0,21.0,47.0
3972,18.0,0.0,18.0,0.0,18.0,47.0
3973,21.0,0.0,21.0,0.0,21.0,18.0
3974,21.0,0.0,21.0,0.0,21.0,47.0
3975,21.0,0.0,21.0,0.0,21.0,0.0
3976,21.0,0.0,21.0,0.0,21.0,45.0
3977,21.0,0.0,21.0,0.0,21.0,47.0
3978,21.0,0.0,21.0,0.0,21.0,47.0
3979,21.0,0.0,21.0,0.0,21.0,47.0
3980,21.0,0.0,21.0,0.0,21.0,47.0
3981,21.0,0.0,21.0,0.0,21.0,47.0
3982,21.0,0.0,21.0,0.0,21.0,47.0
3983,21.0,0.0,21.0,0.0,21.0,47.0
3984,0.0,0.0,0.0,0.0,0.0,47.0
3985,47.0,0.0,47.0,0.0,47.0,47.0
3986,47.0,0.0,47.0,0.0,47.0,47.0
3987,0.0,0.0,0.0,0.0,0.0,47.0
3988,15.0,0.0,15.0,0.0,15.0,12.0
3989,47.0,0.0,47.0,0.0,47.0,47.0
3990,47.0,0.0,47.0,0.0,47.0,47.0
3991,47.0,0.0,47.0,0.0,47.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,47.0
3993,47.0,0.0,47.0,0.0,47.0,47.0
3994,47.0,0.0,47.0,0.0,47.0,47.0
3995,47.0,0.0,47.0,47.0,47.0,39.0
3996,47.0,0.0,47.0,0.0,47.0,47.0
3997,27.0,0.0,27.0,0.0,27.0,0.0
3998,47.0,0.0,47.0,0.0,47.0,47.0
3999,47.0,0.0,47.0,0.0,47.0,47.0
4000,18.0,0.0,18.0,0.0,18.0,47.0
4001,47.0,0.0,47.0,0.0,47.0,47.0
4002,47.0,0.0,47.0,0.0,47.0,24.0
4003,47.0,0.0,47.0,0.0,47.0,47.0
4004,47.0,0.0,47.0,0.0,47.0,47.0
4005,33.0,0.0,33.0,0.0,33.0,47.0
4006,47.0,0.0,47.0,0.0,47.0,45.0
4007,47.0,0.0,47.0,0.0,47.0,47.0
4008,47.0,0.0,47.0,0.0,47.0,47.0
4009,47.0,0.0,47.0,0.0,47.0,47.0
4010,47.0,0.0,47.0,0.0,47.0,47.0
4011,47.0,0.0,47.0,0.0,47.0,47.0
4012,47.0,0.0,47.0,0.0,47.0,47.0
4013,47.0,0.0,47.0,0.0,47.0,47.0
4014,9.0,0.0,9.0,0.0,9.0,47.0
4015,0.0,0.0,0.0,0.0,0.0,47.0
4016,47.0,0.0,47.0,0.0,47.0,0.0
4017,47.0,0.0,47.0,0.0,47.0,47.0
4018,47.0,0.0,47.0,0.0,47.0,47.0
4019,47.0,0.0,47.0,0.0,47.0,47.0
4020,47.0,0.0,47.0,0.0,47.0,47.0
4021,24.0,0.0,24.0,0.0,24.0,47.0
4022,47.0,0.0,47.0,0.0,47.0,47.0
4023,47.0,0.0,47.0,0.0,47.0,47.0
4024,47.0,0.0,47.0,0.0,47.0,0.0
4025,47.0,0.0,47.0,0.0,47.0,0.0
4026,47.0,0.0,47.0,0.0,47.0,47.0
4027,47.0,0.0,47.0,0.0,47.0,47.0
4028,47.0,0.0,47.0,0.0,47.0,47.0
4029,47.0,0.0,47.0,0.0,47.0,47.0
4030,47.0,0.0,47.0,0.0,47.0,47.0
4031,47.0,0.0,47.0,0.0,47.0,47.0
4032,27.0,0.0,27.0,0.0,27.0,0.0
4033,47.0,0.0,47.0,0.0,47.0,47.0
4034,47.0,0.0,47.0,0.0,47.0,47.0
4035,47.0,0.0,47.0,0.0,47.0,47.0
4036,47.0,0.0,47.0,0.0,47.0,47.0
4037,47.0,0.0,47.0,0.0,47.0,47.0
4038,47.0,0.0,47.0,0.0,47.0,47.0
4039,18.0,0.0,18.0,0.0,18.0,45.0
4040,47.0,0.0,47.0,0.0,47.0,47.0
4041,47.0,0.0,47.0,0.0,47.0,47.0
4042,47.0,27.0,47.0,0.0,47.0,47.0
4043,47.0,0.0,47.0,0.0,47.0,47.0
4044,47.0,0.0,47.0,0.0,47.0,47.0
4045,47.0,0.0,47.0,0.0,47.0,47.0
4046,45.0,0.0,45.0,0.0,45.0,47.0
4047,47.0,0.0,47.0,0.0,47.0,47.0
4048,47.0,0.0,47.0,0.0,47.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,47.0
4050,47.0,0.0,47.0,0.0,47.0,47.0
4051,47.0,0.0,47.0,0.0,47.0,47.0
4052,47.0,0.0,47.0,0.0,47.0,47.0
4053,47.0,0.0,47.0,0.0,47.0,47.0
4054,47.0,0.0,47.0,0.0,47.0,47.0
4055,47.0,0.0,47.0,0.0,47.0,45.0
4056,47.0,0.0,47.0,0.0,47.0,47.0
4057,47.0,0.0,47.0,0.0,47.0,47.0
4058,47.0,0.0,47.0,0.0,47.0,47.0
4059,36.0,0.0,36.0,0.0,36.0,47.0
4060,47.0,0.0,47.0,0.0,47.0,33.0
4061,47.0,0.0,47.0,0.0,47.0,0.0
4062,47.0,0.0,47.0,0.0,47.0,0.0
4063,47.0,0.0,47.0,0.0,47.0,47.0
4064,47.0,0.0,47.0,0.0,47.0,47.0
4065,47.0,0.0,47.0,0.0,47.0,47.0
4066,47.0,0.0,47.0,0.0,47.0,15.0
4067,0.0,0.0,0.0,0.0,0.0,27.0
4068,47.0,0.0,47.0,0.0,47.0,3.0
4069,47.0,0.0,47.0,0.0,47.0,0.0
4070,47.0,0.0,47.0,0.0,47.0,47.0
4071,47.0,0.0,47.0,0.0,47.0,0.0
4072,47.0,0.0,47.0,0.0,47.0,47.0
4073,47.0,0.0,47.0,0.0,47.0,47.0
4074,47.0,0.0,47.0,0.0,47.0,47.0
4075,47.0,0.0,47.0,0.0,47.0,47.0
4076,47.0,0.0,47.0,0.0,47.0,47.0
4077,36.0,0.0,36.0,0.0,36.0,47.0
4078,12.0,0.0,12.0,0.0,12.0,0.0
4079,18.0,0.0,18.0,0.0,18.0,0.0
4080,47.0,0.0,47.0,0.0,47.0,47.0
4081,47.0,0.0,47.0,0.0,47.0,9.0
4082,33.0,0.0,33.0,47.0,33.0,0.0
4083,47.0,0.0,47.0,47.0,47.0,47.0
4084,6.0,0.0,6.0,9.0,6.0,47.0
4085,47.0,0.0,47.0,47.0,47.0,47.0
4086,47.0,0.0,47.0,47.0,47.0,47.0
4087,42.0,0.0,42.0,47.0,42.0,47.0
4088,47.0,0.0,47.0,0.0,47.0,47.0
4089,47.0,47.0,47.0,47.0,47.0,47.0
4090,3.0,0.0,3.0,47.0,3.0,47.0
4091,47.0,0.0,47.0,47.0,47.0,47.0
4092,47.0,0.0,47.0,47.0,47.0,47.0
4093,47.0,0.0,47.0,47.0,47.0,47.0
4094,47.0,0.0,47.0,47.0,47.0,47.0
4095,6.0,0.0,6.0,47.0,6.0,30.0
4096,0.0,0.0,0.0,47.0,0.0,47.0
4097,47.0,0.0,47.0,47.0,47.0,45.0
4098,0.0,0.0,0.0,47.0,0.0,0.0
4099,47.0,0.0,47.0,47.0,47.0,47.0
4100,47.0,0.0,47.0,47.0,47.0,47.0
4101,47.0,0.0,47.0,47.0,47.0,47.0
