,0,1,2,3,4,5
3485,53.0,0.0,53.0,98.0,53.0,98.0
3486,53.0,0.0,53.0,98.0,53.0,98.0
3487,53.0,101.0,53.0,98.0,53.0,98.0
3488,53.0,101.0,53.0,98.0,53.0,98.0
3489,53.0,101.0,53.0,98.0,53.0,98.0
3490,53.0,101.0,53.0,98.0,53.0,98.0
3491,53.0,101.0,53.0,17.0,53.0,98.0
3492,53.0,101.0,53.0,98.0,53.0,98.0
3493,53.0,101.0,53.0,98.0,53.0,98.0
3494,53.0,101.0,53.0,98.0,53.0,98.0
3495,53.0,101.0,53.0,98.0,53.0,98.0
3496,53.0,56.0,53.0,98.0,53.0,98.0
3497,53.0,101.0,53.0,98.0,53.0,98.0
3498,53.0,101.0,53.0,98.0,53.0,98.0
3499,53.0,101.0,53.0,98.0,53.0,53.0
3500,53.0,101.0,53.0,98.0,53.0,98.0
3501,53.0,101.0,53.0,98.0,53.0,98.0
3502,53.0,101.0,53.0,98.0,53.0,98.0
3503,53.0,101.0,53.0,0.0,53.0,98.0
3504,53.0,101.0,53.0,98.0,53.0,47.0
3505,53.0,101.0,53.0,98.0,53.0,98.0
3506,53.0,101.0,53.0,98.0,53.0,98.0
3507,53.0,101.0,53.0,98.0,53.0,0.0
3508,53.0,101.0,53.0,98.0,53.0,65.0
3509,53.0,101.0,53.0,98.0,53.0,98.0
3510,53.0,101.0,53.0,98.0,53.0,8.0
3511,53.0,101.0,53.0,98.0,53.0,8.0
3512,53.0,23.0,53.0,98.0,53.0,8.0
3513,53.0,101.0,53.0,98.0,53.0,8.0
3514,53.0,0.0,53.0,98.0,53.0,8.0
3515,53.0,101.0,53.0,98.0,53.0,101.0
3516,53.0,101.0,53.0,98.0,53.0,8.0
3517,53.0,101.0,53.0,98.0,53.0,8.0
3518,53.0,101.0,53.0,98.0,53.0,98.0
3519,53.0,101.0,53.0,98.0,53.0,8.0
3520,53.0,101.0,53.0,98.0,53.0,8.0
3521,53.0,101.0,53.0,65.0,53.0,8.0
3522,53.0,101.0,53.0,98.0,53.0,8.0
3523,53.0,101.0,53.0,98.0,53.0,8.0
3524,53.0,101.0,53.0,98.0,53.0,8.0
3525,53.0,101.0,53.0,98.0,53.0,8.0
3526,53.0,101.0,53.0,98.0,53.0,8.0
3527,53.0,101.0,53.0,98.0,53.0,8.0
3528,53.0,101.0,53.0,98.0,53.0,8.0
3529,53.0,101.0,53.0,98.0,53.0,8.0
3530,53.0,101.0,53.0,98.0,53.0,8.0
3531,53.0,101.0,53.0,98.0,53.0,101.0
3532,53.0,101.0,53.0,0.0,53.0,8.0
3533,53.0,101.0,53.0,98.0,53.0,8.0
3534,53.0,101.0,53.0,98.0,53.0,8.0
3535,53.0,101.0,53.0,98.0,53.0,8.0
3536,53.0,101.0,53.0,98.0,53.0,8.0
3537,53.0,101.0,53.0,98.0,53.0,8.0
3538,53.0,101.0,53.0,98.0,53.0,8.0
3539,53.0,101.0,53.0,98.0,53.0,8.0
3540,53.0,101.0,53.0,98.0,53.0,8.0
3541,53.0,101.0,53.0,98.0,53.0,8.0
3542,53.0,101.0,53.0,98.0,53.0,8.0
3543,53.0,101.0,53.0,98.0,53.0,8.0
3544,53.0,101.0,53.0,98.0,53.0,8.0
3545,53.0,101.0,53.0,98.0,53.0,8.0
3546,53.0,101.0,53.0,98.0,53.0,8.0
3547,53.0,101.0,53.0,98.0,53.0,8.0
3548,53.0,101.0,53.0,98.0,53.0,8.0
3549,53.0,101.0,53.0,98.0,53.0,8.0
3550,53.0,101.0,53.0,98.0,53.0,8.0
3551,53.0,101.0,53.0,98.0,53.0,8.0
3552,53.0,101.0,53.0,98.0,53.0,0.0
3553,53.0,101.0,53.0,98.0,53.0,8.0
3554,53.0,101.0,53.0,98.0,53.0,8.0
3555,53.0,101.0,53.0,98.0,53.0,8.0
3556,53.0,101.0,53.0,98.0,53.0,8.0
3557,53.0,101.0,53.0,98.0,53.0,8.0
3558,53.0,101.0,53.0,98.0,53.0,89.0
3559,53.0,101.0,53.0,98.0,53.0,8.0
3560,53.0,101.0,53.0,98.0,53.0,8.0
3561,53.0,101.0,53.0,98.0,53.0,8.0
3562,53.0,101.0,53.0,53.0,53.0,8.0
3563,53.0,101.0,53.0,98.0,53.0,8.0
3564,53.0,101.0,53.0,98.0,53.0,8.0
3565,53.0,0.0,53.0,98.0,53.0,8.0
3566,53.0,101.0,53.0,98.0,53.0,8.0
3567,53.0,101.0,53.0,98.0,53.0,8.0
3568,53.0,101.0,53.0,98.0,53.0,8.0
3569,53.0,101.0,53.0,89.0,53.0,8.0
3570,53.0,101.0,53.0,98.0,53.0,8.0
3571,53.0,101.0,53.0,98.0,53.0,8.0
3572,53.0,101.0,53.0,98.0,53.0,8.0
3573,53.0,101.0,53.0,98.0,53.0,0.0
3574,53.0,101.0,53.0,98.0,53.0,8.0
3575,53.0,101.0,53.0,98.0,53.0,8.0
3576,53.0,101.0,53.0,98.0,53.0,8.0
3577,53.0,101.0,53.0,98.0,53.0,8.0
3578,53.0,101.0,53.0,98.0,53.0,8.0
3579,53.0,101.0,53.0,98.0,53.0,8.0
3580,53.0,101.0,53.0,98.0,53.0,8.0
3581,53.0,98.0,53.0,98.0,53.0,8.0
3582,53.0,101.0,53.0,101.0,53.0,8.0
3583,53.0,101.0,53.0,98.0,53.0,8.0
3584,53.0,101.0,53.0,98.0,53.0,8.0
3585,53.0,101.0,53.0,98.0,53.0,8.0
3586,53.0,101.0,53.0,98.0,53.0,8.0
3587,53.0,101.0,53.0,98.0,53.0,8.0
3588,53.0,101.0,53.0,92.0,53.0,8.0
3589,53.0,101.0,53.0,98.0,53.0,8.0
3590,53.0,101.0,53.0,98.0,53.0,62.0
3591,53.0,101.0,53.0,41.0,53.0,8.0
3592,53.0,101.0,53.0,98.0,53.0,8.0
3593,53.0,101.0,53.0,98.0,53.0,8.0
3594,53.0,101.0,53.0,98.0,53.0,8.0
3595,53.0,101.0,53.0,98.0,53.0,8.0
3596,53.0,101.0,53.0,98.0,53.0,8.0
3597,53.0,101.0,53.0,98.0,53.0,8.0
3598,53.0,101.0,53.0,101.0,53.0,8.0
3599,53.0,0.0,53.0,98.0,53.0,8.0
3600,53.0,101.0,53.0,98.0,53.0,8.0
3601,53.0,101.0,53.0,98.0,53.0,8.0
3602,53.0,101.0,53.0,98.0,53.0,8.0
3603,53.0,101.0,53.0,98.0,53.0,8.0
3604,53.0,101.0,53.0,98.0,53.0,8.0
3605,53.0,101.0,53.0,98.0,53.0,8.0
3606,53.0,101.0,53.0,0.0,53.0,8.0
3607,53.0,101.0,53.0,98.0,53.0,8.0
3608,53.0,101.0,53.0,98.0,53.0,8.0
3609,53.0,101.0,53.0,98.0,53.0,8.0
3610,53.0,101.0,53.0,98.0,53.0,8.0
3611,53.0,101.0,53.0,98.0,53.0,8.0
3612,53.0,101.0,53.0,101.0,53.0,8.0
3613,53.0,101.0,53.0,62.0,53.0,8.0
3614,53.0,101.0,53.0,98.0,53.0,8.0
3615,53.0,101.0,53.0,98.0,53.0,0.0
3616,53.0,101.0,53.0,98.0,53.0,8.0
3617,53.0,101.0,53.0,98.0,53.0,8.0
3618,53.0,101.0,53.0,98.0,53.0,8.0
3619,53.0,101.0,53.0,98.0,53.0,8.0
3620,53.0,101.0,53.0,98.0,53.0,8.0
3621,53.0,0.0,53.0,56.0,53.0,8.0
3622,53.0,101.0,53.0,98.0,53.0,8.0
3623,53.0,101.0,53.0,98.0,53.0,8.0
3624,53.0,101.0,53.0,98.0,53.0,8.0
3625,53.0,101.0,53.0,98.0,53.0,8.0
3626,53.0,101.0,53.0,98.0,53.0,8.0
3627,53.0,101.0,53.0,98.0,53.0,8.0
3628,53.0,101.0,53.0,98.0,53.0,8.0
3629,53.0,101.0,53.0,98.0,53.0,8.0
3630,53.0,101.0,53.0,98.0,53.0,8.0
3631,53.0,101.0,53.0,98.0,53.0,8.0
3632,53.0,101.0,53.0,98.0,53.0,8.0
3633,101.0,101.0,101.0,98.0,101.0,101.0
3634,101.0,101.0,101.0,98.0,101.0,8.0
3635,101.0,101.0,101.0,98.0,101.0,8.0
3636,101.0,101.0,101.0,98.0,101.0,8.0
3637,101.0,101.0,101.0,98.0,101.0,8.0
3638,101.0,101.0,101.0,98.0,101.0,8.0
3639,101.0,101.0,101.0,98.0,101.0,8.0
3640,101.0,101.0,101.0,98.0,101.0,8.0
3641,101.0,101.0,101.0,98.0,101.0,8.0
3642,101.0,65.0,101.0,98.0,101.0,8.0
3643,101.0,101.0,101.0,98.0,101.0,8.0
3644,101.0,101.0,101.0,98.0,101.0,8.0
3645,101.0,101.0,101.0,98.0,101.0,8.0
3646,101.0,101.0,101.0,98.0,101.0,8.0
3647,101.0,101.0,101.0,98.0,101.0,8.0
3648,101.0,101.0,101.0,98.0,101.0,8.0
3649,101.0,101.0,101.0,98.0,101.0,8.0
3650,101.0,101.0,101.0,98.0,101.0,8.0
3651,101.0,101.0,101.0,65.0,101.0,8.0
3652,101.0,101.0,101.0,98.0,101.0,8.0
3653,101.0,101.0,101.0,98.0,101.0,8.0
3654,101.0,101.0,101.0,98.0,101.0,47.0
3655,101.0,101.0,101.0,98.0,101.0,8.0
3656,101.0,101.0,101.0,98.0,101.0,8.0
3657,101.0,101.0,101.0,98.0,101.0,8.0
3658,101.0,101.0,101.0,98.0,101.0,8.0
3659,101.0,101.0,101.0,98.0,101.0,8.0
3660,101.0,101.0,101.0,98.0,101.0,8.0
3661,101.0,101.0,101.0,98.0,101.0,8.0
3662,101.0,101.0,101.0,98.0,101.0,8.0
3663,101.0,101.0,101.0,98.0,101.0,8.0
3664,101.0,101.0,101.0,98.0,101.0,8.0
3665,101.0,101.0,101.0,98.0,101.0,8.0
3666,101.0,101.0,101.0,98.0,101.0,8.0
3667,101.0,101.0,101.0,98.0,101.0,8.0
3668,101.0,101.0,101.0,98.0,101.0,8.0
3669,101.0,101.0,101.0,98.0,101.0,8.0
3670,101.0,101.0,101.0,98.0,101.0,8.0
3671,101.0,101.0,101.0,98.0,101.0,8.0
3672,101.0,101.0,101.0,98.0,101.0,8.0
3673,101.0,101.0,101.0,98.0,101.0,8.0
3674,101.0,0.0,101.0,98.0,101.0,8.0
3675,101.0,101.0,101.0,98.0,101.0,38.0
3676,101.0,101.0,101.0,98.0,101.0,56.0
3677,101.0,101.0,101.0,98.0,101.0,8.0
3678,101.0,101.0,101.0,98.0,101.0,8.0
3679,101.0,101.0,101.0,98.0,101.0,8.0
3680,95.0,101.0,95.0,98.0,95.0,8.0
3681,,101.0,95.0,98.0,95.0,8.0
3682,,101.0,95.0,98.0,95.0,14.0
3683,,101.0,95.0,98.0,95.0,8.0
3684,,101.0,95.0,0.0,95.0,8.0
3685,,101.0,95.0,98.0,95.0,101.0
3686,,101.0,95.0,98.0,95.0,8.0
3687,,101.0,95.0,98.0,95.0,8.0
3688,,101.0,95.0,98.0,95.0,8.0
3689,,101.0,95.0,98.0,95.0,8.0
3690,,101.0,95.0,98.0,95.0,8.0
3691,,101.0,95.0,98.0,95.0,8.0
3692,,101.0,95.0,98.0,95.0,8.0
3693,,101.0,95.0,98.0,95.0,44.0
3694,,101.0,95.0,98.0,95.0,8.0
3695,,101.0,95.0,98.0,95.0,0.0
3696,,101.0,95.0,98.0,95.0,8.0
3697,,101.0,95.0,98.0,95.0,8.0
3698,,101.0,95.0,98.0,95.0,8.0
3699,,101.0,95.0,98.0,95.0,8.0
3700,,101.0,95.0,98.0,95.0,8.0
3701,,101.0,95.0,0.0,95.0,8.0
3702,,101.0,95.0,98.0,95.0,8.0
3703,,101.0,95.0,98.0,95.0,8.0
3704,,101.0,95.0,98.0,95.0,8.0
3705,,101.0,95.0,98.0,95.0,8.0
3706,,101.0,95.0,98.0,95.0,8.0
3707,,101.0,95.0,98.0,95.0,8.0
3708,,101.0,95.0,98.0,95.0,8.0
3709,,101.0,95.0,98.0,95.0,8.0
3710,,101.0,95.0,98.0,95.0,8.0
3711,,101.0,95.0,98.0,95.0,8.0
3712,,101.0,95.0,98.0,95.0,8.0
3713,,0.0,95.0,98.0,95.0,8.0
3714,,101.0,95.0,98.0,95.0,8.0
3715,,47.0,95.0,0.0,95.0,8.0
3716,,101.0,95.0,98.0,95.0,8.0
3717,,101.0,95.0,98.0,95.0,8.0
3718,,101.0,95.0,98.0,95.0,8.0
3719,,101.0,95.0,98.0,95.0,8.0
3720,,101.0,95.0,98.0,95.0,101.0
3721,,101.0,101.0,98.0,101.0,8.0
3722,,101.0,101.0,98.0,101.0,101.0
3723,,0.0,101.0,98.0,101.0,0.0
3724,,101.0,101.0,98.0,101.0,8.0
3725,,101.0,101.0,98.0,101.0,8.0
3726,,101.0,101.0,98.0,101.0,8.0
3727,,53.0,101.0,98.0,101.0,8.0
3728,,53.0,101.0,98.0,101.0,8.0
3729,,53.0,101.0,98.0,101.0,8.0
3730,,53.0,101.0,98.0,101.0,8.0
3731,,53.0,101.0,98.0,101.0,8.0
3732,,53.0,101.0,98.0,101.0,8.0
3733,,53.0,101.0,98.0,101.0,8.0
3734,,53.0,101.0,98.0,101.0,8.0
3735,,53.0,101.0,98.0,101.0,8.0
3736,,53.0,101.0,0.0,101.0,8.0
3737,,53.0,101.0,98.0,101.0,8.0
3738,,53.0,101.0,98.0,101.0,8.0
3739,,53.0,101.0,98.0,101.0,8.0
3740,,53.0,101.0,0.0,101.0,8.0
3741,,0.0,101.0,98.0,101.0,8.0
3742,,53.0,101.0,98.0,101.0,101.0
3743,,53.0,101.0,98.0,101.0,8.0
3744,,53.0,101.0,98.0,101.0,8.0
3745,,89.0,101.0,98.0,101.0,8.0
3746,,53.0,101.0,98.0,101.0,0.0
3747,,53.0,101.0,98.0,101.0,8.0
3748,,53.0,101.0,98.0,101.0,8.0
3749,,53.0,101.0,98.0,101.0,8.0
3750,,53.0,101.0,98.0,101.0,8.0
3751,,53.0,101.0,98.0,101.0,8.0
3752,,53.0,101.0,98.0,101.0,8.0
3753,,53.0,101.0,98.0,101.0,8.0
3754,,53.0,101.0,98.0,101.0,8.0
3755,,53.0,101.0,98.0,101.0,8.0
3756,,53.0,101.0,98.0,101.0,8.0
3757,,53.0,101.0,98.0,101.0,8.0
3758,,53.0,101.0,98.0,101.0,8.0
3759,,53.0,101.0,98.0,101.0,8.0
3760,,53.0,101.0,98.0,101.0,8.0
3761,,53.0,101.0,98.0,101.0,8.0
3762,,53.0,101.0,0.0,101.0,8.0
3763,,53.0,101.0,98.0,101.0,8.0
3764,,53.0,101.0,98.0,101.0,8.0
3765,,53.0,101.0,98.0,101.0,8.0
3766,,53.0,101.0,98.0,101.0,8.0
3767,,53.0,101.0,98.0,101.0,8.0
3768,,53.0,101.0,98.0,101.0,8.0
3769,,53.0,101.0,98.0,101.0,8.0
3770,,0.0,101.0,98.0,101.0,8.0
3771,,53.0,101.0,98.0,101.0,8.0
3772,,53.0,101.0,98.0,101.0,8.0
3773,,53.0,101.0,98.0,101.0,74.0
3774,,53.0,101.0,98.0,101.0,8.0
3775,,53.0,101.0,98.0,101.0,8.0
3776,,53.0,101.0,98.0,101.0,8.0
3777,,53.0,101.0,98.0,101.0,8.0
3778,,53.0,101.0,98.0,101.0,8.0
3779,,53.0,101.0,98.0,101.0,8.0
3780,,53.0,101.0,98.0,101.0,8.0
3781,,53.0,101.0,98.0,101.0,8.0
3782,,53.0,101.0,98.0,101.0,8.0
3783,,53.0,101.0,98.0,101.0,8.0
3784,,53.0,101.0,98.0,101.0,8.0
3785,,53.0,101.0,53.0,101.0,53.0
3786,,53.0,101.0,98.0,101.0,8.0
3787,,53.0,101.0,98.0,101.0,8.0
3788,,53.0,101.0,98.0,101.0,8.0
3789,,53.0,101.0,98.0,101.0,8.0
3790,,53.0,47.0,47.0,47.0,8.0
3791,,53.0,101.0,98.0,101.0,8.0
3792,,53.0,101.0,98.0,101.0,8.0
3793,,53.0,101.0,0.0,101.0,8.0
3794,,53.0,101.0,65.0,101.0,0.0
3795,,53.0,101.0,98.0,101.0,8.0
3796,,53.0,101.0,8.0,101.0,8.0
3797,,53.0,101.0,8.0,101.0,8.0
3798,,53.0,101.0,8.0,101.0,8.0
3799,,53.0,101.0,8.0,101.0,8.0
3800,,53.0,101.0,8.0,101.0,8.0
3801,,53.0,101.0,101.0,101.0,53.0
3802,,53.0,101.0,8.0,101.0,8.0
3803,,53.0,101.0,8.0,101.0,8.0
3804,,53.0,101.0,98.0,101.0,8.0
3805,,47.0,101.0,8.0,101.0,8.0
3806,,53.0,101.0,8.0,101.0,8.0
3807,,53.0,101.0,8.0,101.0,8.0
3808,,0.0,101.0,8.0,101.0,8.0
3809,,53.0,101.0,8.0,101.0,8.0
3810,,53.0,101.0,8.0,101.0,8.0
3811,,53.0,101.0,8.0,101.0,8.0
3812,,53.0,101.0,8.0,101.0,8.0
3813,,53.0,101.0,8.0,101.0,8.0
3814,,53.0,101.0,8.0,101.0,8.0
3815,,53.0,101.0,8.0,101.0,8.0
3816,,53.0,101.0,8.0,101.0,8.0
3817,,0.0,101.0,101.0,101.0,8.0
3818,,0.0,101.0,8.0,101.0,8.0
3819,,0.0,101.0,8.0,101.0,8.0
3820,,53.0,101.0,8.0,101.0,8.0
3821,,53.0,101.0,8.0,101.0,8.0
3822,,53.0,101.0,8.0,101.0,8.0
3823,,53.0,101.0,8.0,101.0,95.0
3824,,53.0,101.0,8.0,101.0,95.0
3825,,53.0,101.0,8.0,101.0,95.0
3826,,53.0,101.0,8.0,101.0,95.0
3827,,53.0,101.0,8.0,101.0,95.0
3828,,53.0,101.0,8.0,101.0,95.0
3829,,53.0,101.0,8.0,101.0,95.0
3830,,0.0,101.0,8.0,101.0,95.0
3831,,53.0,101.0,8.0,101.0,95.0
3832,,53.0,101.0,8.0,101.0,95.0
3833,,53.0,101.0,8.0,101.0,95.0
3834,,53.0,101.0,8.0,101.0,95.0
3835,,53.0,101.0,8.0,101.0,95.0
3836,,53.0,101.0,8.0,101.0,95.0
3837,,95.0,101.0,8.0,101.0,95.0
3838,,53.0,101.0,0.0,101.0,95.0
3839,,53.0,101.0,8.0,101.0,95.0
3840,,53.0,101.0,8.0,101.0,95.0
3841,,53.0,101.0,8.0,101.0,95.0
3842,,53.0,101.0,8.0,101.0,95.0
3843,,53.0,101.0,8.0,101.0,95.0
3844,,53.0,101.0,89.0,101.0,101.0
3845,,53.0,101.0,8.0,101.0,95.0
3846,,53.0,101.0,8.0,101.0,95.0
3847,,53.0,101.0,8.0,101.0,95.0
3848,,53.0,89.0,8.0,89.0,50.0
3849,,53.0,101.0,8.0,101.0,95.0
3850,,53.0,101.0,8.0,101.0,95.0
3851,,101.0,101.0,8.0,101.0,0.0
3852,,53.0,101.0,8.0,101.0,98.0
3853,,53.0,101.0,8.0,101.0,95.0
3854,,53.0,101.0,8.0,101.0,95.0
3855,,53.0,101.0,8.0,101.0,95.0
3856,,53.0,101.0,8.0,101.0,95.0
3857,,53.0,101.0,8.0,101.0,95.0
3858,,53.0,101.0,8.0,101.0,95.0
3859,,53.0,101.0,0.0,101.0,95.0
3860,,44.0,101.0,8.0,101.0,95.0
3861,,53.0,101.0,8.0,101.0,95.0
3862,,53.0,101.0,8.0,101.0,95.0
3863,,53.0,101.0,8.0,101.0,95.0
3864,,53.0,101.0,8.0,101.0,95.0
3865,,53.0,101.0,8.0,101.0,95.0
3866,,53.0,101.0,8.0,101.0,95.0
3867,,53.0,101.0,8.0,101.0,95.0
3868,,53.0,101.0,8.0,101.0,95.0
3869,,53.0,101.0,8.0,101.0,95.0
3870,,53.0,101.0,8.0,101.0,95.0
3871,,53.0,101.0,8.0,101.0,95.0
3872,,44.0,101.0,8.0,101.0,95.0
3873,,53.0,101.0,8.0,101.0,95.0
3874,,53.0,101.0,8.0,101.0,95.0
3875,,53.0,101.0,8.0,101.0,95.0
3876,,53.0,101.0,62.0,101.0,95.0
3877,,53.0,101.0,8.0,101.0,95.0
3878,,62.0,101.0,8.0,101.0,95.0
3879,,53.0,101.0,8.0,101.0,56.0
3880,,53.0,101.0,8.0,101.0,95.0
3881,,53.0,101.0,8.0,101.0,95.0
3882,,53.0,101.0,8.0,101.0,95.0
3883,,53.0,101.0,8.0,101.0,0.0
3884,,53.0,101.0,8.0,101.0,95.0
3885,,53.0,101.0,8.0,101.0,95.0
3886,,53.0,101.0,8.0,101.0,47.0
3887,,53.0,101.0,8.0,101.0,83.0
3888,,8.0,101.0,8.0,101.0,95.0
3889,,53.0,101.0,8.0,101.0,95.0
3890,,53.0,101.0,8.0,101.0,95.0
3891,,53.0,101.0,8.0,101.0,83.0
3892,,53.0,101.0,8.0,101.0,95.0
3893,,53.0,101.0,8.0,101.0,95.0
3894,,53.0,101.0,8.0,101.0,0.0
3895,,53.0,101.0,8.0,101.0,83.0
3896,,53.0,92.0,8.0,92.0,95.0
3897,,53.0,92.0,8.0,92.0,47.0
3898,,53.0,92.0,8.0,92.0,95.0
3899,,53.0,92.0,8.0,92.0,101.0
3900,,53.0,92.0,8.0,92.0,95.0
3901,,53.0,92.0,0.0,92.0,0.0
3902,,53.0,92.0,8.0,92.0,95.0
3903,,53.0,92.0,8.0,92.0,95.0
3904,,53.0,92.0,8.0,92.0,86.0
3905,,53.0,101.0,8.0,101.0,0.0
3906,,53.0,101.0,8.0,101.0,95.0
3907,,53.0,101.0,8.0,101.0,95.0
3908,,53.0,101.0,8.0,101.0,95.0
3909,,101.0,101.0,8.0,101.0,95.0
3910,,53.0,101.0,8.0,101.0,95.0
3911,,53.0,101.0,8.0,101.0,0.0
3912,,53.0,101.0,8.0,101.0,0.0
3913,,53.0,101.0,8.0,101.0,95.0
3914,,53.0,101.0,8.0,101.0,95.0
3915,,59.0,101.0,8.0,101.0,95.0
3916,,53.0,101.0,8.0,101.0,95.0
3917,,53.0,101.0,8.0,101.0,95.0
3918,,53.0,101.0,8.0,101.0,95.0
3919,,53.0,101.0,101.0,101.0,95.0
3920,,53.0,101.0,8.0,101.0,95.0
3921,,53.0,101.0,8.0,101.0,95.0
3922,,53.0,101.0,8.0,101.0,95.0
3923,,53.0,101.0,8.0,101.0,95.0
3924,,53.0,101.0,8.0,101.0,95.0
3925,,53.0,101.0,8.0,101.0,95.0
3926,,53.0,101.0,8.0,101.0,95.0
3927,,53.0,101.0,8.0,101.0,95.0
3928,,53.0,101.0,8.0,101.0,95.0
3929,,53.0,101.0,8.0,101.0,95.0
3930,,53.0,101.0,8.0,101.0,95.0
3931,,77.0,101.0,8.0,101.0,95.0
3932,,53.0,101.0,8.0,101.0,20.0
3933,,101.0,101.0,8.0,101.0,95.0
3934,,53.0,101.0,8.0,101.0,95.0
3935,,47.0,101.0,8.0,101.0,95.0
3936,,47.0,101.0,8.0,101.0,95.0
3937,,53.0,101.0,8.0,101.0,95.0
3938,,53.0,101.0,8.0,101.0,95.0
3939,,53.0,101.0,8.0,101.0,95.0
3940,,53.0,101.0,47.0,101.0,95.0
3941,,53.0,101.0,8.0,101.0,95.0
3942,,95.0,101.0,8.0,101.0,95.0
3943,,53.0,101.0,8.0,101.0,95.0
3944,,53.0,101.0,8.0,101.0,95.0
3945,,53.0,101.0,8.0,101.0,95.0
3946,,53.0,101.0,8.0,101.0,95.0
3947,,53.0,101.0,8.0,101.0,95.0
3948,,53.0,101.0,8.0,101.0,95.0
3949,,53.0,101.0,8.0,101.0,95.0
3950,,53.0,101.0,8.0,101.0,95.0
3951,,53.0,101.0,8.0,101.0,95.0
3952,,53.0,101.0,8.0,101.0,95.0
3953,,53.0,101.0,8.0,101.0,95.0
3954,,53.0,101.0,8.0,101.0,95.0
3955,,53.0,101.0,8.0,101.0,95.0
3956,,53.0,101.0,8.0,101.0,95.0
3957,,53.0,101.0,8.0,101.0,95.0
3958,,53.0,101.0,8.0,101.0,95.0
3959,,53.0,101.0,8.0,101.0,95.0
3960,,53.0,101.0,8.0,101.0,95.0
3961,,53.0,101.0,38.0,101.0,95.0
3962,,53.0,101.0,56.0,101.0,95.0
3963,,53.0,101.0,8.0,101.0,95.0
3964,,53.0,101.0,8.0,101.0,95.0
3965,,53.0,101.0,8.0,101.0,95.0
3966,,53.0,101.0,8.0,101.0,95.0
3967,,53.0,101.0,8.0,101.0,95.0
3968,,53.0,101.0,14.0,101.0,95.0
3969,,53.0,101.0,8.0,101.0,95.0
3970,,53.0,101.0,8.0,101.0,95.0
3971,,0.0,101.0,101.0,101.0,95.0
3972,,53.0,101.0,8.0,101.0,95.0
3973,,53.0,101.0,8.0,101.0,95.0
3974,,53.0,101.0,8.0,101.0,95.0
3975,,53.0,101.0,8.0,101.0,95.0
3976,,53.0,101.0,8.0,101.0,95.0
3977,,53.0,101.0,8.0,101.0,95.0
3978,,53.0,101.0,8.0,101.0,95.0
3979,,53.0,101.0,44.0,101.0,95.0
3980,,53.0,101.0,8.0,101.0,95.0
3981,,53.0,101.0,0.0,101.0,95.0
3982,,53.0,101.0,8.0,101.0,95.0
3983,,53.0,101.0,8.0,101.0,95.0
3984,,53.0,101.0,8.0,101.0,95.0
3985,,53.0,101.0,8.0,101.0,95.0
3986,,53.0,101.0,8.0,101.0,95.0
3987,,53.0,101.0,8.0,101.0,95.0
3988,,101.0,101.0,8.0,101.0,95.0
3989,,101.0,101.0,8.0,101.0,95.0
3990,,101.0,101.0,8.0,101.0,95.0
3991,,101.0,101.0,8.0,101.0,95.0
3992,,101.0,101.0,8.0,101.0,95.0
3993,,101.0,101.0,8.0,101.0,95.0
3994,,101.0,101.0,8.0,101.0,95.0
3995,,101.0,101.0,8.0,101.0,95.0
3996,,101.0,101.0,8.0,101.0,95.0
3997,,101.0,101.0,8.0,101.0,95.0
3998,,101.0,101.0,8.0,101.0,95.0
3999,,101.0,101.0,8.0,101.0,95.0
4000,,101.0,101.0,8.0,101.0,95.0
4001,,101.0,89.0,8.0,89.0,95.0
4002,,101.0,101.0,8.0,101.0,95.0
4003,,101.0,101.0,8.0,101.0,95.0
4004,,101.0,101.0,8.0,101.0,95.0
4005,,101.0,101.0,8.0,101.0,95.0
4006,,101.0,101.0,101.0,101.0,95.0
4007,,101.0,101.0,8.0,101.0,95.0
4008,,101.0,101.0,101.0,101.0,95.0
4009,,101.0,101.0,0.0,101.0,44.0
4010,,101.0,101.0,8.0,101.0,95.0
4011,,101.0,101.0,8.0,101.0,95.0
4012,,101.0,101.0,8.0,101.0,95.0
4013,,101.0,101.0,8.0,101.0,95.0
4014,,101.0,101.0,8.0,101.0,95.0
4015,,101.0,101.0,8.0,101.0,95.0
4016,,101.0,101.0,8.0,101.0,95.0
4017,,101.0,101.0,8.0,101.0,95.0
4018,,101.0,101.0,8.0,101.0,95.0
4019,,101.0,101.0,8.0,101.0,95.0
4020,,101.0,101.0,8.0,101.0,95.0
4021,,101.0,101.0,8.0,101.0,92.0
4022,,101.0,101.0,8.0,101.0,92.0
4023,,101.0,101.0,8.0,101.0,92.0
4024,,101.0,101.0,8.0,101.0,92.0
4025,,101.0,101.0,8.0,101.0,92.0
4026,,101.0,101.0,8.0,101.0,92.0
4027,,101.0,101.0,8.0,101.0,92.0
4028,,101.0,101.0,101.0,101.0,92.0
4029,,101.0,101.0,8.0,101.0,92.0
4030,,101.0,101.0,8.0,101.0,92.0
4031,,101.0,101.0,8.0,101.0,92.0
4032,,101.0,101.0,0.0,101.0,92.0
4033,,101.0,8.0,8.0,8.0,92.0
4034,,101.0,101.0,8.0,101.0,92.0
4035,,101.0,101.0,8.0,101.0,92.0
4036,,101.0,65.0,8.0,65.0,92.0
4037,,101.0,65.0,8.0,65.0,92.0
4038,,101.0,65.0,8.0,65.0,92.0
4039,,101.0,65.0,8.0,65.0,92.0
4040,,101.0,65.0,8.0,65.0,92.0
4041,,101.0,65.0,8.0,65.0,92.0
4042,,101.0,65.0,8.0,65.0,92.0
