81,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,736.0,92.0,1196.0,460.0,92.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,920.0,0.0,92.0,460.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,267.0,368.0,267.0,184.0,1012.0,460.0,92.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,534.0,534.0,0.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,0.0,0.0,178.0,445.0,92.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,552.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,0.0,644.0,644.0,83.0,83.0,249.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,828.0,623.0,623.0,1012.0,92.0,92.0,92.0,368.0,92.0,92.0,5.0,92.0,644.0,644.0
82,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,0.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,0.0,178.0,178.0,178.0,178.0,89.0,0.0,89.0,89.0,89.0,0.0,92.0,92.0,644.0,0.0,534.0,445.0,92.0,92.0,276.0,178.0,356.0,1012.0,1012.0,720.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,552.0,644.0,644.0,249.0,83.0,166.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,0.0,92.0,92.0,623.0,623.0,92.0,184.0,276.0,92.0,276.0,92.0,92.0,0.0,92.0,460.0,644.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,736.0,1288.0,1288.0,92.0,92.0,644.0,89.0,644.0,83.0,0.0,552.0,249.0,166.0,92.0,276.0,92.0,623.0,623.0,92.0,92.0,0.0,644.0,623.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0,92.0,644.0,644.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,250.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,0.0,267.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,460.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,368.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,92.0,92.0,184.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,83.0,92.0,92.0,92.0,178.0,178.0,0.0,644.0,1012.0,1288.0,1288.0,368.0,0.0,1288.0,92.0,92.0,644.0,0.0,644.0,83.0,83.0,166.0,83.0,830.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,623.0,623.0,623.0,276.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,644.0,644.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,356.0,623.0,623.0,92.0,92.0,828.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,0.0,184.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,1424.0,92.0,92.0,92.0,1012.0,1012.0,178.0,0.0,552.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,356.0,1012.0,1012.0,1012.0,920.0,1288.0,1288.0,1288.0,1288.0,92.0,267.0,644.0,644.0,644.0,83.0,0.0,83.0,249.0,166.0,539.0,267.0,92.0,623.0,623.0,184.0,92.0,623.0,623.0,623.0,92.0,92.0,184.0,0.0,276.0,92.0,92.0,92.0,92.0,644.0,644.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,445.0,445.0,644.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,178.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,47.0,89.0,89.0,89.0,276.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,0.0,89.0,1012.0,1012.0,0.0,1288.0,1288.0,1288.0,1288.0,92.0,276.0,644.0,736.0,644.0,92.0,83.0,0.0,83.0,166.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,623.0,267.0,623.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0,92.0,644.0,0.0
87,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,0.0,184.0,552.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,534.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,92.0,267.0,92.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,92.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,774.0,0.0,644.0,644.0,83.0,83.0,0.0,83.0,166.0,368.0,92.0,623.0,623.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,0.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0
88,0.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,552.0,92.0,267.0,979.0,267.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,616.0,89.0,89.0,89.0,92.0,92.0,736.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,83.0,0.0,83.0,166.0,92.0,92.0,623.0,623.0,623.0,92.0,0.0,623.0,276.0,623.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,460.0
89,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,92.0,92.0,368.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,445.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,0.0,267.0,736.0,92.0,92.0,920.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,118.0,1472.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,356.0,445.0,92.0,92.0,0.0,178.0,178.0,0.0,1012.0,1012.0,1288.0,1288.0,0.0,1288.0,1288.0,92.0,0.0,644.0,644.0,644.0,83.0,83.0,332.0,166.0,166.0,92.0,368.0,623.0,623.0,623.0,92.0,92.0,534.0,623.0,623.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,644.0,644.0
90,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,623.0,1157.0,92.0,92.0,460.0,460.0,184.0,184.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,0.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,736.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,92.0,0.0,92.0,178.0,178.0,1012.0,92.0,1012.0,184.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,83.0,0.0,166.0,166.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,644.0,0.0
91,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,552.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,445.0,445.0,1104.0,1012.0,1012.0,184.0,184.0,184.0,92.0,184.0,92.0,92.0,92.0,552.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,370.0,267.0,0.0,445.0,0.0,92.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,0.0,644.0,83.0,83.0,460.0,166.0,166.0,92.0,184.0,623.0,623.0,267.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,644.0,0.0
92,0.0,92.0,92.0,92.0,184.0,736.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,920.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,445.0,89.0,89.0,89.0,92.0,89.0,92.0,0.0,0.0,445.0,445.0,92.0,92.0,0.0,178.0,178.0,1012.0,92.0,1012.0,0.0,276.0,276.0,1288.0,0.0,92.0,92.0,644.0,644.0,644.0,0.0,83.0,534.0,166.0,166.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,623.0,623.0,0.0,736.0,92.0,92.0,92.0,368.0,92.0,92.0,184.0,92.0,644.0,644.0
93,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,368.0,92.0,92.0,267.0,267.0,644.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,920.0,178.0,178.0,178.0,178.0,178.0,178.0,356.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,92.0,92.0,0.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,0.0,602.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,0.0,623.0,368.0,92.0,623.0,623.0,623.0,2.0,276.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,644.0
94,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,552.0,267.0,267.0,267.0,92.0,92.0,552.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,368.0,89.0,89.0,89.0,92.0,184.0,92.0,0.0,0.0,445.0,445.0,184.0,92.0,184.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,460.0,1104.0,0.0,83.0,0.0,166.0,166.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,644.0,92.0,644.0,644.0
95,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,720.0,184.0,184.0,92.0,92.0,92.0,267.0,356.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,552.0,1012.0,184.0,184.0,184.0,92.0,92.0,460.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,460.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,344.0,445.0,445.0,92.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,920.0,1288.0,0.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,83.0,332.0,166.0,178.0,92.0,92.0,623.0,623.0,0.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,644.0,184.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,276.0,92.0,267.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,0.0,712.0,0.0,92.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,184.0,1012.0,1288.0,92.0,0.0,644.0,644.0,644.0,83.0,83.0,332.0,166.0,830.0,92.0,92.0,267.0,623.0,623.0,92.0,92.0,89.0,445.0,623.0,184.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,644.0,644.0
97,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,184.0,445.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,356.0,267.0,996.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,890.0,178.0,0.0,356.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,178.0,178.0,828.0,1012.0,920.0,1288.0,1288.0,0.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,83.0,332.0,166.0,64.0,92.0,92.0,623.0,623.0,356.0,92.0,92.0,623.0,623.0,623.0,92.0,644.0,92.0,92.0,0.0,276.0,92.0,92.0,0.0,644.0,644.0
98,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,276.0,445.0,445.0,1012.0,1012.0,0.0,184.0,184.0,184.0,92.0,276.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,0.0,178.0,89.0,0.0,148.0,89.0,89.0,92.0,92.0,92.0,178.0,0.0,445.0,534.0,92.0,92.0,92.0,0.0,178.0,0.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,83.0,581.0,166.0,166.0,92.0,92.0,623.0,814.0,623.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,644.0
99,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,178.0,89.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,460.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,184.0,92.0,0.0,267.0,267.0,267.0,736.0,92.0,92.0,644.0,92.0,0.0,267.0,0.0,92.0,92.0,1012.0,1012.0,1012.0,0.0,534.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,828.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,83.0,2.0,0.0,166.0,0.0,92.0,860.0,623.0,623.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,920.0,92.0,644.0,644.0
100,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,178.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,0.0,178.0,89.0,356.0,89.0,89.0,89.0,92.0,92.0,231.0,801.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,736.0,1288.0,1288.0,92.0,92.0,644.0,644.0,644.0,83.0,166.0,0.0,0.0,166.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,644.0
101,92.0,,,,,92.0,92.0,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,,92.0,92.0,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,,,,,92.0,,,,,178.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
