78,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,276.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,445.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,920.0,644.0,644.0,0.0,518.0,518.0,0.0,828.0,828.0,1012.0,368.0,920.0,184.0,644.0,0.0,0.0,92.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,460.0,0.0,0.0,828.0,828.0,92.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,92.0,0.0,0.0,828.0,828.0,828.0,644.0,184.0,184.0,184.0,860.0,92.0,92.0,92.0
79,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,276.0,828.0,828.0,1012.0,1104.0,1104.0,979.0,890.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,736.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,368.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,1104.0,1472.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,552.0,368.0,276.0,828.0,828.0,828.0,0.0,0.0,276.0,0.0,736.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,828.0,0.0,828.0,184.0,368.0,89.0,184.0,184.0,92.0,92.0,130.0
80,828.0,828.0,1157.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,276.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,460.0,276.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,1012.0,260.0,260.0,448.0,828.0,184.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,172.0,644.0,184.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,368.0,276.0,828.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,356.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,460.0,276.0,828.0,828.0,828.0,0.0,92.0,89.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,184.0,828.0,828.0,828.0,184.0,184.0,184.0,368.0,184.0,92.0,92.0,92.0
81,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,356.0,356.0,356.0,356.0,276.0,828.0,552.0,1104.0,1104.0,1104.0,979.0,979.0,801.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,552.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,267.0,356.0,276.0,276.0,276.0,130.0,260.0,260.0,828.0,828.0,828.0,0.0,89.0,0.0,552.0,828.0,828.0,828.0,623.0,644.0,644.0,296.0,518.0,518.0,828.0,828.0,828.0,460.0,184.0,644.0,184.0,644.0,0.0,0.0,1012.0,828.0,979.0,979.0,979.0,0.0,276.0,828.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,828.0,0.0,828.0,92.0,0.0,552.0,828.0,736.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,828.0,828.0,828.0,184.0,920.0,552.0,184.0,184.0,92.0,92.0,92.0
82,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,276.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,910.0,260.0,460.0,828.0,828.0,92.0,172.0,0.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,644.0,0.0,0.0,0.0,0.0,801.0,979.0,979.0,276.0,276.0,828.0,0.0,92.0,0.0,92.0,552.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,736.0,828.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,920.0,0.0,92.0,828.0,184.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0
83,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,1104.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,276.0,356.0,356.0,356.0,356.0,356.0,92.0,276.0,276.0,195.0,260.0,260.0,920.0,828.0,828.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,644.0,644.0,344.0,518.0,518.0,368.0,736.0,460.0,828.0,644.0,644.0,184.0,644.0,0.0,92.0,828.0,0.0,623.0,979.0,979.0,276.0,276.0,828.0,828.0,552.0,92.0,92.0,368.0,92.0,92.0,828.0,828.0,460.0,0.0,0.0,828.0,828.0,644.0,644.0,1472.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,445.0,276.0,276.0,276.0,0.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,0.0
84,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,0.0,0.0,1104.0,1104.0,828.0,979.0,979.0,979.0,74.0,518.0,518.0,828.0,828.0,552.0,828.0,828.0,184.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,0.0,715.0,828.0,828.0,92.0,0.0,276.0,0.0,828.0,828.0,828.0,26.0,644.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,178.0,860.0,368.0,276.0,0.0,276.0,828.0,828.0,828.0,276.0,276.0,184.0,184.0,736.0,92.0,92.0,92.0
85,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,356.0,356.0,267.0,356.0,828.0,276.0,0.0,1104.0,1104.0,1104.0,979.0,890.0,979.0,518.0,518.0,444.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,92.0,368.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,184.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,518.0,0.0,518.0,828.0,828.0,1840.0,828.0,644.0,644.0,184.0,644.0,0.0,0.0,828.0,828.0,1068.0,356.0,979.0,184.0,644.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,828.0,0.0,0.0,0.0,828.0,712.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,368.0,828.0,1157.0,356.0,276.0,276.0,276.0,0.0,0.0,828.0,828.0,828.0,1840.0,184.0,184.0,184.0,184.0,1472.0,0.0,92.0
86,828.0,828.0,828.0,666.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,445.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,644.0,828.0,552.0,828.0,552.0,828.0,736.0,736.0,736.0,368.0,92.0,267.0,267.0,356.0,356.0,356.0,445.0,356.0,356.0,276.0,276.0,276.0,66.0,260.0,260.0,828.0,828.0,828.0,552.0,0.0,0.0,736.0,828.0,828.0,828.0,644.0,0.0,644.0,518.0,518.0,518.0,828.0,0.0,828.0,828.0,644.0,644.0,644.0,644.0,0.0,0.0,828.0,92.0,979.0,920.0,979.0,276.0,276.0,828.0,828.0,1472.0,0.0,92.0,184.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,1288.0,276.0,276.0,460.0,0.0,828.0,184.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,0.0,276.0,0.0,0.0,828.0,828.0,828.0,0.0,184.0,184.0,276.0,184.0,92.0,92.0,92.0
87,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,644.0,518.0,828.0,828.0,644.0,828.0,828.0,644.0,736.0,736.0,92.0,0.0,92.0,623.0,267.0,356.0,356.0,801.0,356.0,356.0,356.0,276.0,276.0,368.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,276.0,828.0,644.0,644.0,276.0,518.0,518.0,518.0,828.0,828.0,0.0,828.0,644.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,0.0,92.0,1012.0,460.0,276.0,92.0,828.0,0.0,0.0,552.0,0.0,368.0,828.0,644.0,644.0,2208.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,1196.0,356.0,356.0,736.0,276.0,276.0,0.0,0.0,828.0,828.0,644.0,184.0,184.0,92.0,184.0,184.0,1288.0,92.0,1380.0
88,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,552.0,828.0,0.0,1104.0,1288.0,1012.0,979.0,979.0,979.0,74.0,518.0,518.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,736.0,0.0,368.0,92.0,267.0,267.0,267.0,356.0,801.0,356.0,356.0,356.0,276.0,267.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,276.0,828.0,828.0,644.0,0.0,1012.0,518.0,518.0,518.0,828.0,89.0,92.0,1012.0,644.0,644.0,644.0,644.0,1012.0,0.0,828.0,828.0,979.0,445.0,979.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,828.0,460.0,828.0,92.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,344.0,1104.0,828.0,828.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,368.0,92.0,267.0,267.0,356.0,356.0,801.0,356.0,356.0,356.0,276.0,184.0,368.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,1196.0,0.0,828.0,828.0,828.0,644.0,644.0,644.0,518.0,518.0,444.0,368.0,460.0,828.0,828.0,644.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,1157.0,979.0,979.0,276.0,276.0,828.0,828.0,184.0,0.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,0.0,644.0,276.0,276.0,276.0,0.0,828.0,828.0,460.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,86.0,828.0,828.0,828.0,184.0,0.0,184.0,184.0,828.0,92.0,92.0,92.0
90,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,356.0,356.0,356.0,356.0,644.0,828.0,0.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,920.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,368.0,368.0,267.0,267.0,356.0,356.0,801.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,280.0,644.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,92.0,1104.0,518.0,518.0,0.0,828.0,828.0,828.0,828.0,368.0,184.0,920.0,644.0,0.0,0.0,828.0,736.0,946.0,356.0,979.0,276.0,86.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,356.0,0.0,0.0,644.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,276.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,0.0,276.0,0.0,0.0,828.0,828.0,828.0,368.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
91,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,89.0,356.0,356.0,828.0,460.0,0.0,92.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,370.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,368.0,92.0,267.0,267.0,356.0,356.0,801.0,356.0,356.0,356.0,276.0,276.0,276.0,356.0,195.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,0.0,828.0,644.0,644.0,644.0,644.0,0.0,0.0,828.0,1012.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,92.0,828.0,0.0,460.0,0.0,0.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,828.0,1196.0,828.0,92.0,0.0,828.0,828.0,184.0,356.0,356.0,552.0,184.0,276.0,0.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,276.0,184.0,92.0,92.0,92.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,356.0,356.0,356.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,148.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,736.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,445.0,356.0,801.0,534.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,184.0,828.0,828.0,828.0,644.0,644.0,644.0,518.0,814.0,644.0,828.0,644.0,0.0,828.0,644.0,552.0,460.0,0.0,0.0,0.0,828.0,801.0,979.0,979.0,979.0,1104.0,276.0,828.0,828.0,92.0,92.0,1196.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,1157.0,828.0,828.0,644.0,644.0,276.0,276.0,368.0,552.0,828.0,828.0,0.0,276.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,920.0,0.0,0.0,828.0,828.0,828.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,276.0,736.0,736.0,92.0,368.0,0.0,267.0,267.0,356.0,356.0,801.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,184.0,828.0,644.0,644.0,644.0,518.0,518.0,368.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,368.0,0.0,979.0,276.0,276.0,1012.0,828.0,92.0,92.0,92.0,92.0,178.0,92.0,736.0,828.0,92.0,0.0,0.0,828.0,828.0,0.0,736.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,0.0,276.0,276.0,276.0,0.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
94,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,534.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,0.0,979.0,518.0,296.0,592.0,828.0,828.0,828.0,828.0,368.0,736.0,736.0,644.0,92.0,368.0,92.0,534.0,267.0,356.0,356.0,801.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,195.0,260.0,644.0,828.0,828.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,644.0,644.0,267.0,518.0,518.0,828.0,0.0,828.0,920.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,979.0,534.0,890.0,276.0,276.0,828.0,828.0,92.0,92.0,276.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,828.0,276.0,344.0,184.0,184.0,184.0,184.0,0.0,92.0,92.0,92.0
95,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,736.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,736.0,736.0,736.0,92.0,368.0,92.0,267.0,267.0,356.0,356.0,801.0,920.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,644.0,518.0,518.0,828.0,828.0,828.0,828.0,920.0,828.0,644.0,644.0,0.0,0.0,0.0,920.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,0.0,644.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,276.0,445.0,276.0,0.0,0.0,828.0,415.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
96,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,736.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,552.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,736.0,736.0,736.0,92.0,368.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,518.0,518.0,736.0,828.0,828.0,644.0,828.0,644.0,644.0,644.0,178.0,0.0,0.0,828.0,828.0,1424.0,0.0,979.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,736.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,979.0,356.0,276.0,276.0,276.0,0.0,92.0,828.0,828.0,828.0,920.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
97,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,581.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,828.0,736.0,644.0,92.0,368.0,92.0,267.0,0.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,518.0,0.0,0.0,0.0,828.0,0.0,828.0,356.0,828.0,644.0,736.0,644.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,184.0,828.0,1012.0,92.0,92.0,0.0,92.0,92.0,1380.0,828.0,0.0,0.0,184.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,460.0,828.0,828.0,0.0,276.0,828.0,828.0,828.0,356.0,356.0,276.0,1288.0,276.0,0.0,0.0,828.0,828.0,92.0,644.0,0.0,184.0,184.0,184.0,1012.0,92.0,92.0
98,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,1012.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,460.0,828.0,368.0,736.0,736.0,736.0,92.0,368.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,390.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,644.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,644.0,0.0,0.0,368.0,828.0,828.0,979.0,979.0,0.0,276.0,276.0,828.0,828.0,1288.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,828.0,828.0,920.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,0.0,356.0,736.0,276.0,276.0,0.0,276.0,828.0,828.0,736.0,828.0,184.0,184.0,184.0,184.0,92.0,0.0,368.0
99,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,0.0,356.0,356.0,356.0,356.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,736.0,736.0,736.0,92.0,368.0,552.0,267.0,267.0,356.0,356.0,356.0,801.0,356.0,534.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,83.0,828.0,460.0,828.0,644.0,644.0,644.0,518.0,1110.0,828.0,828.0,828.0,828.0,276.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,426.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,0.0,0.0,828.0,460.0,920.0,644.0,0.0,276.0,276.0,276.0,184.0,828.0,828.0,0.0,552.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,184.0,426.0,0.0,801.0,828.0,828.0,184.0,184.0,184.0,2.0,184.0,92.0,92.0,92.0
100,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,356.0,356.0,356.0,356.0,920.0,0.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,368.0,736.0,736.0,688.0,92.0,368.0,92.0,267.0,178.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,130.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,736.0,828.0,644.0,920.0,644.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,644.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,92.0,276.0,92.0,92.0,92.0,92.0,368.0,828.0,0.0,0.0,828.0,828.0,828.0,644.0,552.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,623.0,356.0,356.0,276.0,368.0,276.0,1380.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
101,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
