,0,1,2,3,4,5
5134,,38.0,,38.0,,38.0
5135,,38.0,,9.0,,38.0
5136,,38.0,,38.0,,38.0
5137,,38.0,,3.0,,44.0
5138,,21.0,,9.0,,38.0
5139,,38.0,,9.0,,18.0
5140,,38.0,,38.0,,38.0
5141,,33.0,,38.0,,38.0
5142,,38.0,,38.0,,38.0
5143,,0.0,,38.0,,21.0
5144,,38.0,,38.0,,38.0
5145,,38.0,,38.0,,9.0
5146,,38.0,,38.0,,38.0
5147,,3.0,,38.0,,38.0
5148,,38.0,,38.0,,38.0
5149,,30.0,,38.0,,38.0
5150,,38.0,,38.0,,27.0
5151,,38.0,,38.0,,0.0
5152,,38.0,,38.0,,0.0
5153,,38.0,,9.0,,0.0
5154,,38.0,,38.0,,0.0
5155,,38.0,,38.0,,0.0
5156,,38.0,,0.0,,0.0
5157,,38.0,,38.0,,0.0
5158,,38.0,,39.0,,0.0
5159,,33.0,,38.0,,0.0
5160,,38.0,,38.0,,0.0
5161,,6.0,,38.0,,0.0
5162,,38.0,,3.0,,0.0
5163,,6.0,,12.0,,0.0
5164,,38.0,,38.0,,0.0
5165,,3.0,,38.0,,0.0
5166,,3.0,,38.0,,0.0
5167,,38.0,,38.0,,0.0
5168,,9.0,,38.0,,0.0
5169,,38.0,,38.0,,0.0
5170,,38.0,,38.0,,0.0
5171,,38.0,,38.0,,0.0
5172,,38.0,,38.0,,0.0
5173,,38.0,,38.0,,0.0
5174,,38.0,,38.0,,0.0
5175,,38.0,,38.0,,0.0
5176,,32.0,,27.0,,0.0
5177,,38.0,,38.0,,0.0
5178,,3.0,,38.0,,0.0
5179,,9.0,,6.0,,0.0
5180,,9.0,,38.0,,0.0
5181,,38.0,,38.0,,0.0
5182,,38.0,,38.0,,0.0
5183,,38.0,,9.0,,0.0
5184,,38.0,,38.0,,0.0
5185,,38.0,,33.0,,0.0
5186,,38.0,,38.0,,0.0
5187,,38.0,,38.0,,0.0
5188,,38.0,,38.0,,0.0
5189,,38.0,,38.0,,0.0
5190,,38.0,,24.0,,0.0
5191,,27.0,,38.0,,0.0
5192,,38.0,,38.0,,0.0
5193,,38.0,,38.0,,0.0
5194,,47.0,,0.0,,0.0
5195,,38.0,,6.0,,0.0
5196,,0.0,,12.0,,0.0
5197,,38.0,,38.0,,0.0
5198,,38.0,,38.0,,0.0
5199,,38.0,,38.0,,0.0
5200,,18.0,,27.0,,0.0
5201,,38.0,,38.0,,0.0
5202,,30.0,,38.0,,0.0
5203,,0.0,,9.0,,0.0
5204,,38.0,,38.0,,0.0
5205,,38.0,,38.0,,0.0
5206,,38.0,,38.0,,0.0
5207,,38.0,,47.0,,0.0
5208,,38.0,,38.0,,0.0
5209,,38.0,,38.0,,0.0
5210,,0.0,,0.0,,0.0
5211,,38.0,,12.0,,0.0
5212,,20.0,,38.0,,0.0
5213,,38.0,,38.0,,0.0
5214,,38.0,,38.0,,0.0
5215,,38.0,,38.0,,0.0
5216,,38.0,,0.0,,0.0
5217,,38.0,,38.0,,0.0
5218,,38.0,,27.0,,0.0
5219,,38.0,,0.0,,0.0
5220,,38.0,,38.0,,0.0
5221,,38.0,,38.0,,3.0
5222,,38.0,,38.0,,0.0
5223,,38.0,,38.0,,0.0
5224,,38.0,,38.0,,0.0
5225,,38.0,,38.0,,0.0
5226,,38.0,,38.0,,0.0
5227,,38.0,,38.0,,0.0
5228,,38.0,,38.0,,0.0
5229,,38.0,,38.0,,0.0
5230,,9.0,,21.0,,0.0
5231,,38.0,,38.0,,0.0
5232,,3.0,,38.0,,0.0
5233,,9.0,,38.0,,0.0
5234,,9.0,,38.0,,0.0
5235,,38.0,,38.0,,0.0
5236,,38.0,,38.0,,0.0
5237,,38.0,,38.0,,0.0
5238,,38.0,,38.0,,0.0
5239,,38.0,,44.0,,0.0
5240,,38.0,,38.0,,0.0
5241,,38.0,,18.0,,0.0
5242,,38.0,,38.0,,0.0
5243,,38.0,,38.0,,0.0
5244,,38.0,,38.0,,0.0
5245,,38.0,,21.0,,0.0
5246,,38.0,,38.0,,0.0
5247,,38.0,,9.0,,0.0
5248,,9.0,,38.0,,0.0
5249,,38.0,,38.0,,0.0
5250,,38.0,,38.0,,0.0
5251,,0.0,,38.0,,0.0
5252,,38.0,,27.0,,0.0
5253,,39.0,,0.0,,0.0
5254,,38.0,,0.0,,0.0
5255,,38.0,,0.0,,0.0
5256,,38.0,,0.0,,0.0
5257,,3.0,,0.0,,0.0
5258,,12.0,,0.0,,0.0
5259,,38.0,,0.0,,0.0
5260,,38.0,,0.0,,0.0
5261,,38.0,,0.0,,0.0
5262,,38.0,,0.0,,0.0
5263,,38.0,,0.0,,0.0
5264,,38.0,,0.0,,0.0
5265,,38.0,,0.0,,0.0
5266,,38.0,,0.0,,0.0
5267,,38.0,,0.0,,0.0
5268,,38.0,,0.0,,0.0
5269,,38.0,,0.0,,0.0
5270,,38.0,,0.0,,0.0
5271,,27.0,,0.0,,0.0
5272,,38.0,,0.0,,0.0
5273,,38.0,,0.0,,6.0
5274,,6.0,,0.0,,0.0
5275,,38.0,,0.0,,0.0
5276,,38.0,,0.0,,0.0
5277,,38.0,,0.0,,0.0
5278,,9.0,,0.0,,0.0
5279,,38.0,,0.0,,0.0
5280,,33.0,,0.0,,0.0
5281,,38.0,,0.0,,0.0
5282,,38.0,,0.0,,0.0
5283,,38.0,,0.0,,0.0
5284,,38.0,,0.0,,0.0
5285,,24.0,,0.0,,0.0
5286,,38.0,,0.0,,0.0
5287,,38.0,,0.0,,0.0
5288,,38.0,,0.0,,0.0
5289,,0.0,,0.0,,0.0
5290,,6.0,,0.0,,0.0
5291,,12.0,,0.0,,0.0
5292,,38.0,,0.0,,0.0
5293,,38.0,,0.0,,0.0
5294,,38.0,,0.0,,0.0
5295,,27.0,,0.0,,0.0
5296,,38.0,,0.0,,0.0
5297,,38.0,,0.0,,0.0
5298,,9.0,,0.0,,0.0
5299,,38.0,,0.0,,0.0
5300,,38.0,,0.0,,0.0
5301,,38.0,,0.0,,0.0
5302,,47.0,,0.0,,0.0
5303,,38.0,,0.0,,0.0
5304,,38.0,,0.0,,0.0
5305,,0.0,,0.0,,0.0
5306,,12.0,,0.0,,0.0
5307,,38.0,,0.0,,0.0
5308,,38.0,,0.0,,0.0
5309,,38.0,,0.0,,0.0
5310,,38.0,,0.0,,0.0
5311,,0.0,,0.0,,0.0
5312,,38.0,,0.0,,0.0
5313,,27.0,,0.0,,0.0
5314,,0.0,,0.0,,0.0
5315,,38.0,,0.0,,0.0
5316,,38.0,,0.0,,0.0
5317,,38.0,,0.0,,0.0
5318,,38.0,,0.0,,0.0
5319,,38.0,,0.0,,0.0
5320,,38.0,,0.0,,0.0
5321,,38.0,,0.0,,0.0
5322,,38.0,,0.0,,0.0
5323,,38.0,,3.0,,0.0
5324,,38.0,,0.0,,0.0
5325,,21.0,,0.0,,0.0
5326,,38.0,,0.0,,0.0
5327,,38.0,,0.0,,0.0
5328,,38.0,,0.0,,0.0
5329,,38.0,,0.0,,0.0
5330,,38.0,,0.0,,0.0
5331,,38.0,,0.0,,0.0
5332,,38.0,,0.0,,0.0
5333,,38.0,,0.0,,0.0
5334,,44.0,,0.0,,0.0
5335,,38.0,,0.0,,0.0
5336,,18.0,,0.0,,0.0
5337,,38.0,,0.0,,0.0
5338,,38.0,,0.0,,0.0
5339,,38.0,,0.0,,0.0
5340,,21.0,,0.0,,0.0
5341,,38.0,,0.0,,0.0
5342,,9.0,,0.0,,0.0
5343,,38.0,,0.0,,0.0
5344,,38.0,,0.0,,0.0
5345,,38.0,,0.0,,0.0
5346,,38.0,,0.0,,0.0
5347,,27.0,,0.0,,0.0
5348,,0.0,,0.0,,0.0
5349,,0.0,,0.0,,0.0
5350,,0.0,,0.0,,14.0
5351,,0.0,,0.0,,0.0
5352,,0.0,,0.0,,0.0
5353,,0.0,,0.0,,0.0
5354,,0.0,,0.0,,0.0
5355,,0.0,,0.0,,0.0
5356,,0.0,,0.0,,0.0
5357,,0.0,,0.0,,0.0
5358,,0.0,,0.0,,0.0
5359,,0.0,,0.0,,0.0
5360,,0.0,,0.0,,0.0
5361,,0.0,,0.0,,0.0
5362,,0.0,,0.0,,0.0
5363,,0.0,,0.0,,0.0
5364,,0.0,,0.0,,0.0
5365,,0.0,,0.0,,0.0
5366,,0.0,,0.0,,0.0
5367,,0.0,,0.0,,0.0
5368,,0.0,,0.0,,0.0
5369,,0.0,,0.0,,0.0
5370,,0.0,,0.0,,0.0
5371,,0.0,,0.0,,0.0
5372,,0.0,,0.0,,0.0
5373,,0.0,,0.0,,0.0
5374,,0.0,,0.0,,0.0
5375,,0.0,,6.0,,24.0
5376,,0.0,,0.0,,0.0
5377,,0.0,,0.0,,0.0
5378,,0.0,,0.0,,0.0
5379,,0.0,,0.0,,0.0
5380,,0.0,,0.0,,0.0
5381,,0.0,,0.0,,0.0
5382,,0.0,,0.0,,0.0
5383,,0.0,,0.0,,0.0
5384,,0.0,,0.0,,0.0
5385,,0.0,,0.0,,0.0
5386,,0.0,,0.0,,0.0
5387,,0.0,,0.0,,0.0
5388,,0.0,,0.0,,0.0
5389,,0.0,,0.0,,0.0
5390,,0.0,,0.0,,0.0
5391,,0.0,,0.0,,0.0
5392,,0.0,,0.0,,0.0
5393,,0.0,,0.0,,0.0
5394,,0.0,,0.0,,0.0
5395,,0.0,,0.0,,0.0
5396,,0.0,,0.0,,0.0
5397,,0.0,,0.0,,0.0
5398,,0.0,,0.0,,0.0
5399,,0.0,,0.0,,3.0
5400,,0.0,,0.0,,3.0
5401,,0.0,,0.0,,3.0
5402,,0.0,,0.0,,3.0
5403,,0.0,,0.0,,3.0
5404,,0.0,,0.0,,3.0
5405,,0.0,,0.0,,3.0
5406,,0.0,,0.0,,3.0
5407,,0.0,,0.0,,3.0
5408,,0.0,,0.0,,3.0
5409,,0.0,,0.0,,3.0
5410,,0.0,,0.0,,3.0
5411,,0.0,,0.0,,3.0
5412,,0.0,,0.0,,3.0
5413,,0.0,,0.0,,3.0
5414,,0.0,,0.0,,3.0
5415,,0.0,,0.0,,3.0
5416,,0.0,,0.0,,3.0
5417,,0.0,,0.0,,3.0
5418,,3.0,,0.0,,3.0
5419,,0.0,,0.0,,3.0
5420,,0.0,,0.0,,3.0
5421,,0.0,,0.0,,3.0
5422,,0.0,,0.0,,3.0
5423,,0.0,,0.0,,3.0
5424,,0.0,,0.0,,3.0
5425,,0.0,,0.0,,3.0
5426,,0.0,,0.0,,3.0
5427,,0.0,,0.0,,3.0
5428,,0.0,,0.0,,3.0
5429,,0.0,,0.0,,3.0
5430,,0.0,,0.0,,3.0
5431,,0.0,,0.0,,3.0
5432,,0.0,,0.0,,3.0
5433,,0.0,,0.0,,3.0
5434,,0.0,,0.0,,3.0
5435,,0.0,,0.0,,3.0
5436,,0.0,,0.0,,0.0
5437,,0.0,,0.0,,3.0
5438,,0.0,,0.0,,3.0
5439,,0.0,,0.0,,0.0
5440,,0.0,,0.0,,3.0
5441,,0.0,,0.0,,3.0
5442,,0.0,,0.0,,3.0
5443,,0.0,,0.0,,3.0
5444,,0.0,,0.0,,3.0
5445,,0.0,,0.0,,0.0
5446,,0.0,,0.0,,3.0
5447,,0.0,,0.0,,3.0
5448,,0.0,,0.0,,3.0
5449,,0.0,,0.0,,3.0
5450,,0.0,,0.0,,3.0
5451,,0.0,,0.0,,3.0
5452,,0.0,,14.0,,0.0
5453,,0.0,,0.0,,3.0
5454,,0.0,,0.0,,3.0
5455,,0.0,,0.0,,3.0
5456,,0.0,,0.0,,3.0
5457,,0.0,,0.0,,3.0
5458,,0.0,,0.0,,3.0
5459,,0.0,,0.0,,3.0
5460,,0.0,,0.0,,3.0
5461,,0.0,,0.0,,3.0
5462,,0.0,,0.0,,0.0
5463,,0.0,,0.0,,3.0
5464,,0.0,,0.0,,3.0
5465,,0.0,,0.0,,3.0
5466,,0.0,,0.0,,0.0
5467,,0.0,,0.0,,3.0
5468,,0.0,,0.0,,3.0
5469,,0.0,,0.0,,3.0
5470,,6.0,,0.0,,3.0
5471,,0.0,,0.0,,3.0
5472,,0.0,,0.0,,3.0
5473,,0.0,,0.0,,45.0
5474,,0.0,,0.0,,3.0
5475,,0.0,,0.0,,3.0
5476,,0.0,,0.0,,3.0
5477,,0.0,,24.0,,3.0
5478,,0.0,,0.0,,0.0
5479,,0.0,,0.0,,3.0
5480,,0.0,,0.0,,3.0
5481,,0.0,,0.0,,0.0
5482,,0.0,,0.0,,3.0
5483,,0.0,,0.0,,0.0
5484,,0.0,,0.0,,3.0
5485,,0.0,,0.0,,3.0
5486,,0.0,,0.0,,3.0
5487,,0.0,,0.0,,0.0
5488,,0.0,,0.0,,3.0
5489,,0.0,,0.0,,3.0
5490,,0.0,,0.0,,3.0
5491,,0.0,,0.0,,3.0
5492,,0.0,,0.0,,3.0
5493,,0.0,,0.0,,3.0
5494,,0.0,,0.0,,0.0
5495,,0.0,,0.0,,3.0
5496,,0.0,,0.0,,3.0
5497,,0.0,,0.0,,3.0
5498,,0.0,,0.0,,3.0
5499,,0.0,,0.0,,3.0
5500,,0.0,,0.0,,3.0
5501,,0.0,,3.0,,3.0
5502,,0.0,,3.0,,3.0
5503,,0.0,,3.0,,0.0
5504,,0.0,,3.0,,3.0
5505,,0.0,,3.0,,3.0
5506,,0.0,,3.0,,3.0
5507,,0.0,,3.0,,3.0
5508,,0.0,,3.0,,0.0
5509,,0.0,,3.0,,3.0
5510,,0.0,,3.0,,3.0
5511,,0.0,,3.0,,3.0
5512,,0.0,,3.0,,3.0
5513,,0.0,,3.0,,3.0
5514,,0.0,,3.0,,3.0
5515,,0.0,,3.0,,3.0
5516,,0.0,,3.0,,3.0
5517,,0.0,,3.0,,3.0
5518,,0.0,,3.0,,3.0
5519,,0.0,,3.0,,3.0
5520,,0.0,,3.0,,3.0
5521,,0.0,,3.0,,3.0
5522,,0.0,,3.0,,3.0
5523,,0.0,,3.0,,3.0
5524,,0.0,,3.0,,3.0
5525,,0.0,,3.0,,3.0
5526,,0.0,,3.0,,3.0
5527,,0.0,,3.0,,3.0
5528,,0.0,,3.0,,3.0
5529,,0.0,,3.0,,3.0
5530,,0.0,,3.0,,3.0
5531,,0.0,,3.0,,3.0
5532,,0.0,,3.0,,3.0
5533,,0.0,,3.0,,0.0
5534,,0.0,,3.0,,3.0
5535,,0.0,,3.0,,3.0
5536,,0.0,,3.0,,3.0
5537,,0.0,,3.0,,3.0
5538,,0.0,,0.0,,3.0
5539,,0.0,,3.0,,0.0
5540,,0.0,,3.0,,3.0
5541,,0.0,,0.0,,3.0
5542,,0.0,,3.0,,3.0
5543,,0.0,,3.0,,3.0
5544,,0.0,,3.0,,3.0
5545,,0.0,,3.0,,3.0
5546,,0.0,,3.0,,3.0
5547,,14.0,,0.0,,3.0
5548,,0.0,,3.0,,3.0
5549,,0.0,,3.0,,3.0
5550,,0.0,,3.0,,3.0
5551,,0.0,,3.0,,3.0
5552,,0.0,,3.0,,3.0
5553,,0.0,,3.0,,3.0
5554,,0.0,,0.0,,3.0
5555,,0.0,,3.0,,3.0
5556,,0.0,,3.0,,3.0
5557,,0.0,,3.0,,3.0
5558,,0.0,,3.0,,3.0
5559,,0.0,,3.0,,3.0
5560,,0.0,,3.0,,3.0
5561,,0.0,,3.0,,3.0
5562,,0.0,,3.0,,3.0
5563,,0.0,,3.0,,3.0
5564,,0.0,,0.0,,3.0
5565,,0.0,,3.0,,0.0
5566,,0.0,,3.0,,3.0
5567,,0.0,,3.0,,3.0
5568,,0.0,,0.0,,3.0
5569,,0.0,,3.0,,3.0
5570,,0.0,,3.0,,3.0
5571,,0.0,,3.0,,3.0
5572,,24.0,,3.0,,3.0
5573,,0.0,,3.0,,3.0
5574,,0.0,,3.0,,3.0
5575,,0.0,,45.0,,3.0
5576,,0.0,,3.0,,3.0
5577,,0.0,,3.0,,3.0
5578,,0.0,,3.0,,3.0
5579,,0.0,,3.0,,3.0
5580,,0.0,,0.0,,3.0
5581,,0.0,,3.0,,3.0
5582,,0.0,,3.0,,3.0
5583,,0.0,,0.0,,3.0
5584,,0.0,,3.0,,3.0
5585,,0.0,,0.0,,0.0
5586,,0.0,,3.0,,3.0
5587,,0.0,,3.0,,38.0
5588,,0.0,,3.0,,3.0
5589,,0.0,,0.0,,3.0
5590,,0.0,,3.0,,3.0
5591,,0.0,,3.0,,3.0
5592,,0.0,,3.0,,3.0
5593,,0.0,,3.0,,3.0
5594,,0.0,,3.0,,3.0
5595,,0.0,,3.0,,0.0
5596,,3.0,,0.0,,3.0
5597,,3.0,,3.0,,3.0
5598,,3.0,,3.0,,3.0
5599,,3.0,,3.0,,3.0
5600,,3.0,,3.0,,3.0
5601,,3.0,,3.0,,3.0
5602,,3.0,,3.0,,3.0
5603,,3.0,,3.0,,3.0
5604,,3.0,,3.0,,3.0
5605,,3.0,,0.0,,3.0
5606,,3.0,,3.0,,3.0
5607,,3.0,,3.0,,3.0
5608,,3.0,,3.0,,3.0
5609,,3.0,,3.0,,3.0
5610,,3.0,,0.0,,0.0
5611,,3.0,,3.0,,3.0
5612,,3.0,,3.0,,3.0
5613,,3.0,,3.0,,3.0
5614,,3.0,,3.0,,0.0
5615,,3.0,,3.0,,3.0
5616,,3.0,,3.0,,0.0
5617,,3.0,,3.0,,0.0
5618,,3.0,,3.0,,3.0
5619,,3.0,,3.0,,3.0
5620,,3.0,,3.0,,3.0
5621,,3.0,,3.0,,3.0
5622,,3.0,,3.0,,0.0
5623,,3.0,,3.0,,3.0
5624,,3.0,,3.0,,3.0
5625,,3.0,,3.0,,0.0
5626,,3.0,,3.0,,3.0
5627,,3.0,,3.0,,3.0
5628,,3.0,,3.0,,3.0
5629,,3.0,,3.0,,3.0
5630,,3.0,,3.0,,0.0
5631,,3.0,,3.0,,3.0
5632,,3.0,,3.0,,0.0
5633,,0.0,,3.0,,3.0
5634,,3.0,,3.0,,0.0
5635,,3.0,,0.0,,0.0
5636,,0.0,,3.0,,3.0
5637,,3.0,,3.0,,3.0
5638,,3.0,,3.0,,3.0
5639,,3.0,,3.0,,0.0
5640,,3.0,,3.0,,3.0
5641,,3.0,,0.0,,3.0
5642,,0.0,,3.0,,3.0
5643,,3.0,,3.0,,3.0
5644,,3.0,,3.0,,3.0
5645,,3.0,,3.0,,3.0
5646,,3.0,,3.0,,3.0
5647,,3.0,,3.0,,3.0
5648,,3.0,,3.0,,3.0
5649,,0.0,,3.0,,3.0
5650,,3.0,,3.0,,3.0
5651,,3.0,,3.0,,3.0
5652,,3.0,,3.0,,3.0
5653,,3.0,,3.0,,3.0
5654,,3.0,,3.0,,3.0
5655,,3.0,,3.0,,3.0
5656,,3.0,,3.0,,3.0
5657,,3.0,,3.0,,0.0
5658,,3.0,,3.0,,33.0
5659,,0.0,,3.0,,33.0
5660,,3.0,,3.0,,33.0
5661,,3.0,,3.0,,9.0
5662,,3.0,,3.0,,33.0
5663,,0.0,,3.0,,3.0
5664,,3.0,,3.0,,33.0
5665,,3.0,,3.0,,9.0
5666,,3.0,,3.0,,33.0
5667,,3.0,,0.0,,33.0
5668,,3.0,,3.0,,33.0
5669,,3.0,,3.0,,33.0
5670,,45.0,,3.0,,33.0
5671,,3.0,,3.0,,33.0
5672,,3.0,,3.0,,30.0
5673,,3.0,,3.0,,15.0
5674,,3.0,,3.0,,33.0
5675,,0.0,,3.0,,33.0
5676,,3.0,,3.0,,33.0
5677,,3.0,,3.0,,33.0
5678,,0.0,,3.0,,33.0
5679,,3.0,,3.0,,33.0
5680,,0.0,,3.0,,33.0
5681,,3.0,,3.0,,33.0
5682,,3.0,,3.0,,0.0
5683,,3.0,,3.0,,33.0
5684,,0.0,,3.0,,0.0
5685,,3.0,,3.0,,33.0
5686,,3.0,,3.0,,33.0
5687,,3.0,,0.0,,33.0
5688,,3.0,,3.0,,9.0
5689,,3.0,,38.0,,33.0
5690,,3.0,,3.0,,33.0
5691,,0.0,,3.0,,6.0
5692,,3.0,,3.0,,33.0
5693,,3.0,,3.0,,33.0
5694,,3.0,,3.0,,33.0
5695,,3.0,,3.0,,33.0
5696,,3.0,,3.0,,0.0
5697,,3.0,,0.0,,33.0
5698,,3.0,,3.0,,33.0
5699,,3.0,,3.0,,33.0
5700,,0.0,,3.0,,33.0
5701,,3.0,,3.0,,33.0
5702,,3.0,,3.0,,33.0
5703,,3.0,,3.0,,33.0
5704,,3.0,,3.0,,30.0
5705,,0.0,,3.0,,33.0
5706,,3.0,,3.0,,33.0
5707,,3.0,,3.0,,33.0
5708,,3.0,,3.0,,33.0
5709,,3.0,,3.0,,21.0
5710,,3.0,,3.0,,33.0
5711,,3.0,,3.0,,33.0
5712,,3.0,,0.0,,33.0
5713,,3.0,,3.0,,33.0
5714,,3.0,,3.0,,33.0
5715,,3.0,,3.0,,33.0
5716,,3.0,,0.0,,33.0
5717,,3.0,,3.0,,24.0
5718,,3.0,,0.0,,24.0
5719,,3.0,,0.0,,33.0
5720,,3.0,,3.0,,33.0
5721,,3.0,,3.0,,33.0
5722,,3.0,,3.0,,33.0
5723,,3.0,,3.0,,33.0
5724,,3.0,,0.0,,33.0
5725,,3.0,,3.0,,33.0
5726,,3.0,,3.0,,33.0
5727,,3.0,,0.0,,33.0
5728,,3.0,,3.0,,33.0
5729,,3.0,,3.0,,33.0
5730,,0.0,,3.0,,33.0
5731,,3.0,,3.0,,33.0
5732,,3.0,,0.0,,33.0
5733,,3.0,,3.0,,33.0
5734,,3.0,,0.0,,33.0
5735,,3.0,,3.0,,0.0
5736,,0.0,,0.0,,33.0
5737,,3.0,,0.0,,33.0
5738,,3.0,,3.0,,33.0
5739,,3.0,,3.0,,33.0
5740,,3.0,,3.0,,33.0
5741,,3.0,,0.0,,33.0
5742,,3.0,,3.0,,33.0
5743,,3.0,,3.0,,33.0
5744,,3.0,,3.0,,33.0
5745,,3.0,,3.0,,33.0
5746,,3.0,,3.0,,33.0
5747,,3.0,,3.0,,33.0
5748,,3.0,,3.0,,33.0
5749,,3.0,,3.0,,18.0
5750,,3.0,,3.0,,33.0
5751,,3.0,,3.0,,33.0
5752,,3.0,,3.0,,33.0
5753,,3.0,,3.0,,33.0
5754,,3.0,,3.0,,33.0
5755,,3.0,,3.0,,33.0
5756,,3.0,,3.0,,33.0
5757,,3.0,,3.0,,3.0
5758,,3.0,,3.0,,33.0
5759,,3.0,,0.0,,33.0
5760,,3.0,,33.0,,33.0
5761,,3.0,,33.0,,33.0
5762,,0.0,,33.0,,33.0
5763,,3.0,,9.0,,0.0
5764,,3.0,,33.0,,33.0
5765,,3.0,,3.0,,33.0
5766,,3.0,,33.0,,33.0
5767,,3.0,,9.0,,6.0
5768,,3.0,,33.0,,0.0
5769,,3.0,,33.0,,33.0
5770,,3.0,,33.0,,33.0
5771,,3.0,,33.0,,33.0
5772,,3.0,,33.0,,24.0
5773,,3.0,,33.0,,21.0
5774,,3.0,,30.0,,12.0
5775,,3.0,,15.0,,33.0
5776,,3.0,,33.0,,33.0
5777,,3.0,,33.0,,33.0
5778,,3.0,,33.0,,33.0
5779,,3.0,,33.0,,33.0
5780,,3.0,,33.0,,33.0
5781,,3.0,,33.0,,33.0
5782,,0.0,,33.0,,33.0
5783,,3.0,,33.0,,33.0
5784,,38.0,,0.0,,33.0
5785,,3.0,,33.0,,33.0
5786,,3.0,,0.0,,33.0
5787,,3.0,,33.0,,33.0
5788,,3.0,,33.0,,33.0
5789,,3.0,,33.0,,33.0
5790,,3.0,,9.0,,0.0
5791,,3.0,,33.0,,33.0
5792,,0.0,,33.0,,33.0
5793,,3.0,,6.0,,33.0
5794,,3.0,,33.0,,33.0
5795,,3.0,,33.0,,33.0
5796,,3.0,,33.0,,33.0
5797,,3.0,,33.0,,33.0
5798,,3.0,,0.0,,33.0
5799,,3.0,,33.0,,33.0
5800,,3.0,,33.0,,3.0
5801,,3.0,,33.0,,33.0
5802,,3.0,,33.0,,33.0
5803,,3.0,,33.0,,33.0
5804,,3.0,,33.0,,12.0
5805,,3.0,,33.0,,33.0
5806,,3.0,,30.0,,33.0
5807,,0.0,,33.0,,33.0
5808,,3.0,,33.0,,33.0
5809,,3.0,,33.0,,33.0
5810,,3.0,,33.0,,33.0
5811,,0.0,,21.0,,33.0
5812,,3.0,,33.0,,33.0
5813,,0.0,,33.0,,33.0
5814,,0.0,,33.0,,33.0
5815,,3.0,,33.0,,33.0
5816,,3.0,,33.0,,33.0
5817,,3.0,,33.0,,27.0
5818,,3.0,,33.0,,6.0
5819,,0.0,,24.0,,0.0
5820,,3.0,,24.0,,33.0
5821,,3.0,,33.0,,33.0
5822,,0.0,,33.0,,33.0
5823,,3.0,,33.0,,33.0
5824,,3.0,,33.0,,27.0
5825,,3.0,,33.0,,33.0
5826,,3.0,,33.0,,33.0
5827,,0.0,,33.0,,33.0
5828,,3.0,,33.0,,33.0
5829,,0.0,,33.0,,33.0
5830,,3.0,,33.0,,33.0
5831,,0.0,,33.0,,33.0
5832,,0.0,,33.0,,33.0
5833,,3.0,,33.0,,18.0
5834,,3.0,,33.0,,33.0
5835,,3.0,,33.0,,33.0
5836,,0.0,,33.0,,33.0
5837,,3.0,,0.0,,33.0
5838,,3.0,,33.0,,33.0
5839,,3.0,,33.0,,33.0
5840,,3.0,,33.0,,33.0
5841,,3.0,,33.0,,33.0
5842,,3.0,,33.0,,33.0
5843,,3.0,,33.0,,12.0
5844,,3.0,,33.0,,21.0
5845,,3.0,,33.0,,33.0
5846,,3.0,,33.0,,33.0
5847,,3.0,,33.0,,33.0
5848,,3.0,,33.0,,33.0
5849,,3.0,,33.0,,33.0
5850,,3.0,,33.0,,33.0
5851,,3.0,,18.0,,33.0
5852,,3.0,,33.0,,0.0
5853,,3.0,,33.0,,33.0
5854,,0.0,,33.0,,33.0
5855,,33.0,,33.0,,33.0
5856,,33.0,,33.0,,33.0
5857,,33.0,,33.0,,33.0
5858,,9.0,,33.0,,6.0
5859,,33.0,,3.0,,0.0
5860,,3.0,,33.0,,33.0
5861,,33.0,,33.0,,33.0
5862,,9.0,,33.0,,33.0
5863,,33.0,,33.0,,15.0
5864,,33.0,,33.0,,9.0
5865,,33.0,,0.0,,33.0
5866,,33.0,,33.0,,18.0
5867,,33.0,,33.0,,33.0
5868,,33.0,,33.0,,33.0
5869,,30.0,,6.0,,0.0
5870,,15.0,,0.0,,33.0
5871,,33.0,,33.0,,0.0
5872,,33.0,,33.0,,33.0
5873,,33.0,,33.0,,33.0
5874,,33.0,,24.0,,33.0
5875,,33.0,,21.0,,33.0
5876,,33.0,,12.0,,33.0
5877,,33.0,,33.0,,33.0
5878,,33.0,,33.0,,33.0
5879,,0.0,,33.0,,33.0
5880,,33.0,,33.0,,33.0
5881,,0.0,,33.0,,33.0
5882,,33.0,,33.0,,33.0
5883,,33.0,,33.0,,21.0
5884,,33.0,,33.0,,33.0
5885,,9.0,,33.0,,33.0
5886,,33.0,,33.0,,0.0
5887,,33.0,,33.0,,0.0
5888,,6.0,,33.0,,33.0
5889,,33.0,,33.0,,15.0
5890,,33.0,,33.0,,33.0
5891,,33.0,,33.0,,33.0
5892,,33.0,,0.0,,33.0
5893,,0.0,,33.0,,33.0
5894,,33.0,,33.0,,33.0
5895,,33.0,,33.0,,33.0
5896,,33.0,,33.0,,33.0
5897,,33.0,,33.0,,33.0
5898,,33.0,,33.0,,33.0
5899,,33.0,,33.0,,33.0
5900,,33.0,,33.0,,33.0
5901,,30.0,,33.0,,33.0
5902,,33.0,,3.0,,33.0
5903,,33.0,,33.0,,33.0
5904,,33.0,,33.0,,33.0
5905,,33.0,,33.0,,33.0
5906,,21.0,,12.0,,33.0
5907,,33.0,,33.0,,0.0
5908,,33.0,,33.0,,0.0
5909,,33.0,,33.0,,0.0
5910,,33.0,,33.0,,0.0
