96,303.0,291.0,1950.0,757.0,1950.0,1950.0,1950.0,2378.0,1950.0,1950.0,1950.0,1950.0,2129.0,2443.0,2328.0,820.0,820.0,820.0,2048.0,1355.0,1355.0,61.0,1950.0,2313.0,3031.0,3031.0,3031.0,1922.0,1940.0,1922.0,375.0,375.0,284.0,1543.0,1543.0,3569.0,2742.0,1008.0,2140.0,2140.0,0.0,2121.0,2121.0,63.0,63.0,108.0,388.0,33.0,395.0,33.0,108.0,108.0,47.0,1950.0,1950.0,1864.0,703.0,173.0,1653.0,3568.0,1472.0,1472.0,1472.0,20.0,1950.0,577.0,577.0,143.0,1355.0,0.0,1950.0,1950.0,1950.0,1526.0,221.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,80.0,63.0,41.0,41.0,41.0,108.0,108.0,108.0,1171.0,1928.0,1950.0,2408.0,557.0,56.0,0.0,1914.0,1914.0,1511.0,577.0,577.0,1355.0,1355.0,60.0,60.0,240.0,0.0,240.0,1950.0,1950.0,0.0,1950.0,291.0,291.0,291.0,10.0,30.0,75.0,885.0,1914.0,0.0,0.0,826.0,451.0,776.0
97,303.0,291.0,1950.0,757.0,577.0,1966.0,1950.0,1950.0,1951.0,1950.0,1197.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,820.0,2264.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,1922.0,1836.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2140.0,2140.0,2028.0,2121.0,2121.0,2121.0,63.0,63.0,108.0,24.0,24.0,24.0,108.0,108.0,108.0,11.0,1950.0,1950.0,47.0,1864.0,1956.0,1653.0,1653.0,850.0,1472.0,1472.0,575.0,382.0,577.0,577.0,577.0,10.0,3163.0,1950.0,1950.0,1028.0,221.0,538.0,417.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,41.0,10.0,41.0,108.0,1259.0,108.0,1978.0,1928.0,1950.0,1950.0,1950.0,56.0,56.0,1914.0,202.0,577.0,1151.0,434.0,1355.0,1638.0,60.0,60.0,240.0,240.0,240.0,1950.0,1950.0,1950.0,333.0,848.0,291.0,291.0,350.0,1.0,1914.0,1931.0,2460.0,0.0,1352.0,451.0,451.0,776.0
98,303.0,291.0,1950.0,757.0,577.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,748.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,2970.0,3182.0,1922.0,1922.0,1922.0,375.0,114.0,2080.0,1543.0,1543.0,2742.0,2742.0,2140.0,2140.0,2140.0,1643.0,2121.0,2121.0,63.0,63.0,108.0,24.0,24.0,351.0,108.0,108.0,108.0,108.0,1950.0,1950.0,1864.0,2192.0,1497.0,1653.0,1457.0,1952.0,1793.0,1472.0,299.0,1950.0,577.0,0.0,577.0,1355.0,1.0,1123.0,1950.0,1950.0,221.0,221.0,0.0,0.0,2010.0,0.0,10.0,0.0,0.0,0.0,63.0,63.0,41.0,41.0,41.0,87.0,108.0,108.0,177.0,1928.0,1950.0,174.0,1950.0,56.0,584.0,1914.0,226.0,577.0,577.0,577.0,1355.0,1355.0,60.0,60.0,0.0,240.0,189.0,1950.0,1377.0,1950.0,1950.0,291.0,291.0,291.0,263.0,336.0,1914.0,1914.0,0.0,93.0,0.0,451.0,451.0,776.0
99,303.0,291.0,1950.0,1950.0,577.0,1950.0,2480.0,3479.0,1950.0,1950.0,1595.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,341.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,2217.0,1922.0,375.0,375.0,2928.0,1543.0,134.0,2742.0,2742.0,2140.0,2140.0,129.0,178.0,2121.0,2121.0,20.0,63.0,108.0,9.0,24.0,24.0,108.0,108.0,10.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,190.0,1653.0,3.0,1472.0,1992.0,249.0,1950.0,577.0,577.0,577.0,1355.0,2.0,1950.0,1950.0,1950.0,221.0,221.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,431.0,63.0,41.0,41.0,41.0,108.0,108.0,108.0,177.0,1052.0,1950.0,174.0,1950.0,56.0,56.0,1914.0,1914.0,577.0,0.0,577.0,1355.0,1355.0,60.0,60.0,240.0,240.0,1.0,1950.0,1950.0,1950.0,1950.0,291.0,291.0,291.0,276.0,10.0,0.0,1057.0,0.0,0.0,0.0,451.0,451.0,716.0
100,303.0,291.0,1728.0,1074.0,577.0,1950.0,1950.0,3479.0,2109.0,1950.0,1928.0,1950.0,2443.0,2443.0,2443.0,820.0,672.0,820.0,1355.0,1355.0,1355.0,1407.0,1786.0,1950.0,3031.0,575.0,3031.0,3508.0,1039.0,1922.0,375.0,375.0,2534.0,1543.0,1543.0,2742.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,305.0,0.0,24.0,62.0,108.0,863.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,1653.0,1653.0,1472.0,0.0,1472.0,0.0,1950.0,27.0,262.0,577.0,1355.0,0.0,1950.0,1950.0,707.0,221.0,221.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,540.0,63.0,41.0,41.0,41.0,108.0,378.0,108.0,177.0,1928.0,1950.0,0.0,0.0,56.0,56.0,1556.0,1914.0,0.0,577.0,577.0,1355.0,1355.0,93.0,60.0,914.0,240.0,240.0,1950.0,3429.0,1950.0,659.0,0.0,291.0,1378.0,0.0,1352.0,2621.0,1914.0,0.0,0.0,0.0,451.0,451.0,799.0
101,1950.0,,,,577.0,,,3479.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
102,954.0,,,,577.0,,,3479.0,,,,,,,,,,77.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
103,1950.0,,,,577.0,,,3479.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,,1950.0,,,,,,,,,,,,,,
104,1950.0,,,,577.0,,,3479.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
105,1950.0,,,,577.0,,,3479.0,,,,,,,,,,36.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1950.0,,,,,,,,,,,,,,
106,1950.0,,,,1950.0,,,3479.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
107,1950.0,,,,1950.0,,,3479.0,,,,,,,,,,820.0,,,,,1349.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
108,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
109,2019.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1769.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,1950.0,,,,,,,,,,,,,,
110,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,,,1950.0,,,,,,,,,,,,,,
111,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,675.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
112,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1540.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
113,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,209.0,,,,,,,,,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
114,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,750.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,1950.0,,,,,,,,,,,,,,
115,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,2010.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,282.0,,,,,,,,,,,,,,
116,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,1355.0,,,,,,,,,,,,,,
117,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,996.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,,,1950.0,,,,,,,,,,,,,,
118,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1326.0,,,,,,,,,,,,,,
119,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1427.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,,,1950.0,,,,,,,,,,,,,,
120,1950.0,,,,1499.0,,,536.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,1950.0,,,,,,,,,,,,,,
121,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,819.0,,,,,,,,,,,,,,
122,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,0.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,
123,1950.0,,,,2183.0,,,1950.0,,,,,,,,,,2067.0,,,,,1950.0,,,,,,,,,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,284.0,,,,,1909.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1472.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,2064.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1472.0,,,,2176.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1472.0,,,,1950.0,,,1487.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1472.0,,,,1950.0,,,2125.0,,,,,,,,,,820.0,,,,,1868.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1472.0,,,,1724.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1472.0,,,,617.0,,,1950.0,,,,,,,,,,820.0,,,,,1620.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1472.0,,,,1796.0,,,1950.0,,,,,,,,,,1478.0,,,,,213.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1472.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1472.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1950.0,,,,2056.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,2197.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1186.0,,,,1950.0,,,1950.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2443.0,,,,1950.0,,,1950.0,,,,,,,,,,1379.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2443.0,,,,1950.0,,,1484.0,,,,,,,,,,820.0,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,1950.0,,,2424.0,,,,,,,,,,,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,1950.0,,,,,,,,,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,0.0,,,1950.0,,,,,,,,,,,,,,,1950.0,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,0.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,0.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,0.0,,,2349.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,0.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,0.0,,,1472.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,0.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,0.0,,,680.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,0.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,328.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,1950.0,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,1676.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
