,0,1,2,3,4,5,6,7,8,9
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,
4206,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4207,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4208,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4209,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4211,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4212,8.0,0.0,8.0,0.0,8.0,11.0,8.0,0.0,8.0,
4213,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4214,8.0,11.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4215,8.0,0.0,8.0,0.0,8.0,11.0,8.0,0.0,8.0,
4216,8.0,11.0,8.0,11.0,8.0,11.0,8.0,0.0,8.0,
4217,8.0,11.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,
4218,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,
4219,8.0,11.0,8.0,11.0,8.0,8.0,8.0,0.0,8.0,
4220,8.0,5.0,8.0,11.0,8.0,5.0,8.0,0.0,8.0,
4221,8.0,5.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,
4222,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,
4223,8.0,11.0,8.0,11.0,8.0,13.0,8.0,0.0,8.0,
4224,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4225,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4226,8.0,11.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,
4227,8.0,0.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,
4228,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4229,8.0,0.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,
4230,8.0,5.0,8.0,11.0,8.0,5.0,8.0,0.0,8.0,
4231,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4232,8.0,0.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,
4233,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4234,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4235,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4236,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4237,8.0,8.0,8.0,11.0,8.0,5.0,8.0,0.0,8.0,
4238,8.0,11.0,8.0,4.0,8.0,11.0,8.0,0.0,8.0,
4239,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4240,8.0,11.0,8.0,0.0,8.0,20.0,8.0,0.0,8.0,
4241,8.0,11.0,8.0,0.0,8.0,26.0,8.0,0.0,8.0,
4242,8.0,11.0,8.0,11.0,8.0,4.0,8.0,4.0,8.0,
4243,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
4244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
4245,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
4246,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,
4247,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4248,0.0,5.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,
4249,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,
4250,8.0,0.0,8.0,5.0,8.0,4.0,8.0,0.0,8.0,
4251,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
4252,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4254,8.0,5.0,8.0,4.0,8.0,5.0,8.0,15.0,8.0,
4255,8.0,5.0,8.0,3.0,8.0,23.0,8.0,0.0,8.0,
4256,8.0,11.0,8.0,0.0,8.0,26.0,8.0,0.0,8.0,
4257,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4258,8.0,11.0,8.0,4.0,8.0,0.0,8.0,0.0,8.0,
4259,8.0,0.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,
4260,5.0,11.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,
4261,8.0,5.0,8.0,5.0,8.0,11.0,8.0,0.0,8.0,
4262,8.0,11.0,8.0,4.0,8.0,0.0,8.0,11.0,8.0,
4263,8.0,11.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4264,8.0,11.0,8.0,4.0,8.0,11.0,8.0,0.0,8.0,
4265,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,
4266,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,
4267,8.0,8.0,8.0,5.0,8.0,11.0,8.0,0.0,8.0,
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4269,8.0,11.0,8.0,4.0,8.0,11.0,8.0,0.0,8.0,
4270,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,
4271,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4272,8.0,11.0,8.0,0.0,8.0,11.0,8.0,0.0,8.0,
4273,8.0,11.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4274,8.0,11.0,8.0,0.0,8.0,11.0,8.0,0.0,8.0,
4275,0.0,11.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,
4276,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
4277,5.0,0.0,5.0,10.0,5.0,11.0,5.0,4.0,5.0,
4278,8.0,11.0,8.0,0.0,8.0,11.0,8.0,5.0,8.0,
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4280,8.0,11.0,8.0,5.0,8.0,11.0,8.0,5.0,8.0,
4281,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4282,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4283,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4284,8.0,11.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,
4285,8.0,11.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4286,8.0,11.0,8.0,5.0,8.0,5.0,8.0,28.0,8.0,
4287,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4288,8.0,0.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,
4289,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4290,8.0,0.0,8.0,49.0,8.0,0.0,8.0,0.0,8.0,
4291,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,
4292,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4293,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,
4294,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4295,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
4296,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4297,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4299,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,
4300,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4302,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4304,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4305,0.0,11.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,
4306,0.0,11.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,
4307,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4308,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4309,0.0,11.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4310,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4311,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4312,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4313,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4314,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4315,8.0,11.0,8.0,5.0,8.0,11.0,8.0,0.0,8.0,
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4317,8.0,11.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4318,8.0,11.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4319,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4320,0.0,11.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,
4321,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,
4322,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4323,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,
4324,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4325,0.0,11.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,
4326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4327,8.0,5.0,8.0,5.0,8.0,6.0,8.0,0.0,8.0,
4328,8.0,0.0,8.0,15.0,8.0,0.0,8.0,0.0,8.0,
4329,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4330,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4331,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4332,8.0,2.0,8.0,0.0,8.0,6.0,8.0,5.0,8.0,
4333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4334,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4335,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,
4336,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4337,8.0,0.0,8.0,0.0,8.0,6.0,8.0,0.0,8.0,
4338,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4339,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4340,8.0,0.0,8.0,0.0,8.0,29.0,8.0,0.0,8.0,
4341,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4342,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4343,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
4345,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,
4346,8.0,4.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
4347,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4348,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4349,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4350,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,
4351,8.0,5.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,
4352,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,
4353,8.0,0.0,8.0,5.0,8.0,5.0,8.0,8.0,8.0,
4354,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4355,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4357,8.0,4.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4358,8.0,5.0,8.0,17.0,8.0,0.0,8.0,0.0,8.0,
4359,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4360,8.0,0.0,8.0,4.0,8.0,4.0,8.0,5.0,8.0,
4361,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4362,8.0,0.0,8.0,2.0,8.0,7.0,8.0,0.0,8.0,
4363,8.0,0.0,8.0,14.0,8.0,0.0,8.0,4.0,8.0,
4364,8.0,4.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4365,8.0,10.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4366,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4367,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
4368,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4369,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4370,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4371,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
4372,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,
4373,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4374,8.0,5.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,
4375,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4376,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4377,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4378,0.0,49.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
4379,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4380,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4381,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
4382,8.0,5.0,8.0,8.0,8.0,5.0,8.0,0.0,8.0,
4383,8.0,22.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,
4384,8.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,
4385,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4386,8.0,0.0,8.0,8.0,8.0,5.0,8.0,0.0,8.0,
4387,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4388,8.0,0.0,8.0,8.0,8.0,0.0,8.0,5.0,8.0,
4389,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,
4390,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4391,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,
4392,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
4393,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4394,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4395,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4396,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4397,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4398,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4399,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4400,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4401,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4402,8.0,5.0,8.0,8.0,8.0,0.0,8.0,5.0,8.0,
4403,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4404,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4405,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4406,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4407,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4408,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,
4409,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4411,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,
4413,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4414,0.0,0.0,0.0,5.0,0.0,26.0,0.0,0.0,0.0,
4415,8.0,5.0,8.0,0.0,8.0,26.0,8.0,0.0,8.0,
4416,8.0,15.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4417,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
4418,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,
4419,8.0,0.0,8.0,0.0,8.0,7.0,8.0,0.0,8.0,
4420,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4421,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4422,8.0,5.0,8.0,0.0,8.0,0.0,8.0,34.0,8.0,
4423,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4424,8.0,0.0,8.0,0.0,8.0,2.0,8.0,0.0,8.0,
4425,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,
4426,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4427,8.0,0.0,8.0,0.0,8.0,26.0,8.0,0.0,8.0,
4428,8.0,0.0,8.0,5.0,8.0,26.0,8.0,0.0,8.0,
4429,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4431,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4432,8.0,2.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
4434,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4435,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4436,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4438,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4439,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4440,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4441,8.0,5.0,8.0,14.0,8.0,0.0,8.0,0.0,8.0,
4442,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4443,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4444,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4445,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4446,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4447,8.0,5.0,8.0,2.0,8.0,0.0,8.0,0.0,8.0,
4448,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4449,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4450,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4451,8.0,14.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4452,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4453,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4454,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4455,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4456,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4457,0.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,
4458,8.0,5.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4460,8.0,0.0,8.0,4.0,8.0,0.0,8.0,5.0,8.0,
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4462,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4464,8.0,0.0,8.0,0.0,8.0,0.0,8.0,2.0,8.0,
4465,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,
4466,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4467,8.0,8.0,8.0,49.0,8.0,0.0,8.0,0.0,8.0,
4468,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,
4469,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,
4470,11.0,8.0,11.0,3.0,11.0,0.0,11.0,0.0,11.0,
4471,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4472,11.0,8.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
4473,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
4474,11.0,8.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
4475,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4476,11.0,8.0,11.0,10.0,11.0,0.0,11.0,4.0,11.0,
4477,0.0,8.0,0.0,18.0,0.0,15.0,0.0,5.0,0.0,
4478,11.0,5.0,11.0,15.0,11.0,0.0,11.0,4.0,11.0,
4479,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4480,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4481,11.0,14.0,11.0,15.0,11.0,0.0,11.0,0.0,11.0,
4482,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,
4483,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4484,11.0,0.0,11.0,0.0,11.0,0.0,11.0,2.0,11.0,
4485,11.0,0.0,11.0,11.0,11.0,11.0,11.0,5.0,11.0,
4486,11.0,0.0,11.0,0.0,11.0,0.0,11.0,3.0,11.0,
4487,11.0,0.0,11.0,26.0,11.0,0.0,11.0,4.0,11.0,
4488,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4489,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4490,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4491,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4493,11.0,0.0,11.0,23.0,11.0,0.0,11.0,0.0,11.0,
4494,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
4495,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4496,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4497,11.0,0.0,11.0,4.0,11.0,0.0,11.0,0.0,11.0,
4498,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4499,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4500,11.0,4.0,11.0,17.0,11.0,4.0,11.0,0.0,11.0,
4501,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4502,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4503,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4504,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4505,11.0,0.0,11.0,17.0,11.0,0.0,11.0,0.0,11.0,
4506,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4507,0.0,0.0,0.0,13.0,0.0,4.0,0.0,5.0,0.0,
4508,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
4509,11.0,0.0,11.0,8.0,11.0,28.0,11.0,0.0,11.0,
4510,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4511,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4513,5.0,0.0,5.0,26.0,5.0,0.0,5.0,5.0,5.0,
4514,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4516,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4517,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4519,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4520,0.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
4521,5.0,4.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4523,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4525,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
4526,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4528,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,
4529,11.0,14.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4530,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4531,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4532,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4533,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4534,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4535,11.0,2.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4536,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4537,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,
4538,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4540,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4541,11.0,5.0,11.0,26.0,11.0,0.0,11.0,0.0,11.0,
4542,11.0,5.0,11.0,26.0,11.0,0.0,11.0,0.0,11.0,
4543,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4544,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,
4545,11.0,49.0,11.0,26.0,11.0,0.0,11.0,0.0,11.0,
4546,11.0,5.0,11.0,26.0,11.0,8.0,11.0,0.0,11.0,
4547,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
