92,1950.0,2011.0,1101.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,1980.0,1950.0,1950.0,2443.0,2420.0,636.0,2420.0,2640.0,1295.0,1332.0,1950.0,1688.0,3035.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,1686.0,814.0,814.0,776.0,776.0,776.0,343.0,1950.0,1800.0,1950.0,4405.0,707.0,2011.0,2011.0,2011.0,182.0,1199.0,20.0,1909.0,0.0,0.0,399.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,1246.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,419.0,419.0,659.0,10.0,10.0,189.0,189.0,189.0,0.0,2744.0,1950.0,1950.0,1950.0,2524.0,2524.0,2499.0,1914.0,1914.0,814.0,1582.0,776.0,776.0,776.0,0.0,0.0,0.0,2634.0,55.0,0.0,1658.0,1950.0,2001.0,2001.0,382.0,591.0,260.0,658.0,658.0,820.0,820.0
93,1950.0,2011.0,2183.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,2420.0,2420.0,636.0,2420.0,2640.0,2640.0,2640.0,2173.0,1950.0,1950.0,434.0,899.0,1191.0,1320.0,3036.0,1101.0,1101.0,1101.0,798.0,0.0,0.0,777.0,777.0,777.0,1463.0,932.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,799.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,2011.0,2011.0,2011.0,182.0,182.0,0.0,1909.0,10.0,0.0,0.0,2244.0,1696.0,600.0,86.0,907.0,907.0,675.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,0.0,1696.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,2081.0,1950.0,1950.0,1950.0,2524.0,2126.0,495.0,1914.0,0.0,814.0,814.0,505.0,776.0,776.0,686.0,628.0,0.0,2197.0,63.0,1716.0,1950.0,1950.0,2001.0,2001.0,382.0,382.0,382.0,1.0,658.0,820.0,820.0
94,1950.0,2011.0,1950.0,1950.0,1950.0,1950.0,1950.0,347.0,1950.0,1950.0,661.0,1950.0,0.0,0.0,0.0,711.0,1950.0,2420.0,2420.0,636.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,966.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,679.0,1182.0,932.0,669.0,669.0,669.0,814.0,814.0,981.0,752.0,776.0,776.0,1081.0,1950.0,1950.0,1950.0,0.0,4405.0,232.0,2011.0,2011.0,182.0,182.0,1687.0,1909.0,1909.0,1366.0,0.0,2244.0,2244.0,1029.0,907.0,907.0,907.0,701.0,2488.0,701.0,1950.0,1950.0,2640.0,1073.0,1447.0,1447.0,1447.0,2916.0,2916.0,828.0,1036.0,1036.0,419.0,419.0,0.0,10.0,0.0,189.0,189.0,161.0,0.0,2744.0,2360.0,1950.0,1950.0,10.0,2524.0,2.0,1914.0,1914.0,814.0,49.0,776.0,776.0,776.0,0.0,0.0,0.0,2197.0,189.0,1950.0,1649.0,12.0,2001.0,1915.0,382.0,382.0,382.0,658.0,504.0,1621.0,820.0
95,1950.0,2011.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,2420.0,2420.0,636.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1352.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,1161.0,669.0,669.0,814.0,732.0,814.0,776.0,776.0,0.0,776.0,1950.0,2018.0,1950.0,4405.0,4405.0,2011.0,2011.0,2036.0,182.0,182.0,0.0,1536.0,1909.0,0.0,404.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,1447.0,1447.0,1447.0,2916.0,2916.0,876.0,1036.0,1036.0,419.0,419.0,826.0,10.0,10.0,2.0,189.0,189.0,0.0,2744.0,1950.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,0.0,814.0,814.0,776.0,776.0,38.0,0.0,10.0,1724.0,2197.0,189.0,1950.0,1950.0,1950.0,2001.0,2001.0,203.0,382.0,382.0,658.0,658.0,820.0,0.0
96,1950.0,2011.0,1950.0,382.0,1950.0,1925.0,1950.0,1950.0,1950.0,1950.0,410.0,2189.0,1705.0,0.0,0.0,1950.0,24.0,2420.0,2420.0,636.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,3926.0,1615.0,1191.0,434.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,514.0,669.0,669.0,783.0,814.0,814.0,814.0,776.0,776.0,0.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,2011.0,2011.0,2011.0,0.0,182.0,0.0,1909.0,1909.0,133.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,0.0,701.0,1950.0,1950.0,2640.0,2640.0,1447.0,1550.0,1447.0,508.0,4067.0,1036.0,1036.0,1036.0,1122.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,0.0,1950.0,213.0,1950.0,2524.0,2524.0,1914.0,1914.0,814.0,814.0,267.0,776.0,657.0,776.0,0.0,0.0,0.0,274.0,189.0,1950.0,10.0,1950.0,2001.0,2001.0,382.0,382.0,382.0,658.0,658.0,820.0,820.0
97,1950.0,2011.0,1950.0,382.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,2420.0,2420.0,636.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1191.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,398.0,777.0,932.0,932.0,1285.0,669.0,669.0,669.0,814.0,814.0,814.0,906.0,776.0,0.0,776.0,1950.0,3007.0,1950.0,4405.0,4405.0,2011.0,51.0,2011.0,10.0,182.0,67.0,296.0,0.0,258.0,0.0,1350.0,2244.0,397.0,907.0,1200.0,917.0,701.0,701.0,701.0,219.0,1993.0,2640.0,391.0,1447.0,10.0,1447.0,2916.0,2916.0,185.0,1036.0,1039.0,810.0,419.0,10.0,10.0,516.0,189.0,0.0,189.0,0.0,10.0,0.0,2.0,1950.0,2524.0,2524.0,1914.0,1914.0,1243.0,814.0,814.0,776.0,776.0,784.0,0.0,0.0,0.0,182.0,189.0,1950.0,622.0,1950.0,2001.0,1449.0,382.0,0.0,2375.0,658.0,241.0,820.0,44.0
98,1950.0,2011.0,1950.0,382.0,1931.0,1950.0,1662.0,1950.0,1813.0,1950.0,410.0,1579.0,0.0,0.0,0.0,1950.0,1950.0,137.0,796.0,636.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,907.0,1191.0,298.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,450.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,814.0,814.0,682.0,776.0,776.0,0.0,776.0,1950.0,1467.0,1950.0,4405.0,4405.0,2011.0,2011.0,211.0,0.0,182.0,1909.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,969.0,907.0,1667.0,2118.0,20.0,701.0,1950.0,1950.0,2640.0,456.0,1447.0,1447.0,1009.0,2916.0,2916.0,1036.0,1036.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,2744.0,1950.0,1950.0,1950.0,1805.0,2524.0,1914.0,1914.0,814.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,182.0,189.0,1950.0,1672.0,0.0,2001.0,2001.0,382.0,382.0,382.0,658.0,0.0,820.0,3253.0
99,1950.0,2011.0,1640.0,382.0,1950.0,2052.0,1950.0,1950.0,1950.0,6803.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,3525.0,2420.0,2420.0,2420.0,2420.0,2519.0,2250.0,2640.0,2087.0,2813.0,1191.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,1604.0,1419.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,0.0,776.0,1950.0,0.0,111.0,4405.0,0.0,2011.0,2011.0,2011.0,39.0,182.0,3629.0,1909.0,1909.0,48.0,0.0,2244.0,2244.0,1324.0,988.0,907.0,907.0,701.0,674.0,701.0,1950.0,1950.0,2640.0,2640.0,1447.0,1349.0,1447.0,2114.0,2916.0,1036.0,978.0,2161.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,741.0,1897.0,1950.0,1950.0,2524.0,2418.0,1914.0,1914.0,814.0,814.0,897.0,776.0,776.0,1964.0,0.0,0.0,0.0,116.0,189.0,877.0,1950.0,1950.0,2001.0,2001.0,382.0,382.0,382.0,658.0,510.0,820.0,1393.0
100,1950.0,74.0,1950.0,382.0,1950.0,1950.0,2255.0,1950.0,1950.0,2176.0,1863.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,2420.0,2420.0,2420.0,2149.0,2640.0,2640.0,2640.0,1950.0,1950.0,1191.0,1191.0,1612.0,1191.0,2811.0,3036.0,1318.0,1237.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,1704.0,669.0,344.0,814.0,814.0,174.0,792.0,0.0,776.0,1950.0,2198.0,4405.0,4405.0,4405.0,407.0,2011.0,2011.0,0.0,7.0,1909.0,1909.0,1909.0,0.0,472.0,0.0,2244.0,2244.0,907.0,907.0,907.0,332.0,716.0,2458.0,1950.0,0.0,2640.0,2640.0,1906.0,1447.0,1447.0,0.0,2916.0,1036.0,1036.0,773.0,419.0,419.0,10.0,10.0,1461.0,189.0,189.0,189.0,0.0,2744.0,1123.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,814.0,814.0,814.0,776.0,603.0,776.0,0.0,213.0,0.0,182.0,189.0,1.0,586.0,1950.0,2001.0,1713.0,78.0,764.0,382.0,658.0,658.0,127.0,820.0
101,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1447.0,,,,,,,,,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1447.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1447.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1447.0,,,,,,,,,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1447.0,,,,,,,,,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1447.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1447.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1447.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1447.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1950.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1950.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1950.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2524.0,,,,,,,,,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2524.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,,,,,,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1950.0,,,,,,,,,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1950.0,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
