81,348.0,348.0,348.0,333.0,348.0,348.0,345.0,348.0,232.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,1008.0,1017.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,464.0,1044.0,0.0,696.0,696.0,116.0,116.0,116.0,826.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,348.0,348.0,0.0,117.0,117.0,702.0,1008.0,6.0,464.0,348.0,348.0,1130.0,1130.0,2160.0,348.0,345.0,345.0,116.0,116.0,116.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,0.0,0.0,464.0,0.0,279.0,450.0,10.0,116.0,83.0,594.0,0.0,348.0,348.0,348.0,0.0,348.0,60.0,1254.0,904.0,904.0,678.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,297.0,348.0,348.0,424.0,348.0,570.0,570.0,570.0,116.0,116.0,348.0,580.0,25.0,0.0,1584.0,575.0,920.0,575.0
82,348.0,348.0,348.0,333.0,348.0,348.0,580.0,348.0,580.0,348.0,348.0,348.0,348.0,339.0,348.0,348.0,113.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,1044.0,116.0,116.0,0.0,0.0,0.0,232.0,351.0,232.0,288.0,288.0,348.0,348.0,565.0,117.0,0.0,117.0,1008.0,24.0,348.0,348.0,348.0,1130.0,1130.0,10.0,348.0,0.0,345.0,116.0,115.0,116.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,114.0,324.0,468.0,0.0,279.0,273.0,16.0,116.0,0.0,96.0,0.0,348.0,348.0,348.0,348.0,348.0,57.0,1254.0,904.0,904.0,904.0,444.0,555.0,555.0,0.0,0.0,0.0,0.0,297.0,388.0,348.0,348.0,348.0,570.0,570.0,570.0,117.0,232.0,348.0,348.0,162.0,0.0,32.0,575.0,575.0,575.0
83,348.0,351.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,0.0,348.0,348.0,333.0,113.0,333.0,348.0,348.0,348.0,1856.0,1044.0,696.0,696.0,696.0,116.0,696.0,116.0,116.0,116.0,116.0,116.0,321.0,0.0,0.0,232.0,348.0,348.0,288.0,288.0,348.0,115.0,348.0,351.0,117.0,117.0,1008.0,24.0,348.0,348.0,0.0,0.0,1130.0,348.0,348.0,345.0,345.0,312.0,6.0,116.0,904.0,904.0,110.0,106.0,106.0,348.0,348.0,812.0,0.0,480.0,0.0,279.0,180.0,1270.0,116.0,0.0,96.0,0.0,580.0,348.0,348.0,348.0,348.0,1254.0,1254.0,904.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,45.0,115.0,297.0,348.0,212.0,900.0,318.0,570.0,570.0,570.0,116.0,116.0,348.0,348.0,0.0,0.0,0.0,228.0,575.0,575.0
84,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,565.0,348.0,339.0,1044.0,348.0,348.0,348.0,348.0,1130.0,1130.0,565.0,348.0,348.0,348.0,321.0,696.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,696.0,1044.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,288.0,288.0,348.0,363.0,708.0,117.0,117.0,117.0,560.0,0.0,348.0,348.0,348.0,1130.0,1130.0,348.0,348.0,111.0,345.0,116.0,116.0,116.0,904.0,565.0,460.0,106.0,106.0,348.0,348.0,348.0,23.0,600.0,0.0,279.0,103.0,345.0,116.0,270.0,276.0,0.0,0.0,348.0,342.0,348.0,348.0,0.0,1254.0,904.0,904.0,904.0,18.0,555.0,1110.0,0.0,0.0,104.0,124.0,19.0,348.0,348.0,580.0,348.0,339.0,570.0,570.0,0.0,232.0,348.0,348.0,0.0,0.0,0.0,115.0,575.0,575.0
85,348.0,348.0,348.0,333.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,0.0,345.0,1130.0,1243.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,0.0,288.0,288.0,348.0,348.0,0.0,234.0,117.0,117.0,1008.0,0.0,0.0,348.0,348.0,1130.0,1130.0,348.0,351.0,345.0,345.0,348.0,116.0,116.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,348.0,30.0,960.0,0.0,279.0,0.0,0.0,116.0,270.0,96.0,348.0,348.0,348.0,348.0,348.0,348.0,1254.0,1254.0,904.0,1243.0,904.0,0.0,555.0,0.0,0.0,0.0,6.0,0.0,19.0,348.0,348.0,348.0,348.0,570.0,570.0,0.0,116.0,116.0,348.0,348.0,595.0,0.0,0.0,575.0,575.0,30.0
86,348.0,348.0,348.0,333.0,348.0,348.0,0.0,348.0,348.0,348.0,580.0,1044.0,348.0,348.0,348.0,0.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,351.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,590.0,116.0,0.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,288.0,288.0,812.0,348.0,0.0,117.0,117.0,117.0,1008.0,0.0,348.0,116.0,348.0,1130.0,1130.0,348.0,819.0,345.0,345.0,348.0,708.0,116.0,904.0,904.0,106.0,106.0,106.0,348.0,440.0,348.0,78.0,0.0,17.0,279.0,103.0,0.0,108.0,180.0,96.0,348.0,348.0,0.0,348.0,580.0,464.0,1254.0,444.0,904.0,904.0,904.0,1221.0,333.0,0.0,0.0,0.0,174.0,0.0,342.0,348.0,348.0,348.0,116.0,570.0,570.0,570.0,116.0,116.0,348.0,348.0,0.0,0.0,0.0,575.0,575.0,0.0
87,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,1130.0,1130.0,1243.0,1130.0,798.0,348.0,348.0,348.0,348.0,1276.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,116.0,116.0,116.0,116.0,114.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,98.0,576.0,348.0,348.0,348.0,117.0,111.0,351.0,1008.0,30.0,348.0,348.0,348.0,1130.0,1130.0,348.0,348.0,0.0,345.0,116.0,116.0,464.0,904.0,0.0,106.0,106.0,106.0,0.0,115.0,348.0,0.0,0.0,17.0,279.0,103.0,24.0,116.0,270.0,96.0,348.0,348.0,348.0,348.0,232.0,348.0,1254.0,1254.0,904.0,904.0,904.0,318.0,555.0,0.0,0.0,0.0,0.0,0.0,38.0,348.0,348.0,348.0,204.0,570.0,342.0,570.0,696.0,116.0,348.0,348.0,0.0,0.0,0.0,575.0,560.0,30.0
88,351.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,0.0,117.0,1392.0,333.0,333.0,333.0,348.0,348.0,232.0,1044.0,1044.0,1624.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,351.0,0.0,288.0,288.0,348.0,348.0,348.0,702.0,0.0,196.0,1008.0,1008.0,348.0,348.0,348.0,1130.0,1130.0,348.0,348.0,920.0,0.0,116.0,354.0,232.0,791.0,904.0,106.0,106.0,106.0,348.0,348.0,348.0,348.0,0.0,0.0,558.0,0.0,0.0,116.0,270.0,96.0,348.0,348.0,348.0,348.0,348.0,0.0,0.0,0.0,904.0,904.0,904.0,555.0,555.0,428.0,0.0,0.0,0.0,0.0,0.0,348.0,600.0,116.0,348.0,570.0,570.0,570.0,116.0,1160.0,464.0,348.0,6.0,0.0,0.0,575.0,575.0,575.0
89,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,1044.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,214.0,348.0,348.0,0.0,288.0,288.0,904.0,348.0,348.0,117.0,115.0,117.0,0.0,1008.0,348.0,348.0,464.0,1130.0,1130.0,34.0,348.0,345.0,345.0,116.0,116.0,116.0,999.0,452.0,0.0,106.0,106.0,1044.0,1740.0,348.0,348.0,0.0,0.0,279.0,103.0,0.0,116.0,81.0,96.0,348.0,348.0,348.0,348.0,348.0,30.0,1254.0,108.0,904.0,904.0,476.0,555.0,555.0,0.0,0.0,520.0,33.0,105.0,0.0,696.0,348.0,34.0,348.0,570.0,684.0,570.0,116.0,116.0,690.0,348.0,348.0,0.0,0.0,575.0,460.0,575.0
90,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,354.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,116.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,288.0,288.0,348.0,348.0,348.0,117.0,117.0,550.0,1008.0,0.0,348.0,348.0,580.0,0.0,1130.0,232.0,348.0,345.0,345.0,116.0,464.0,116.0,97.0,904.0,318.0,456.0,106.0,348.0,348.0,348.0,348.0,0.0,0.0,279.0,0.0,0.0,116.0,270.0,96.0,348.0,348.0,348.0,232.0,348.0,58.0,1254.0,0.0,904.0,0.0,904.0,555.0,666.0,0.0,535.0,107.0,0.0,565.0,19.0,348.0,348.0,138.0,348.0,570.0,570.0,570.0,116.0,113.0,192.0,93.0,348.0,232.0,0.0,1035.0,575.0,575.0
91,348.0,348.0,348.0,333.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,0.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,236.0,696.0,816.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,182.0,288.0,348.0,348.0,348.0,117.0,117.0,117.0,246.0,1008.0,348.0,348.0,348.0,1130.0,1130.0,348.0,348.0,345.0,345.0,116.0,116.0,116.0,112.0,904.0,0.0,218.0,106.0,118.0,0.0,348.0,348.0,0.0,72.0,279.0,103.0,112.0,116.0,270.0,96.0,348.0,348.0,480.0,348.0,234.0,297.0,1254.0,60.0,904.0,0.0,904.0,333.0,333.0,0.0,0.0,0.0,0.0,105.0,78.0,348.0,464.0,348.0,348.0,570.0,570.0,570.0,116.0,116.0,348.0,0.0,348.0,0.0,0.0,575.0,575.0,575.0
92,348.0,348.0,348.0,333.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,1130.0,1130.0,1130.0,1120.0,348.0,348.0,348.0,324.0,348.0,333.0,333.0,333.0,333.0,696.0,348.0,116.0,1044.0,116.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,232.0,348.0,0.0,288.0,288.0,348.0,348.0,21.0,234.0,117.0,117.0,1008.0,1008.0,348.0,928.0,348.0,1130.0,1130.0,46.0,348.0,115.0,345.0,116.0,116.0,630.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,348.0,348.0,0.0,0.0,279.0,103.0,1067.0,116.0,273.0,96.0,348.0,464.0,348.0,464.0,348.0,0.0,1254.0,0.0,904.0,904.0,904.0,555.0,111.0,51.0,0.0,0.0,52.0,105.0,0.0,348.0,348.0,348.0,348.0,570.0,570.0,684.0,116.0,464.0,348.0,2461.0,348.0,0.0,0.0,575.0,575.0,575.0
93,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,218.0,348.0,1044.0,1053.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,1044.0,288.0,194.0,348.0,348.0,348.0,117.0,117.0,420.0,1008.0,1008.0,348.0,348.0,270.0,558.0,1130.0,348.0,348.0,32.0,345.0,116.0,116.0,116.0,904.0,904.0,0.0,106.0,106.0,348.0,348.0,0.0,348.0,0.0,165.0,279.0,0.0,445.0,113.0,270.0,96.0,348.0,348.0,348.0,348.0,348.0,0.0,1254.0,0.0,904.0,904.0,904.0,555.0,555.0,0.0,0.0,0.0,999.0,105.0,35.0,348.0,348.0,348.0,62.0,226.0,570.0,570.0,116.0,116.0,348.0,20.0,348.0,0.0,0.0,575.0,575.0,575.0
94,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,351.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,1160.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,428.0,348.0,348.0,348.0,288.0,288.0,348.0,348.0,348.0,82.0,117.0,117.0,1008.0,84.0,351.0,348.0,348.0,1130.0,1130.0,0.0,348.0,1232.0,345.0,342.0,464.0,116.0,904.0,904.0,106.0,106.0,0.0,348.0,348.0,348.0,348.0,0.0,0.0,184.0,103.0,100.0,116.0,424.0,96.0,348.0,540.0,348.0,348.0,339.0,30.0,1254.0,6.0,111.0,904.0,904.0,555.0,555.0,0.0,0.0,0.0,0.0,105.0,0.0,348.0,348.0,348.0,348.0,565.0,0.0,570.0,240.0,116.0,348.0,0.0,348.0,0.0,228.0,575.0,575.0,575.0
95,348.0,348.0,348.0,333.0,348.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,1130.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,116.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,928.0,0.0,0.0,0.0,0.0,348.0,348.0,10.0,288.0,672.0,348.0,348.0,708.0,117.0,702.0,117.0,1008.0,1008.0,590.0,0.0,348.0,1080.0,1130.0,0.0,348.0,22.0,345.0,0.0,116.0,555.0,904.0,904.0,106.0,106.0,106.0,0.0,348.0,348.0,348.0,0.0,17.0,184.0,103.0,445.0,920.0,270.0,96.0,348.0,348.0,363.0,204.0,348.0,0.0,1254.0,1254.0,904.0,374.0,904.0,678.0,555.0,0.0,0.0,0.0,26.0,105.0,594.0,348.0,348.0,348.0,348.0,570.0,570.0,570.0,116.0,116.0,348.0,30.0,348.0,0.0,0.0,0.0,575.0,575.0
96,348.0,348.0,348.0,333.0,464.0,348.0,590.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,0.0,348.0,348.0,327.0,348.0,348.0,222.0,333.0,333.0,333.0,348.0,348.0,464.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,107.0,1276.0,348.0,348.0,288.0,288.0,348.0,580.0,348.0,117.0,117.0,117.0,1008.0,1008.0,348.0,348.0,348.0,1130.0,904.0,62.0,348.0,345.0,345.0,0.0,116.0,904.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,348.0,348.0,0.0,582.0,184.0,103.0,445.0,920.0,270.0,38.0,348.0,117.0,580.0,348.0,472.0,348.0,560.0,1254.0,1017.0,103.0,904.0,555.0,555.0,321.0,0.0,0.0,26.0,105.0,594.0,348.0,232.0,348.0,464.0,570.0,224.0,570.0,116.0,116.0,348.0,0.0,348.0,0.0,0.0,575.0,575.0,575.0
97,348.0,348.0,348.0,333.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,714.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,232.0,333.0,222.0,333.0,333.0,348.0,348.0,348.0,696.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,868.0,288.0,288.0,348.0,348.0,348.0,113.0,117.0,117.0,1008.0,1008.0,324.0,348.0,348.0,1130.0,1130.0,0.0,348.0,231.0,345.0,116.0,116.0,1017.0,904.0,904.0,84.0,106.0,0.0,348.0,348.0,0.0,0.0,0.0,34.0,460.0,103.0,445.0,920.0,90.0,60.0,0.0,348.0,348.0,360.0,348.0,116.0,1254.0,1254.0,904.0,272.0,904.0,555.0,560.0,0.0,0.0,0.0,0.0,105.0,594.0,348.0,348.0,348.0,348.0,342.0,570.0,0.0,116.0,114.0,6.0,0.0,708.0,0.0,0.0,0.0,575.0,575.0
98,348.0,116.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,678.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,232.0,348.0,348.0,288.0,288.0,32.0,348.0,348.0,117.0,117.0,117.0,1008.0,1008.0,0.0,348.0,348.0,1130.0,1130.0,0.0,348.0,345.0,0.0,580.0,0.0,904.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,60.0,348.0,345.0,210.0,184.0,109.0,445.0,920.0,6.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,1254.0,1254.0,904.0,904.0,904.0,555.0,555.0,495.0,0.0,0.0,1215.0,105.0,594.0,348.0,348.0,348.0,348.0,570.0,0.0,570.0,116.0,116.0,348.0,0.0,348.0,464.0,0.0,575.0,575.0,113.0
99,348.0,696.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,0.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,580.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,348.0,0.0,354.0,117.0,117.0,118.0,1008.0,1008.0,348.0,351.0,348.0,1130.0,1130.0,90.0,348.0,345.0,345.0,116.0,116.0,736.0,904.0,904.0,106.0,106.0,106.0,348.0,84.0,30.0,348.0,0.0,0.0,184.0,103.0,445.0,920.0,0.0,0.0,348.0,798.0,348.0,348.0,348.0,348.0,1254.0,0.0,0.0,904.0,904.0,555.0,555.0,0.0,0.0,0.0,89.0,105.0,102.0,575.0,348.0,348.0,348.0,570.0,702.0,570.0,116.0,116.0,348.0,23.0,348.0,0.0,0.0,0.0,575.0,460.0
100,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,116.0,348.0,348.0,348.0,324.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,928.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,348.0,0.0,348.0,117.0,119.0,117.0,0.0,6.0,66.0,348.0,348.0,1130.0,1130.0,38.0,232.0,1035.0,345.0,0.0,116.0,904.0,904.0,904.0,106.0,106.0,106.0,348.0,24.0,0.0,348.0,345.0,0.0,184.0,285.0,445.0,930.0,107.0,6.0,0.0,348.0,348.0,348.0,348.0,52.0,1254.0,222.0,904.0,904.0,904.0,678.0,660.0,0.0,0.0,0.0,61.0,105.0,396.0,348.0,116.0,348.0,348.0,570.0,720.0,570.0,116.0,696.0,348.0,0.0,348.0,0.0,0.0,19.0,90.0,575.0
101,348.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
102,348.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
103,348.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
104,515.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
105,348.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
106,464.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
107,464.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
108,464.0,,,,,,348.0,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,
109,464.0,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
110,464.0,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,
112,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
115,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
116,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,
117,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
