,0,1,2,3,4,5
3432,0.0,0.0,0.0,0.0,0.0,4.0
3433,2.0,0.0,2.0,0.0,2.0,4.0
3434,2.0,0.0,2.0,0.0,2.0,4.0
3435,2.0,0.0,2.0,0.0,2.0,4.0
3436,2.0,0.0,2.0,0.0,2.0,4.0
3437,2.0,0.0,2.0,0.0,2.0,0.0
3438,2.0,0.0,2.0,0.0,2.0,4.0
3439,2.0,0.0,2.0,0.0,2.0,4.0
3440,2.0,0.0,2.0,0.0,2.0,4.0
3441,2.0,0.0,2.0,2.0,2.0,4.0
3442,2.0,0.0,2.0,0.0,2.0,4.0
3443,2.0,0.0,2.0,0.0,2.0,4.0
3444,2.0,0.0,2.0,0.0,2.0,4.0
3445,2.0,0.0,2.0,0.0,2.0,4.0
3446,2.0,0.0,2.0,0.0,2.0,4.0
3447,2.0,0.0,2.0,0.0,2.0,4.0
3448,2.0,0.0,2.0,0.0,2.0,4.0
3449,2.0,0.0,2.0,0.0,2.0,4.0
3450,2.0,0.0,2.0,0.0,2.0,4.0
3451,2.0,0.0,2.0,0.0,2.0,4.0
3452,2.0,0.0,2.0,0.0,2.0,4.0
3453,2.0,0.0,2.0,0.0,2.0,4.0
3454,2.0,0.0,2.0,0.0,2.0,4.0
3455,2.0,0.0,2.0,0.0,2.0,4.0
3456,2.0,0.0,2.0,0.0,2.0,4.0
3457,2.0,0.0,2.0,0.0,2.0,4.0
3458,2.0,0.0,2.0,0.0,2.0,0.0
3459,2.0,0.0,2.0,0.0,2.0,4.0
3460,0.0,0.0,0.0,0.0,0.0,4.0
3461,2.0,0.0,2.0,0.0,2.0,4.0
3462,2.0,0.0,2.0,0.0,2.0,4.0
3463,2.0,0.0,2.0,0.0,2.0,4.0
3464,2.0,0.0,2.0,0.0,2.0,4.0
3465,2.0,0.0,2.0,0.0,2.0,4.0
3466,2.0,0.0,2.0,0.0,2.0,4.0
3467,2.0,0.0,2.0,0.0,2.0,4.0
3468,2.0,0.0,2.0,0.0,2.0,4.0
3469,2.0,0.0,2.0,0.0,2.0,4.0
3470,2.0,0.0,2.0,0.0,2.0,0.0
3471,2.0,0.0,2.0,0.0,2.0,0.0
3472,2.0,0.0,2.0,0.0,2.0,0.0
3473,2.0,0.0,2.0,0.0,2.0,0.0
3474,2.0,0.0,2.0,0.0,2.0,4.0
3475,2.0,0.0,2.0,0.0,2.0,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0
3477,2.0,0.0,2.0,0.0,2.0,0.0
3478,2.0,0.0,2.0,0.0,2.0,4.0
3479,2.0,0.0,2.0,0.0,2.0,4.0
3480,2.0,0.0,2.0,0.0,2.0,4.0
3481,2.0,0.0,2.0,0.0,2.0,4.0
3482,2.0,0.0,2.0,0.0,2.0,4.0
3483,2.0,0.0,2.0,0.0,2.0,4.0
3484,2.0,0.0,2.0,0.0,2.0,4.0
3485,2.0,0.0,2.0,0.0,2.0,4.0
3486,2.0,0.0,2.0,0.0,2.0,4.0
3487,2.0,0.0,2.0,0.0,2.0,4.0
3488,0.0,0.0,0.0,0.0,0.0,4.0
3489,2.0,0.0,2.0,0.0,2.0,4.0
3490,2.0,0.0,2.0,0.0,2.0,4.0
3491,2.0,0.0,2.0,0.0,2.0,4.0
3492,2.0,0.0,2.0,0.0,2.0,4.0
3493,0.0,0.0,0.0,0.0,0.0,0.0
3494,15.0,0.0,15.0,4.0,15.0,0.0
3495,2.0,0.0,2.0,17.0,2.0,4.0
3496,2.0,0.0,2.0,28.0,2.0,4.0
3497,2.0,0.0,2.0,10.0,2.0,4.0
3498,2.0,0.0,2.0,0.0,2.0,4.0
3499,2.0,0.0,2.0,0.0,2.0,4.0
3500,2.0,0.0,2.0,0.0,2.0,4.0
3501,2.0,0.0,2.0,0.0,2.0,4.0
3502,0.0,0.0,0.0,0.0,0.0,4.0
3503,12.0,0.0,12.0,0.0,12.0,4.0
3504,12.0,0.0,12.0,0.0,12.0,0.0
3505,12.0,0.0,12.0,0.0,12.0,4.0
3506,0.0,0.0,0.0,0.0,0.0,4.0
3507,12.0,0.0,12.0,0.0,12.0,4.0
3508,12.0,0.0,12.0,0.0,12.0,0.0
3509,12.0,0.0,12.0,0.0,12.0,4.0
3510,12.0,0.0,12.0,0.0,12.0,4.0
3511,12.0,0.0,12.0,0.0,12.0,4.0
3512,12.0,0.0,12.0,0.0,12.0,4.0
3513,12.0,0.0,12.0,4.0,12.0,4.0
3514,12.0,0.0,12.0,0.0,12.0,4.0
3515,12.0,0.0,12.0,0.0,12.0,4.0
3516,12.0,0.0,12.0,0.0,12.0,4.0
3517,12.0,0.0,12.0,0.0,12.0,4.0
3518,12.0,0.0,12.0,0.0,12.0,0.0
3519,12.0,0.0,12.0,0.0,12.0,4.0
3520,12.0,0.0,12.0,0.0,12.0,4.0
3521,12.0,0.0,12.0,0.0,12.0,4.0
3522,12.0,0.0,12.0,0.0,12.0,4.0
3523,12.0,0.0,12.0,0.0,12.0,4.0
3524,12.0,0.0,12.0,0.0,12.0,4.0
3525,12.0,0.0,12.0,0.0,12.0,0.0
3526,12.0,0.0,12.0,0.0,12.0,0.0
3527,12.0,0.0,12.0,0.0,12.0,4.0
3528,10.0,0.0,10.0,0.0,10.0,4.0
3529,12.0,0.0,12.0,0.0,12.0,0.0
3530,12.0,0.0,12.0,0.0,12.0,4.0
3531,12.0,0.0,12.0,0.0,12.0,4.0
3532,12.0,0.0,12.0,0.0,12.0,4.0
3533,12.0,0.0,12.0,0.0,12.0,4.0
3534,12.0,0.0,12.0,0.0,12.0,0.0
3535,12.0,0.0,12.0,0.0,12.0,4.0
3536,12.0,0.0,12.0,0.0,12.0,4.0
3537,12.0,0.0,12.0,2.0,12.0,4.0
3538,12.0,0.0,12.0,4.0,12.0,4.0
3539,12.0,0.0,12.0,0.0,12.0,4.0
3540,12.0,0.0,12.0,0.0,12.0,4.0
3541,2.0,0.0,2.0,0.0,2.0,4.0
3542,12.0,0.0,12.0,0.0,12.0,4.0
3543,12.0,0.0,12.0,0.0,12.0,4.0
3544,12.0,0.0,12.0,0.0,12.0,4.0
3545,12.0,0.0,12.0,0.0,12.0,0.0
3546,12.0,0.0,12.0,0.0,12.0,4.0
3547,12.0,0.0,12.0,0.0,12.0,4.0
3548,0.0,0.0,0.0,0.0,0.0,4.0
3549,12.0,0.0,12.0,0.0,12.0,4.0
3550,12.0,0.0,12.0,0.0,12.0,4.0
3551,12.0,0.0,12.0,0.0,12.0,4.0
3552,12.0,0.0,12.0,0.0,12.0,4.0
3553,12.0,0.0,12.0,4.0,12.0,4.0
3554,12.0,0.0,12.0,0.0,12.0,4.0
3555,12.0,0.0,12.0,0.0,12.0,4.0
3556,12.0,0.0,12.0,0.0,12.0,4.0
3557,12.0,0.0,12.0,0.0,12.0,4.0
3558,12.0,0.0,12.0,4.0,12.0,0.0
3559,2.0,0.0,2.0,0.0,2.0,4.0
3560,12.0,0.0,12.0,0.0,12.0,10.0
3561,14.0,0.0,14.0,0.0,14.0,4.0
3562,8.0,0.0,8.0,0.0,8.0,4.0
3563,12.0,0.0,12.0,0.0,12.0,4.0
3564,12.0,0.0,12.0,0.0,12.0,4.0
3565,12.0,0.0,12.0,0.0,12.0,4.0
3566,12.0,0.0,12.0,0.0,12.0,4.0
3567,12.0,0.0,12.0,0.0,12.0,4.0
3568,12.0,0.0,12.0,0.0,12.0,4.0
3569,12.0,0.0,12.0,4.0,12.0,4.0
3570,12.0,0.0,12.0,0.0,12.0,4.0
3571,12.0,0.0,12.0,0.0,12.0,4.0
3572,12.0,0.0,12.0,0.0,12.0,4.0
3573,12.0,0.0,12.0,0.0,12.0,4.0
3574,12.0,0.0,12.0,0.0,12.0,4.0
3575,12.0,0.0,12.0,0.0,12.0,4.0
3576,8.0,0.0,8.0,0.0,8.0,4.0
3577,12.0,2.0,12.0,0.0,12.0,4.0
3578,12.0,2.0,12.0,0.0,12.0,4.0
3579,12.0,2.0,12.0,0.0,12.0,4.0
3580,12.0,2.0,12.0,0.0,12.0,4.0
3581,12.0,2.0,12.0,0.0,12.0,4.0
3582,12.0,2.0,12.0,0.0,12.0,4.0
3583,12.0,2.0,12.0,4.0,12.0,4.0
3584,12.0,2.0,12.0,0.0,12.0,12.0
3585,12.0,2.0,12.0,2.0,12.0,12.0
3586,12.0,2.0,12.0,0.0,12.0,12.0
3587,12.0,2.0,12.0,0.0,12.0,12.0
3588,12.0,2.0,12.0,0.0,12.0,12.0
3589,12.0,2.0,12.0,0.0,12.0,12.0
3590,12.0,2.0,12.0,4.0,12.0,0.0
3591,12.0,2.0,12.0,0.0,12.0,12.0
3592,12.0,2.0,12.0,0.0,12.0,12.0
3593,12.0,2.0,12.0,0.0,12.0,12.0
3594,12.0,0.0,12.0,0.0,12.0,12.0
3595,12.0,2.0,12.0,0.0,12.0,12.0
3596,12.0,2.0,12.0,0.0,12.0,0.0
3597,12.0,2.0,12.0,0.0,12.0,0.0
3598,0.0,2.0,0.0,0.0,0.0,12.0
3599,12.0,2.0,12.0,0.0,12.0,4.0
3600,12.0,0.0,12.0,0.0,12.0,0.0
3601,12.0,0.0,12.0,0.0,12.0,4.0
3602,12.0,0.0,12.0,0.0,12.0,4.0
3603,12.0,0.0,12.0,4.0,12.0,4.0
3604,12.0,2.0,12.0,0.0,12.0,2.0
3605,12.0,0.0,12.0,0.0,12.0,4.0
3606,12.0,2.0,12.0,0.0,12.0,4.0
3607,12.0,0.0,12.0,0.0,12.0,0.0
3608,12.0,2.0,12.0,0.0,12.0,4.0
3609,12.0,2.0,12.0,0.0,12.0,4.0
3610,12.0,2.0,12.0,0.0,12.0,4.0
3611,10.0,0.0,10.0,0.0,10.0,0.0
3612,6.0,2.0,6.0,0.0,6.0,4.0
3613,12.0,2.0,12.0,0.0,12.0,4.0
3614,12.0,2.0,12.0,0.0,12.0,4.0
3615,10.0,2.0,10.0,0.0,10.0,4.0
3616,12.0,2.0,12.0,0.0,12.0,4.0
3617,0.0,2.0,0.0,4.0,0.0,4.0
3618,8.0,2.0,8.0,0.0,8.0,4.0
3619,12.0,2.0,12.0,0.0,12.0,0.0
3620,4.0,2.0,4.0,0.0,4.0,4.0
3621,12.0,2.0,12.0,0.0,12.0,4.0
3622,12.0,2.0,12.0,0.0,12.0,0.0
3623,12.0,2.0,12.0,0.0,12.0,4.0
3624,12.0,2.0,12.0,0.0,12.0,4.0
3625,12.0,2.0,12.0,0.0,12.0,4.0
3626,12.0,2.0,12.0,0.0,12.0,4.0
3627,12.0,2.0,12.0,0.0,12.0,4.0
3628,12.0,2.0,12.0,0.0,12.0,4.0
3629,12.0,0.0,12.0,0.0,12.0,0.0
3630,12.0,2.0,12.0,0.0,12.0,0.0
3631,12.0,2.0,12.0,0.0,12.0,0.0
3632,0.0,2.0,0.0,0.0,0.0,0.0
3633,10.0,2.0,10.0,0.0,10.0,0.0
3634,12.0,2.0,12.0,4.0,12.0,0.0
3635,12.0,2.0,12.0,0.0,12.0,0.0
3636,12.0,2.0,12.0,0.0,12.0,0.0
3637,12.0,2.0,12.0,0.0,12.0,0.0
3638,12.0,2.0,12.0,0.0,12.0,0.0
3639,12.0,2.0,12.0,0.0,12.0,0.0
3640,12.0,2.0,12.0,0.0,12.0,0.0
3641,12.0,2.0,12.0,0.0,12.0,0.0
3642,12.0,2.0,12.0,0.0,12.0,0.0
3643,12.0,2.0,12.0,0.0,12.0,0.0
3644,12.0,2.0,12.0,0.0,12.0,0.0
3645,12.0,2.0,12.0,4.0,12.0,0.0
3646,0.0,2.0,0.0,0.0,0.0,0.0
3647,12.0,2.0,12.0,0.0,12.0,0.0
3648,12.0,2.0,12.0,0.0,12.0,0.0
3649,0.0,2.0,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0
3651,8.0,2.0,8.0,0.0,8.0,0.0
3652,12.0,2.0,12.0,0.0,12.0,0.0
3653,12.0,2.0,12.0,0.0,12.0,0.0
3654,12.0,2.0,12.0,0.0,12.0,0.0
3655,12.0,2.0,12.0,0.0,12.0,0.0
3656,12.0,0.0,12.0,0.0,12.0,0.0
3657,12.0,2.0,12.0,0.0,12.0,0.0
3658,12.0,2.0,12.0,0.0,12.0,0.0
3659,12.0,2.0,12.0,0.0,12.0,0.0
3660,12.0,2.0,12.0,0.0,12.0,0.0
3661,12.0,2.0,12.0,0.0,12.0,0.0
3662,12.0,2.0,12.0,0.0,12.0,0.0
3663,12.0,2.0,12.0,0.0,12.0,0.0
3664,12.0,2.0,12.0,0.0,12.0,0.0
3665,12.0,2.0,12.0,0.0,12.0,0.0
3666,12.0,2.0,12.0,0.0,12.0,0.0
3667,12.0,0.0,12.0,0.0,12.0,0.0
3668,12.0,2.0,12.0,0.0,12.0,0.0
3669,12.0,2.0,12.0,0.0,12.0,0.0
3670,12.0,2.0,12.0,0.0,12.0,0.0
3671,12.0,2.0,12.0,0.0,12.0,0.0
3672,12.0,2.0,12.0,0.0,12.0,0.0
3673,12.0,2.0,12.0,0.0,12.0,0.0
3674,12.0,2.0,12.0,0.0,12.0,0.0
3675,12.0,0.0,12.0,0.0,12.0,0.0
3676,12.0,2.0,12.0,0.0,12.0,0.0
3677,2.0,2.0,2.0,0.0,2.0,0.0
3678,12.0,2.0,12.0,0.0,12.0,2.0
3679,12.0,2.0,12.0,0.0,12.0,0.0
3680,12.0,2.0,12.0,0.0,12.0,0.0
3681,12.0,2.0,12.0,0.0,12.0,0.0
3682,12.0,2.0,12.0,0.0,12.0,0.0
3683,12.0,2.0,12.0,0.0,12.0,0.0
3684,12.0,2.0,12.0,0.0,12.0,0.0
3685,12.0,2.0,12.0,0.0,12.0,0.0
3686,12.0,2.0,12.0,0.0,12.0,0.0
3687,12.0,2.0,12.0,0.0,12.0,0.0
3688,12.0,0.0,12.0,0.0,12.0,0.0
3689,12.0,2.0,12.0,0.0,12.0,22.0
3690,12.0,2.0,12.0,0.0,12.0,0.0
3691,12.0,2.0,12.0,0.0,12.0,0.0
3692,12.0,2.0,12.0,0.0,12.0,0.0
3693,12.0,2.0,12.0,0.0,12.0,0.0
3694,12.0,2.0,12.0,0.0,12.0,0.0
3695,12.0,2.0,12.0,0.0,12.0,0.0
3696,12.0,2.0,12.0,0.0,12.0,0.0
3697,12.0,2.0,12.0,0.0,12.0,0.0
3698,12.0,2.0,12.0,0.0,12.0,0.0
3699,12.0,2.0,12.0,0.0,12.0,0.0
3700,12.0,2.0,12.0,0.0,12.0,0.0
3701,8.0,2.0,8.0,0.0,8.0,0.0
3702,12.0,2.0,12.0,0.0,12.0,0.0
3703,10.0,2.0,10.0,0.0,10.0,0.0
3704,12.0,2.0,12.0,0.0,12.0,0.0
3705,6.0,2.0,6.0,0.0,6.0,0.0
3706,12.0,2.0,12.0,0.0,12.0,0.0
3707,12.0,2.0,12.0,0.0,12.0,0.0
3708,12.0,2.0,12.0,0.0,12.0,0.0
3709,12.0,2.0,12.0,0.0,12.0,0.0
3710,12.0,2.0,12.0,0.0,12.0,0.0
3711,12.0,0.0,12.0,0.0,12.0,0.0
3712,12.0,2.0,12.0,0.0,12.0,0.0
3713,12.0,2.0,12.0,0.0,12.0,0.0
3714,12.0,2.0,12.0,0.0,12.0,0.0
3715,12.0,2.0,12.0,0.0,12.0,0.0
3716,10.0,2.0,10.0,0.0,10.0,0.0
3717,12.0,2.0,12.0,0.0,12.0,0.0
3718,12.0,2.0,12.0,0.0,12.0,0.0
3719,0.0,2.0,0.0,0.0,0.0,0.0
3720,12.0,2.0,12.0,0.0,12.0,0.0
3721,12.0,2.0,12.0,0.0,12.0,0.0
3722,12.0,2.0,12.0,0.0,12.0,0.0
3723,12.0,2.0,12.0,0.0,12.0,0.0
3724,12.0,2.0,12.0,0.0,12.0,0.0
3725,4.0,2.0,4.0,0.0,4.0,0.0
3726,12.0,2.0,12.0,0.0,12.0,0.0
3727,12.0,2.0,12.0,0.0,12.0,0.0
3728,12.0,2.0,12.0,0.0,12.0,0.0
3729,12.0,2.0,12.0,0.0,12.0,0.0
3730,12.0,2.0,12.0,0.0,12.0,0.0
3731,12.0,2.0,12.0,0.0,12.0,0.0
3732,12.0,2.0,12.0,0.0,12.0,0.0
3733,10.0,2.0,10.0,0.0,10.0,10.0
3734,12.0,2.0,12.0,0.0,12.0,0.0
3735,12.0,2.0,12.0,0.0,12.0,0.0
3736,12.0,2.0,12.0,0.0,12.0,0.0
3737,12.0,0.0,12.0,0.0,12.0,0.0
3738,12.0,2.0,12.0,0.0,12.0,0.0
3739,12.0,2.0,12.0,0.0,12.0,0.0
3740,12.0,2.0,12.0,0.0,12.0,0.0
3741,12.0,2.0,12.0,0.0,12.0,0.0
3742,12.0,2.0,12.0,0.0,12.0,0.0
3743,12.0,2.0,12.0,0.0,12.0,0.0
3744,12.0,2.0,12.0,0.0,12.0,0.0
3745,0.0,7.0,0.0,0.0,0.0,0.0
3746,12.0,2.0,12.0,0.0,12.0,0.0
3747,12.0,2.0,12.0,0.0,12.0,0.0
3748,12.0,2.0,12.0,0.0,12.0,0.0
3749,12.0,2.0,12.0,0.0,12.0,0.0
3750,2.0,2.0,2.0,0.0,2.0,0.0
3751,0.0,2.0,0.0,0.0,0.0,0.0
3752,12.0,2.0,12.0,0.0,12.0,0.0
3753,12.0,2.0,12.0,0.0,12.0,0.0
3754,12.0,2.0,12.0,0.0,12.0,0.0
3755,12.0,2.0,12.0,0.0,12.0,0.0
3756,10.0,2.0,10.0,0.0,10.0,0.0
3757,12.0,2.0,12.0,0.0,12.0,0.0
3758,12.0,2.0,12.0,18.0,12.0,0.0
3759,12.0,0.0,12.0,0.0,12.0,0.0
3760,0.0,2.0,0.0,0.0,0.0,0.0
3761,12.0,2.0,12.0,0.0,12.0,0.0
3762,12.0,2.0,12.0,0.0,12.0,0.0
3763,12.0,29.0,12.0,0.0,12.0,0.0
3764,12.0,0.0,12.0,0.0,12.0,0.0
3765,12.0,2.0,12.0,0.0,12.0,0.0
3766,12.0,2.0,12.0,0.0,12.0,0.0
3767,0.0,2.0,0.0,0.0,0.0,0.0
3768,16.0,2.0,16.0,0.0,16.0,0.0
3769,31.0,6.0,31.0,0.0,31.0,0.0
3770,22.0,12.0,22.0,0.0,22.0,0.0
3771,31.0,9.0,31.0,0.0,31.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0
3773,31.0,2.0,31.0,0.0,31.0,0.0
3774,31.0,2.0,31.0,0.0,31.0,0.0
3775,31.0,2.0,31.0,0.0,31.0,0.0
3776,31.0,2.0,31.0,0.0,31.0,0.0
3777,6.0,2.0,6.0,0.0,6.0,0.0
3778,6.0,2.0,6.0,0.0,6.0,0.0
3779,31.0,2.0,31.0,0.0,31.0,0.0
3780,31.0,2.0,31.0,0.0,31.0,0.0
3781,31.0,2.0,31.0,0.0,31.0,0.0
3782,31.0,2.0,31.0,0.0,31.0,0.0
3783,31.0,2.0,31.0,0.0,31.0,0.0
3784,31.0,2.0,31.0,0.0,31.0,0.0
3785,31.0,2.0,31.0,0.0,31.0,0.0
3786,31.0,2.0,31.0,0.0,31.0,0.0
3787,31.0,2.0,31.0,0.0,31.0,0.0
3788,4.0,2.0,4.0,0.0,4.0,0.0
3789,31.0,2.0,31.0,0.0,31.0,0.0
3790,31.0,2.0,31.0,0.0,31.0,0.0
3791,31.0,0.0,31.0,0.0,31.0,0.0
3792,31.0,2.0,31.0,0.0,31.0,0.0
3793,31.0,2.0,31.0,0.0,31.0,0.0
3794,31.0,2.0,31.0,0.0,31.0,0.0
3795,31.0,2.0,31.0,0.0,31.0,0.0
3796,31.0,2.0,31.0,0.0,31.0,0.0
3797,31.0,2.0,31.0,0.0,31.0,0.0
3798,31.0,2.0,31.0,0.0,31.0,0.0
3799,31.0,2.0,31.0,0.0,31.0,0.0
3800,31.0,2.0,31.0,0.0,31.0,0.0
3801,31.0,2.0,31.0,0.0,31.0,0.0
3802,31.0,2.0,31.0,0.0,31.0,0.0
3803,2.0,2.0,2.0,0.0,2.0,0.0
3804,14.0,2.0,14.0,0.0,14.0,0.0
3805,31.0,2.0,31.0,0.0,31.0,0.0
3806,31.0,2.0,31.0,0.0,31.0,0.0
3807,31.0,2.0,31.0,0.0,31.0,0.0
3808,31.0,2.0,31.0,0.0,31.0,0.0
3809,31.0,2.0,31.0,0.0,31.0,0.0
3810,31.0,0.0,31.0,0.0,31.0,0.0
3811,31.0,2.0,31.0,0.0,31.0,0.0
3812,31.0,2.0,31.0,0.0,31.0,0.0
3813,14.0,2.0,14.0,0.0,14.0,0.0
3814,31.0,0.0,31.0,0.0,31.0,0.0
3815,31.0,2.0,31.0,0.0,31.0,0.0
3816,31.0,2.0,31.0,0.0,31.0,0.0
3817,31.0,2.0,31.0,0.0,31.0,0.0
3818,6.0,2.0,6.0,0.0,6.0,0.0
3819,31.0,0.0,31.0,0.0,31.0,0.0
3820,31.0,12.0,31.0,0.0,31.0,0.0
3821,31.0,12.0,31.0,0.0,31.0,0.0
3822,31.0,12.0,31.0,0.0,31.0,0.0
3823,31.0,12.0,31.0,0.0,31.0,0.0
3824,31.0,12.0,31.0,0.0,31.0,0.0
3825,31.0,12.0,31.0,0.0,31.0,0.0
3826,31.0,12.0,31.0,0.0,31.0,0.0
3827,31.0,12.0,31.0,0.0,31.0,0.0
3828,31.0,0.0,31.0,0.0,31.0,0.0
3829,31.0,12.0,31.0,0.0,31.0,0.0
3830,0.0,12.0,0.0,0.0,0.0,0.0
3831,31.0,12.0,31.0,0.0,31.0,0.0
3832,0.0,12.0,0.0,0.0,0.0,0.0
3833,31.0,12.0,31.0,0.0,31.0,0.0
3834,31.0,12.0,31.0,0.0,31.0,0.0
3835,31.0,0.0,31.0,0.0,31.0,0.0
3836,8.0,12.0,8.0,0.0,8.0,0.0
3837,0.0,12.0,0.0,0.0,0.0,0.0
3838,31.0,12.0,31.0,2.0,31.0,0.0
3839,28.0,12.0,28.0,0.0,28.0,0.0
3840,31.0,12.0,31.0,0.0,31.0,0.0
3841,31.0,12.0,31.0,0.0,31.0,0.0
3842,31.0,0.0,31.0,3.0,31.0,0.0
3843,31.0,12.0,31.0,0.0,31.0,0.0
3844,31.0,12.0,31.0,0.0,31.0,0.0
3845,31.0,12.0,31.0,0.0,31.0,0.0
3846,20.0,12.0,20.0,0.0,20.0,0.0
3847,31.0,12.0,31.0,0.0,31.0,0.0
3848,31.0,12.0,31.0,0.0,31.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0
3850,31.0,12.0,31.0,0.0,31.0,0.0
3851,31.0,12.0,31.0,0.0,31.0,0.0
3852,31.0,12.0,31.0,0.0,31.0,0.0
3853,22.0,12.0,22.0,0.0,22.0,0.0
3854,31.0,0.0,31.0,0.0,31.0,0.0
3855,0.0,12.0,0.0,0.0,0.0,0.0
3856,31.0,12.0,31.0,0.0,31.0,0.0
3857,31.0,12.0,31.0,0.0,31.0,0.0
3858,26.0,12.0,26.0,0.0,26.0,0.0
3859,31.0,12.0,31.0,0.0,31.0,0.0
3860,31.0,12.0,31.0,0.0,31.0,0.0
3861,31.0,12.0,31.0,0.0,31.0,0.0
3862,31.0,12.0,31.0,0.0,31.0,0.0
3863,31.0,2.0,31.0,0.0,31.0,0.0
3864,31.0,12.0,31.0,0.0,31.0,0.0
3865,31.0,4.0,31.0,0.0,31.0,0.0
3866,31.0,12.0,31.0,0.0,31.0,0.0
3867,31.0,12.0,31.0,0.0,31.0,0.0
3868,31.0,0.0,31.0,0.0,31.0,0.0
3869,31.0,6.0,31.0,0.0,31.0,0.0
3870,31.0,12.0,31.0,0.0,31.0,0.0
3871,31.0,12.0,31.0,0.0,31.0,0.0
3872,31.0,12.0,31.0,0.0,31.0,0.0
3873,31.0,0.0,31.0,0.0,31.0,0.0
3874,0.0,12.0,0.0,0.0,0.0,0.0
3875,31.0,12.0,31.0,0.0,31.0,0.0
3876,14.0,12.0,14.0,0.0,14.0,0.0
3877,31.0,12.0,31.0,0.0,31.0,2.0
3878,22.0,12.0,22.0,0.0,22.0,2.0
3879,31.0,12.0,31.0,0.0,31.0,2.0
3880,31.0,12.0,31.0,0.0,31.0,2.0
3881,0.0,12.0,0.0,0.0,0.0,2.0
3882,31.0,12.0,31.0,0.0,31.0,2.0
3883,4.0,12.0,4.0,0.0,4.0,2.0
3884,8.0,12.0,8.0,0.0,8.0,2.0
3885,31.0,12.0,31.0,0.0,31.0,2.0
3886,0.0,12.0,0.0,0.0,0.0,2.0
3887,31.0,12.0,31.0,0.0,31.0,2.0
3888,0.0,12.0,0.0,0.0,0.0,0.0
3889,31.0,6.0,31.0,0.0,31.0,2.0
3890,31.0,0.0,31.0,0.0,31.0,2.0
3891,31.0,0.0,31.0,0.0,31.0,2.0
3892,31.0,0.0,31.0,0.0,31.0,2.0
3893,20.0,4.0,20.0,0.0,20.0,2.0
3894,31.0,0.0,31.0,0.0,31.0,2.0
3895,31.0,4.0,31.0,0.0,31.0,2.0
3896,31.0,12.0,31.0,0.0,31.0,2.0
3897,22.0,5.0,22.0,0.0,22.0,2.0
3898,31.0,12.0,31.0,0.0,31.0,2.0
3899,31.0,2.0,31.0,0.0,31.0,0.0
3900,31.0,12.0,31.0,0.0,31.0,2.0
3901,4.0,12.0,4.0,0.0,4.0,2.0
3902,31.0,12.0,31.0,0.0,31.0,2.0
3903,31.0,12.0,31.0,0.0,31.0,0.0
3904,14.0,12.0,14.0,0.0,14.0,0.0
3905,31.0,12.0,31.0,0.0,31.0,4.0
3906,31.0,12.0,31.0,0.0,31.0,2.0
3907,26.0,12.0,26.0,0.0,26.0,2.0
3908,31.0,12.0,31.0,0.0,31.0,2.0
3909,31.0,0.0,31.0,0.0,31.0,0.0
3910,31.0,12.0,31.0,0.0,31.0,2.0
3911,31.0,12.0,31.0,0.0,31.0,2.0
3912,31.0,12.0,31.0,0.0,31.0,2.0
3913,31.0,0.0,31.0,0.0,31.0,2.0
3914,31.0,0.0,31.0,0.0,31.0,2.0
3915,31.0,0.0,31.0,0.0,31.0,2.0
3916,31.0,0.0,31.0,0.0,31.0,2.0
3917,31.0,0.0,31.0,0.0,31.0,2.0
3918,31.0,0.0,31.0,0.0,31.0,2.0
3919,31.0,0.0,31.0,0.0,31.0,2.0
3920,2.0,0.0,2.0,0.0,2.0,2.0
3921,0.0,0.0,0.0,0.0,0.0,2.0
3922,0.0,0.0,0.0,0.0,0.0,2.0
3923,31.0,4.0,31.0,0.0,31.0,2.0
3924,31.0,12.0,31.0,0.0,31.0,2.0
3925,31.0,12.0,31.0,0.0,31.0,2.0
3926,31.0,12.0,31.0,0.0,31.0,2.0
3927,31.0,12.0,31.0,0.0,31.0,2.0
3928,31.0,12.0,31.0,2.0,31.0,2.0
3929,0.0,12.0,0.0,2.0,0.0,2.0
3930,31.0,0.0,31.0,2.0,31.0,2.0
3931,31.0,12.0,31.0,0.0,31.0,2.0
3932,31.0,0.0,31.0,2.0,31.0,2.0
3933,31.0,12.0,31.0,4.0,31.0,2.0
3934,31.0,12.0,31.0,2.0,31.0,2.0
3935,31.0,12.0,31.0,2.0,31.0,2.0
3936,18.0,12.0,18.0,2.0,18.0,2.0
3937,14.0,12.0,14.0,2.0,14.0,2.0
3938,31.0,12.0,31.0,2.0,31.0,2.0
3939,31.0,12.0,31.0,2.0,31.0,2.0
3940,31.0,12.0,31.0,2.0,31.0,0.0
3941,31.0,12.0,31.0,2.0,31.0,2.0
3942,31.0,12.0,31.0,2.0,31.0,2.0
3943,31.0,10.0,31.0,2.0,31.0,2.0
3944,31.0,12.0,31.0,2.0,31.0,2.0
3945,31.0,12.0,31.0,2.0,31.0,2.0
3946,31.0,12.0,31.0,2.0,31.0,0.0
3947,31.0,4.0,31.0,2.0,31.0,2.0
3948,31.0,12.0,31.0,2.0,31.0,2.0
3949,31.0,12.0,31.0,2.0,31.0,2.0
