,0,1,2,3,4,5
3998,15.0,15.0,15.0,15.0,15.0,9.0
3999,15.0,15.0,15.0,15.0,15.0,9.0
4000,15.0,15.0,15.0,15.0,15.0,9.0
4001,15.0,0.0,15.0,0.0,15.0,9.0
4002,15.0,0.0,15.0,15.0,15.0,9.0
4003,15.0,12.0,15.0,15.0,15.0,9.0
4004,0.0,15.0,0.0,9.0,0.0,9.0
4005,15.0,15.0,15.0,0.0,15.0,9.0
4006,15.0,0.0,15.0,15.0,15.0,9.0
4007,15.0,15.0,15.0,3.0,15.0,9.0
4008,15.0,15.0,15.0,0.0,15.0,9.0
4009,15.0,15.0,15.0,9.0,15.0,9.0
4010,15.0,15.0,15.0,9.0,15.0,9.0
4011,0.0,15.0,0.0,9.0,0.0,9.0
4012,15.0,15.0,15.0,9.0,15.0,9.0
4013,15.0,15.0,15.0,0.0,15.0,9.0
4014,15.0,15.0,15.0,9.0,15.0,9.0
4015,15.0,0.0,15.0,9.0,15.0,9.0
4016,15.0,15.0,15.0,9.0,15.0,9.0
4017,15.0,15.0,15.0,9.0,15.0,9.0
4018,15.0,15.0,15.0,9.0,15.0,9.0
4019,0.0,15.0,0.0,9.0,0.0,9.0
4020,15.0,15.0,15.0,9.0,15.0,9.0
4021,15.0,15.0,15.0,9.0,15.0,9.0
4022,15.0,15.0,15.0,9.0,15.0,9.0
4023,15.0,27.0,15.0,9.0,15.0,9.0
4024,15.0,0.0,15.0,9.0,15.0,9.0
4025,15.0,15.0,15.0,9.0,15.0,9.0
4026,15.0,15.0,15.0,9.0,15.0,0.0
4027,15.0,15.0,15.0,9.0,15.0,9.0
4028,15.0,15.0,15.0,9.0,15.0,9.0
4029,15.0,15.0,15.0,9.0,15.0,9.0
4030,15.0,15.0,15.0,9.0,15.0,3.0
4031,0.0,15.0,0.0,9.0,0.0,9.0
4032,15.0,15.0,15.0,0.0,15.0,0.0
4033,15.0,15.0,15.0,9.0,15.0,9.0
4034,0.0,15.0,0.0,9.0,0.0,9.0
4035,15.0,15.0,15.0,9.0,15.0,3.0
4036,15.0,0.0,15.0,9.0,15.0,9.0
4037,15.0,15.0,15.0,9.0,15.0,9.0
4038,15.0,0.0,15.0,9.0,15.0,9.0
4039,15.0,15.0,15.0,9.0,15.0,9.0
4040,15.0,15.0,15.0,9.0,15.0,9.0
4041,15.0,15.0,15.0,9.0,15.0,9.0
4042,15.0,15.0,15.0,0.0,15.0,9.0
4043,15.0,15.0,15.0,9.0,15.0,0.0
4044,15.0,15.0,15.0,9.0,15.0,9.0
4045,15.0,15.0,15.0,0.0,15.0,0.0
4046,15.0,15.0,15.0,9.0,15.0,9.0
4047,15.0,15.0,15.0,9.0,15.0,9.0
4048,15.0,6.0,15.0,9.0,15.0,9.0
4049,15.0,15.0,15.0,9.0,15.0,9.0
4050,15.0,15.0,15.0,9.0,15.0,9.0
4051,15.0,15.0,15.0,9.0,15.0,9.0
4052,15.0,15.0,15.0,9.0,15.0,0.0
4053,15.0,15.0,15.0,9.0,15.0,9.0
4054,15.0,15.0,15.0,9.0,15.0,9.0
4055,15.0,0.0,15.0,9.0,15.0,9.0
4056,15.0,15.0,15.0,9.0,15.0,9.0
4057,15.0,0.0,15.0,9.0,15.0,9.0
4058,15.0,15.0,15.0,9.0,15.0,9.0
4059,15.0,15.0,15.0,9.0,15.0,9.0
4060,6.0,0.0,6.0,9.0,6.0,9.0
4061,15.0,15.0,15.0,9.0,15.0,9.0
4062,15.0,15.0,15.0,3.0,15.0,0.0
4063,15.0,15.0,15.0,9.0,15.0,9.0
4064,15.0,15.0,15.0,9.0,15.0,9.0
4065,15.0,15.0,15.0,9.0,15.0,9.0
4066,15.0,15.0,15.0,9.0,15.0,0.0
4067,15.0,15.0,15.0,9.0,15.0,9.0
4068,15.0,15.0,15.0,9.0,15.0,9.0
4069,9.0,15.0,9.0,9.0,9.0,9.0
4070,15.0,15.0,15.0,9.0,15.0,9.0
4071,15.0,15.0,15.0,0.0,15.0,0.0
4072,15.0,15.0,15.0,9.0,15.0,6.0
4073,0.0,15.0,0.0,9.0,0.0,6.0
4074,15.0,0.0,15.0,9.0,15.0,6.0
4075,15.0,15.0,15.0,9.0,15.0,6.0
4076,15.0,15.0,15.0,9.0,15.0,0.0
4077,15.0,15.0,15.0,9.0,15.0,6.0
4078,15.0,15.0,15.0,9.0,15.0,0.0
4079,15.0,15.0,15.0,9.0,15.0,6.0
4080,15.0,15.0,15.0,9.0,15.0,6.0
4081,15.0,15.0,15.0,9.0,15.0,6.0
4082,15.0,15.0,15.0,9.0,15.0,6.0
4083,0.0,15.0,0.0,9.0,0.0,6.0
4084,15.0,15.0,15.0,9.0,15.0,6.0
4085,15.0,15.0,15.0,9.0,15.0,6.0
4086,15.0,15.0,15.0,9.0,15.0,6.0
4087,3.0,15.0,3.0,9.0,3.0,6.0
4088,15.0,15.0,15.0,9.0,15.0,6.0
4089,0.0,15.0,0.0,9.0,0.0,0.0
4090,15.0,18.0,15.0,9.0,15.0,6.0
4091,15.0,15.0,15.0,9.0,15.0,6.0
4092,15.0,0.0,15.0,9.0,15.0,6.0
4093,0.0,15.0,0.0,9.0,0.0,6.0
4094,15.0,15.0,15.0,9.0,15.0,6.0
4095,15.0,0.0,15.0,9.0,15.0,0.0
4096,15.0,0.0,15.0,9.0,15.0,6.0
4097,15.0,15.0,15.0,9.0,15.0,6.0
4098,15.0,0.0,15.0,9.0,15.0,6.0
4099,15.0,15.0,15.0,9.0,15.0,6.0
4100,15.0,15.0,15.0,9.0,15.0,0.0
4101,15.0,15.0,15.0,9.0,15.0,6.0
4102,15.0,15.0,15.0,9.0,15.0,6.0
4103,0.0,15.0,0.0,9.0,0.0,6.0
4104,15.0,0.0,15.0,9.0,15.0,6.0
4105,15.0,0.0,15.0,9.0,15.0,6.0
4106,15.0,3.0,15.0,0.0,15.0,6.0
4107,15.0,15.0,15.0,9.0,15.0,6.0
4108,15.0,0.0,15.0,9.0,15.0,6.0
4109,15.0,15.0,15.0,9.0,15.0,6.0
4110,15.0,0.0,15.0,9.0,15.0,6.0
4111,15.0,15.0,15.0,9.0,15.0,6.0
4112,15.0,15.0,15.0,9.0,15.0,6.0
4113,15.0,0.0,15.0,0.0,15.0,6.0
4114,15.0,3.0,15.0,9.0,15.0,6.0
4115,15.0,15.0,15.0,9.0,15.0,6.0
4116,15.0,15.0,15.0,9.0,15.0,0.0
4117,15.0,15.0,15.0,9.0,15.0,0.0
4118,0.0,15.0,0.0,9.0,0.0,0.0
4119,15.0,15.0,15.0,9.0,15.0,6.0
4120,15.0,15.0,15.0,9.0,15.0,6.0
4121,15.0,15.0,15.0,9.0,15.0,6.0
4122,15.0,15.0,15.0,9.0,15.0,6.0
4123,15.0,15.0,15.0,9.0,15.0,6.0
4124,15.0,15.0,15.0,9.0,15.0,6.0
4125,15.0,15.0,15.0,9.0,15.0,0.0
4126,15.0,15.0,15.0,9.0,15.0,6.0
4127,15.0,15.0,15.0,9.0,15.0,6.0
4128,15.0,15.0,15.0,9.0,15.0,6.0
4129,15.0,15.0,15.0,9.0,15.0,6.0
4130,0.0,15.0,0.0,9.0,0.0,6.0
4131,15.0,0.0,15.0,9.0,15.0,6.0
4132,9.0,15.0,9.0,9.0,9.0,6.0
4133,15.0,15.0,15.0,9.0,15.0,6.0
4134,15.0,15.0,15.0,0.0,15.0,6.0
4135,15.0,15.0,15.0,9.0,15.0,6.0
4136,15.0,0.0,15.0,9.0,15.0,6.0
4137,15.0,15.0,15.0,9.0,15.0,6.0
4138,15.0,15.0,15.0,9.0,15.0,6.0
4139,15.0,9.0,15.0,9.0,15.0,6.0
4140,15.0,0.0,15.0,9.0,15.0,6.0
4141,15.0,15.0,15.0,0.0,15.0,6.0
4142,15.0,3.0,15.0,3.0,15.0,6.0
4143,15.0,0.0,15.0,9.0,15.0,6.0
4144,15.0,9.0,15.0,9.0,15.0,6.0
4145,15.0,9.0,15.0,9.0,15.0,6.0
4146,15.0,9.0,15.0,9.0,15.0,6.0
4147,15.0,9.0,15.0,9.0,15.0,6.0
4148,15.0,0.0,15.0,3.0,15.0,6.0
4149,15.0,9.0,15.0,9.0,15.0,6.0
4150,15.0,9.0,15.0,9.0,15.0,6.0
4151,15.0,9.0,15.0,9.0,15.0,6.0
4152,15.0,9.0,15.0,0.0,15.0,6.0
4153,15.0,9.0,15.0,9.0,15.0,6.0
4154,15.0,9.0,15.0,9.0,15.0,6.0
4155,15.0,9.0,15.0,9.0,15.0,6.0
4156,15.0,9.0,15.0,9.0,15.0,6.0
4157,15.0,9.0,15.0,9.0,15.0,6.0
4158,15.0,9.0,15.0,9.0,15.0,6.0
4159,15.0,9.0,15.0,9.0,15.0,6.0
4160,15.0,9.0,15.0,9.0,15.0,6.0
4161,0.0,9.0,0.0,9.0,0.0,6.0
4162,15.0,9.0,15.0,3.0,15.0,6.0
4163,15.0,9.0,15.0,9.0,15.0,0.0
4164,15.0,9.0,15.0,9.0,15.0,6.0
4165,15.0,9.0,15.0,9.0,15.0,6.0
4166,15.0,9.0,15.0,0.0,15.0,6.0
4167,15.0,0.0,15.0,0.0,15.0,6.0
4168,15.0,9.0,15.0,9.0,15.0,6.0
4169,15.0,9.0,15.0,9.0,15.0,6.0
4170,15.0,9.0,15.0,9.0,15.0,6.0
4171,15.0,9.0,15.0,9.0,15.0,6.0
4172,15.0,9.0,15.0,9.0,15.0,0.0
4173,0.0,9.0,0.0,9.0,0.0,6.0
4174,15.0,9.0,15.0,9.0,15.0,24.0
4175,15.0,9.0,15.0,9.0,15.0,6.0
4176,15.0,9.0,15.0,3.0,15.0,6.0
4177,15.0,0.0,15.0,9.0,15.0,6.0
4178,15.0,9.0,15.0,9.0,15.0,6.0
4179,15.0,9.0,15.0,6.0,15.0,6.0
4180,15.0,0.0,15.0,0.0,15.0,6.0
4181,15.0,9.0,15.0,9.0,15.0,6.0
4182,0.0,9.0,0.0,0.0,0.0,0.0
4183,15.0,9.0,15.0,9.0,15.0,6.0
4184,15.0,9.0,15.0,9.0,15.0,6.0
4185,15.0,9.0,15.0,9.0,15.0,6.0
4186,15.0,9.0,15.0,9.0,15.0,6.0
4187,15.0,9.0,15.0,9.0,15.0,6.0
4188,0.0,9.0,0.0,9.0,0.0,6.0
4189,9.0,9.0,9.0,9.0,9.0,6.0
4190,9.0,9.0,9.0,9.0,9.0,6.0
4191,9.0,9.0,9.0,9.0,9.0,0.0
4192,9.0,9.0,9.0,9.0,9.0,6.0
4193,9.0,9.0,9.0,9.0,9.0,6.0
4194,9.0,9.0,9.0,9.0,9.0,6.0
4195,9.0,9.0,9.0,9.0,9.0,6.0
4196,9.0,9.0,9.0,9.0,9.0,6.0
4197,9.0,3.0,9.0,9.0,9.0,6.0
4198,9.0,9.0,9.0,9.0,9.0,6.0
4199,9.0,9.0,9.0,9.0,9.0,6.0
4200,9.0,9.0,9.0,9.0,9.0,6.0
4201,9.0,9.0,9.0,9.0,9.0,6.0
4202,9.0,9.0,9.0,9.0,9.0,6.0
4203,9.0,9.0,9.0,9.0,9.0,6.0
4204,9.0,9.0,9.0,9.0,9.0,6.0
4205,9.0,9.0,9.0,9.0,9.0,6.0
4206,9.0,0.0,9.0,9.0,9.0,6.0
4207,9.0,9.0,9.0,9.0,9.0,6.0
4208,9.0,9.0,9.0,9.0,9.0,6.0
4209,9.0,9.0,9.0,9.0,9.0,6.0
4210,9.0,9.0,9.0,9.0,9.0,6.0
4211,9.0,9.0,9.0,9.0,9.0,6.0
4212,9.0,9.0,9.0,0.0,9.0,6.0
4213,9.0,9.0,9.0,9.0,9.0,6.0
4214,9.0,9.0,9.0,9.0,9.0,6.0
4215,9.0,9.0,9.0,9.0,9.0,6.0
4216,9.0,9.0,9.0,3.0,9.0,6.0
4217,9.0,9.0,9.0,9.0,9.0,6.0
4218,9.0,9.0,9.0,0.0,9.0,6.0
4219,9.0,9.0,9.0,9.0,9.0,0.0
4220,9.0,9.0,9.0,9.0,9.0,6.0
4221,9.0,9.0,9.0,3.0,9.0,6.0
4222,0.0,9.0,0.0,9.0,0.0,6.0
4223,9.0,9.0,9.0,9.0,9.0,6.0
4224,9.0,9.0,9.0,9.0,9.0,6.0
4225,9.0,9.0,9.0,9.0,9.0,6.0
4226,9.0,9.0,9.0,9.0,9.0,6.0
4227,9.0,9.0,9.0,9.0,9.0,6.0
4228,9.0,9.0,9.0,9.0,9.0,6.0
4229,9.0,9.0,9.0,0.0,9.0,6.0
4230,9.0,9.0,9.0,9.0,9.0,6.0
4231,9.0,9.0,9.0,0.0,9.0,6.0
4232,6.0,9.0,6.0,9.0,6.0,6.0
4233,9.0,9.0,9.0,9.0,9.0,6.0
4234,9.0,9.0,9.0,9.0,9.0,0.0
4235,9.0,9.0,9.0,9.0,9.0,0.0
4236,9.0,9.0,9.0,9.0,9.0,6.0
4237,9.0,9.0,9.0,9.0,9.0,6.0
4238,9.0,9.0,9.0,0.0,9.0,6.0
4239,9.0,9.0,9.0,9.0,9.0,6.0
4240,9.0,9.0,9.0,9.0,9.0,6.0
4241,9.0,0.0,9.0,9.0,9.0,6.0
4242,9.0,9.0,9.0,9.0,9.0,6.0
4243,9.0,9.0,9.0,9.0,9.0,6.0
4244,9.0,9.0,9.0,9.0,9.0,6.0
4245,9.0,9.0,9.0,9.0,9.0,6.0
4246,9.0,9.0,9.0,9.0,9.0,6.0
4247,0.0,9.0,0.0,9.0,0.0,6.0
4248,9.0,0.0,9.0,0.0,9.0,6.0
4249,9.0,9.0,9.0,9.0,9.0,6.0
4250,9.0,9.0,9.0,9.0,9.0,6.0
4251,9.0,9.0,9.0,9.0,9.0,6.0
4252,9.0,9.0,9.0,0.0,9.0,6.0
4253,9.0,9.0,9.0,9.0,9.0,0.0
4254,9.0,9.0,9.0,9.0,9.0,6.0
4255,9.0,9.0,9.0,9.0,9.0,6.0
4256,9.0,9.0,9.0,9.0,9.0,6.0
4257,9.0,9.0,9.0,0.0,9.0,6.0
4258,9.0,9.0,9.0,6.0,9.0,6.0
4259,9.0,9.0,9.0,6.0,9.0,6.0
4260,9.0,9.0,9.0,6.0,9.0,0.0
4261,9.0,9.0,9.0,6.0,9.0,0.0
4262,9.0,9.0,9.0,0.0,9.0,6.0
4263,9.0,9.0,9.0,6.0,9.0,6.0
4264,9.0,9.0,9.0,0.0,9.0,6.0
4265,9.0,9.0,9.0,6.0,9.0,6.0
4266,9.0,9.0,9.0,6.0,9.0,6.0
4267,9.0,9.0,9.0,6.0,9.0,6.0
4268,9.0,9.0,9.0,6.0,9.0,6.0
4269,9.0,0.0,9.0,6.0,9.0,6.0
4270,9.0,9.0,9.0,6.0,9.0,6.0
4271,9.0,9.0,9.0,6.0,9.0,6.0
4272,9.0,9.0,9.0,6.0,9.0,0.0
4273,9.0,9.0,9.0,6.0,9.0,6.0
4274,9.0,9.0,9.0,6.0,9.0,6.0
4275,9.0,9.0,9.0,0.0,9.0,6.0
4276,9.0,0.0,9.0,6.0,9.0,6.0
4277,9.0,3.0,9.0,6.0,9.0,6.0
4278,9.0,9.0,9.0,6.0,9.0,6.0
4279,9.0,9.0,9.0,6.0,9.0,6.0
4280,0.0,9.0,0.0,6.0,0.0,6.0
4281,9.0,9.0,9.0,0.0,9.0,6.0
4282,9.0,9.0,9.0,6.0,9.0,6.0
4283,9.0,3.0,9.0,6.0,9.0,6.0
4284,9.0,9.0,9.0,6.0,9.0,6.0
4285,9.0,9.0,9.0,6.0,9.0,6.0
4286,9.0,9.0,9.0,0.0,9.0,6.0
4287,6.0,0.0,6.0,6.0,6.0,6.0
4288,9.0,9.0,9.0,6.0,9.0,0.0
4289,9.0,9.0,9.0,6.0,9.0,6.0
4290,9.0,9.0,9.0,6.0,9.0,6.0
4291,9.0,9.0,9.0,6.0,9.0,6.0
4292,9.0,9.0,9.0,6.0,9.0,6.0
4293,0.0,9.0,0.0,6.0,0.0,6.0
4294,0.0,9.0,0.0,6.0,0.0,6.0
4295,9.0,9.0,9.0,6.0,9.0,6.0
4296,3.0,9.0,3.0,6.0,3.0,6.0
4297,9.0,3.0,9.0,6.0,9.0,0.0
4298,9.0,9.0,9.0,6.0,9.0,6.0
4299,9.0,9.0,9.0,6.0,9.0,6.0
4300,9.0,9.0,9.0,6.0,9.0,6.0
4301,9.0,0.0,9.0,6.0,9.0,6.0
4302,9.0,0.0,9.0,0.0,9.0,6.0
4303,9.0,9.0,9.0,0.0,9.0,6.0
4304,9.0,9.0,9.0,0.0,9.0,6.0
4305,9.0,9.0,9.0,6.0,9.0,6.0
4306,9.0,9.0,9.0,6.0,9.0,6.0
4307,9.0,9.0,9.0,6.0,9.0,6.0
4308,9.0,9.0,9.0,6.0,9.0,6.0
4309,9.0,9.0,9.0,6.0,9.0,6.0
4310,9.0,9.0,9.0,6.0,9.0,6.0
4311,9.0,3.0,9.0,0.0,9.0,6.0
4312,9.0,9.0,9.0,6.0,9.0,6.0
4313,9.0,9.0,9.0,6.0,9.0,6.0
4314,9.0,6.0,9.0,6.0,9.0,6.0
4315,9.0,0.0,9.0,6.0,9.0,6.0
4316,9.0,9.0,9.0,6.0,9.0,6.0
4317,9.0,0.0,9.0,6.0,9.0,6.0
4318,9.0,9.0,9.0,6.0,9.0,6.0
4319,9.0,9.0,9.0,6.0,9.0,6.0
4320,9.0,9.0,9.0,6.0,9.0,6.0
4321,9.0,9.0,9.0,6.0,9.0,6.0
4322,9.0,9.0,9.0,6.0,9.0,6.0
4323,9.0,9.0,9.0,6.0,9.0,0.0
4324,9.0,9.0,9.0,6.0,9.0,0.0
4325,9.0,9.0,9.0,6.0,9.0,0.0
4326,9.0,9.0,9.0,6.0,9.0,0.0
4327,9.0,9.0,9.0,6.0,9.0,47.0
4328,9.0,9.0,9.0,6.0,9.0,47.0
4329,9.0,9.0,9.0,6.0,9.0,47.0
4330,9.0,9.0,9.0,6.0,9.0,47.0
4331,9.0,9.0,9.0,6.0,9.0,0.0
4332,9.0,9.0,9.0,6.0,9.0,47.0
4333,9.0,9.0,9.0,6.0,9.0,47.0
4334,9.0,9.0,9.0,6.0,9.0,47.0
4335,0.0,9.0,0.0,6.0,0.0,47.0
4336,9.0,9.0,9.0,6.0,9.0,47.0
4337,9.0,9.0,9.0,6.0,9.0,47.0
4338,9.0,9.0,9.0,6.0,9.0,47.0
4339,9.0,9.0,9.0,6.0,9.0,47.0
4340,9.0,9.0,9.0,6.0,9.0,47.0
4341,9.0,9.0,9.0,6.0,9.0,47.0
4342,9.0,9.0,9.0,6.0,9.0,0.0
4343,9.0,9.0,9.0,6.0,9.0,0.0
4344,9.0,9.0,9.0,6.0,9.0,8.0
4345,9.0,9.0,9.0,6.0,9.0,47.0
4346,9.0,9.0,9.0,6.0,9.0,47.0
4347,9.0,0.0,9.0,6.0,9.0,47.0
4348,9.0,9.0,9.0,6.0,9.0,30.0
4349,9.0,9.0,9.0,0.0,9.0,47.0
4350,9.0,9.0,9.0,6.0,9.0,47.0
4351,9.0,3.0,9.0,6.0,9.0,47.0
4352,9.0,9.0,9.0,6.0,9.0,47.0
4353,9.0,0.0,9.0,6.0,9.0,47.0
4354,9.0,9.0,9.0,6.0,9.0,47.0
4355,9.0,9.0,9.0,6.0,9.0,47.0
4356,9.0,3.0,9.0,6.0,9.0,47.0
4357,9.0,9.0,9.0,6.0,9.0,47.0
4358,9.0,9.0,9.0,0.0,9.0,27.0
4359,9.0,9.0,9.0,6.0,9.0,47.0
4360,9.0,9.0,9.0,24.0,9.0,45.0
4361,9.0,9.0,9.0,6.0,9.0,47.0
4362,9.0,9.0,9.0,6.0,9.0,47.0
4363,9.0,9.0,9.0,6.0,9.0,47.0
4364,9.0,0.0,9.0,6.0,9.0,6.0
4365,9.0,9.0,9.0,6.0,9.0,42.0
4366,9.0,0.0,9.0,6.0,9.0,9.0
4367,9.0,9.0,9.0,6.0,9.0,47.0
4368,9.0,9.0,9.0,0.0,9.0,12.0
4369,9.0,9.0,9.0,6.0,9.0,0.0
4370,9.0,9.0,9.0,6.0,9.0,47.0
4371,9.0,9.0,9.0,6.0,9.0,47.0
4372,9.0,9.0,9.0,6.0,9.0,39.0
4373,0.0,0.0,0.0,6.0,0.0,15.0
4374,9.0,9.0,9.0,6.0,9.0,47.0
4375,9.0,9.0,9.0,6.0,9.0,47.0
4376,9.0,9.0,9.0,6.0,9.0,47.0
4377,9.0,9.0,9.0,0.0,9.0,47.0
4378,9.0,9.0,9.0,6.0,9.0,47.0
4379,9.0,9.0,9.0,6.0,9.0,47.0
4380,9.0,9.0,9.0,6.0,9.0,47.0
4381,9.0,9.0,9.0,6.0,9.0,47.0
4382,0.0,9.0,0.0,6.0,0.0,47.0
4383,9.0,0.0,9.0,6.0,9.0,6.0
4384,9.0,9.0,9.0,6.0,9.0,12.0
4385,9.0,9.0,9.0,6.0,9.0,47.0
4386,9.0,9.0,9.0,6.0,9.0,47.0
4387,9.0,0.0,9.0,6.0,9.0,47.0
4388,9.0,9.0,9.0,6.0,9.0,0.0
4389,9.0,9.0,9.0,6.0,9.0,0.0
4390,9.0,9.0,9.0,6.0,9.0,47.0
4391,9.0,9.0,9.0,6.0,9.0,47.0
4392,6.0,0.0,6.0,6.0,6.0,47.0
4393,9.0,6.0,9.0,6.0,9.0,47.0
4394,9.0,6.0,9.0,6.0,9.0,47.0
4395,6.0,6.0,6.0,6.0,6.0,47.0
4396,0.0,6.0,0.0,6.0,0.0,47.0
4397,9.0,0.0,9.0,6.0,9.0,47.0
4398,9.0,6.0,9.0,6.0,9.0,47.0
4399,9.0,0.0,9.0,6.0,9.0,47.0
4400,9.0,6.0,9.0,6.0,9.0,24.0
4401,9.0,6.0,9.0,6.0,9.0,0.0
4402,9.0,6.0,9.0,6.0,9.0,47.0
4403,9.0,6.0,9.0,6.0,9.0,47.0
4404,0.0,6.0,0.0,6.0,0.0,21.0
4405,9.0,6.0,9.0,0.0,9.0,36.0
4406,9.0,6.0,9.0,6.0,9.0,15.0
4407,9.0,6.0,9.0,6.0,9.0,47.0
4408,9.0,6.0,9.0,6.0,9.0,47.0
4409,9.0,6.0,9.0,6.0,9.0,47.0
4410,9.0,0.0,9.0,6.0,9.0,15.0
4411,9.0,6.0,9.0,6.0,9.0,0.0
4412,9.0,6.0,9.0,6.0,9.0,47.0
4413,0.0,6.0,0.0,6.0,0.0,47.0
4414,9.0,6.0,9.0,6.0,9.0,47.0
4415,9.0,6.0,9.0,6.0,9.0,47.0
4416,9.0,0.0,9.0,6.0,9.0,0.0
4417,9.0,6.0,9.0,6.0,9.0,47.0
4418,9.0,6.0,9.0,6.0,9.0,0.0
4419,9.0,6.0,9.0,6.0,9.0,27.0
4420,9.0,6.0,9.0,0.0,9.0,47.0
4421,9.0,0.0,9.0,0.0,9.0,47.0
4422,0.0,6.0,0.0,6.0,0.0,47.0
4423,9.0,6.0,9.0,6.0,9.0,47.0
4424,6.0,6.0,6.0,6.0,6.0,47.0
4425,9.0,6.0,9.0,6.0,9.0,47.0
4426,0.0,6.0,0.0,6.0,0.0,0.0
4427,9.0,6.0,9.0,6.0,9.0,0.0
4428,9.0,6.0,9.0,6.0,9.0,0.0
4429,9.0,6.0,9.0,6.0,9.0,47.0
4430,9.0,6.0,9.0,6.0,9.0,47.0
4431,0.0,6.0,0.0,6.0,0.0,47.0
4432,9.0,6.0,9.0,6.0,9.0,47.0
4433,9.0,6.0,9.0,6.0,9.0,47.0
4434,9.0,6.0,9.0,6.0,9.0,47.0
4435,9.0,6.0,9.0,6.0,9.0,47.0
4436,9.0,6.0,9.0,6.0,9.0,0.0
4437,0.0,0.0,0.0,6.0,0.0,9.0
4438,9.0,0.0,9.0,6.0,9.0,47.0
4439,9.0,0.0,9.0,0.0,9.0,47.0
4440,9.0,6.0,9.0,6.0,9.0,0.0
4441,0.0,6.0,0.0,6.0,0.0,47.0
4442,9.0,6.0,9.0,6.0,9.0,12.0
4443,9.0,6.0,9.0,6.0,9.0,0.0
4444,9.0,6.0,9.0,6.0,9.0,47.0
4445,9.0,6.0,9.0,6.0,9.0,0.0
4446,9.0,0.0,9.0,0.0,9.0,47.0
4447,9.0,6.0,9.0,0.0,9.0,24.0
4448,9.0,6.0,9.0,6.0,9.0,24.0
4449,9.0,6.0,9.0,6.0,9.0,47.0
4450,9.0,6.0,9.0,6.0,9.0,0.0
4451,9.0,6.0,9.0,6.0,9.0,47.0
4452,9.0,6.0,9.0,6.0,9.0,27.0
4453,0.0,6.0,0.0,6.0,0.0,47.0
4454,6.0,6.0,6.0,6.0,6.0,47.0
4455,6.0,6.0,6.0,6.0,6.0,47.0
4456,6.0,6.0,6.0,6.0,6.0,0.0
4457,6.0,6.0,6.0,6.0,6.0,47.0
4458,6.0,6.0,6.0,0.0,6.0,47.0
4459,6.0,6.0,6.0,6.0,6.0,47.0
4460,6.0,6.0,6.0,6.0,6.0,47.0
4461,6.0,6.0,6.0,6.0,6.0,47.0
4462,6.0,6.0,6.0,6.0,6.0,47.0
4463,6.0,6.0,6.0,6.0,6.0,47.0
4464,6.0,6.0,6.0,6.0,6.0,47.0
4465,0.0,6.0,0.0,6.0,0.0,47.0
4466,6.0,6.0,6.0,6.0,6.0,47.0
4467,6.0,6.0,6.0,6.0,6.0,47.0
4468,6.0,6.0,6.0,6.0,6.0,47.0
4469,6.0,6.0,6.0,6.0,6.0,47.0
4470,6.0,6.0,6.0,6.0,6.0,0.0
4471,6.0,6.0,6.0,6.0,6.0,47.0
4472,6.0,6.0,6.0,6.0,6.0,18.0
4473,6.0,6.0,6.0,6.0,6.0,47.0
4474,6.0,6.0,6.0,0.0,6.0,47.0
4475,6.0,6.0,6.0,6.0,6.0,21.0
4476,6.0,6.0,6.0,6.0,6.0,0.0
4477,0.0,6.0,0.0,6.0,0.0,47.0
4478,6.0,6.0,6.0,6.0,6.0,0.0
4479,6.0,6.0,6.0,6.0,6.0,47.0
4480,6.0,6.0,6.0,6.0,6.0,47.0
4481,6.0,6.0,6.0,6.0,6.0,21.0
4482,6.0,6.0,6.0,6.0,6.0,9.0
4483,6.0,6.0,6.0,0.0,6.0,47.0
4484,6.0,0.0,6.0,6.0,6.0,12.0
4485,6.0,6.0,6.0,6.0,6.0,12.0
4486,6.0,6.0,6.0,6.0,6.0,12.0
4487,6.0,6.0,6.0,6.0,6.0,12.0
4488,6.0,6.0,6.0,6.0,6.0,0.0
4489,6.0,6.0,6.0,6.0,6.0,12.0
4490,6.0,6.0,6.0,6.0,6.0,12.0
4491,6.0,6.0,6.0,6.0,6.0,12.0
4492,6.0,6.0,6.0,6.0,6.0,9.0
4493,6.0,0.0,6.0,6.0,6.0,12.0
4494,6.0,6.0,6.0,6.0,6.0,12.0
4495,6.0,24.0,6.0,6.0,6.0,12.0
4496,6.0,6.0,6.0,6.0,6.0,0.0
4497,6.0,6.0,6.0,6.0,6.0,12.0
4498,6.0,6.0,6.0,6.0,6.0,12.0
4499,6.0,6.0,6.0,6.0,6.0,0.0
4500,6.0,6.0,6.0,6.0,6.0,0.0
4501,6.0,6.0,6.0,6.0,6.0,47.0
4502,6.0,6.0,6.0,6.0,6.0,0.0
4503,3.0,0.0,3.0,6.0,3.0,33.0
4504,6.0,6.0,6.0,6.0,6.0,47.0
4505,0.0,6.0,0.0,6.0,0.0,47.0
4506,6.0,6.0,6.0,6.0,6.0,47.0
4507,6.0,6.0,6.0,6.0,6.0,47.0
4508,6.0,6.0,6.0,6.0,6.0,47.0
4509,6.0,6.0,6.0,0.0,6.0,47.0
4510,6.0,6.0,6.0,0.0,6.0,47.0
4511,6.0,6.0,6.0,0.0,6.0,24.0
4512,6.0,0.0,6.0,0.0,6.0,47.0
4513,6.0,6.0,6.0,47.0,6.0,36.0
4514,6.0,6.0,6.0,47.0,6.0,47.0
4515,3.0,6.0,3.0,47.0,3.0,47.0
