,0,1,2,3,4,5
4990,0.0,8.0,0.0,35.0,0.0,52.0
4991,52.0,8.0,52.0,52.0,52.0,52.0
4992,28.0,8.0,28.0,52.0,28.0,0.0
4993,52.0,8.0,52.0,12.0,52.0,52.0
4994,52.0,8.0,52.0,0.0,52.0,52.0
4995,52.0,8.0,52.0,52.0,52.0,52.0
4996,52.0,0.0,52.0,52.0,52.0,20.0
4997,0.0,0.0,0.0,52.0,0.0,52.0
4998,52.0,8.0,52.0,52.0,52.0,52.0
4999,52.0,4.0,52.0,36.0,52.0,52.0
5000,52.0,8.0,52.0,0.0,52.0,0.0
5001,52.0,8.0,52.0,52.0,52.0,0.0
5002,0.0,8.0,0.0,52.0,0.0,4.0
5003,52.0,8.0,52.0,20.0,52.0,12.0
5004,32.0,8.0,32.0,52.0,32.0,52.0
5005,36.0,8.0,36.0,52.0,36.0,0.0
5006,52.0,8.0,52.0,52.0,52.0,52.0
5007,52.0,8.0,52.0,52.0,52.0,0.0
5008,52.0,8.0,52.0,24.0,52.0,52.0
5009,52.0,8.0,52.0,52.0,52.0,0.0
5010,52.0,8.0,52.0,52.0,52.0,4.0
5011,52.0,8.0,52.0,0.0,52.0,0.0
5012,16.0,8.0,16.0,28.0,16.0,4.0
5013,52.0,8.0,52.0,0.0,52.0,4.0
5014,0.0,8.0,0.0,52.0,0.0,4.0
5015,52.0,8.0,52.0,52.0,52.0,4.0
5016,52.0,8.0,52.0,16.0,52.0,4.0
5017,52.0,0.0,52.0,52.0,52.0,4.0
5018,0.0,8.0,0.0,52.0,0.0,4.0
5019,8.0,8.0,8.0,52.0,8.0,4.0
5020,52.0,8.0,52.0,52.0,52.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,52.0,8.0,52.0,0.0,52.0,4.0
5023,52.0,0.0,52.0,52.0,52.0,0.0
5024,24.0,8.0,24.0,52.0,24.0,4.0
5025,8.0,8.0,8.0,52.0,8.0,0.0
5026,20.0,8.0,20.0,52.0,20.0,4.0
5027,52.0,8.0,52.0,52.0,52.0,4.0
5028,52.0,0.0,52.0,52.0,52.0,4.0
5029,52.0,52.0,52.0,52.0,52.0,4.0
5030,52.0,52.0,52.0,52.0,52.0,4.0
5031,52.0,52.0,52.0,52.0,52.0,0.0
5032,52.0,12.0,52.0,52.0,52.0,4.0
5033,52.0,44.0,52.0,48.0,52.0,4.0
5034,36.0,52.0,36.0,4.0,36.0,4.0
5035,52.0,52.0,52.0,44.0,52.0,4.0
5036,52.0,52.0,52.0,52.0,52.0,4.0
5037,8.0,52.0,8.0,52.0,8.0,0.0
5038,52.0,0.0,52.0,0.0,52.0,0.0
5039,52.0,20.0,52.0,52.0,52.0,4.0
5040,52.0,52.0,52.0,52.0,52.0,4.0
5041,52.0,0.0,52.0,4.0,52.0,4.0
5042,52.0,0.0,52.0,52.0,52.0,0.0
5043,52.0,52.0,52.0,20.0,52.0,4.0
5044,12.0,52.0,12.0,52.0,12.0,4.0
5045,52.0,52.0,52.0,52.0,52.0,4.0
5046,4.0,0.0,4.0,52.0,4.0,0.0
5047,52.0,52.0,52.0,52.0,52.0,4.0
5048,52.0,52.0,52.0,52.0,52.0,4.0
5049,52.0,52.0,52.0,52.0,52.0,4.0
5050,52.0,20.0,52.0,40.0,52.0,4.0
5051,52.0,52.0,52.0,52.0,52.0,4.0
5052,52.0,24.0,52.0,44.0,52.0,4.0
5053,0.0,52.0,0.0,52.0,0.0,4.0
5054,0.0,52.0,0.0,52.0,0.0,4.0
5055,52.0,52.0,52.0,52.0,52.0,4.0
5056,20.0,52.0,20.0,52.0,20.0,4.0
5057,52.0,52.0,52.0,0.0,52.0,4.0
5058,52.0,0.0,52.0,52.0,52.0,4.0
5059,52.0,52.0,52.0,52.0,52.0,4.0
5060,48.0,52.0,48.0,0.0,48.0,4.0
5061,24.0,52.0,24.0,48.0,24.0,4.0
5062,52.0,52.0,52.0,52.0,52.0,4.0
5063,52.0,52.0,52.0,52.0,52.0,4.0
5064,52.0,8.0,52.0,52.0,52.0,4.0
5065,52.0,52.0,52.0,52.0,52.0,4.0
5066,52.0,52.0,52.0,52.0,52.0,0.0
5067,32.0,4.0,32.0,0.0,32.0,4.0
5068,40.0,52.0,40.0,52.0,40.0,4.0
5069,0.0,0.0,0.0,0.0,0.0,4.0
5070,52.0,52.0,52.0,52.0,52.0,4.0
5071,52.0,48.0,52.0,52.0,52.0,4.0
5072,28.0,52.0,28.0,0.0,28.0,4.0
5073,0.0,52.0,0.0,52.0,0.0,4.0
5074,52.0,52.0,52.0,8.0,52.0,4.0
5075,3.0,52.0,3.0,52.0,3.0,4.0
5076,3.0,52.0,3.0,0.0,3.0,3.0
5077,3.0,52.0,3.0,52.0,3.0,4.0
5078,3.0,52.0,3.0,52.0,3.0,0.0
5079,3.0,0.0,3.0,40.0,3.0,4.0
5080,3.0,52.0,3.0,52.0,3.0,4.0
5081,3.0,52.0,3.0,52.0,3.0,4.0
5082,3.0,0.0,3.0,44.0,3.0,4.0
5083,3.0,44.0,3.0,8.0,3.0,4.0
5084,0.0,52.0,0.0,16.0,0.0,0.0
5085,16.0,52.0,16.0,52.0,16.0,4.0
5086,52.0,52.0,52.0,52.0,52.0,4.0
5087,24.0,52.0,24.0,52.0,24.0,4.0
5088,0.0,52.0,0.0,52.0,0.0,4.0
5089,0.0,52.0,0.0,16.0,0.0,4.0
5090,24.0,52.0,24.0,52.0,24.0,4.0
5091,52.0,52.0,52.0,52.0,52.0,4.0
5092,52.0,0.0,52.0,52.0,52.0,4.0
5093,0.0,8.0,0.0,52.0,0.0,0.0
5094,52.0,52.0,52.0,8.0,52.0,4.0
5095,52.0,52.0,52.0,0.0,52.0,4.0
5096,52.0,52.0,52.0,0.0,52.0,4.0
5097,52.0,52.0,52.0,52.0,52.0,4.0
5098,52.0,52.0,52.0,52.0,52.0,0.0
5099,52.0,52.0,52.0,8.0,52.0,4.0
5100,52.0,52.0,52.0,20.0,52.0,4.0
5101,52.0,52.0,52.0,52.0,52.0,0.0
5102,16.0,52.0,16.0,52.0,16.0,4.0
5103,52.0,0.0,52.0,52.0,52.0,4.0
5104,52.0,52.0,52.0,52.0,52.0,4.0
5105,16.0,52.0,16.0,52.0,16.0,4.0
5106,52.0,52.0,52.0,52.0,52.0,4.0
5107,52.0,52.0,52.0,52.0,52.0,0.0
5108,0.0,28.0,0.0,52.0,0.0,4.0
5109,16.0,52.0,16.0,52.0,16.0,4.0
5110,51.0,0.0,51.0,40.0,51.0,4.0
5111,8.0,24.0,8.0,52.0,8.0,0.0
5112,12.0,35.0,12.0,0.0,12.0,0.0
5113,0.0,52.0,0.0,52.0,0.0,4.0
5114,48.0,52.0,48.0,0.0,48.0,4.0
5115,3.0,12.0,3.0,0.0,3.0,0.0
5116,23.0,0.0,23.0,52.0,23.0,4.0
5117,,52.0,23.0,16.0,23.0,4.0
5118,,52.0,23.0,0.0,23.0,4.0
5119,,52.0,23.0,52.0,23.0,0.0
5120,,52.0,23.0,52.0,23.0,0.0
5121,,36.0,23.0,52.0,23.0,4.0
5122,,0.0,23.0,52.0,23.0,4.0
5123,,52.0,23.0,0.0,23.0,0.0
5124,,52.0,23.0,52.0,23.0,4.0
5125,,20.0,23.0,52.0,23.0,4.0
5126,,52.0,23.0,52.0,23.0,4.0
5127,,52.0,23.0,8.0,23.0,4.0
5128,,52.0,23.0,52.0,23.0,4.0
5129,,52.0,23.0,52.0,23.0,4.0
5130,,24.0,23.0,0.0,23.0,4.0
5131,,52.0,23.0,52.0,23.0,4.0
5132,,52.0,23.0,52.0,23.0,4.0
5133,,0.0,23.0,52.0,23.0,0.0
5134,,28.0,23.0,52.0,23.0,4.0
5135,,0.0,23.0,52.0,23.0,4.0
5136,,52.0,23.0,8.0,23.0,0.0
5137,,52.0,23.0,52.0,23.0,4.0
5138,,16.0,23.0,0.0,23.0,0.0
5139,,52.0,23.0,52.0,23.0,4.0
5140,,52.0,23.0,52.0,23.0,4.0
5141,,52.0,23.0,52.0,23.0,4.0
5142,,52.0,23.0,44.0,23.0,0.0
5143,,0.0,23.0,52.0,23.0,0.0
5144,,0.0,23.0,0.0,23.0,4.0
5145,,52.0,23.0,52.0,23.0,4.0
5146,,52.0,23.0,0.0,23.0,4.0
5147,,52.0,23.0,0.0,23.0,4.0
5148,,52.0,23.0,52.0,23.0,4.0
5149,,52.0,23.0,52.0,23.0,0.0
5150,,52.0,23.0,0.0,23.0,4.0
5151,,52.0,23.0,52.0,23.0,4.0
5152,,52.0,23.0,52.0,23.0,28.0
5153,,52.0,23.0,52.0,23.0,8.0
5154,,52.0,23.0,20.0,23.0,4.0
5155,,48.0,23.0,52.0,23.0,4.0
5156,,4.0,23.0,52.0,23.0,8.0
5157,,44.0,0.0,52.0,0.0,4.0
5158,,52.0,0.0,0.0,0.0,4.0
5159,,52.0,0.0,0.0,0.0,4.0
5160,,0.0,0.0,4.0,0.0,4.0
5161,,52.0,0.0,12.0,0.0,4.0
5162,,52.0,0.0,52.0,0.0,4.0
5163,,4.0,0.0,0.0,0.0,4.0
5164,,52.0,0.0,52.0,0.0,4.0
5165,,20.0,0.0,0.0,0.0,4.0
5166,,52.0,28.0,52.0,28.0,4.0
5167,,52.0,7.0,0.0,7.0,4.0
5168,,52.0,3.0,4.0,3.0,4.0
5169,,52.0,51.0,0.0,51.0,4.0
5170,,52.0,0.0,4.0,0.0,0.0
5171,,52.0,3.0,4.0,3.0,4.0
5172,,40.0,3.0,4.0,3.0,4.0
5173,,52.0,0.0,4.0,0.0,4.0
5174,,44.0,3.0,4.0,3.0,0.0
5175,,52.0,3.0,4.0,3.0,4.0
5176,,52.0,3.0,4.0,3.0,4.0
5177,,52.0,0.0,4.0,0.0,4.0
5178,,52.0,3.0,0.0,3.0,4.0
5179,,0.0,55.0,0.0,55.0,4.0
5180,,52.0,36.0,4.0,36.0,4.0
5181,,52.0,0.0,0.0,0.0,4.0
5182,,0.0,0.0,4.0,0.0,4.0
5183,,48.0,12.0,0.0,12.0,4.0
5184,,52.0,3.0,4.0,3.0,4.0
5185,,52.0,0.0,4.0,0.0,4.0
5186,,52.0,0.0,4.0,0.0,0.0
5187,,52.0,0.0,4.0,0.0,4.0
5188,,52.0,0.0,4.0,0.0,4.0
5189,,0.0,3.0,0.0,3.0,0.0
5190,,52.0,4.0,4.0,4.0,4.0
5191,,0.0,0.0,4.0,0.0,4.0
5192,,52.0,55.0,4.0,55.0,4.0
5193,,52.0,3.0,4.0,3.0,4.0
5194,,0.0,28.0,4.0,28.0,4.0
5195,,52.0,60.0,0.0,60.0,4.0
5196,,8.0,3.0,0.0,3.0,4.0
5197,,52.0,0.0,4.0,0.0,4.0
5198,,0.0,3.0,4.0,3.0,4.0
5199,,52.0,3.0,4.0,3.0,4.0
5200,,52.0,0.0,0.0,0.0,4.0
5201,,40.0,55.0,4.0,55.0,4.0
5202,,52.0,3.0,4.0,3.0,4.0
5203,,52.0,0.0,4.0,0.0,4.0
5204,,44.0,3.0,0.0,3.0,4.0
5205,,8.0,3.0,4.0,3.0,4.0
5206,,16.0,3.0,4.0,3.0,4.0
5207,,52.0,28.0,4.0,28.0,4.0
5208,,52.0,12.0,4.0,12.0,4.0
5209,,52.0,8.0,4.0,8.0,4.0
5210,,52.0,0.0,4.0,0.0,4.0
5211,,16.0,32.0,4.0,32.0,4.0
5212,,52.0,0.0,4.0,0.0,4.0
5213,,52.0,52.0,4.0,52.0,4.0
5214,,52.0,8.0,4.0,8.0,0.0
5215,,52.0,0.0,4.0,0.0,4.0
5216,,8.0,0.0,4.0,0.0,4.0
5217,,0.0,3.0,4.0,3.0,4.0
5218,,0.0,0.0,4.0,0.0,4.0
5219,,52.0,0.0,4.0,0.0,4.0
5220,,52.0,36.0,4.0,36.0,4.0
5221,,8.0,27.0,4.0,27.0,4.0
5222,,20.0,3.0,4.0,3.0,4.0
5223,,52.0,0.0,4.0,0.0,4.0
5224,,52.0,0.0,0.0,0.0,0.0
5225,,52.0,51.0,4.0,51.0,4.0
5226,,52.0,15.0,4.0,15.0,4.0
5227,,52.0,0.0,4.0,0.0,4.0
5228,,52.0,3.0,4.0,3.0,4.0
5229,,52.0,0.0,4.0,0.0,0.0
5230,,52.0,0.0,4.0,0.0,4.0
5231,,52.0,3.0,4.0,3.0,39.0
5232,,40.0,3.0,4.0,3.0,4.0
5233,,52.0,3.0,4.0,3.0,4.0
5234,,0.0,0.0,3.0,0.0,4.0
5235,,52.0,3.0,4.0,3.0,0.0
5236,,0.0,0.0,0.0,0.0,4.0
5237,,0.0,4.0,4.0,4.0,0.0
5238,,52.0,47.0,4.0,47.0,0.0
5239,,16.0,,4.0,3.0,4.0
5240,,0.0,,4.0,16.0,4.0
5241,,52.0,,4.0,55.0,4.0
5242,,52.0,,0.0,3.0,4.0
5243,,52.0,,4.0,3.0,4.0
5244,,52.0,,4.0,39.0,4.0
5245,,0.0,,4.0,0.0,4.0
5246,,52.0,,4.0,0.0,4.0
5247,,52.0,,4.0,3.0,4.0
5248,,52.0,,4.0,3.0,4.0
5249,,8.0,,4.0,0.0,4.0
5250,,52.0,,4.0,56.0,4.0
5251,,52.0,,0.0,3.0,4.0
5252,,0.0,,4.0,51.0,4.0
5253,,52.0,,4.0,3.0,4.0
5254,,52.0,,4.0,55.0,4.0
5255,,52.0,,4.0,16.0,4.0
5256,,52.0,,0.0,0.0,4.0
5257,,52.0,,4.0,0.0,4.0
5258,,8.0,,4.0,3.0,4.0
5259,,52.0,,0.0,3.0,4.0
5260,,0.0,,4.0,11.0,4.0
5261,,52.0,,4.0,3.0,19.0
5262,,52.0,,4.0,0.0,4.0
5263,,52.0,,4.0,8.0,4.0
5264,,44.0,,4.0,0.0,4.0
5265,,52.0,,0.0,0.0,4.0
5266,,0.0,,4.0,59.0,4.0
5267,,52.0,,4.0,3.0,4.0
5268,,0.0,,4.0,55.0,4.0
5269,,0.0,,0.0,36.0,4.0
5270,,52.0,,0.0,36.0,4.0
5271,,52.0,,4.0,11.0,20.0
5272,,0.0,,4.0,0.0,4.0
5273,,52.0,,0.0,3.0,4.0
5274,,52.0,,4.0,0.0,0.0
5275,,52.0,,4.0,15.0,4.0
5276,,20.0,,4.0,12.0,4.0
5277,,52.0,,0.0,3.0,4.0
5278,,52.0,,0.0,0.0,4.0
5279,,52.0,,4.0,60.0,4.0
5280,,0.0,,4.0,3.0,4.0
5281,,0.0,,0.0,3.0,0.0
5282,,4.0,,4.0,3.0,4.0
5283,,12.0,,4.0,3.0,4.0
5284,,52.0,,4.0,0.0,4.0
5285,,0.0,,4.0,59.0,4.0
5286,,52.0,,4.0,3.0,4.0
5287,,0.0,,4.0,0.0,16.0
5288,,52.0,,4.0,40.0,4.0
5289,,0.0,,4.0,15.0,0.0
5290,,4.0,,4.0,3.0,4.0
5291,,0.0,,0.0,0.0,4.0
5292,,4.0,,4.0,3.0,0.0
5293,,4.0,,4.0,3.0,0.0
5294,,4.0,,0.0,3.0,4.0
5295,,4.0,,4.0,3.0,4.0
5296,,4.0,,0.0,3.0,0.0
5297,,4.0,,4.0,3.0,4.0
5298,,4.0,,4.0,20.0,4.0
5299,,4.0,,4.0,8.0,4.0
5300,,0.0,,0.0,20.0,4.0
5301,,0.0,,0.0,3.0,4.0
5302,,4.0,,4.0,47.0,4.0
5303,,0.0,,4.0,36.0,4.0
5304,,4.0,,4.0,0.0,0.0
5305,,0.0,,4.0,0.0,63.0
5306,,4.0,,4.0,0.0,63.0
5307,,4.0,,0.0,4.0,63.0
5308,,4.0,,4.0,0.0,63.0
5309,,4.0,,4.0,0.0,4.0
5310,,4.0,,28.0,28.0,63.0
5311,,0.0,,8.0,3.0,63.0
5312,,4.0,,4.0,47.0,63.0
5313,,4.0,,4.0,12.0,63.0
5314,,4.0,,8.0,0.0,63.0
5315,,4.0,,4.0,0.0,24.0
5316,,4.0,,4.0,0.0,63.0
5317,,0.0,,4.0,3.0,63.0
5318,,0.0,,4.0,16.0,63.0
5319,,4.0,,4.0,28.0,63.0
5320,,4.0,,4.0,0.0,63.0
5321,,4.0,,4.0,0.0,0.0
5322,,0.0,,4.0,3.0,12.0
5323,,4.0,,4.0,51.0,63.0
5324,,4.0,,4.0,16.0,63.0
5325,,4.0,,4.0,3.0,0.0
5326,,0.0,,4.0,3.0,63.0
5327,,4.0,,4.0,0.0,63.0
5328,,4.0,,0.0,0.0,63.0
5329,,4.0,,4.0,3.0,60.0
5330,,4.0,,4.0,3.0,0.0
5331,,4.0,,4.0,8.0,0.0
5332,,4.0,,0.0,16.0,0.0
5333,,4.0,,4.0,36.0,63.0
5334,,4.0,,4.0,0.0,63.0
5335,,4.0,,4.0,0.0,63.0
5336,,4.0,,4.0,0.0,63.0
5337,,4.0,,4.0,47.0,0.0
5338,,4.0,,4.0,12.0,0.0
5339,,4.0,,4.0,59.0,32.0
5340,,4.0,,4.0,3.0,63.0
5341,,4.0,,4.0,56.0,63.0
5342,,4.0,,4.0,3.0,63.0
5343,,4.0,,4.0,0.0,12.0
5344,,4.0,,0.0,12.0,63.0
5345,,4.0,,4.0,23.0,63.0
5346,,0.0,,4.0,3.0,4.0
5347,,4.0,,0.0,3.0,63.0
5348,,4.0,,4.0,3.0,63.0
5349,,4.0,,4.0,0.0,63.0
5350,,4.0,,4.0,0.0,0.0
5351,,4.0,,4.0,0.0,63.0
5352,,4.0,,4.0,3.0,20.0
5353,,4.0,,4.0,39.0,63.0
5354,,4.0,,4.0,20.0,63.0
5355,,4.0,,4.0,3.0,63.0
5356,,3.0,,4.0,31.0,63.0
5357,,4.0,,4.0,59.0,63.0
5358,,0.0,,4.0,51.0,0.0
5359,,4.0,,4.0,0.0,63.0
5360,,4.0,,4.0,20.0,63.0
5361,,4.0,,4.0,60.0,63.0
5362,,4.0,,4.0,0.0,0.0
5363,,4.0,,4.0,4.0,63.0
5364,,0.0,,4.0,0.0,63.0
5365,,4.0,,4.0,0.0,63.0
5366,,4.0,,4.0,0.0,0.0
5367,,4.0,,4.0,0.0,63.0
5368,,4.0,,4.0,3.0,60.0
5369,,4.0,,4.0,3.0,63.0
5370,,4.0,,4.0,0.0,63.0
5371,,4.0,,4.0,3.0,0.0
5372,,4.0,,0.0,23.0,0.0
5373,,0.0,,4.0,28.0,32.0
5374,,4.0,,4.0,3.0,63.0
5375,,4.0,,4.0,8.0,63.0
5376,,4.0,,4.0,4.0,0.0
5377,,4.0,,4.0,3.0,63.0
5378,,0.0,,4.0,0.0,63.0
5379,,4.0,,4.0,0.0,63.0
5380,,4.0,,4.0,3.0,63.0
5381,,0.0,,4.0,15.0,8.0
5382,,4.0,,0.0,0.0,63.0
5383,,4.0,,4.0,24.0,12.0
5384,,4.0,,4.0,60.0,0.0
5385,,4.0,,4.0,59.0,28.0
5386,,4.0,,4.0,3.0,63.0
5387,,0.0,,0.0,15.0,63.0
5388,,4.0,,4.0,0.0,52.0
5389,,4.0,,39.0,0.0,63.0
5390,,4.0,,4.0,3.0,63.0
5391,,0.0,,4.0,15.0,63.0
5392,,0.0,,4.0,0.0,63.0
5393,,4.0,,0.0,0.0,63.0
5394,,4.0,,4.0,3.0,63.0
5395,,0.0,,0.0,4.0,63.0
5396,,4.0,,0.0,43.0,63.0
5397,,4.0,,4.0,,20.0
5398,,4.0,,4.0,,0.0
5399,,0.0,,4.0,,63.0
5400,,0.0,,4.0,,63.0
5401,,4.0,,4.0,,0.0
5402,,4.0,,4.0,,0.0
5403,,0.0,,4.0,,48.0
5404,,4.0,,4.0,,63.0
5405,,4.0,,4.0,,63.0
5406,,4.0,,4.0,,0.0
5407,,4.0,,4.0,,63.0
5408,,4.0,,4.0,,0.0
5409,,4.0,,4.0,,52.0
5410,,4.0,,4.0,,0.0
5411,,4.0,,4.0,,0.0
5412,,4.0,,4.0,,16.0
5413,,0.0,,4.0,,0.0
5414,,4.0,,4.0,,0.0
5415,,4.0,,4.0,,63.0
5416,,0.0,,4.0,,63.0
5417,,4.0,,4.0,,63.0
5418,,0.0,,4.0,,0.0
5419,,4.0,,19.0,,0.0
5420,,4.0,,4.0,,63.0
5421,,4.0,,4.0,,63.0
5422,,0.0,,4.0,,63.0
5423,,0.0,,4.0,,0.0
5424,,4.0,,4.0,,63.0
5425,,4.0,,4.0,,63.0
5426,,4.0,,4.0,,0.0
5427,,4.0,,4.0,,63.0
5428,,4.0,,4.0,,63.0
5429,,0.0,,20.0,,0.0
5430,,4.0,,4.0,,0.0
5431,,4.0,,4.0,,63.0
5432,,28.0,,0.0,,63.0
5433,,8.0,,4.0,,0.0
5434,,4.0,,4.0,,0.0
5435,,4.0,,4.0,,36.0
5436,,8.0,,4.0,,0.0
5437,,4.0,,4.0,,0.0
5438,,4.0,,4.0,,63.0
5439,,4.0,,0.0,,8.0
5440,,4.0,,4.0,,12.0
5441,,4.0,,4.0,,63.0
5442,,4.0,,4.0,,63.0
5443,,4.0,,4.0,,63.0
5444,,4.0,,4.0,,63.0
5445,,4.0,,16.0,,63.0
5446,,4.0,,4.0,,63.0
5447,,4.0,,0.0,,0.0
5448,,4.0,,4.0,,63.0
5449,,4.0,,4.0,,0.0
5450,,0.0,,0.0,,63.0
5451,,4.0,,0.0,,63.0
5452,,4.0,,4.0,,63.0
5453,,4.0,,4.0,,63.0
5454,,0.0,,0.0,,63.0
5455,,4.0,,4.0,,63.0
5456,,4.0,,4.0,,0.0
5457,,4.0,,4.0,,63.0
5458,,4.0,,4.0,,63.0
5459,,4.0,,4.0,,55.0
5460,,4.0,,4.0,,12.0
5461,,4.0,,4.0,,63.0
5462,,4.0,,0.0,,63.0
5463,,4.0,,63.0,,0.0
5464,,4.0,,63.0,,63.0
5465,,4.0,,63.0,,8.0
5466,,0.0,,63.0,,63.0
5467,,4.0,,4.0,,63.0
5468,,4.0,,63.0,,63.0
5469,,0.0,,63.0,,63.0
5470,,4.0,,63.0,,63.0
5471,,4.0,,63.0,,8.0
5472,,4.0,,63.0,,0.0
5473,,4.0,,24.0,,0.0
5474,,4.0,,63.0,,63.0
5475,,4.0,,63.0,,63.0
5476,,4.0,,63.0,,63.0
5477,,4.0,,63.0,,63.0
5478,,4.0,,63.0,,63.0
5479,,4.0,,0.0,,63.0
5480,,4.0,,12.0,,63.0
5481,,4.0,,63.0,,63.0
5482,,4.0,,63.0,,63.0
5483,,4.0,,0.0,,63.0
5484,,4.0,,63.0,,63.0
5485,,4.0,,63.0,,63.0
5486,,4.0,,63.0,,63.0
5487,,4.0,,60.0,,63.0
5488,,4.0,,0.0,,63.0
5489,,4.0,,0.0,,63.0
5490,,4.0,,0.0,,0.0
5491,,4.0,,63.0,,63.0
5492,,4.0,,63.0,,63.0
5493,,4.0,,63.0,,0.0
5494,,0.0,,63.0,,63.0
5495,,4.0,,0.0,,63.0
5496,,4.0,,0.0,,63.0
5497,,4.0,,32.0,,32.0
5498,,4.0,,63.0,,8.0
5499,,4.0,,63.0,,63.0
5500,,4.0,,63.0,,63.0
5501,,4.0,,12.0,,12.0
5502,,4.0,,63.0,,0.0
5503,,4.0,,63.0,,12.0
5504,,0.0,,4.0,,63.0
5505,,4.0,,63.0,,0.0
5506,,4.0,,63.0,,63.0
5507,,4.0,,63.0,,4.0
5508,,4.0,,0.0,,0.0
5509,,0.0,,63.0,,63.0
5510,,4.0,,20.0,,4.0
5511,,39.0,,63.0,,0.0
5512,,4.0,,63.0,,0.0
5513,,4.0,,63.0,,0.0
5514,,4.0,,63.0,,63.0
5515,,0.0,,63.0,,0.0
5516,,4.0,,0.0,,0.0
5517,,0.0,,63.0,,0.0
5518,,0.0,,63.0,,0.0
5519,,4.0,,63.0,,0.0
5520,,4.0,,0.0,,0.0
5521,,4.0,,63.0,,0.0
5522,,4.0,,63.0,,0.0
5523,,4.0,,63.0,,0.0
5524,,4.0,,0.0,,0.0
5525,,4.0,,63.0,,0.0
5526,,4.0,,60.0,,0.0
5527,,4.0,,63.0,,0.0
5528,,4.0,,63.0,,0.0
5529,,4.0,,0.0,,0.0
5530,,4.0,,0.0,,0.0
5531,,4.0,,32.0,,63.0
5532,,4.0,,63.0,,63.0
5533,,4.0,,63.0,,63.0
5534,,4.0,,0.0,,63.0
5535,,4.0,,63.0,,63.0
5536,,4.0,,63.0,,63.0
5537,,4.0,,63.0,,63.0
5538,,4.0,,63.0,,12.0
5539,,4.0,,8.0,,63.0
5540,,4.0,,63.0,,0.0
5541,,19.0,,12.0,,63.0
5542,,4.0,,0.0,,52.0
5543,,4.0,,28.0,,0.0
5544,,4.0,,63.0,,0.0
5545,,4.0,,63.0,,16.0
5546,,4.0,,52.0,,16.0
5547,,4.0,,63.0,,63.0
5548,,4.0,,63.0,,63.0
5549,,4.0,,63.0,,40.0
5550,,4.0,,63.0,,52.0
5551,,20.0,,63.0,,63.0
5552,,4.0,,63.0,,63.0
5553,,4.0,,63.0,,63.0
5554,,0.0,,63.0,,0.0
5555,,4.0,,20.0,,63.0
5556,,4.0,,0.0,,63.0
5557,,4.0,,63.0,,63.0
5558,,4.0,,63.0,,63.0
5559,,4.0,,0.0,,28.0
5560,,4.0,,0.0,,63.0
5561,,0.0,,48.0,,63.0
5562,,4.0,,63.0,,0.0
5563,,4.0,,63.0,,63.0
5564,,4.0,,0.0,,28.0
5565,,4.0,,63.0,,0.0
5566,,4.0,,0.0,,63.0
5567,,16.0,,52.0,,0.0
5568,,4.0,,0.0,,0.0
5569,,0.0,,0.0,,12.0
5570,,4.0,,16.0,,63.0
5571,,4.0,,0.0,,63.0
5572,,0.0,,0.0,,63.0
5573,,0.0,,63.0,,63.0
5574,,4.0,,63.0,,8.0
5575,,4.0,,63.0,,0.0
5576,,0.0,,0.0,,63.0
5577,,4.0,,0.0,,63.0
5578,,4.0,,63.0,,0.0
5579,,4.0,,63.0,,52.0
5580,,4.0,,63.0,,63.0
5581,,4.0,,0.0,,60.0
5582,,4.0,,63.0,,63.0
5583,,4.0,,63.0,,28.0
5584,,0.0,,0.0,,63.0
5585,,63.0,,63.0,,32.0
5586,,63.0,,63.0,,63.0
5587,,63.0,,0.0,,0.0
5588,,63.0,,0.0,,63.0
5589,,4.0,,63.0,,63.0
5590,,63.0,,63.0,,63.0
5591,,63.0,,0.0,,4.0
5592,,63.0,,0.0,,63.0
5593,,63.0,,36.0,,63.0
5594,,63.0,,0.0,,63.0
5595,,24.0,,0.0,,24.0
5596,,63.0,,63.0,,24.0
5597,,63.0,,8.0,,24.0
5598,,63.0,,12.0,,24.0
5599,,63.0,,63.0,,24.0
5600,,63.0,,63.0,,0.0
5601,,0.0,,63.0,,24.0
5602,,12.0,,63.0,,24.0
5603,,63.0,,63.0,,24.0
5604,,63.0,,63.0,,24.0
5605,,0.0,,0.0,,24.0
5606,,63.0,,63.0,,24.0
5607,,63.0,,0.0,,24.0
5608,,63.0,,63.0,,24.0
5609,,60.0,,63.0,,24.0
5610,,0.0,,63.0,,24.0
5611,,0.0,,63.0,,24.0
5612,,0.0,,63.0,,24.0
5613,,63.0,,63.0,,0.0
5614,,63.0,,0.0,,24.0
5615,,63.0,,63.0,,0.0
5616,,63.0,,63.0,,24.0
5617,,0.0,,55.0,,8.0
5618,,0.0,,12.0,,24.0
5619,,32.0,,63.0,,24.0
5620,,63.0,,63.0,,24.0
5621,,63.0,,0.0,,24.0
5622,,63.0,,63.0,,24.0
5623,,12.0,,8.0,,24.0
5624,,63.0,,63.0,,24.0
5625,,63.0,,63.0,,24.0
5626,,4.0,,63.0,,24.0
5627,,63.0,,63.0,,0.0
5628,,63.0,,63.0,,11.0
5629,,63.0,,8.0,,24.0
5630,,0.0,,0.0,,24.0
5631,,63.0,,0.0,,4.0
5632,,20.0,,63.0,,24.0
5633,,63.0,,63.0,,24.0
5634,,63.0,,63.0,,24.0
5635,,63.0,,63.0,,0.0
