70,1950.0,2513.0,738.0,1950.0,294.0,1950.0,1950.0,1950.0,1471.0,1950.0,1950.0,2381.0,1950.0,507.0,4179.0,507.0,1950.0,1950.0,716.0,1950.0,1950.0,10.0,1922.0,1682.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1998.0,1950.0,1950.0,926.0,926.0,926.0,1428.0,1164.0,1154.0,1154.0,882.0,373.0,853.0,2245.0,2245.0,2245.0,1834.0,1834.0,1471.0,1065.0,1471.0,2194.0,315.0,1950.0,2360.0,2360.0,0.0,50.0,147.0,853.0,243.0,10.0,0.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,2513.0,48.0,824.0,5.0,1914.0,1914.0,10.0,10.0,10.0,3320.0,1682.0,1682.0,2185.0,1480.0,1950.0,1361.0,1950.0,1147.0,1147.0,0.0,6.0,534.0,534.0,534.0,204.0,679.0,2245.0,3561.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,3.0,1512.0,1705.0,1929.0,0.0,360.0,1755.0,1950.0,1950.0,1779.0,1779.0,1138.0,204.0,1042.0,2822.0,1471.0,1896.0,1896.0
71,1950.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1471.0,1950.0,1950.0,1950.0,1950.0,79.0,507.0,507.0,1950.0,0.0,1950.0,1950.0,667.0,10.0,1922.0,1922.0,1922.0,139.0,882.0,882.0,0.0,0.0,0.0,1823.0,1950.0,1950.0,926.0,1463.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,853.0,2245.0,2245.0,2245.0,0.0,1834.0,1471.0,1471.0,1.0,1950.0,1950.0,1950.0,2371.0,2360.0,50.0,50.0,2502.0,1537.0,853.0,777.0,0.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,2.0,2513.0,48.0,824.0,794.0,1914.0,1914.0,10.0,10.0,1628.0,1682.0,1682.0,1682.0,2185.0,2149.0,1950.0,1950.0,1878.0,174.0,1147.0,0.0,1161.0,534.0,484.0,534.0,204.0,204.0,1820.0,117.0,2245.0,43.0,414.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,444.0,1512.0,1929.0,1929.0,4.0,1580.0,1755.0,2196.0,1950.0,1779.0,1779.0,1779.0,204.0,1008.0,1471.0,0.0,1896.0,2011.0
72,1950.0,2513.0,738.0,1950.0,2006.0,1950.0,1141.0,1950.0,1471.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,304.0,1950.0,1950.0,2042.0,1950.0,1950.0,10.0,1922.0,1922.0,1922.0,882.0,882.0,231.0,711.0,0.0,0.0,1950.0,1950.0,1557.0,1405.0,1042.0,3035.0,931.0,1366.0,1154.0,1154.0,882.0,867.0,853.0,2725.0,2245.0,2245.0,1834.0,1834.0,1471.0,1471.0,1471.0,1950.0,0.0,1950.0,2360.0,2360.0,50.0,50.0,18.0,853.0,853.0,10.0,1950.0,2620.0,1950.0,1446.0,1950.0,1950.0,1838.0,2513.0,1193.0,404.0,824.0,387.0,1914.0,1914.0,4.0,10.0,10.0,1682.0,1682.0,1682.0,2185.0,2149.0,1057.0,1950.0,797.0,1147.0,1147.0,485.0,1481.0,1.0,534.0,534.0,204.0,204.0,2245.0,2245.0,118.0,43.0,43.0,1950.0,1950.0,1950.0,1818.0,1864.0,643.0,10.0,1512.0,1929.0,1929.0,1.0,1580.0,1755.0,1950.0,1950.0,4.0,3845.0,1584.0,204.0,0.0,1471.0,1471.0,1896.0,764.0
73,1950.0,2513.0,738.0,1950.0,2530.0,1950.0,1950.0,1950.0,1471.0,1950.0,364.0,1950.0,1950.0,507.0,507.0,507.0,1831.0,1287.0,2035.0,1950.0,1950.0,10.0,1922.0,1922.0,1765.0,882.0,882.0,1057.0,0.0,0.0,0.0,1772.0,1950.0,2164.0,926.0,926.0,1426.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,853.0,2245.0,2245.0,2245.0,1834.0,2438.0,1471.0,1593.0,1471.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,50.0,3791.0,853.0,853.0,1.0,1950.0,2245.0,1950.0,589.0,1950.0,1950.0,1561.0,2513.0,2513.0,824.0,824.0,794.0,1914.0,1914.0,10.0,10.0,10.0,1952.0,1682.0,623.0,0.0,2149.0,0.0,1950.0,1950.0,1147.0,1147.0,1.0,126.0,459.0,0.0,534.0,1292.0,204.0,2603.0,1797.0,2245.0,43.0,43.0,1950.0,1950.0,0.0,2493.0,1864.0,1512.0,0.0,1512.0,1929.0,1929.0,1058.0,1580.0,1755.0,1950.0,1950.0,1779.0,1779.0,1779.0,286.0,0.0,400.0,1471.0,593.0,1896.0
74,1950.0,2513.0,738.0,824.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,105.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,1922.0,1922.0,1922.0,882.0,972.0,944.0,0.0,0.0,3.0,1950.0,1815.0,1950.0,926.0,768.0,221.0,1366.0,1366.0,1154.0,909.0,882.0,882.0,853.0,1853.0,2997.0,2245.0,1834.0,118.0,1471.0,1471.0,1471.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,50.0,0.0,853.0,853.0,10.0,1950.0,517.0,1950.0,1451.0,1950.0,296.0,1950.0,2513.0,2513.0,824.0,824.0,0.0,0.0,1361.0,10.0,10.0,10.0,1682.0,182.0,1682.0,2185.0,2149.0,1950.0,1950.0,747.0,1147.0,1147.0,1161.0,1161.0,431.0,534.0,534.0,204.0,204.0,199.0,2219.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,638.0,52.0,724.0,1929.0,1929.0,102.0,1580.0,749.0,77.0,1950.0,1779.0,4.0,1779.0,204.0,59.0,1471.0,1903.0,1896.0,1896.0
75,1950.0,2513.0,738.0,824.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2218.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1512.0,2020.0,1950.0,1940.0,1922.0,2507.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,2344.0,882.0,882.0,853.0,2245.0,2245.0,2245.0,1834.0,2658.0,1907.0,1471.0,1471.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,0.0,476.0,853.0,853.0,10.0,44.0,2620.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,2513.0,1984.0,824.0,2120.0,1914.0,1043.0,10.0,4343.0,10.0,1642.0,0.0,1682.0,1456.0,2149.0,1950.0,1950.0,10.0,1147.0,1147.0,1161.0,816.0,534.0,170.0,534.0,84.0,0.0,2245.0,2245.0,2245.0,1909.0,47.0,0.0,1950.0,778.0,1864.0,1864.0,1512.0,0.0,1509.0,1929.0,1929.0,16.0,1580.0,1755.0,1950.0,1950.0,1860.0,1779.0,1779.0,204.0,374.0,1471.0,1471.0,1896.0,0.0
76,1950.0,2513.0,738.0,824.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4179.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1431.0,1154.0,1393.0,882.0,853.0,2245.0,2245.0,2245.0,1834.0,2438.0,2.0,1471.0,1471.0,1950.0,184.0,1950.0,2360.0,0.0,50.0,50.0,3.0,853.0,853.0,421.0,1950.0,2620.0,1950.0,1259.0,1950.0,846.0,1950.0,1009.0,2208.0,824.0,824.0,90.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,1147.0,1682.0,2185.0,2149.0,1950.0,1950.0,1950.0,1147.0,1147.0,1161.0,1161.0,534.0,534.0,534.0,204.0,427.0,2245.0,1767.0,2245.0,1147.0,14.0,415.0,1950.0,1931.0,556.0,1864.0,1512.0,0.0,1512.0,1929.0,1929.0,28.0,166.0,1755.0,1614.0,1950.0,2087.0,1779.0,1779.0,204.0,46.0,1471.0,1471.0,0.0,1896.0
77,1950.0,2513.0,738.0,824.0,1950.0,1950.0,2097.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,406.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,279.0,882.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1950.0,0.0,145.0,881.0,1366.0,1374.0,1154.0,1740.0,882.0,882.0,853.0,1791.0,2245.0,2245.0,1834.0,2013.0,1471.0,1471.0,2329.0,1950.0,1950.0,1950.0,0.0,2360.0,50.0,1586.0,0.0,853.0,853.0,0.0,1950.0,2620.0,2984.0,1950.0,1950.0,1950.0,1950.0,2513.0,2513.0,824.0,824.0,0.0,1914.0,2873.0,10.0,10.0,10.0,1682.0,1682.0,1682.0,2185.0,2149.0,1307.0,1950.0,1950.0,1147.0,1147.0,1161.0,642.0,534.0,534.0,534.0,204.0,204.0,2245.0,1450.0,2245.0,2049.0,565.0,1950.0,1458.0,1950.0,1864.0,0.0,1512.0,1512.0,1512.0,1929.0,1929.0,131.0,1580.0,1755.0,176.0,3396.0,1779.0,1779.0,1779.0,3492.0,1.0,885.0,217.0,1896.0,677.0
78,1779.0,2513.0,738.0,824.0,1865.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,2037.0,1950.0,1950.0,1186.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,50.0,0.0,1950.0,2185.0,1950.0,926.0,926.0,1366.0,1366.0,1911.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,2438.0,1471.0,1471.0,1471.0,1950.0,1700.0,1950.0,2360.0,2360.0,50.0,50.0,0.0,853.0,853.0,46.0,1950.0,2620.0,47.0,485.0,0.0,1950.0,1950.0,2513.0,2513.0,824.0,623.0,1.0,3500.0,1914.0,10.0,10.0,0.0,1682.0,1682.0,1682.0,2185.0,2149.0,1950.0,1950.0,0.0,102.0,1147.0,1161.0,561.0,534.0,534.0,534.0,204.0,204.0,2245.0,2245.0,617.0,1147.0,43.0,1950.0,1950.0,1950.0,1444.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,1.0,1395.0,1755.0,1950.0,1950.0,1779.0,1779.0,1779.0,293.0,0.0,1564.0,1471.0,1896.0,1896.0
79,1779.0,2513.0,738.0,824.0,1950.0,2027.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1488.0,882.0,882.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,2438.0,155.0,1471.0,1471.0,1950.0,919.0,1950.0,2360.0,2360.0,569.0,50.0,1558.0,853.0,307.0,67.0,1950.0,561.0,1950.0,1950.0,0.0,2500.0,1950.0,2513.0,2513.0,824.0,824.0,59.0,362.0,1914.0,10.0,10.0,10.0,2642.0,0.0,1682.0,2328.0,2149.0,1950.0,1950.0,558.0,1147.0,1990.0,1161.0,1161.0,108.0,465.0,500.0,204.0,204.0,780.0,2245.0,1541.0,1147.0,43.0,1950.0,1950.0,395.0,1864.0,1864.0,640.0,1270.0,1512.0,62.0,1929.0,1.0,1395.0,2084.0,1950.0,1950.0,837.0,1779.0,1779.0,204.0,0.0,1471.0,1471.0,1896.0,1896.0
80,1779.0,2513.0,738.0,824.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,469.0,1950.0,1950.0,507.0,265.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,1622.0,882.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1950.0,926.0,1630.0,1366.0,1366.0,1.0,1154.0,1154.0,882.0,1783.0,882.0,2245.0,2245.0,2245.0,1834.0,2438.0,1471.0,5.0,1471.0,1950.0,1950.0,2.0,2360.0,398.0,355.0,50.0,76.0,675.0,757.0,0.0,1950.0,2620.0,1950.0,1950.0,10.0,1010.0,1950.0,2513.0,2513.0,824.0,824.0,1.0,1914.0,1914.0,10.0,10.0,10.0,1394.0,1682.0,1682.0,1562.0,6.0,1201.0,1950.0,1147.0,1147.0,1147.0,1161.0,1161.0,0.0,518.0,534.0,204.0,1309.0,2245.0,2245.0,2245.0,2435.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,595.0,1512.0,1929.0,1929.0,125.0,1395.0,1579.0,2607.0,1786.0,1779.0,1779.0,1779.0,204.0,10.0,1471.0,1471.0,1896.0,1896.0
81,1779.0,2513.0,738.0,824.0,2157.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,666.0,10.0,507.0,1950.0,1950.0,1950.0,1950.0,3525.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,1705.0,2245.0,2245.0,1834.0,2438.0,0.0,1471.0,2954.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,50.0,930.0,853.0,853.0,4.0,1950.0,23.0,1950.0,1950.0,1950.0,1950.0,10.0,2513.0,0.0,824.0,824.0,73.0,1900.0,1914.0,10.0,0.0,10.0,1682.0,1682.0,1682.0,2301.0,2149.0,0.0,1950.0,248.0,520.0,1147.0,1161.0,1161.0,1696.0,534.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,1147.0,43.0,1950.0,1636.0,1950.0,1864.0,1864.0,1512.0,2.0,1512.0,1929.0,1808.0,0.0,1395.0,1579.0,1950.0,1950.0,1779.0,1779.0,548.0,84.0,204.0,1471.0,32.0,1896.0,1896.0
82,1779.0,2513.0,738.0,824.0,1950.0,1950.0,1950.0,1950.0,1950.0,2395.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1834.0,1621.0,1950.0,1950.0,1950.0,802.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1950.0,560.0,926.0,1366.0,1366.0,1366.0,1299.0,1154.0,882.0,882.0,882.0,2114.0,142.0,2245.0,565.0,2438.0,2104.0,1471.0,1471.0,1950.0,1950.0,1950.0,2360.0,2360.0,479.0,50.0,21.0,853.0,853.0,0.0,1950.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,0.0,1511.0,824.0,53.0,1914.0,1914.0,10.0,10.0,10.0,0.0,1611.0,1682.0,2301.0,2149.0,0.0,1950.0,1147.0,1147.0,1147.0,1161.0,1161.0,534.0,534.0,534.0,204.0,204.0,2245.0,2245.0,325.0,1090.0,0.0,1950.0,1950.0,1950.0,1864.0,1864.0,872.0,1512.0,1512.0,1929.0,1929.0,92.0,1395.0,1579.0,1950.0,1950.0,2427.0,1272.0,204.0,204.0,204.0,1471.0,1471.0,365.0,1896.0
83,1779.0,2513.0,738.0,1950.0,1950.0,1950.0,1986.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1834.0,2560.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,221.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1670.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,369.0,520.0,1801.0,3410.0,2245.0,1834.0,2438.0,1471.0,1471.0,1471.0,1950.0,58.0,3989.0,2360.0,0.0,0.0,50.0,853.0,10.0,853.0,10.0,41.0,2620.0,546.0,1950.0,1950.0,1950.0,1950.0,2579.0,2513.0,1023.0,824.0,3.0,1914.0,204.0,5.0,10.0,3.0,1682.0,1682.0,1.0,2301.0,2149.0,123.0,1950.0,1147.0,1070.0,1147.0,1161.0,1161.0,534.0,490.0,534.0,204.0,146.0,2977.0,2245.0,258.0,10.0,20.0,1950.0,1950.0,1950.0,1864.0,0.0,1512.0,1512.0,1512.0,1929.0,1929.0,1.0,1395.0,1579.0,1950.0,1950.0,1779.0,1779.0,204.0,204.0,204.0,2176.0,1089.0,1896.0,1846.0
84,1779.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1834.0,1950.0,2654.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,2170.0,742.0,882.0,0.0,50.0,1927.0,1950.0,2218.0,1359.0,241.0,926.0,1366.0,1366.0,1366.0,2052.0,1154.0,882.0,818.0,882.0,2343.0,2245.0,2245.0,1834.0,2438.0,1471.0,10.0,1471.0,1950.0,1950.0,2360.0,0.0,2360.0,50.0,50.0,853.0,711.0,1080.0,65.0,1714.0,2620.0,1190.0,78.0,1717.0,517.0,1950.0,2513.0,2513.0,0.0,824.0,114.0,1914.0,577.0,190.0,10.0,10.0,1852.0,1682.0,264.0,2301.0,2149.0,0.0,1950.0,1147.0,1147.0,1147.0,217.0,1161.0,534.0,534.0,0.0,204.0,230.0,0.0,0.0,351.0,1.0,285.0,1950.0,1950.0,1950.0,10.0,2116.0,1512.0,39.0,1512.0,2178.0,1929.0,201.0,1395.0,0.0,2401.0,1950.0,2164.0,1812.0,204.0,204.0,204.0,1471.0,414.0,1896.0,1896.0
85,1779.0,2513.0,1950.0,1950.0,1950.0,1950.0,1668.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,25.0,1834.0,1950.0,1950.0,1950.0,2403.0,1922.0,1922.0,1922.0,1922.0,267.0,882.0,882.0,0.0,50.0,0.0,1950.0,1950.0,1950.0,1287.0,1062.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2072.0,600.0,2438.0,1471.0,1625.0,1471.0,1950.0,1950.0,2360.0,2360.0,1198.0,50.0,50.0,853.0,2534.0,666.0,41.0,44.0,2620.0,1950.0,1046.0,1950.0,1950.0,1950.0,2513.0,1100.0,824.0,859.0,824.0,574.0,1914.0,10.0,10.0,10.0,1682.0,1251.0,7.0,2301.0,2183.0,64.0,1950.0,1147.0,1147.0,1147.0,1274.0,1161.0,3.0,1381.0,534.0,204.0,11.0,2245.0,2245.0,366.0,1147.0,20.0,1950.0,1950.0,1950.0,1864.0,1864.0,615.0,1512.0,1512.0,2201.0,1929.0,0.0,0.0,1579.0,1950.0,1950.0,1779.0,0.0,204.0,204.0,204.0,1471.0,1471.0,1896.0,1896.0
86,1779.0,2513.0,1950.0,2105.0,1950.0,2166.0,1950.0,1950.0,820.0,1950.0,2250.0,1950.0,1950.0,507.0,1365.0,507.0,1834.0,1119.0,1950.0,1950.0,1950.0,1922.0,69.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,745.0,2660.0,2245.0,2245.0,1834.0,2438.0,1471.0,0.0,1471.0,1950.0,1950.0,2360.0,1367.0,2360.0,50.0,311.0,729.0,853.0,713.0,22.0,44.0,229.0,376.0,1950.0,100.0,1950.0,1950.0,2513.0,2513.0,824.0,824.0,298.0,1914.0,1954.0,10.0,10.0,10.0,1682.0,1682.0,10.0,2301.0,1232.0,0.0,1950.0,1147.0,34.0,1147.0,2007.0,1161.0,534.0,534.0,545.0,204.0,0.0,2245.0,2245.0,43.0,1068.0,20.0,4240.0,1932.0,0.0,1864.0,1864.0,0.0,1512.0,10.0,1929.0,2005.0,66.0,2109.0,1579.0,1950.0,1950.0,1532.0,1779.0,0.0,204.0,204.0,1471.0,1471.0,1896.0,1896.0
87,1950.0,2513.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1834.0,1704.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,2438.0,1471.0,1471.0,1471.0,10.0,1950.0,2360.0,2360.0,2360.0,50.0,50.0,853.0,853.0,397.0,10.0,44.0,19.0,222.0,1950.0,1950.0,1950.0,1950.0,2513.0,2513.0,824.0,824.0,824.0,1914.0,1914.0,10.0,820.0,10.0,1682.0,1682.0,256.0,2301.0,1232.0,1.0,835.0,1147.0,1147.0,1624.0,1213.0,1161.0,534.0,36.0,534.0,204.0,204.0,0.0,2245.0,2237.0,1147.0,0.0,1950.0,1950.0,1950.0,1864.0,1236.0,0.0,1512.0,1608.0,1929.0,1929.0,18.0,4130.0,1579.0,1950.0,1950.0,0.0,10.0,204.0,204.0,204.0,1471.0,1416.0,1896.0,1896.0
88,1950.0,2513.0,1950.0,1950.0,38.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1834.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,452.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,4538.0,817.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1834.0,1471.0,1471.0,1471.0,158.0,1950.0,2360.0,893.0,2360.0,50.0,50.0,853.0,600.0,853.0,0.0,44.0,19.0,2454.0,0.0,1950.0,0.0,1950.0,0.0,2513.0,824.0,824.0,2920.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,397.0,2301.0,1232.0,70.0,1950.0,1147.0,1147.0,1275.0,0.0,1161.0,534.0,0.0,534.0,204.0,63.0,2245.0,2245.0,0.0,1147.0,797.0,1950.0,1463.0,1950.0,1864.0,0.0,291.0,1512.0,1929.0,2026.0,1929.0,1.0,1395.0,1579.0,159.0,1950.0,1779.0,87.0,204.0,204.0,204.0,1471.0,1471.0,1896.0,2500.0
89,1950.0,2513.0,473.0,1950.0,1950.0,1353.0,2671.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1192.0,507.0,177.0,1797.0,1950.0,1755.0,1950.0,1950.0,2699.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,1675.0,2245.0,2245.0,2245.0,857.0,1834.0,1471.0,0.0,1471.0,1950.0,1950.0,2360.0,2360.0,2360.0,50.0,50.0,0.0,853.0,1880.0,429.0,44.0,19.0,1686.0,1950.0,16.0,1933.0,0.0,2513.0,2513.0,824.0,824.0,824.0,1914.0,1914.0,10.0,10.0,2070.0,30.0,0.0,0.0,1265.0,1083.0,3.0,1950.0,290.0,1147.0,1147.0,1161.0,546.0,722.0,566.0,534.0,204.0,204.0,1344.0,2245.0,0.0,1607.0,0.0,1419.0,1950.0,0.0,1864.0,1864.0,25.0,1512.0,1929.0,1929.0,1929.0,10.0,1709.0,1579.0,1950.0,1950.0,1779.0,1779.0,204.0,716.0,204.0,1471.0,1471.0,1896.0,1896.0
90,1950.0,2513.0,1950.0,1950.0,1950.0,2163.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1834.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,1248.0,882.0,0.0,0.0,0.0,1950.0,2220.0,1950.0,926.0,926.0,1366.0,1458.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,1968.0,2245.0,1818.0,134.0,1471.0,1471.0,1471.0,1950.0,325.0,2360.0,2360.0,1779.0,1323.0,50.0,853.0,853.0,853.0,0.0,43.0,1688.0,40.0,1950.0,0.0,1950.0,1604.0,2513.0,2513.0,824.0,754.0,824.0,1595.0,1914.0,10.0,10.0,10.0,1682.0,353.0,13.0,3521.0,1232.0,10.0,1950.0,1147.0,1147.0,1147.0,1161.0,1161.0,1655.0,534.0,534.0,204.0,34.0,2245.0,2245.0,0.0,1147.0,20.0,1950.0,1950.0,116.0,1864.0,0.0,1331.0,1512.0,650.0,1929.0,1929.0,524.0,1395.0,1075.0,1950.0,1950.0,1779.0,1779.0,204.0,204.0,204.0,10.0,1471.0,1896.0,1896.0
91,1950.0,2513.0,2218.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2360.0,1950.0,507.0,507.0,507.0,1637.0,1950.0,1950.0,1950.0,1950.0,1922.0,804.0,1922.0,1851.0,882.0,882.0,882.0,0.0,0.0,0.0,1715.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,45.0,882.0,882.0,2112.0,2245.0,3186.0,1834.0,1834.0,1471.0,1471.0,1077.0,1950.0,1950.0,1690.0,2360.0,1447.0,50.0,966.0,853.0,853.0,853.0,10.0,44.0,19.0,1950.0,1950.0,5.0,1964.0,1950.0,2782.0,1170.0,824.0,824.0,824.0,1473.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,0.0,2301.0,1232.0,7.0,1950.0,1147.0,1147.0,1147.0,117.0,1161.0,534.0,534.0,0.0,204.0,176.0,8.0,2245.0,456.0,43.0,32.0,0.0,1950.0,1864.0,1864.0,1864.0,1.0,6150.0,483.0,1929.0,1929.0,1913.0,1395.0,1579.0,1950.0,1950.0,1779.0,1.0,204.0,204.0,204.0,1471.0,1471.0,1896.0,1529.0
92,1950.0,1950.0,1950.0,1950.0,1834.0,1950.0,1950.0,1950.0,1950.0,1161.0,1950.0,2360.0,1950.0,507.0,507.0,926.0,1834.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,2652.0,882.0,151.0,882.0,0.0,1045.0,1468.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,102.0,994.0,1154.0,882.0,882.0,882.0,2245.0,1994.0,1834.0,1834.0,1342.0,1471.0,1471.0,1471.0,1950.0,1950.0,2360.0,2360.0,2175.0,50.0,50.0,1696.0,853.0,853.0,10.0,44.0,19.0,1950.0,1950.0,1.0,1950.0,2139.0,2513.0,2513.0,878.0,824.0,824.0,1914.0,1914.0,540.0,10.0,10.0,1682.0,54.0,31.0,2301.0,1232.0,1.0,689.0,1147.0,1147.0,1147.0,0.0,2229.0,534.0,0.0,204.0,204.0,204.0,2245.0,2245.0,43.0,63.0,20.0,1950.0,1950.0,1864.0,1864.0,1864.0,0.0,337.0,2215.0,1929.0,1929.0,10.0,1940.0,410.0,1950.0,1950.0,361.0,2.0,204.0,204.0,204.0,2009.0,1471.0,1896.0,127.0
