81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,801.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,156.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,150.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,736.0,0.0,368.0,267.0,267.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0,0.0,0.0,92.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,356.0,712.0,267.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,47.0,178.0,178.0,178.0,178.0,0.0,86.0,0.0,356.0,356.0,356.0,356.0,267.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,460.0,0.0,368.0,368.0,89.0,89.0,184.0,222.0,222.0,0.0,460.0,0.0,89.0,712.0,161.0,161.0,161.0,50.0,50.0,50.0,50.0,0.0,0.0,644.0,460.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,267.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,356.0,0.0,0.0,0.0,356.0,356.0,0.0,267.0,445.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,356.0,0.0,0.0,0.0,267.0,267.0,276.0,0.0,89.0,518.0,222.0,0.0,0.0,92.0,0.0,0.0,178.0,184.0,178.0,0.0,0.0,8.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,178.0,368.0,0.0,0.0,178.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,426.0,184.0,12.0,0.0,92.0,0.0,368.0,368.0,89.0,0.0,222.0,0.0,222.0,0.0,83.0,0.0,89.0,89.0,0.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,276.0,518.0,222.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,184.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,340.0,267.0,267.0,356.0,12.0,12.0,12.0,12.0,12.0,12.0,2.0,0.0,12.0,84.0,264.0,92.0,0.0,0.0,0.0,368.0,89.0,89.0,148.0,222.0,222.0,0.0,0.0,184.0,89.0,89.0,161.0,0.0,161.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,222.0,518.0,222.0,0.0,0.0,184.0,0.0,0.0,178.0,178.0,184.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,6.0,0.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,92.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,222.0,222.0,222.0,0.0,344.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,74.0,0.0,0.0,0.0,276.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,623.0,712.0,0.0,0.0,92.0,518.0,222.0,92.0,368.0,0.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,736.0,12.0,12.0,0.0,0.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,92.0,0.0,368.0,368.0,368.0,89.0,356.0,266.0,592.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,150.0,2.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,222.0,518.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,712.0,0.0,0.0,12.0,12.0,12.0,0.0,276.0,12.0,12.0,12.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0
88,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,8.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,356.0,89.0,0.0,89.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,222.0,370.0,222.0,0.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,86.0,0.0,74.0,12.0,12.0,12.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0
89,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,356.0,267.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,276.0,0.0,0.0,356.0,356.0,267.0,0.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,46.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,0.0,0.0,92.0,161.0,4.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,623.0,89.0,178.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,276.0,148.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,350.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,184.0,178.0,518.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,10.0,12.0,12.0,0.0,184.0,12.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,276.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,74.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,50.0,50.0,50.0,184.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,178.0,92.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,368.0,186.0,518.0,222.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,184.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,356.0,356.0,356.0,356.0,0.0,92.0,368.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,300.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,50.0,222.0,0.0,184.0,0.0,0.0,89.0,89.0,161.0,0.0,161.0,50.0,50.0,50.0,0.0,0.0,0.0,276.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,177.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,460.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,693.0,92.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,368.0,267.0,267.0,0.0,92.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,0.0,231.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,52.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,89.0,222.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,276.0,0.0,267.0,267.0,267.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,0.0,0.0,368.0,12.0,12.0,12.0,0.0,92.0,12.0,12.0,354.0,0.0,640.0,0.0,0.0,920.0,0.0,0.0,552.0,184.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,445.0,148.0,148.0,0.0,0.0,0.0,92.0,89.0,89.0,161.0,161.0,161.0,50.0,0.0,50.0,0.0,92.0,0.0,460.0,460.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,0.0,89.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,644.0,0.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,92.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,534.0,356.0,222.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,267.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,267.0,267.0,89.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,644.0,0.0,184.0,445.0,0.0,0.0,0.0,0.0,92.0
97,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,89.0,445.0,178.0,178.0,0.0,0.0,0.0,979.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,264.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,222.0,0.0,0.0,0.0,0.0,89.0,0.0,161.0,161.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,89.0,552.0,89.0,89.0,368.0,0.0,267.0,356.0,267.0,368.0,0.0,222.0,222.0,222.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,89.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,282.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,0.0,89.0,222.0,666.0,0.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,192.0,50.0,50.0,0.0,0.0,0.0,368.0,644.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,267.0,267.0,267.0,736.0,0.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,30.0,8.0,12.0,12.0,12.0,12.0,12.0,0.0,518.0,368.0,368.0,368.0,89.0,89.0,222.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,161.0,78.0,50.0,150.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,16.0,0.0,12.0,0.0,0.0,12.0,12.0,89.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,356.0,267.0,0.0,0.0,736.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,89.0,178.0,178.0,267.0,445.0,178.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,2.0,12.0,12.0,12.0,12.0,8.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,14.0,50.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,0.0,184.0,276.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,276.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,368.0,16.0,12.0,12.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
102,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
103,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
104,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
105,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
106,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,
107,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
108,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
109,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
110,0.0,0.0,,,,,,,,,356.0,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
111,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
112,0.0,0.0,,,,,,,,,267.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
113,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
114,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
115,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
116,92.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,
117,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
118,0.0,276.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
119,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
120,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
121,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
122,0.0,184.0,,,,,,,,,356.0,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,0.0,,,,,,,,,356.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
