84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,1104.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,368.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,0.0,552.0,552.0,552.0,736.0,534.0,534.0,184.0,0.0,184.0,816.0,0.0,408.0,748.0,408.0,204.0,552.0,552.0,267.0,92.0,267.0,552.0,552.0,284.0,284.0,284.0,736.0,0.0,552.0,368.0,89.0,0.0,552.0,460.0,644.0,552.0,385.0,385.0,154.0,1564.0,0.0,0.0,340.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,994.0,552.0
85,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,276.0,184.0,184.0,355.0,355.0,920.0,276.0,276.0,552.0,534.0,552.0,212.0,318.0,92.0,92.0,0.0,1380.0,552.0,552.0,616.0,712.0,712.0,460.0,460.0,178.0,178.0,92.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,0.0,0.0,534.0,184.0,1472.0,184.0,0.0,68.0,408.0,0.0,408.0,204.0,552.0,92.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,552.0,368.0,460.0,552.0,552.0,552.0,368.0,552.0,1309.0,385.0,385.0,0.0,0.0,136.0,272.0,552.0,552.0,552.0,89.0,184.0,552.0,736.0,552.0,0.0
86,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,368.0,184.0,184.0,184.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,644.0,92.0,1380.0,552.0,552.0,1424.0,712.0,712.0,460.0,0.0,178.0,178.0,770.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,0.0,712.0,184.0,184.0,276.0,0.0,460.0,408.0,748.0,408.0,204.0,1012.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,0.0,552.0,552.0,0.0,385.0,385.0,204.0,0.0,136.0,340.0,552.0,184.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0
87,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,920.0,368.0,368.0,736.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,276.0,552.0,552.0,460.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,460.0,552.0,184.0,184.0,184.0,355.0,355.0,276.0,276.0,276.0,498.0,552.0,552.0,318.0,154.0,184.0,92.0,0.0,0.0,552.0,552.0,623.0,712.0,712.0,460.0,460.0,0.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,0.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,0.0,184.0,92.0,148.0,408.0,748.0,408.0,204.0,0.0,552.0,267.0,267.0,267.0,736.0,552.0,0.0,142.0,426.0,552.0,552.0,52.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,616.0,385.0,235.0,460.0,1292.0,204.0,340.0,552.0,552.0,552.0,92.0,184.0,552.0,0.0,552.0,552.0
88,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,276.0,552.0,184.0,184.0,184.0,355.0,355.0,276.0,276.0,920.0,552.0,552.0,552.0,318.0,318.0,1104.0,0.0,0.0,0.0,276.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,539.0,462.0,1001.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,460.0,356.0,534.0,184.0,92.0,184.0,0.0,623.0,408.0,612.0,408.0,204.0,184.0,552.0,267.0,267.0,276.0,552.0,552.0,284.0,284.0,284.0,552.0,920.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,736.0,385.0,385.0,154.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,0.0,184.0,552.0,552.0,552.0,552.0
89,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,368.0,368.0,368.0,0.0,210.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,1472.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,828.0,534.0,534.0,184.0,444.0,184.0,0.0,0.0,408.0,748.0,408.0,204.0,1380.0,552.0,267.0,267.0,267.0,368.0,552.0,284.0,284.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,136.0,68.0,1472.0,552.0,552.0,92.0,184.0,552.0,184.0,552.0,552.0
90,552.0,552.0,552.0,552.0,552.0,460.0,552.0,920.0,552.0,552.0,552.0,552.0,184.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,138.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,736.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,644.0,106.0,318.0,92.0,736.0,0.0,0.0,552.0,460.0,712.0,712.0,276.0,92.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,0.0,184.0,184.0,368.0,136.0,408.0,748.0,408.0,204.0,0.0,552.0,267.0,267.0,267.0,552.0,276.0,284.0,284.0,284.0,552.0,644.0,552.0,368.0,368.0,644.0,552.0,534.0,552.0,552.0,385.0,385.0,385.0,272.0,222.0,0.0,340.0,552.0,552.0,178.0,460.0,184.0,276.0,644.0,552.0,184.0
91,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,92.0,552.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,1280.0,552.0,552.0,318.0,318.0,184.0,0.0,0.0,0.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,539.0,249.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,184.0,184.0,415.0,260.0,408.0,0.0,408.0,204.0,184.0,552.0,267.0,267.0,267.0,552.0,184.0,284.0,213.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,385.0,385.0,920.0,0.0,0.0,340.0,552.0,552.0,552.0,276.0,184.0,552.0,1380.0,552.0,552.0
92,552.0,460.0,552.0,552.0,552.0,460.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,77.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,0.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,552.0,318.0,0.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,539.0,154.0,539.0,385.0,385.0,308.0,552.0,552.0,276.0,552.0,552.0,320.0,534.0,184.0,184.0,184.0,267.0,0.0,408.0,748.0,408.0,340.0,0.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,736.0,368.0,460.0,552.0,847.0,385.0,385.0,92.0,476.0,0.0,340.0,534.0,552.0,552.0,276.0,184.0,552.0,1012.0,552.0,552.0
93,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,92.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,231.0,462.0,552.0,552.0,552.0,184.0,184.0,355.0,460.0,0.0,276.0,276.0,276.0,552.0,552.0,552.0,159.0,318.0,92.0,92.0,0.0,460.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,92.0,385.0,385.0,552.0,460.0,552.0,552.0,552.0,534.0,644.0,184.0,184.0,184.0,222.0,195.0,408.0,748.0,408.0,204.0,276.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,276.0,284.0,552.0,552.0,552.0,460.0,368.0,552.0,700.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,340.0,552.0,552.0,89.0,0.0,184.0,0.0,0.0,552.0,920.0
94,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,92.0,552.0,318.0,318.0,86.0,92.0,267.0,184.0,552.0,552.0,89.0,712.0,460.0,460.0,460.0,178.0,89.0,77.0,385.0,385.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,356.0,184.0,184.0,184.0,204.0,0.0,408.0,748.0,408.0,136.0,184.0,552.0,267.0,0.0,267.0,552.0,552.0,284.0,284.0,0.0,552.0,736.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,204.0,0.0,518.0,340.0,552.0,552.0,552.0,828.0,184.0,552.0,552.0,460.0,552.0
95,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,184.0,552.0,0.0,296.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,0.0,318.0,318.0,92.0,828.0,92.0,0.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,462.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,184.0,184.0,0.0,204.0,408.0,0.0,408.0,68.0,0.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,213.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,644.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,92.0,184.0,552.0,640.0,552.0,552.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,1104.0,552.0,368.0,368.0,368.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,104.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,284.0,355.0,355.0,276.0,184.0,276.0,460.0,552.0,460.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,240.0,539.0,539.0,385.0,385.0,385.0,644.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,184.0,184.0,368.0,92.0,408.0,748.0,408.0,136.0,276.0,552.0,534.0,267.0,267.0,552.0,552.0,284.0,623.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,106.0,0.0,0.0,340.0,552.0,552.0,736.0,184.0,184.0,552.0,184.0,552.0,552.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,644.0,552.0,462.0,462.0,462.0,539.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,284.0,355.0,355.0,828.0,368.0,276.0,0.0,920.0,552.0,159.0,318.0,92.0,1840.0,0.0,0.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,356.0,445.0,616.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,142.0,534.0,534.0,184.0,460.0,368.0,204.0,68.0,408.0,748.0,0.0,340.0,276.0,552.0,267.0,267.0,1335.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,534.0,92.0,552.0,552.0,385.0,552.0,385.0,356.0,476.0,0.0,340.0,552.0,552.0,0.0,276.0,184.0,552.0,552.0,552.0,368.0
98,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,308.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,284.0,355.0,355.0,1104.0,296.0,276.0,552.0,89.0,552.0,12.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,736.0,154.0,552.0,552.0,368.0,552.0,644.0,534.0,534.0,184.0,184.0,184.0,748.0,204.0,408.0,408.0,408.0,136.0,828.0,552.0,267.0,267.0,267.0,184.0,92.0,71.0,284.0,284.0,1012.0,552.0,552.0,368.0,368.0,552.0,0.0,552.0,552.0,552.0,385.0,385.0,231.0,0.0,544.0,0.0,460.0,0.0,552.0,552.0,184.0,184.0,552.0,0.0,552.0,0.0
99,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,462.0,462.0,231.0,462.0,462.0,462.0,552.0,552.0,552.0,0.0,184.0,284.0,355.0,142.0,276.0,276.0,460.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,0.0,460.0,460.0,460.0,178.0,0.0,539.0,539.0,539.0,385.0,0.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,368.0,92.0,0.0,0.0,408.0,408.0,408.0,136.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,581.0,284.0,0.0,552.0,552.0,368.0,368.0,552.0,1472.0,276.0,552.0,552.0,385.0,385.0,308.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,92.0,184.0,276.0,552.0,184.0,552.0
100,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,276.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,284.0,142.0,355.0,276.0,276.0,276.0,552.0,460.0,552.0,371.0,318.0,184.0,92.0,0.0,0.0,552.0,552.0,712.0,0.0,460.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,415.0,552.0,552.0,552.0,552.0,552.0,267.0,534.0,184.0,184.0,184.0,276.0,680.0,408.0,390.0,408.0,136.0,460.0,552.0,267.0,267.0,267.0,460.0,552.0,284.0,284.0,284.0,552.0,552.0,552.0,644.0,276.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,272.0,0.0,0.0,552.0,460.0,552.0,184.0,0.0,552.0,552.0,184.0,552.0
101,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,644.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,552.0,,,,,,,,,355.0,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,552.0,,,,,,,,,355.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,552.0,,,,,,,,,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,552.0,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,552.0,184.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,552.0,552.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,552.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
