,0,1,2,3,4,5
3243,0.0,4.0,0.0,23.0,0.0,0.0
3244,0.0,4.0,0.0,23.0,0.0,0.0
3245,48.0,4.0,48.0,0.0,48.0,0.0
3246,0.0,4.0,0.0,0.0,0.0,0.0
3247,0.0,4.0,0.0,0.0,0.0,0.0
3248,0.0,4.0,0.0,0.0,0.0,0.0
3249,0.0,4.0,0.0,0.0,0.0,0.0
3250,0.0,4.0,0.0,0.0,0.0,0.0
3251,0.0,4.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0
3253,0.0,4.0,0.0,0.0,0.0,0.0
3254,0.0,4.0,0.0,16.0,0.0,0.0
3255,0.0,4.0,0.0,0.0,0.0,0.0
3256,0.0,4.0,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.0,35.0,0.0,0.0,0.0,0.0
3259,0.0,12.0,0.0,0.0,0.0,0.0
3260,0.0,3.0,0.0,0.0,0.0,20.0
3261,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,3.0,0.0,0.0,0.0,0.0
3264,0.0,4.0,0.0,24.0,0.0,4.0
3265,0.0,3.0,0.0,0.0,0.0,0.0
3266,0.0,55.0,0.0,0.0,0.0,0.0
3267,0.0,12.0,0.0,63.0,0.0,0.0
3268,0.0,55.0,0.0,8.0,0.0,0.0
3269,0.0,3.0,0.0,0.0,0.0,0.0
3270,0.0,36.0,0.0,0.0,0.0,0.0
3271,0.0,36.0,0.0,0.0,0.0,16.0
3272,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,36.0,0.0,0.0,0.0,0.0
3274,0.0,36.0,0.0,0.0,0.0,0.0
3275,0.0,36.0,0.0,0.0,0.0,51.0
3276,0.0,36.0,0.0,0.0,0.0,51.0
3277,32.0,36.0,32.0,0.0,32.0,0.0
3278,0.0,36.0,0.0,0.0,0.0,0.0
3279,0.0,36.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,36.0,0.0,0.0,0.0,0.0
3282,0.0,28.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,12.0,0.0,0.0
3284,0.0,47.0,0.0,0.0,0.0,0.0
3285,0.0,23.0,0.0,47.0,0.0,0.0
3286,0.0,23.0,0.0,0.0,0.0,0.0
3287,0.0,23.0,0.0,0.0,0.0,0.0
3288,0.0,23.0,0.0,0.0,0.0,20.0
3289,0.0,23.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,23.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,23.0,0.0,0.0,0.0,0.0
3294,0.0,23.0,0.0,0.0,0.0,0.0
3295,0.0,23.0,0.0,0.0,0.0,0.0
3296,0.0,23.0,0.0,0.0,0.0,0.0
3297,0.0,23.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,59.0
3299,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,8.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,16.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,7.0
3316,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,24.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,0.0,19.0
3320,0.0,63.0,0.0,0.0,0.0,0.0
3321,0.0,8.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,19.0
3324,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,27.0
3326,0.0,0.0,0.0,0.0,0.0,0.0
3327,28.0,0.0,28.0,20.0,28.0,39.0
3328,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,4.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,56.0
3333,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,28.0
3335,0.0,0.0,0.0,0.0,0.0,32.0
3336,0.0,12.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,47.0,0.0,16.0,0.0,0.0
3339,8.0,0.0,8.0,0.0,8.0,0.0
3340,8.0,0.0,8.0,0.0,8.0,0.0
3341,8.0,0.0,8.0,0.0,8.0,4.0
3342,8.0,0.0,8.0,51.0,8.0,0.0
3343,8.0,0.0,8.0,51.0,8.0,0.0
3344,8.0,0.0,8.0,0.0,8.0,0.0
3345,8.0,0.0,8.0,0.0,8.0,0.0
3346,8.0,0.0,8.0,0.0,8.0,0.0
3347,8.0,0.0,8.0,0.0,8.0,0.0
3348,8.0,0.0,8.0,0.0,8.0,63.0
3349,8.0,0.0,8.0,0.0,8.0,0.0
3350,8.0,0.0,8.0,0.0,8.0,0.0
3351,8.0,0.0,8.0,0.0,8.0,3.0
3352,8.0,0.0,8.0,0.0,8.0,31.0
3353,8.0,0.0,8.0,0.0,8.0,51.0
3354,8.0,0.0,8.0,0.0,8.0,0.0
3355,8.0,0.0,8.0,20.0,8.0,0.0
3356,8.0,0.0,8.0,0.0,8.0,0.0
3357,8.0,0.0,8.0,0.0,8.0,7.0
3358,8.0,8.0,8.0,0.0,8.0,0.0
3359,8.0,0.0,8.0,0.0,8.0,0.0
3360,8.0,0.0,8.0,0.0,8.0,0.0
3361,8.0,0.0,8.0,0.0,8.0,44.0
3362,8.0,0.0,8.0,0.0,8.0,0.0
3363,36.0,0.0,36.0,0.0,36.0,0.0
3364,8.0,0.0,8.0,0.0,8.0,0.0
3365,0.0,0.0,0.0,59.0,0.0,51.0
3366,8.0,0.0,8.0,0.0,8.0,12.0
3367,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0
3369,8.0,0.0,8.0,0.0,8.0,19.0
3370,8.0,0.0,8.0,0.0,8.0,0.0
3371,8.0,0.0,8.0,0.0,8.0,0.0
3372,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0
3374,8.0,0.0,8.0,0.0,8.0,16.0
3375,8.0,0.0,8.0,0.0,8.0,0.0
3376,8.0,0.0,8.0,0.0,8.0,0.0
3377,8.0,0.0,8.0,0.0,8.0,0.0
3378,8.0,0.0,8.0,0.0,8.0,4.0
3379,8.0,0.0,8.0,0.0,8.0,47.0
3380,8.0,20.0,8.0,0.0,8.0,0.0
3381,8.0,0.0,8.0,0.0,8.0,12.0
3382,8.0,0.0,8.0,7.0,8.0,0.0
3383,8.0,0.0,8.0,0.0,8.0,0.0
3384,8.0,4.0,8.0,0.0,8.0,43.0
3385,8.0,0.0,8.0,0.0,8.0,0.0
3386,8.0,0.0,8.0,19.0,8.0,0.0
3387,8.0,0.0,8.0,0.0,8.0,0.0
3388,8.0,0.0,8.0,0.0,8.0,0.0
3389,8.0,0.0,8.0,0.0,8.0,3.0
3390,8.0,0.0,8.0,19.0,8.0,0.0
3391,8.0,16.0,8.0,0.0,8.0,0.0
3392,8.0,0.0,8.0,27.0,8.0,0.0
3393,8.0,0.0,8.0,0.0,8.0,0.0
3394,8.0,0.0,8.0,39.0,8.0,0.0
3395,8.0,51.0,8.0,0.0,8.0,0.0
3396,8.0,51.0,8.0,0.0,8.0,0.0
3397,8.0,0.0,8.0,0.0,8.0,0.0
3398,8.0,0.0,8.0,0.0,8.0,0.0
3399,8.0,0.0,8.0,56.0,8.0,0.0
3400,8.0,0.0,8.0,0.0,8.0,0.0
3401,8.0,0.0,8.0,28.0,8.0,0.0
3402,8.0,0.0,8.0,32.0,8.0,0.0
3403,8.0,0.0,8.0,0.0,8.0,0.0
3404,8.0,0.0,8.0,0.0,8.0,36.0
3405,8.0,0.0,8.0,0.0,8.0,0.0
3406,8.0,0.0,8.0,0.0,8.0,55.0
3407,8.0,0.0,8.0,0.0,8.0,7.0
3408,0.0,20.0,0.0,4.0,0.0,0.0
3409,8.0,0.0,8.0,0.0,8.0,0.0
3410,8.0,0.0,8.0,0.0,8.0,0.0
3411,8.0,0.0,8.0,0.0,8.0,0.0
3412,8.0,0.0,8.0,0.0,8.0,40.0
3413,8.0,0.0,8.0,0.0,8.0,0.0
3414,8.0,0.0,8.0,0.0,8.0,0.0
3415,8.0,0.0,8.0,63.0,8.0,0.0
3416,8.0,0.0,8.0,0.0,8.0,0.0
3417,8.0,0.0,8.0,0.0,8.0,16.0
3418,4.0,59.0,4.0,3.0,4.0,51.0
3419,8.0,0.0,8.0,31.0,8.0,0.0
3420,8.0,0.0,8.0,51.0,8.0,0.0
3421,8.0,0.0,8.0,0.0,8.0,0.0
3422,8.0,0.0,8.0,0.0,8.0,0.0
3423,8.0,0.0,8.0,0.0,8.0,0.0
3424,8.0,0.0,8.0,7.0,8.0,0.0
3425,8.0,0.0,8.0,0.0,8.0,0.0
3426,8.0,0.0,8.0,0.0,8.0,0.0
3427,8.0,0.0,8.0,0.0,8.0,0.0
3428,8.0,0.0,8.0,44.0,8.0,0.0
3429,8.0,0.0,8.0,0.0,8.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,4.0
3431,8.0,0.0,8.0,0.0,8.0,51.0
3432,8.0,0.0,8.0,51.0,8.0,0.0
3433,8.0,0.0,8.0,12.0,8.0,0.0
3434,8.0,0.0,8.0,0.0,8.0,0.0
3435,8.0,7.0,8.0,0.0,8.0,0.0
3436,8.0,0.0,8.0,19.0,8.0,0.0
3437,8.0,0.0,8.0,0.0,8.0,0.0
3438,8.0,0.0,8.0,0.0,8.0,0.0
3439,8.0,19.0,8.0,0.0,8.0,0.0
3440,8.0,0.0,8.0,0.0,8.0,0.0
3441,8.0,0.0,8.0,16.0,8.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0
3443,8.0,19.0,8.0,0.0,8.0,0.0
3444,8.0,0.0,8.0,0.0,8.0,0.0
3445,8.0,27.0,8.0,4.0,8.0,16.0
3446,8.0,0.0,8.0,47.0,8.0,59.0
3447,8.0,39.0,8.0,0.0,8.0,0.0
3448,0.0,0.0,0.0,12.0,0.0,0.0
3449,8.0,0.0,8.0,0.0,8.0,0.0
3450,8.0,0.0,8.0,0.0,8.0,16.0
3451,8.0,0.0,8.0,43.0,8.0,0.0
3452,8.0,56.0,8.0,0.0,8.0,0.0
3453,8.0,0.0,8.0,0.0,8.0,40.0
3454,0.0,28.0,0.0,0.0,0.0,12.0
3455,8.0,32.0,8.0,0.0,8.0,12.0
3456,8.0,0.0,8.0,3.0,8.0,0.0
3457,8.0,0.0,8.0,0.0,8.0,0.0
3458,8.0,0.0,8.0,0.0,8.0,0.0
3459,8.0,0.0,8.0,0.0,8.0,0.0
3460,8.0,0.0,8.0,0.0,8.0,0.0
3461,4.0,4.0,4.0,0.0,4.0,0.0
3462,0.0,0.0,0.0,0.0,0.0,0.0
3463,8.0,0.0,8.0,0.0,8.0,0.0
3464,8.0,0.0,8.0,0.0,8.0,0.0
3465,8.0,0.0,8.0,0.0,8.0,0.0
3466,8.0,0.0,8.0,0.0,8.0,0.0
3467,8.0,0.0,8.0,0.0,8.0,55.0
3468,8.0,63.0,8.0,0.0,8.0,0.0
3469,8.0,0.0,8.0,0.0,8.0,0.0
3470,8.0,0.0,8.0,0.0,8.0,0.0
3471,0.0,3.0,0.0,36.0,0.0,0.0
3472,8.0,31.0,8.0,0.0,8.0,0.0
3473,0.0,51.0,0.0,55.0,0.0,0.0
3474,8.0,0.0,8.0,7.0,8.0,0.0
3475,0.0,0.0,0.0,0.0,0.0,0.0
3476,8.0,0.0,8.0,0.0,8.0,0.0
3477,0.0,7.0,0.0,0.0,0.0,7.0
3478,8.0,0.0,8.0,0.0,8.0,0.0
3479,8.0,0.0,8.0,40.0,8.0,8.0
3480,8.0,0.0,8.0,0.0,8.0,0.0
3481,8.0,44.0,8.0,0.0,8.0,40.0
3482,8.0,0.0,8.0,0.0,8.0,0.0
3483,8.0,0.0,8.0,0.0,8.0,0.0
3484,8.0,0.0,8.0,16.0,8.0,0.0
3485,8.0,51.0,8.0,51.0,8.0,0.0
3486,8.0,12.0,8.0,0.0,8.0,0.0
3487,8.0,0.0,8.0,0.0,8.0,0.0
3488,8.0,0.0,8.0,0.0,8.0,0.0
3489,8.0,19.0,8.0,0.0,8.0,0.0
3490,8.0,0.0,8.0,0.0,8.0,0.0
3491,8.0,0.0,8.0,0.0,8.0,0.0
3492,8.0,0.0,8.0,0.0,8.0,31.0
3493,0.0,0.0,0.0,0.0,0.0,0.0
3494,8.0,16.0,8.0,0.0,8.0,47.0
3495,8.0,0.0,8.0,0.0,8.0,0.0
3496,8.0,0.0,8.0,0.0,8.0,55.0
3497,8.0,0.0,8.0,4.0,8.0,0.0
3498,8.0,4.0,8.0,51.0,8.0,0.0
3499,8.0,47.0,8.0,0.0,8.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0
3501,8.0,12.0,8.0,0.0,8.0,3.0
3502,8.0,0.0,8.0,0.0,8.0,0.0
3503,8.0,0.0,8.0,0.0,8.0,0.0
3504,8.0,43.0,8.0,0.0,8.0,56.0
3505,0.0,0.0,0.0,0.0,0.0,0.0
3506,8.0,0.0,8.0,0.0,8.0,4.0
3507,8.0,0.0,8.0,0.0,8.0,8.0
3508,8.0,0.0,8.0,0.0,8.0,63.0
3509,8.0,3.0,8.0,0.0,8.0,0.0
3510,8.0,0.0,8.0,0.0,8.0,0.0
3511,8.0,0.0,8.0,0.0,8.0,0.0
3512,8.0,0.0,8.0,16.0,8.0,0.0
3513,8.0,0.0,8.0,59.0,8.0,0.0
3514,8.0,0.0,8.0,0.0,8.0,0.0
3515,8.0,0.0,8.0,0.0,8.0,0.0
3516,8.0,0.0,8.0,0.0,8.0,0.0
3517,8.0,0.0,8.0,16.0,8.0,0.0
3518,0.0,0.0,0.0,0.0,0.0,0.0
3519,8.0,0.0,8.0,0.0,8.0,0.0
3520,8.0,0.0,8.0,40.0,8.0,0.0
3521,8.0,0.0,8.0,12.0,8.0,0.0
3522,0.0,0.0,0.0,12.0,0.0,0.0
3523,8.0,0.0,8.0,0.0,8.0,0.0
3524,8.0,36.0,8.0,0.0,8.0,4.0
3525,8.0,0.0,8.0,0.0,8.0,55.0
3526,8.0,55.0,8.0,0.0,8.0,0.0
3527,8.0,7.0,8.0,0.0,8.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,35.0
3529,8.0,0.0,8.0,0.0,8.0,0.0
3530,8.0,0.0,8.0,0.0,8.0,0.0
3531,8.0,0.0,8.0,0.0,8.0,0.0
3532,8.0,40.0,8.0,0.0,8.0,15.0
3533,8.0,0.0,8.0,0.0,8.0,35.0
3534,8.0,0.0,8.0,55.0,8.0,0.0
3535,8.0,0.0,8.0,0.0,8.0,0.0
3536,8.0,0.0,8.0,0.0,8.0,0.0
3537,8.0,16.0,8.0,0.0,8.0,0.0
3538,8.0,51.0,8.0,0.0,8.0,0.0
3539,8.0,0.0,8.0,0.0,8.0,0.0
3540,8.0,0.0,8.0,0.0,8.0,0.0
3541,4.0,0.0,4.0,0.0,4.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0
3543,8.0,0.0,8.0,0.0,8.0,39.0
3544,8.0,0.0,8.0,7.0,8.0,0.0
3545,8.0,0.0,8.0,0.0,8.0,47.0
3546,8.0,0.0,8.0,8.0,8.0,4.0
3547,8.0,0.0,8.0,0.0,8.0,0.0
3548,8.0,0.0,8.0,40.0,8.0,0.0
3549,8.0,0.0,8.0,0.0,8.0,24.0
3550,8.0,4.0,8.0,0.0,8.0,0.0
3551,8.0,51.0,8.0,0.0,8.0,0.0
3552,8.0,0.0,8.0,0.0,8.0,3.0
3553,8.0,0.0,8.0,0.0,8.0,0.0
3554,8.0,0.0,8.0,0.0,8.0,11.0
3555,8.0,0.0,8.0,0.0,8.0,0.0
3556,8.0,0.0,8.0,0.0,8.0,0.0
3557,8.0,0.0,8.0,0.0,8.0,0.0
3558,8.0,0.0,8.0,0.0,8.0,0.0
3559,8.0,0.0,8.0,31.0,8.0,0.0
3560,8.0,0.0,8.0,0.0,8.0,0.0
3561,8.0,0.0,8.0,47.0,8.0,0.0
3562,8.0,0.0,8.0,0.0,8.0,0.0
3563,8.0,0.0,8.0,55.0,8.0,0.0
3564,8.0,0.0,8.0,0.0,8.0,44.0
3565,8.0,16.0,8.0,0.0,8.0,0.0
3566,8.0,59.0,8.0,0.0,8.0,0.0
3567,8.0,0.0,8.0,0.0,8.0,0.0
3568,8.0,0.0,8.0,3.0,8.0,0.0
3569,8.0,0.0,8.0,0.0,8.0,24.0
3570,8.0,16.0,8.0,0.0,8.0,31.0
3571,8.0,0.0,8.0,56.0,8.0,0.0
3572,8.0,0.0,8.0,0.0,8.0,0.0
3573,4.0,40.0,4.0,4.0,4.0,11.0
3574,8.0,12.0,8.0,8.0,8.0,0.0
3575,8.0,12.0,8.0,63.0,8.0,0.0
3576,8.0,0.0,8.0,0.0,8.0,0.0
3577,8.0,0.0,8.0,0.0,8.0,0.0
3578,8.0,0.0,8.0,0.0,8.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0
3580,8.0,0.0,8.0,0.0,8.0,0.0
3581,8.0,0.0,8.0,0.0,8.0,15.0
3582,8.0,0.0,8.0,0.0,8.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0
3584,8.0,0.0,8.0,0.0,8.0,0.0
3585,0.0,0.0,0.0,0.0,0.0,0.0
3586,8.0,0.0,8.0,0.0,8.0,0.0
3587,8.0,55.0,8.0,0.0,8.0,0.0
3588,8.0,0.0,8.0,0.0,8.0,0.0
3589,0.0,0.0,0.0,0.0,0.0,0.0
3590,8.0,0.0,8.0,0.0,8.0,0.0
3591,0.0,0.0,0.0,4.0,0.0,0.0
3592,8.0,0.0,8.0,55.0,8.0,0.0
3593,8.0,0.0,8.0,0.0,8.0,0.0
3594,8.0,0.0,8.0,0.0,8.0,0.0
3595,8.0,0.0,8.0,35.0,8.0,0.0
3596,8.0,0.0,8.0,0.0,8.0,0.0
3597,8.0,7.0,8.0,0.0,8.0,0.0
3598,8.0,0.0,8.0,0.0,8.0,0.0
3599,8.0,8.0,8.0,15.0,8.0,24.0
3600,8.0,0.0,8.0,35.0,8.0,0.0
3601,0.0,40.0,0.0,0.0,0.0,0.0
3602,8.0,0.0,8.0,0.0,8.0,0.0
3603,0.0,0.0,0.0,0.0,0.0,0.0
3604,4.0,0.0,4.0,0.0,4.0,0.0
3605,4.0,0.0,4.0,0.0,4.0,0.0
3606,4.0,0.0,4.0,0.0,4.0,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0
3609,4.0,0.0,4.0,0.0,4.0,0.0
3610,4.0,0.0,4.0,39.0,4.0,0.0
3611,4.0,0.0,4.0,0.0,4.0,0.0
3612,4.0,31.0,4.0,47.0,4.0,0.0
3613,4.0,0.0,4.0,4.0,4.0,0.0
3614,4.0,47.0,4.0,0.0,4.0,0.0
3615,4.0,0.0,4.0,0.0,4.0,0.0
3616,4.0,55.0,4.0,24.0,4.0,0.0
3617,4.0,0.0,4.0,0.0,4.0,0.0
3618,4.0,0.0,4.0,0.0,4.0,63.0
3619,4.0,0.0,4.0,3.0,4.0,0.0
3620,4.0,0.0,4.0,0.0,4.0,7.0
3621,0.0,3.0,0.0,11.0,0.0,0.0
3622,4.0,0.0,4.0,0.0,4.0,0.0
3623,4.0,0.0,4.0,0.0,4.0,0.0
3624,4.0,56.0,4.0,0.0,4.0,0.0
3625,4.0,0.0,4.0,0.0,4.0,0.0
3626,4.0,4.0,4.0,0.0,4.0,0.0
3627,4.0,8.0,4.0,0.0,4.0,0.0
3628,0.0,63.0,0.0,0.0,0.0,0.0
3629,4.0,0.0,4.0,0.0,4.0,0.0
3630,4.0,0.0,4.0,0.0,4.0,0.0
3631,4.0,0.0,4.0,44.0,4.0,0.0
3632,4.0,0.0,4.0,0.0,4.0,0.0
3633,4.0,0.0,4.0,0.0,4.0,0.0
3634,4.0,0.0,4.0,0.0,4.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.0,24.0,0.0,0.0
3637,4.0,0.0,4.0,31.0,4.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0
3639,4.0,0.0,4.0,0.0,4.0,0.0
3640,4.0,0.0,4.0,11.0,4.0,0.0
3641,4.0,0.0,4.0,0.0,4.0,0.0
3642,4.0,0.0,4.0,0.0,4.0,0.0
3643,4.0,0.0,4.0,0.0,4.0,0.0
3644,4.0,4.0,4.0,0.0,4.0,0.0
3645,0.0,55.0,0.0,0.0,0.0,0.0
3646,4.0,0.0,4.0,0.0,4.0,0.0
3647,4.0,0.0,4.0,0.0,4.0,0.0
3648,4.0,35.0,4.0,15.0,4.0,0.0
3649,4.0,0.0,4.0,0.0,4.0,0.0
3650,4.0,0.0,4.0,0.0,4.0,0.0
3651,4.0,0.0,4.0,0.0,4.0,0.0
3652,4.0,15.0,4.0,0.0,4.0,0.0
3653,4.0,35.0,4.0,0.0,4.0,0.0
3654,4.0,0.0,4.0,0.0,4.0,0.0
3655,4.0,0.0,4.0,0.0,4.0,0.0
3656,4.0,0.0,4.0,0.0,4.0,0.0
3657,4.0,0.0,4.0,0.0,4.0,0.0
3658,4.0,0.0,4.0,0.0,4.0,0.0
3659,4.0,0.0,4.0,0.0,4.0,0.0
3660,4.0,0.0,4.0,0.0,4.0,0.0
3661,0.0,0.0,0.0,0.0,0.0,0.0
3662,4.0,0.0,4.0,0.0,4.0,0.0
3663,4.0,39.0,4.0,0.0,4.0,0.0
3664,4.0,0.0,4.0,0.0,4.0,0.0
3665,4.0,47.0,4.0,0.0,4.0,0.0
3666,0.0,4.0,0.0,24.0,0.0,0.0
3667,4.0,0.0,4.0,0.0,4.0,48.0
3668,4.0,0.0,4.0,0.0,4.0,0.0
3669,4.0,24.0,4.0,0.0,4.0,0.0
3670,4.0,0.0,4.0,0.0,4.0,0.0
3671,4.0,0.0,4.0,0.0,4.0,0.0
3672,4.0,3.0,4.0,0.0,4.0,0.0
3673,4.0,0.0,4.0,0.0,4.0,0.0
3674,4.0,11.0,4.0,0.0,4.0,0.0
3675,4.0,0.0,4.0,0.0,4.0,0.0
3676,4.0,0.0,4.0,0.0,4.0,0.0
3677,4.0,0.0,4.0,0.0,4.0,0.0
3678,4.0,0.0,4.0,0.0,4.0,0.0
3679,4.0,0.0,4.0,0.0,4.0,0.0
3680,4.0,0.0,4.0,0.0,4.0,0.0
3681,4.0,0.0,4.0,0.0,4.0,0.0
3682,4.0,0.0,4.0,0.0,4.0,0.0
3683,4.0,0.0,4.0,0.0,4.0,0.0
3684,4.0,44.0,4.0,0.0,4.0,0.0
3685,4.0,0.0,4.0,63.0,4.0,0.0
3686,4.0,0.0,4.0,0.0,4.0,0.0
3687,4.0,0.0,4.0,7.0,4.0,0.0
3688,4.0,0.0,4.0,0.0,4.0,0.0
3689,4.0,24.0,4.0,0.0,4.0,0.0
3690,4.0,31.0,4.0,0.0,4.0,0.0
3691,4.0,0.0,4.0,0.0,4.0,0.0
3692,4.0,0.0,4.0,0.0,4.0,0.0
3693,4.0,11.0,4.0,0.0,4.0,0.0
3694,4.0,0.0,4.0,0.0,4.0,0.0
3695,4.0,0.0,4.0,0.0,4.0,0.0
3696,4.0,0.0,4.0,0.0,4.0,0.0
3697,4.0,0.0,4.0,0.0,4.0,0.0
3698,4.0,0.0,4.0,0.0,4.0,0.0
3699,4.0,0.0,4.0,0.0,4.0,0.0
3700,4.0,0.0,4.0,0.0,4.0,0.0
3701,4.0,15.0,4.0,0.0,4.0,0.0
3702,4.0,0.0,4.0,0.0,4.0,0.0
3703,4.0,0.0,4.0,0.0,4.0,0.0
3704,4.0,0.0,4.0,0.0,4.0,0.0
3705,4.0,0.0,4.0,0.0,4.0,0.0
3706,4.0,0.0,4.0,0.0,4.0,0.0
3707,4.0,0.0,4.0,0.0,4.0,0.0
3708,4.0,0.0,4.0,0.0,4.0,0.0
3709,4.0,0.0,4.0,0.0,4.0,0.0
3710,4.0,0.0,4.0,0.0,4.0,0.0
3711,4.0,0.0,4.0,0.0,4.0,0.0
3712,4.0,0.0,4.0,0.0,4.0,0.0
3713,4.0,0.0,4.0,0.0,4.0,0.0
3714,4.0,0.0,4.0,0.0,4.0,0.0
3715,4.0,0.0,4.0,0.0,4.0,0.0
3716,4.0,0.0,4.0,0.0,4.0,0.0
3717,4.0,0.0,4.0,0.0,4.0,0.0
3718,4.0,0.0,4.0,0.0,4.0,0.0
3719,4.0,24.0,4.0,0.0,4.0,0.0
3720,4.0,0.0,4.0,0.0,4.0,0.0
3721,4.0,0.0,4.0,0.0,4.0,0.0
3722,4.0,0.0,4.0,0.0,4.0,0.0
3723,4.0,0.0,4.0,0.0,4.0,0.0
3724,4.0,0.0,4.0,0.0,4.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0
3726,4.0,0.0,4.0,0.0,4.0,0.0
3727,4.0,0.0,4.0,0.0,4.0,0.0
3728,4.0,0.0,4.0,0.0,4.0,0.0
3729,4.0,0.0,4.0,0.0,4.0,0.0
3730,4.0,0.0,4.0,0.0,4.0,0.0
3731,4.0,0.0,4.0,0.0,4.0,0.0
3732,4.0,0.0,4.0,0.0,4.0,0.0
3733,4.0,0.0,4.0,0.0,4.0,0.0
3734,4.0,0.0,4.0,48.0,4.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0
3736,4.0,0.0,4.0,0.0,4.0,0.0
3737,4.0,0.0,4.0,0.0,4.0,0.0
3738,4.0,63.0,4.0,0.0,4.0,0.0
3739,4.0,0.0,4.0,0.0,4.0,0.0
3740,4.0,7.0,4.0,0.0,4.0,0.0
3741,4.0,0.0,4.0,0.0,4.0,0.0
3742,4.0,0.0,4.0,0.0,4.0,0.0
3743,4.0,0.0,4.0,0.0,4.0,0.0
3744,4.0,0.0,4.0,0.0,4.0,0.0
3745,4.0,0.0,4.0,0.0,4.0,0.0
3746,4.0,0.0,4.0,0.0,4.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0
3748,4.0,0.0,4.0,0.0,4.0,0.0
3749,4.0,0.0,4.0,0.0,4.0,0.0
3750,4.0,0.0,4.0,0.0,4.0,0.0
3751,4.0,0.0,4.0,0.0,4.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0
3753,4.0,0.0,4.0,0.0,4.0,0.0
3754,4.0,0.0,4.0,0.0,4.0,0.0
3755,4.0,0.0,4.0,0.0,4.0,0.0
3756,4.0,0.0,4.0,0.0,4.0,0.0
3757,4.0,0.0,4.0,0.0,4.0,0.0
3758,4.0,0.0,4.0,0.0,4.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0
3760,4.0,0.0,4.0,0.0,4.0,0.0
