78,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,184.0,0.0,1472.0,1472.0,184.0,89.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,184.0,92.0,92.0,92.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,623.0,445.0,552.0,552.0,552.0,0.0,184.0,828.0,828.0,828.0,1564.0,1564.0,10.0,89.0,623.0,828.0,828.0,828.0,184.0,184.0,828.0,644.0,828.0,801.0,801.0,0.0,276.0,828.0,184.0,0.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,498.0,89.0,1068.0,828.0,828.0,445.0,445.0,445.0,368.0,0.0,920.0,920.0,920.0,534.0,534.0,332.0,83.0,332.0,332.0,332.0,332.0,920.0,1012.0,920.0,828.0,828.0,1472.0,1472.0,0.0,920.0,920.0,920.0,828.0,828.0,666.0,666.0,666.0,666.0,276.0,828.0,92.0
79,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1280.0,89.0,534.0,89.0,534.0,534.0,740.0,740.0,740.0,184.0,92.0,92.0,92.0,276.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,736.0,356.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,89.0,89.0,89.0,828.0,184.0,828.0,184.0,184.0,828.0,828.0,552.0,801.0,801.0,0.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,0.0,828.0,828.0,184.0,184.0,340.0,56.0,224.0,355.0,89.0,828.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,0.0,920.0,828.0,368.0,1472.0,1472.0,1472.0,920.0,400.0,920.0,828.0,828.0,1036.0,74.0,666.0,666.0,828.0,828.0,92.0
80,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,89.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,184.0,92.0,92.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,0.0,184.0,184.0,184.0,740.0,740.0,828.0,644.0,828.0,184.0,184.0,280.0,224.0,224.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,644.0,534.0,534.0,332.0,498.0,332.0,913.0,332.0,332.0,920.0,920.0,920.0,552.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,666.0,666.0,592.0,828.0,828.0,184.0
81,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,920.0,920.0,920.0,1380.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1380.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,1036.0,740.0,740.0,184.0,92.0,92.0,92.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,445.0,552.0,460.0,184.0,184.0,184.0,828.0,828.0,828.0,1564.0,1932.0,89.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,828.0,184.0,92.0,1932.0,296.0,296.0,828.0,828.0,0.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,356.0,445.0,445.0,368.0,368.0,920.0,92.0,920.0,534.0,534.0,332.0,498.0,332.0,332.0,332.0,332.0,920.0,920.0,65.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,920.0,518.0,666.0,666.0,666.0,828.0,828.0,460.0
82,920.0,828.0,828.0,828.0,828.0,1472.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,920.0,920.0,920.0,828.0,828.0,92.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,184.0,1288.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,801.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,828.0,184.0,184.0,0.0,740.0,740.0,828.0,828.0,0.0,184.0,276.0,224.0,224.0,0.0,89.0,89.0,552.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,332.0,460.0,332.0,332.0,83.0,920.0,276.0,644.0,828.0,1012.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,666.0,666.0,666.0,828.0,828.0,92.0
83,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,1157.0,534.0,534.0,534.0,534.0,962.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,445.0,445.0,552.0,552.0,184.0,1200.0,184.0,445.0,828.0,828.0,1564.0,1564.0,89.0,89.0,534.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,644.0,828.0,250.0,184.0,184.0,224.0,368.0,224.0,89.0,89.0,828.0,920.0,445.0,534.0,445.0,828.0,368.0,920.0,276.0,920.0,736.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,1012.0,828.0,828.0,666.0,666.0,666.0,666.0,828.0,828.0,92.0
84,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,1380.0,644.0,92.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,712.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,276.0,276.0,552.0,184.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,89.0,89.0,445.0,828.0,0.0,828.0,368.0,184.0,828.0,828.0,828.0,801.0,801.0,0.0,0.0,644.0,368.0,276.0,552.0,740.0,740.0,828.0,828.0,552.0,184.0,184.0,224.0,280.0,224.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,712.0,332.0,332.0,415.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,666.0,666.0,666.0,828.0,828.0,92.0
85,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,736.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,276.0,828.0,828.0,1564.0,1564.0,89.0,89.0,89.0,828.0,0.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,86.0,644.0,184.0,276.0,224.0,224.0,0.0,89.0,89.0,828.0,828.0,445.0,445.0,89.0,368.0,0.0,250.0,920.0,184.0,445.0,534.0,332.0,0.0,0.0,332.0,332.0,332.0,736.0,920.0,516.0,828.0,0.0,1472.0,1472.0,1472.0,0.0,920.0,920.0,828.0,828.0,666.0,666.0,666.0,534.0,644.0,828.0,184.0
86,1380.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,920.0,920.0,920.0,828.0,460.0,828.0,644.0,644.0,0.0,184.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,920.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,712.0,445.0,552.0,552.0,1472.0,184.0,184.0,828.0,828.0,828.0,0.0,1564.0,89.0,1424.0,89.0,828.0,828.0,258.0,184.0,276.0,184.0,828.0,1380.0,801.0,801.0,0.0,828.0,460.0,184.0,184.0,740.0,740.0,740.0,644.0,828.0,1472.0,184.0,184.0,224.0,224.0,224.0,89.0,0.0,736.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,644.0,920.0,534.0,178.0,276.0,332.0,332.0,498.0,0.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,828.0,92.0
87,828.0,828.0,828.0,92.0,828.0,1472.0,828.0,828.0,828.0,623.0,828.0,828.0,828.0,828.0,860.0,920.0,920.0,552.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1288.0,1472.0,1472.0,534.0,534.0,534.0,534.0,356.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,71.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,1472.0,828.0,276.0,1564.0,89.0,89.0,89.0,828.0,460.0,828.0,890.0,184.0,828.0,828.0,89.0,801.0,801.0,828.0,828.0,828.0,184.0,644.0,740.0,740.0,740.0,92.0,644.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,623.0,828.0,828.0,445.0,445.0,445.0,276.0,368.0,920.0,920.0,920.0,534.0,89.0,83.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,178.0,828.0,828.0,370.0,1472.0,1472.0,0.0,920.0,276.0,828.0,828.0,666.0,666.0,740.0,828.0,828.0,828.0,92.0
88,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,552.0,920.0,92.0,828.0,828.0,552.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,276.0,534.0,534.0,534.0,534.0,1513.0,740.0,740.0,444.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,552.0,736.0,828.0,828.0,828.0,460.0,828.0,356.0,445.0,552.0,552.0,184.0,184.0,184.0,92.0,828.0,828.0,1564.0,1564.0,89.0,89.0,0.0,828.0,828.0,0.0,184.0,184.0,92.0,828.0,920.0,801.0,801.0,828.0,828.0,460.0,184.0,184.0,740.0,740.0,740.0,1104.0,828.0,644.0,184.0,184.0,224.0,224.0,224.0,89.0,368.0,720.0,828.0,445.0,445.0,356.0,460.0,368.0,92.0,920.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,83.0,920.0,920.0,920.0,828.0,267.0,0.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,160.0,666.0,666.0,828.0,828.0,828.0,276.0
89,184.0,828.0,828.0,644.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,592.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,368.0,828.0,828.0,828.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,89.0,184.0,184.0,828.0,828.0,828.0,801.0,979.0,828.0,828.0,460.0,184.0,184.0,888.0,148.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,736.0,445.0,445.0,445.0,368.0,0.0,920.0,0.0,920.0,356.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,460.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,644.0,74.0,666.0,666.0,920.0,828.0,828.0,92.0
90,828.0,828.0,828.0,368.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,920.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,0.0,828.0,828.0,736.0,828.0,1424.0,828.0,828.0,828.0,828.0,1012.0,623.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,184.0,1564.0,1564.0,89.0,1246.0,89.0,828.0,828.0,368.0,184.0,276.0,828.0,828.0,828.0,801.0,178.0,828.0,828.0,828.0,0.0,184.0,740.0,740.0,0.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,888.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,644.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,644.0,828.0,666.0,666.0,666.0,828.0,828.0,828.0,92.0
91,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,920.0,460.0,920.0,828.0,736.0,644.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,184.0,276.0,249.0,828.0,460.0,828.0,1564.0,1564.0,89.0,460.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,920.0,828.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,828.0,828.0,184.0,460.0,224.0,222.0,224.0,368.0,89.0,890.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,1104.0,534.0,534.0,332.0,552.0,332.0,332.0,332.0,581.0,920.0,920.0,920.0,828.0,828.0,1472.0,1564.0,1472.0,920.0,276.0,920.0,736.0,828.0,148.0,666.0,666.0,828.0,1012.0,828.0,92.0
92,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,890.0,445.0,552.0,552.0,184.0,184.0,184.0,736.0,828.0,828.0,1564.0,1032.0,0.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,828.0,0.0,460.0,184.0,224.0,0.0,336.0,89.0,89.0,828.0,828.0,445.0,445.0,0.0,368.0,368.0,1380.0,0.0,1564.0,534.0,534.0,332.0,0.0,368.0,332.0,332.0,332.0,920.0,184.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,184.0,0.0,920.0,552.0,828.0,666.0,666.0,666.0,828.0,736.0,828.0,92.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,368.0,828.0,828.0,828.0,828.0,920.0,460.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,1110.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,184.0,184.0,368.0,828.0,828.0,828.0,1564.0,712.0,89.0,89.0,89.0,828.0,828.0,552.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,828.0,0.0,0.0,184.0,224.0,224.0,224.0,0.0,89.0,828.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,552.0,920.0,276.0,534.0,415.0,332.0,166.0,332.0,332.0,332.0,1288.0,920.0,920.0,534.0,828.0,1472.0,1472.0,736.0,920.0,920.0,920.0,828.0,828.0,740.0,666.0,666.0,0.0,828.0,828.0,92.0
94,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,368.0,92.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,0.0,552.0,552.0,184.0,184.0,184.0,828.0,552.0,408.0,1564.0,1196.0,89.0,89.0,89.0,184.0,890.0,184.0,460.0,184.0,184.0,77.0,828.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,736.0,828.0,184.0,184.0,184.0,224.0,224.0,534.0,0.0,89.0,828.0,828.0,445.0,445.0,445.0,368.0,368.0,0.0,1288.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,92.0,666.0,828.0,828.0,828.0,92.0
95,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1564.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,445.0,356.0,552.0,552.0,0.0,184.0,184.0,736.0,828.0,1472.0,1564.0,1564.0,350.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,534.0,801.0,801.0,828.0,828.0,828.0,184.0,92.0,740.0,92.0,740.0,828.0,828.0,184.0,184.0,445.0,168.0,224.0,89.0,89.0,89.0,828.0,0.0,356.0,445.0,445.0,368.0,368.0,1288.0,0.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,460.0,828.0,666.0,666.0,666.0,828.0,828.0,828.0,92.0
96,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,920.0,920.0,828.0,828.0,644.0,0.0,644.0,0.0,0.0,0.0,1472.0,1564.0,1472.0,534.0,534.0,534.0,979.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,445.0,0.0,552.0,184.0,184.0,184.0,828.0,92.0,1564.0,1564.0,1564.0,0.0,89.0,89.0,828.0,828.0,276.0,184.0,184.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,666.0,740.0,828.0,644.0,184.0,184.0,184.0,224.0,0.0,89.0,0.0,89.0,828.0,828.0,1012.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,1162.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,1104.0,828.0,666.0,666.0,666.0,828.0,828.0,828.0,92.0
97,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,1012.0,644.0,0.0,0.0,0.0,1472.0,1564.0,920.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,445.0,445.0,552.0,552.0,184.0,184.0,0.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,801.0,801.0,0.0,828.0,828.0,828.0,1079.0,184.0,222.0,740.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,784.0,1602.0,0.0,89.0,828.0,276.0,1472.0,445.0,445.0,368.0,368.0,920.0,920.0,890.0,534.0,534.0,332.0,332.0,581.0,830.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,368.0,1472.0,920.0,920.0,920.0,828.0,276.0,666.0,666.0,666.0,1196.0,828.0,828.0,267.0
98,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1564.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,1564.0,1564.0,1564.0,267.0,89.0,89.0,828.0,828.0,534.0,184.0,184.0,276.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,344.0,368.0,368.0,920.0,1012.0,920.0,534.0,534.0,332.0,332.0,249.0,332.0,332.0,552.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,1012.0,736.0,0.0,920.0,296.0,666.0,666.0,828.0,828.0,828.0,92.0
99,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1564.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,92.0,828.0,828.0,736.0,920.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,0.0,801.0,801.0,801.0,368.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,828.0,184.0,0.0,184.0,224.0,224.0,89.0,267.0,89.0,828.0,552.0,445.0,445.0,445.0,644.0,368.0,920.0,445.0,736.0,534.0,92.0,332.0,1288.0,581.0,332.0,332.0,920.0,920.0,828.0,1104.0,828.0,828.0,1472.0,1012.0,1472.0,920.0,920.0,920.0,828.0,828.0,74.0,666.0,666.0,828.0,828.0,828.0,92.0
100,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1472.0,1564.0,1472.0,534.0,534.0,534.0,534.0,534.0,962.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,89.0,828.0,276.0,184.0,184.0,184.0,828.0,828.0,89.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,1157.0,89.0,276.0,828.0,445.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,332.0,332.0,249.0,332.0,828.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,666.0,222.0,801.0,828.0,828.0,92.0
101,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
