,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3953,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,1564.0,,801.0,92.0,184.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,1012.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3954,,736.0,,445.0,,0.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,0.0,184.0,0.0,184.0,0.0,89.0,0.0,368.0,0.0,920.0,0.0,736.0,0.0,166.0,0.0,368.0,0.0,920.0,0.0,666.0,0.0,828.0,0.0,828.0,0.0,,0.0,,0.0,,0.0,,0.0,
3955,,828.0,,0.0,,552.0,,445.0,,828.0,,184.0,,828.0,,828.0,,801.0,0.0,184.0,0.0,184.0,0.0,89.0,0.0,368.0,0.0,920.0,0.0,920.0,0.0,332.0,0.0,828.0,0.0,920.0,0.0,276.0,0.0,828.0,0.0,828.0,0.0,,0.0,,0.0,,0.0,,0.0,
3956,,828.0,,356.0,,552.0,,89.0,,890.0,,0.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,1104.0,92.0,0.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3957,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,184.0,92.0,89.0,92.0,356.0,92.0,920.0,92.0,0.0,92.0,332.0,92.0,1012.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3958,,828.0,,445.0,,552.0,,89.0,,828.0,,92.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,276.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,0.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,0.0,92.0,92.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3959,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,92.0,92.0,1840.0,92.0,,92.0,,92.0,,92.0,,92.0,
3960,,828.0,,445.0,,276.0,,89.0,,828.0,,184.0,,920.0,,0.0,,184.0,92.0,184.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,920.0,92.0,332.0,92.0,0.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3961,,828.0,,445.0,,552.0,,267.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,736.0,92.0,276.0,92.0,89.0,92.0,368.0,92.0,368.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3962,,828.0,,445.0,,552.0,,0.0,,276.0,,712.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,41.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3963,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,0.0,,0.0,92.0,184.0,92.0,184.0,92.0,276.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,267.0,92.0,736.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3964,,828.0,,445.0,,552.0,,368.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,184.0,92.0,89.0,92.0,4.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3965,,184.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,1932.0,92.0,184.0,92.0,89.0,92.0,828.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,592.0,92.0,276.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,
3966,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,0.0,92.0,184.0,92.0,534.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3967,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,184.0,92.0,460.0,92.0,89.0,92.0,368.0,92.0,1012.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3968,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,0.0,92.0,552.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3969,,828.0,,0.0,,552.0,,89.0,,178.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,644.0,92.0,920.0,92.0,415.0,92.0,828.0,92.0,920.0,92.0,666.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3970,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,0.0,,92.0,,979.0,184.0,740.0,184.0,184.0,184.0,89.0,184.0,368.0,184.0,920.0,184.0,920.0,184.0,332.0,184.0,828.0,184.0,920.0,184.0,534.0,184.0,828.0,184.0,736.0,184.0,,184.0,,184.0,,184.0,,184.0,
3971,,828.0,,445.0,,184.0,,89.0,,828.0,,184.0,,644.0,,828.0,,801.0,92.0,740.0,92.0,445.0,92.0,89.0,92.0,460.0,92.0,184.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3972,,644.0,,445.0,,736.0,,89.0,,0.0,,92.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3973,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,184.0,888.0,184.0,184.0,184.0,355.0,184.0,368.0,184.0,920.0,184.0,920.0,184.0,332.0,184.0,828.0,184.0,920.0,184.0,828.0,184.0,828.0,184.0,828.0,184.0,,184.0,,184.0,,184.0,,184.0,
3974,,828.0,,178.0,,552.0,,89.0,,736.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,920.0,92.0,736.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3975,,828.0,,445.0,,1196.0,,89.0,,828.0,,184.0,,828.0,,460.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,276.0,92.0,920.0,92.0,828.0,92.0,249.0,92.0,828.0,92.0,0.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3976,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
3977,,828.0,,445.0,,552.0,,89.0,,828.0,,0.0,,828.0,,552.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,368.0,92.0,828.0,92.0,828.0,92.0,534.0,92.0,,92.0,,92.0,,92.0,,92.0,
3978,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,276.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,0.0,92.0,920.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3979,,828.0,,445.0,,552.0,,89.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,0.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,
3980,,644.0,,89.0,,552.0,,89.0,,368.0,,184.0,,828.0,,828.0,,828.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3981,,828.0,,445.0,,92.0,,89.0,,276.0,,552.0,,828.0,,828.0,,89.0,644.0,222.0,644.0,184.0,644.0,89.0,644.0,368.0,644.0,920.0,644.0,920.0,644.0,332.0,644.0,828.0,644.0,920.0,644.0,828.0,644.0,828.0,644.0,92.0,644.0,,644.0,,644.0,,644.0,,644.0,
3982,,828.0,,445.0,,552.0,,534.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,0.0,92.0,644.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,1196.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3983,,828.0,,445.0,,552.0,,828.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,0.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,1012.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3984,,828.0,,445.0,,552.0,,828.0,,828.0,,184.0,,920.0,,1380.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,344.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3985,,828.0,,445.0,,552.0,,828.0,,828.0,,184.0,,828.0,,89.0,,801.0,92.0,370.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,0.0,92.0,920.0,92.0,801.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3986,,736.0,,445.0,,552.0,,828.0,,828.0,,184.0,,828.0,,920.0,,801.0,92.0,740.0,92.0,736.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,368.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3987,,828.0,,445.0,,552.0,,184.0,,828.0,,184.0,,77.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3988,,828.0,,534.0,,0.0,,828.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,920.0,92.0,920.0,92.0,332.0,92.0,0.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,
3989,,828.0,,445.0,,552.0,,828.0,,828.0,,184.0,,828.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,450.0,92.0,444.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3990,,828.0,,267.0,,552.0,,828.0,,828.0,,276.0,,828.0,,828.0,,0.0,92.0,740.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,712.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,77.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3991,,1196.0,,445.0,,552.0,,828.0,,828.0,,184.0,,828.0,,828.0,,801.0,1288.0,740.0,1288.0,184.0,1288.0,0.0,1288.0,368.0,1288.0,920.0,1288.0,0.0,1288.0,332.0,1288.0,828.0,1288.0,920.0,1288.0,828.0,1288.0,828.0,1288.0,92.0,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
3992,,828.0,,445.0,,552.0,,828.0,,828.0,,184.0,,0.0,,828.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,89.0,92.0,267.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3993,,828.0,,445.0,,184.0,,828.0,,828.0,,184.0,,828.0,,534.0,,801.0,92.0,740.0,92.0,184.0,92.0,267.0,92.0,460.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3994,,828.0,,445.0,,184.0,,828.0,,828.0,,276.0,,184.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,1157.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3995,,828.0,,445.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,276.0,92.0,552.0,92.0,89.0,92.0,368.0,92.0,736.0,92.0,178.0,92.0,166.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3996,,828.0,,445.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,0.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3997,,828.0,,445.0,,184.0,,828.0,,736.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,0.0,92.0,231.0,92.0,920.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3998,,828.0,,445.0,,184.0,,828.0,,0.0,,184.0,,828.0,,89.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,644.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
3999,,828.0,,445.0,,1472.0,,172.0,,828.0,,184.0,,828.0,,801.0,,801.0,644.0,592.0,644.0,184.0,644.0,0.0,644.0,368.0,644.0,920.0,644.0,534.0,644.0,332.0,644.0,828.0,644.0,920.0,644.0,828.0,644.0,828.0,644.0,92.0,644.0,,644.0,,644.0,,644.0,,644.0,
4000,,828.0,,445.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,86.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,0.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4001,,736.0,,445.0,,184.0,,828.0,,644.0,,184.0,,0.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,329.0,92.0,368.0,92.0,1656.0,92.0,534.0,92.0,332.0,92.0,712.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4002,,828.0,,445.0,,552.0,,828.0,,828.0,,184.0,,0.0,,801.0,,445.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,736.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4003,,828.0,,516.0,,184.0,,828.0,,828.0,,184.0,,828.0,,92.0,,0.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4004,,920.0,,552.0,,184.0,,828.0,,828.0,,184.0,,0.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4005,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,92.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,
4006,,71.0,,552.0,,184.0,,828.0,,828.0,,184.0,,0.0,,2492.0,,801.0,92.0,740.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4007,,736.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,1196.0,296.0,1196.0,736.0,1196.0,89.0,1196.0,368.0,1196.0,920.0,1196.0,534.0,1196.0,332.0,1196.0,828.0,1196.0,920.0,1196.0,1012.0,1196.0,828.0,1196.0,92.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4008,,828.0,,552.0,,0.0,,552.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,1012.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,552.0,92.0,920.0,92.0,828.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4009,,1424.0,,552.0,,184.0,,828.0,,828.0,,184.0,,184.0,,801.0,,801.0,92.0,296.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,0.0,92.0,460.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4010,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,267.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,552.0,92.0,920.0,92.0,828.0,92.0,276.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4011,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,276.0,740.0,276.0,184.0,276.0,89.0,276.0,368.0,276.0,368.0,276.0,890.0,276.0,332.0,276.0,828.0,276.0,1012.0,276.0,828.0,276.0,828.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,
4012,,828.0,,552.0,,184.0,,0.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,0.0,92.0,736.0,92.0,552.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4013,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,1104.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,2136.0,92.0,368.0,92.0,920.0,92.0,89.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,92.0,92.0,828.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,
4014,,828.0,,552.0,,0.0,,828.0,,828.0,,0.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,267.0,92.0,0.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4015,,828.0,,552.0,,828.0,,828.0,,828.0,,184.0,,828.0,,890.0,,801.0,92.0,74.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4016,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,460.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4017,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,89.0,,89.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,184.0,92.0,92.0,92.0,534.0,92.0,332.0,92.0,184.0,92.0,920.0,92.0,828.0,92.0,644.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4018,,828.0,,1196.0,,184.0,,828.0,,828.0,,184.0,,644.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,0.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4019,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,276.0,92.0,534.0,92.0,368.0,92.0,828.0,92.0,1012.0,92.0,276.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,
4020,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,184.0,,445.0,,801.0,92.0,740.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,166.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4021,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,332.0,92.0,552.0,92.0,460.0,92.0,368.0,92.0,920.0,92.0,712.0,92.0,332.0,92.0,0.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4022,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,276.0,,801.0,,979.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,644.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4023,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,497.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,1104.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,276.0,92.0,828.0,92.0,1012.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4024,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,581.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,736.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,
4025,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,0.0,92.0,1157.0,92.0,249.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4026,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,0.0,,801.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,581.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4027,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,
4028,,828.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,1012.0,92.0,0.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,736.0,92.0,828.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,
4029,,92.0,,552.0,,92.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,332.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,552.0,92.0,534.0,92.0,498.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4030,,736.0,,276.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,801.0,92.0,920.0,92.0,56.0,92.0,89.0,92.0,0.0,92.0,1288.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4031,,552.0,,552.0,,184.0,,828.0,,828.0,,184.0,,828.0,,801.0,,712.0,92.0,740.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,0.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,
4032,,828.0,,552.0,,184.0,,828.0,,644.0,,920.0,,828.0,,801.0,,801.0,92.0,740.0,92.0,224.0,92.0,89.0,92.0,368.0,92.0,920.0,92.0,534.0,92.0,332.0,92.0,828.0,92.0,920.0,92.0,920.0,92.0,828.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,
4033,,828.0,,552.0,,184.0,,828.0,,644.0,,184.0,,368.0,,801.0,,801.0,368.0,740.0,368.0,224.0,368.0,89.0,368.0,368.0,368.0,920.0,368.0,534.0,368.0,332.0,368.0,828.0,368.0,920.0,368.0,828.0,368.0,828.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,
