,0,1,2,3,4,5
15152,,0.0,,0.0,,6.0
15153,,0.0,,0.0,,33.0
15154,,0.0,,0.0,,0.0
15155,,0.0,,0.0,,0.0
15156,,0.0,,0.0,,0.0
15157,,0.0,,12.0,,9.0
15158,,0.0,,12.0,,6.0
15159,,0.0,,0.0,,30.0
15160,,0.0,,0.0,,6.0
15161,,0.0,,12.0,,6.0
15162,,0.0,,12.0,,6.0
15163,,0.0,,12.0,,0.0
15164,,0.0,,12.0,,6.0
15165,,0.0,,0.0,,0.0
15166,,0.0,,12.0,,0.0
15167,,0.0,,12.0,,6.0
15168,,0.0,,12.0,,6.0
15169,,3.0,,12.0,,6.0
15170,,0.0,,0.0,,15.0
15171,,3.0,,0.0,,6.0
15172,,3.0,,0.0,,51.0
15173,,0.0,,0.0,,6.0
15174,,0.0,,0.0,,6.0
15175,,0.0,,0.0,,6.0
15176,,0.0,,0.0,,6.0
15177,,0.0,,0.0,,6.0
15178,,9.0,,0.0,,9.0
15179,,0.0,,0.0,,84.0
15180,,0.0,,0.0,,6.0
15181,,0.0,,0.0,,0.0
15182,,0.0,,0.0,,0.0
15183,,0.0,,0.0,,21.0
15184,,0.0,,0.0,,6.0
15185,,0.0,,0.0,,6.0
15186,,0.0,,0.0,,33.0
15187,,0.0,,0.0,,6.0
15188,,0.0,,0.0,,6.0
15189,,0.0,,0.0,,6.0
15190,,0.0,,0.0,,0.0
15191,,0.0,,0.0,,24.0
15192,,0.0,,0.0,,6.0
15193,,0.0,,3.0,,9.0
15194,,0.0,,0.0,,6.0
15195,,0.0,,0.0,,3.0
15196,,0.0,,0.0,,6.0
15197,,0.0,,0.0,,45.0
15198,,0.0,,0.0,,87.0
15199,,0.0,,0.0,,6.0
15200,,0.0,,0.0,,84.0
15201,,0.0,,0.0,,60.0
15202,,0.0,,0.0,,9.0
15203,,0.0,,0.0,,6.0
15204,,0.0,,0.0,,6.0
15205,,0.0,,0.0,,72.0
15206,,0.0,,0.0,,6.0
15207,,0.0,,0.0,,0.0
15208,,0.0,,0.0,,6.0
15209,,0.0,,0.0,,6.0
15210,,0.0,,0.0,,96.0
15211,,0.0,,0.0,,6.0
15212,,0.0,,27.0,,39.0
15213,,0.0,,30.0,,0.0
15214,,0.0,,27.0,,9.0
15215,,0.0,,27.0,,0.0
15216,,0.0,,12.0,,0.0
15217,,0.0,,0.0,,6.0
15218,,0.0,,27.0,,6.0
15219,,0.0,,27.0,,57.0
15220,,0.0,,27.0,,12.0
15221,,0.0,,30.0,,6.0
15222,,0.0,,30.0,,6.0
15223,,0.0,,39.0,,0.0
15224,,0.0,,27.0,,6.0
15225,,0.0,,0.0,,6.0
15226,,0.0,,39.0,,18.0
15227,,0.0,,39.0,,6.0
15228,,0.0,,39.0,,81.0
15229,,0.0,,39.0,,6.0
15230,,0.0,,33.0,,12.0
15231,,0.0,,39.0,,6.0
15232,,0.0,,39.0,,6.0
15233,,0.0,,0.0,,18.0
15234,,0.0,,39.0,,6.0
15235,,0.0,,30.0,,0.0
15236,,0.0,,39.0,,6.0
15237,,0.0,,39.0,,21.0
15238,,0.0,,0.0,,9.0
15239,,0.0,,3.0,,60.0
15240,,0.0,,6.0,,6.0
15241,,0.0,,72.0,,9.0
15242,,0.0,,6.0,,9.0
15243,,3.0,,9.0,,60.0
15244,,0.0,,0.0,,9.0
15245,,0.0,,6.0,,6.0
15246,,0.0,,0.0,,48.0
15247,,0.0,,6.0,,6.0
15248,,0.0,,6.0,,9.0
15249,,0.0,,9.0,,9.0
15250,,0.0,,78.0,,81.0
15251,,0.0,,81.0,,54.0
15252,,0.0,,3.0,,6.0
15253,,3.0,,6.0,,6.0
15254,,0.0,,0.0,,36.0
15255,,0.0,,6.0,,18.0
15256,,0.0,,6.0,,0.0
15257,,6.0,,6.0,,12.0
15258,,0.0,,0.0,,9.0
15259,,0.0,,6.0,,6.0
15260,,0.0,,9.0,,6.0
15261,,0.0,,6.0,,6.0
15262,,0.0,,6.0,,6.0
15263,,0.0,,0.0,,6.0
15264,,0.0,,6.0,,6.0
15265,,0.0,,9.0,,6.0
15266,,0.0,,6.0,,45.0
15267,,0.0,,6.0,,66.0
15268,,0.0,,18.0,,6.0
15269,,0.0,,0.0,,6.0
15270,,0.0,,6.0,,6.0
15271,,0.0,,87.0,,0.0
15272,,0.0,,6.0,,6.0
15273,,0.0,,9.0,,6.0
15274,,0.0,,0.0,,0.0
15275,,0.0,,33.0,,6.0
15276,,0.0,,9.0,,33.0
15277,,0.0,,6.0,,21.0
15278,,0.0,,9.0,,6.0
15279,,0.0,,0.0,,6.0
15280,,0.0,,0.0,,6.0
15281,,0.0,,6.0,,6.0
15282,,0.0,,6.0,,24.0
15283,,0.0,,6.0,,9.0
15284,,0.0,,15.0,,6.0
15285,,0.0,,6.0,,6.0
15286,,0.0,,0.0,,6.0
15287,,0.0,,21.0,,6.0
15288,,0.0,,33.0,,6.0
15289,,0.0,,3.0,,6.0
15290,,0.0,,0.0,,6.0
15291,,0.0,,39.0,,6.0
15292,,0.0,,0.0,,30.0
15293,,0.0,,36.0,,6.0
15294,,0.0,,45.0,,6.0
15295,,0.0,,0.0,,6.0
15296,,0.0,,48.0,,6.0
15297,,0.0,,33.0,,6.0
15298,,0.0,,0.0,,12.0
15299,,15.0,,54.0,,6.0
15300,,15.0,,27.0,,15.0
15301,,15.0,,6.0,,69.0
15302,,9.0,,0.0,,6.0
15303,,27.0,,6.0,,0.0
15304,,3.0,,0.0,,9.0
15305,,12.0,,0.0,,6.0
15306,,0.0,,0.0,,0.0
15307,,21.0,,12.0,,48.0
15308,,0.0,,6.0,,0.0
15309,,15.0,,0.0,,0.0
15310,,6.0,,0.0,,0.0
15311,,15.0,,6.0,,0.0
15312,,0.0,,33.0,,0.0
15313,,15.0,,0.0,,0.0
15314,,6.0,,0.0,,0.0
15315,,15.0,,0.0,,0.0
15316,,6.0,,9.0,,0.0
15317,,15.0,,6.0,,0.0
15318,,21.0,,30.0,,0.0
15319,,21.0,,6.0,,0.0
15320,,18.0,,6.0,,93.0
15321,,0.0,,6.0,,0.0
15322,,0.0,,0.0,,24.0
15323,,21.0,,6.0,,0.0
15324,,0.0,,0.0,,0.0
15325,,18.0,,0.0,,0.0
15326,,21.0,,6.0,,0.0
15327,,3.0,,6.0,,0.0
15328,,21.0,,6.0,,0.0
15329,,39.0,,15.0,,0.0
15330,,0.0,,6.0,,0.0
15331,,18.0,,51.0,,0.0
15332,,15.0,,6.0,,0.0
15333,,15.0,,6.0,,27.0
15334,,15.0,,6.0,,0.0
15335,,21.0,,6.0,,0.0
15336,,6.0,,6.0,,0.0
15337,,6.0,,9.0,,48.0
15338,,18.0,,84.0,,0.0
15339,,15.0,,6.0,,0.0
15340,,24.0,,0.0,,0.0
15341,,21.0,,0.0,,57.0
15342,,15.0,,21.0,,0.0
15343,,15.0,,6.0,,57.0
15344,,15.0,,6.0,,3.0
15345,,3.0,,33.0,,0.0
15346,,3.0,,6.0,,0.0
15347,,6.0,,6.0,,0.0
15348,,15.0,,6.0,,0.0
15349,,15.0,,0.0,,42.0
15350,,3.0,,24.0,,0.0
15351,,15.0,,6.0,,0.0
15352,,12.0,,9.0,,0.0
15353,,9.0,,6.0,,15.0
15354,,24.0,,3.0,,0.0
15355,,6.0,,6.0,,21.0
15356,,15.0,,45.0,,54.0
15357,,15.0,,87.0,,0.0
15358,,15.0,,6.0,,69.0
15359,,15.0,,84.0,,0.0
15360,,15.0,,60.0,,45.0
15361,,15.0,,9.0,,0.0
15362,,24.0,,6.0,,0.0
15363,,15.0,,6.0,,0.0
15364,,15.0,,72.0,,6.0
15365,,12.0,,6.0,,0.0
15366,,15.0,,0.0,,0.0
15367,,6.0,,6.0,,24.0
15368,,24.0,,6.0,,0.0
15369,,15.0,,96.0,,12.0
15370,,15.0,,6.0,,0.0
15371,,24.0,,39.0,,0.0
15372,,0.0,,0.0,,0.0
15373,,3.0,,9.0,,0.0
15374,,15.0,,0.0,,0.0
15375,,15.0,,0.0,,0.0
15376,,15.0,,6.0,,0.0
15377,,15.0,,6.0,,0.0
15378,,15.0,,57.0,,0.0
15379,,24.0,,12.0,,3.0
15380,,15.0,,6.0,,0.0
15381,,12.0,,6.0,,0.0
15382,,36.0,,0.0,,0.0
15383,,15.0,,6.0,,9.0
15384,,18.0,,6.0,,0.0
15385,,15.0,,18.0,,0.0
15386,,15.0,,6.0,,0.0
15387,,30.0,,81.0,,0.0
15388,,15.0,,6.0,,0.0
15389,,15.0,,12.0,,0.0
15390,,18.0,,6.0,,0.0
15391,,15.0,,6.0,,0.0
15392,,3.0,,18.0,,0.0
15393,,6.0,,6.0,,0.0
15394,,15.0,,0.0,,0.0
15395,,6.0,,6.0,,0.0
15396,,15.0,,21.0,,0.0
15397,,15.0,,9.0,,0.0
15398,,9.0,,60.0,,0.0
15399,,15.0,,6.0,,3.0
15400,,6.0,,9.0,,54.0
15401,,0.0,,9.0,,0.0
15402,,3.0,,60.0,,72.0
15403,,0.0,,9.0,,48.0
15404,,15.0,,6.0,,6.0
15405,,15.0,,48.0,,27.0
15406,,15.0,,6.0,,0.0
15407,,21.0,,9.0,,18.0
15408,,15.0,,9.0,,0.0
15409,,0.0,,81.0,,48.0
15410,,0.0,,54.0,,0.0
15411,,3.0,,6.0,,0.0
15412,,9.0,,6.0,,0.0
15413,,21.0,,36.0,,0.0
15414,,18.0,,18.0,,0.0
15415,,15.0,,0.0,,0.0
15416,,21.0,,12.0,,0.0
15417,,15.0,,9.0,,66.0
15418,,42.0,,6.0,,0.0
15419,,3.0,,6.0,,0.0
15420,,9.0,,6.0,,0.0
15421,,9.0,,6.0,,63.0
15422,,9.0,,6.0,,0.0
15423,,9.0,,6.0,,0.0
15424,,15.0,,6.0,,0.0
15425,,3.0,,45.0,,0.0
15426,,9.0,,66.0,,0.0
15427,,9.0,,6.0,,0.0
15428,,12.0,,6.0,,0.0
15429,,9.0,,6.0,,0.0
15430,,15.0,,0.0,,0.0
15431,,18.0,,6.0,,0.0
15432,,9.0,,6.0,,0.0
15433,,0.0,,0.0,,0.0
15434,,15.0,,6.0,,0.0
15435,,15.0,,33.0,,0.0
15436,,15.0,,21.0,,0.0
15437,,15.0,,6.0,,0.0
15438,,30.0,,6.0,,48.0
15439,,15.0,,6.0,,0.0
15440,,15.0,,6.0,,0.0
15441,,15.0,,24.0,,0.0
15442,,15.0,,9.0,,39.0
15443,,0.0,,6.0,,93.0
15444,,15.0,,6.0,,24.0
15445,,30.0,,6.0,,33.0
15446,,15.0,,6.0,,0.0
15447,,15.0,,6.0,,15.0
15448,,0.0,,6.0,,39.0
15449,,33.0,,6.0,,12.0
15450,,0.0,,6.0,,0.0
15451,,3.0,,30.0,,0.0
15452,,27.0,,6.0,,36.0
15453,,0.0,,6.0,,36.0
15454,,0.0,,6.0,,48.0
15455,,3.0,,6.0,,36.0
15456,,15.0,,6.0,,36.0
15457,,3.0,,12.0,,36.0
15458,,3.0,,6.0,,33.0
15459,,15.0,,15.0,,18.0
15460,,3.0,,69.0,,36.0
15461,,15.0,,6.0,,36.0
15462,,0.0,,0.0,,36.0
15463,,15.0,,9.0,,36.0
15464,,15.0,,6.0,,39.0
15465,,15.0,,0.0,,36.0
15466,,15.0,,48.0,,0.0
15467,,15.0,,0.0,,0.0
15468,,0.0,,0.0,,0.0
15469,,0.0,,0.0,,0.0
15470,,21.0,,0.0,,0.0
15471,,0.0,,0.0,,0.0
15472,,36.0,,0.0,,0.0
15473,,15.0,,0.0,,0.0
15474,,3.0,,0.0,,57.0
15475,,6.0,,0.0,,0.0
15476,,12.0,,0.0,,0.0
15477,,15.0,,0.0,,0.0
15478,,6.0,,0.0,,12.0
15479,,15.0,,93.0,,0.0
15480,,9.0,,0.0,,0.0
15481,,21.0,,24.0,,0.0
15482,,0.0,,0.0,,63.0
15483,,15.0,,0.0,,0.0
15484,,15.0,,0.0,,6.0
15485,,6.0,,0.0,,69.0
15486,,15.0,,0.0,,0.0
15487,,15.0,,0.0,,0.0
15488,,15.0,,0.0,,0.0
15489,,3.0,,0.0,,0.0
15490,,3.0,,0.0,,0.0
15491,,0.0,,0.0,,0.0
15492,,0.0,,27.0,,0.0
15493,,15.0,,0.0,,0.0
15494,,15.0,,0.0,,0.0
15495,,15.0,,0.0,,9.0
15496,,0.0,,48.0,,81.0
15497,,27.0,,0.0,,60.0
15498,,6.0,,0.0,,6.0
15499,,24.0,,0.0,,6.0
15500,,6.0,,57.0,,36.0
15501,,21.0,,0.0,,63.0
15502,,15.0,,57.0,,6.0
15503,,18.0,,3.0,,15.0
15504,,15.0,,0.0,,0.0
15505,,15.0,,0.0,,0.0
15506,,15.0,,0.0,,0.0
15507,,3.0,,0.0,,24.0
15508,,3.0,,42.0,,0.0
15509,,15.0,,0.0,,0.0
15510,,0.0,,0.0,,0.0
15511,,18.0,,0.0,,0.0
15512,,15.0,,15.0,,69.0
15513,,15.0,,0.0,,3.0
15514,,15.0,,21.0,,0.0
15515,,15.0,,54.0,,0.0
15516,,15.0,,0.0,,0.0
15517,,9.0,,69.0,,0.0
15518,,15.0,,0.0,,9.0
15519,,0.0,,45.0,,0.0
15520,,18.0,,0.0,,0.0
15521,,15.0,,0.0,,33.0
15522,,15.0,,0.0,,0.0
15523,,15.0,,6.0,,21.0
15524,,0.0,,0.0,,0.0
15525,,15.0,,0.0,,0.0
15526,,15.0,,24.0,,0.0
15527,,0.0,,0.0,,0.0
15528,,15.0,,12.0,,0.0
15529,,15.0,,0.0,,42.0
15530,,0.0,,0.0,,0.0
15531,,21.0,,0.0,,0.0
15532,,21.0,,0.0,,0.0
15533,,57.0,,0.0,,0.0
15534,,60.0,,0.0,,0.0
15535,,42.0,,0.0,,0.0
15536,,0.0,,0.0,,0.0
15537,,30.0,,0.0,,0.0
15538,,0.0,,3.0,,0.0
15539,,6.0,,0.0,,42.0
15540,,0.0,,0.0,,0.0
15541,,27.0,,0.0,,0.0
15542,,0.0,,9.0,,45.0
15543,,9.0,,0.0,,0.0
15544,,0.0,,0.0,,0.0
15545,,39.0,,0.0,,0.0
15546,,3.0,,0.0,,0.0
15547,,0.0,,0.0,,9.0
15548,,0.0,,0.0,,0.0
15549,,0.0,,0.0,,15.0
15550,,0.0,,0.0,,0.0
15551,,0.0,,0.0,,0.0
15552,,0.0,,0.0,,0.0
15553,,0.0,,0.0,,0.0
15554,,0.0,,0.0,,0.0
15555,,0.0,,0.0,,0.0
15556,,0.0,,0.0,,30.0
15557,,0.0,,0.0,,30.0
15558,,0.0,,3.0,,0.0
15559,,0.0,,54.0,,30.0
15560,,0.0,,0.0,,30.0
15561,,27.0,,72.0,,9.0
15562,,39.0,,48.0,,30.0
15563,,39.0,,6.0,,30.0
15564,,39.0,,27.0,,30.0
15565,,24.0,,0.0,,30.0
15566,,39.0,,18.0,,30.0
15567,,39.0,,0.0,,42.0
15568,,39.0,,48.0,,30.0
15569,,3.0,,0.0,,0.0
15570,,0.0,,0.0,,30.0
15571,,39.0,,0.0,,15.0
15572,,39.0,,0.0,,42.0
15573,,9.0,,0.0,,30.0
15574,,39.0,,0.0,,30.0
15575,,0.0,,0.0,,30.0
15576,,0.0,,66.0,,18.0
15577,,3.0,,0.0,,3.0
15578,,24.0,,0.0,,18.0
15579,,24.0,,0.0,,30.0
15580,,0.0,,63.0,,30.0
15581,,24.0,,0.0,,30.0
15582,,0.0,,0.0,,42.0
15583,,21.0,,0.0,,0.0
15584,,24.0,,0.0,,30.0
15585,,21.0,,0.0,,30.0
15586,,24.0,,0.0,,30.0
15587,,0.0,,0.0,,30.0
15588,,0.0,,0.0,,30.0
15589,,0.0,,0.0,,30.0
15590,,24.0,,0.0,,30.0
15591,,24.0,,0.0,,30.0
15592,,24.0,,0.0,,30.0
15593,,24.0,,0.0,,24.0
15594,,0.0,,0.0,,30.0
15595,,0.0,,0.0,,30.0
15596,,21.0,,0.0,,30.0
15597,,24.0,,48.0,,30.0
15598,,24.0,,0.0,,30.0
15599,,0.0,,0.0,,30.0
15600,,15.0,,0.0,,30.0
15601,,24.0,,39.0,,30.0
15602,,9.0,,93.0,,30.0
15603,,39.0,,24.0,,30.0
15604,,0.0,,33.0,,0.0
15605,,3.0,,0.0,,21.0
15606,,3.0,,15.0,,15.0
15607,,39.0,,39.0,,0.0
15608,,3.0,,12.0,,24.0
15609,,27.0,,0.0,,21.0
15610,,0.0,,0.0,,9.0
15611,,0.0,,36.0,,21.0
15612,,39.0,,36.0,,0.0
15613,,36.0,,48.0,,21.0
15614,,0.0,,36.0,,3.0
15615,,39.0,,36.0,,0.0
15616,,0.0,,36.0,,0.0
15617,,0.0,,33.0,,0.0
15618,,21.0,,18.0,,0.0
15619,,0.0,,36.0,,0.0
15620,,0.0,,36.0,,0.0
15621,,0.0,,36.0,,0.0
15622,,0.0,,36.0,,0.0
15623,,0.0,,39.0,,0.0
15624,,0.0,,36.0,,0.0
15625,,0.0,,0.0,,21.0
15626,,3.0,,0.0,,30.0
15627,,0.0,,0.0,,21.0
15628,,0.0,,0.0,,21.0
15629,,0.0,,0.0,,30.0
15630,,0.0,,0.0,,30.0
15631,,0.0,,0.0,,30.0
15632,,0.0,,0.0,,30.0
15633,,0.0,,57.0,,30.0
15634,,0.0,,0.0,,27.0
15635,,0.0,,0.0,,0.0
15636,,0.0,,0.0,,30.0
15637,,0.0,,12.0,,0.0
15638,,0.0,,0.0,,30.0
15639,,0.0,,0.0,,30.0
15640,,0.0,,0.0,,15.0
15641,,0.0,,63.0,,30.0
15642,,0.0,,0.0,,30.0
15643,,0.0,,6.0,,30.0
15644,,0.0,,69.0,,0.0
15645,,0.0,,0.0,,27.0
15646,,27.0,,0.0,,3.0
15647,,27.0,,0.0,,30.0
15648,,0.0,,0.0,,0.0
15649,,27.0,,0.0,,30.0
15650,,0.0,,0.0,,30.0
15651,,27.0,,0.0,,30.0
15652,,0.0,,0.0,,30.0
15653,,0.0,,0.0,,21.0
15654,,27.0,,9.0,,30.0
15655,,27.0,,81.0,,30.0
15656,,27.0,,60.0,,66.0
15657,,27.0,,6.0,,3.0
15658,,27.0,,6.0,,30.0
15659,,27.0,,36.0,,30.0
15660,,0.0,,63.0,,30.0
15661,,0.0,,6.0,,24.0
15662,,0.0,,15.0,,27.0
15663,,0.0,,0.0,,30.0
15664,,0.0,,0.0,,3.0
15665,,0.0,,0.0,,30.0
15666,,0.0,,24.0,,30.0
15667,,0.0,,0.0,,30.0
15668,,0.0,,0.0,,30.0
15669,,0.0,,0.0,,27.0
15670,,0.0,,0.0,,6.0
15671,,0.0,,69.0,,39.0
15672,,0.0,,3.0,,27.0
15673,,0.0,,0.0,,30.0
15674,,0.0,,0.0,,30.0
15675,,0.0,,0.0,,30.0
15676,,0.0,,0.0,,45.0
15677,,12.0,,9.0,,30.0
15678,,12.0,,0.0,,30.0
15679,,0.0,,0.0,,0.0
15680,,0.0,,33.0,,6.0
15681,,12.0,,0.0,,30.0
15682,,12.0,,21.0,,0.0
15683,,12.0,,0.0,,3.0
15684,,12.0,,0.0,,0.0
15685,,0.0,,0.0,,3.0
15686,,12.0,,0.0,,0.0
15687,,12.0,,0.0,,3.0
15688,,12.0,,42.0,,30.0
15689,,12.0,,0.0,,9.0
15690,,0.0,,0.0,,3.0
15691,,0.0,,0.0,,0.0
15692,,0.0,,0.0,,3.0
15693,,0.0,,0.0,,0.0
15694,,0.0,,0.0,,3.0
15695,,0.0,,0.0,,30.0
15696,,0.0,,0.0,,30.0
15697,,0.0,,0.0,,0.0
15698,,0.0,,42.0,,15.0
15699,,0.0,,0.0,,30.0
15700,,0.0,,0.0,,12.0
15701,,0.0,,45.0,,30.0
15702,,0.0,,0.0,,0.0
15703,,0.0,,0.0,,30.0
15704,,0.0,,0.0,,72.0
15705,,0.0,,0.0,,30.0
15706,,0.0,,9.0,,12.0
15707,,0.0,,0.0,,30.0
15708,,0.0,,15.0,,30.0
15709,,0.0,,0.0,,30.0
15710,,0.0,,0.0,,42.0
15711,,0.0,,0.0,,3.0
15712,,0.0,,0.0,,42.0
15713,,3.0,,0.0,,18.0
15714,,0.0,,0.0,,0.0
15715,,0.0,,30.0,,15.0
15716,,0.0,,30.0,,42.0
15717,,0.0,,0.0,,3.0
15718,,0.0,,30.0,,42.0
15719,,0.0,,30.0,,42.0
15720,,0.0,,9.0,,42.0
15721,,0.0,,30.0,,42.0
15722,,0.0,,30.0,,42.0
15723,,0.0,,30.0,,3.0
15724,,0.0,,30.0,,42.0
15725,,0.0,,30.0,,30.0
15726,,0.0,,42.0,,30.0
15727,,0.0,,30.0,,30.0
15728,,0.0,,0.0,,30.0
15729,,0.0,,30.0,,3.0
15730,,0.0,,15.0,,6.0
15731,,0.0,,42.0,,30.0
15732,,27.0,,30.0,,30.0
15733,,30.0,,30.0,,12.0
15734,,27.0,,30.0,,30.0
15735,,27.0,,18.0,,0.0
15736,,12.0,,3.0,,30.0
15737,,0.0,,18.0,,27.0
15738,,27.0,,30.0,,27.0
15739,,27.0,,30.0,,30.0
15740,,27.0,,30.0,,0.0
15741,,30.0,,42.0,,30.0
15742,,30.0,,0.0,,30.0
15743,,39.0,,30.0,,18.0
15744,,27.0,,30.0,,9.0
15745,,0.0,,30.0,,3.0
15746,,39.0,,30.0,,3.0
15747,,39.0,,30.0,,30.0
15748,,39.0,,30.0,,30.0
15749,,39.0,,30.0,,30.0
15750,,33.0,,30.0,,30.0
15751,,39.0,,30.0,,12.0
15752,,39.0,,24.0,,30.0
15753,,0.0,,30.0,,30.0
15754,,39.0,,30.0,,30.0
15755,,30.0,,30.0,,9.0
15756,,39.0,,30.0,,30.0
15757,,39.0,,30.0,,24.0
15758,,0.0,,30.0,,30.0
15759,,3.0,,30.0,,30.0
15760,,6.0,,30.0,,30.0
15761,,72.0,,30.0,,30.0
15762,,6.0,,30.0,,30.0
15763,,9.0,,0.0,,30.0
15764,,0.0,,21.0,,30.0
15765,,6.0,,15.0,,30.0
15766,,0.0,,0.0,,30.0
15767,,6.0,,24.0,,30.0
15768,,6.0,,21.0,,3.0
15769,,9.0,,9.0,,0.0
15770,,78.0,,21.0,,9.0
15771,,81.0,,0.0,,6.0
15772,,3.0,,21.0,,0.0
15773,,6.0,,3.0,,12.0
15774,,0.0,,0.0,,9.0
15775,,6.0,,0.0,,6.0
15776,,6.0,,0.0,,0.0
15777,,6.0,,0.0,,3.0
15778,,0.0,,0.0,,0.0
15779,,6.0,,0.0,,39.0
15780,,9.0,,0.0,,3.0
15781,,6.0,,0.0,,9.0
15782,,6.0,,0.0,,3.0
15783,,0.0,,0.0,,3.0
15784,,6.0,,21.0,,6.0
15785,,9.0,,30.0,,30.0
15786,,6.0,,21.0,,30.0
15787,,6.0,,21.0,,24.0
15788,,18.0,,30.0,,6.0
15789,,0.0,,30.0,,30.0
15790,,6.0,,30.0,,30.0
15791,,87.0,,30.0,,30.0
15792,,6.0,,30.0,,27.0
15793,,9.0,,27.0,,42.0
15794,,0.0,,0.0,,0.0
15795,,33.0,,30.0,,30.0
15796,,9.0,,0.0,,30.0
15797,,6.0,,30.0,,30.0
15798,,9.0,,30.0,,30.0
15799,,0.0,,15.0,,30.0
15800,,0.0,,30.0,,30.0
15801,,6.0,,30.0,,30.0
15802,,6.0,,30.0,,42.0
15803,,6.0,,0.0,,0.0
15804,,15.0,,27.0,,39.0
15805,,6.0,,3.0,,24.0
15806,,0.0,,30.0,,30.0
15807,,21.0,,0.0,,30.0
15808,,33.0,,30.0,,30.0
15809,,3.0,,30.0,,30.0
15810,,0.0,,30.0,,30.0
15811,,39.0,,30.0,,30.0
15812,,0.0,,21.0,,30.0
15813,,36.0,,30.0,,0.0
15814,,45.0,,30.0,,0.0
15815,,0.0,,66.0,,90.0
15816,,48.0,,3.0,,3.0
15817,,33.0,,30.0,,90.0
15818,,0.0,,30.0,,90.0
15819,,54.0,,30.0,,90.0
15820,,27.0,,24.0,,81.0
15821,,6.0,,27.0,,87.0
15822,,0.0,,30.0,,90.0
15823,,6.0,,3.0,,90.0
15824,,0.0,,30.0,,0.0
15825,,0.0,,30.0,,6.0
15826,,0.0,,30.0,,90.0
15827,,12.0,,30.0,,90.0
15828,,6.0,,27.0,,12.0
15829,,0.0,,6.0,,0.0
15830,,0.0,,39.0,,90.0
15831,,6.0,,27.0,,90.0
15832,,33.0,,30.0,,21.0
15833,,0.0,,30.0,,90.0
15834,,0.0,,30.0,,90.0
15835,,0.0,,45.0,,42.0
15836,,9.0,,30.0,,3.0
15837,,6.0,,30.0,,90.0
15838,,30.0,,0.0,,90.0
15839,,6.0,,6.0,,0.0
15840,,6.0,,30.0,,87.0
15841,,6.0,,0.0,,90.0
15842,,0.0,,3.0,,90.0
15843,,6.0,,0.0,,6.0
15844,,0.0,,3.0,,3.0
15845,,0.0,,0.0,,87.0
15846,,6.0,,3.0,,51.0
15847,,6.0,,30.0,,90.0
15848,,6.0,,9.0,,90.0
15849,,15.0,,3.0,,18.0
15850,,6.0,,0.0,,90.0
15851,,51.0,,3.0,,90.0
15852,,6.0,,0.0,,3.0
15853,,6.0,,3.0,,21.0
15854,,6.0,,30.0,,90.0
15855,,6.0,,30.0,,0.0
15856,,6.0,,0.0,,72.0
15857,,9.0,,15.0,,90.0
15858,,84.0,,30.0,,90.0
15859,,6.0,,12.0,,90.0
15860,,0.0,,30.0,,0.0
15861,,0.0,,0.0,,21.0
15862,,21.0,,30.0,,87.0
15863,,6.0,,72.0,,15.0
15864,,6.0,,30.0,,0.0
15865,,33.0,,12.0,,90.0
15866,,6.0,,30.0,,90.0
15867,,6.0,,30.0,,90.0
15868,,6.0,,30.0,,90.0
15869,,0.0,,42.0,,72.0
15870,,24.0,,3.0,,90.0
15871,,6.0,,42.0,,90.0
15872,,9.0,,18.0,,90.0
15873,,6.0,,0.0,,90.0
15874,,3.0,,15.0,,87.0
15875,,6.0,,42.0,,0.0
15876,,45.0,,3.0,,6.0
15877,,87.0,,42.0,,90.0
15878,,6.0,,42.0,,90.0
15879,,84.0,,42.0,,21.0
15880,,60.0,,42.0,,90.0
15881,,9.0,,42.0,,90.0
15882,,6.0,,3.0,,90.0
15883,,6.0,,42.0,,90.0
15884,,72.0,,30.0,,90.0
15885,,6.0,,30.0,,24.0
15886,,0.0,,30.0,,90.0
15887,,6.0,,30.0,,48.0
15888,,6.0,,3.0,,90.0
15889,,96.0,,6.0,,87.0
15890,,6.0,,30.0,,90.0
15891,,39.0,,30.0,,0.0
15892,,0.0,,12.0,,87.0
15893,,9.0,,30.0,,12.0
15894,,0.0,,0.0,,30.0
15895,,0.0,,30.0,,12.0
15896,,6.0,,27.0,,3.0
15897,,6.0,,27.0,,90.0
15898,,57.0,,30.0,,9.0
15899,,12.0,,0.0,,0.0
15900,,6.0,,30.0,,15.0
15901,,6.0,,30.0,,90.0
15902,,0.0,,18.0,,42.0
15903,,6.0,,9.0,,21.0
15904,,6.0,,3.0,,90.0
15905,,18.0,,3.0,,24.0
15906,,6.0,,30.0,,90.0
15907,,81.0,,30.0,,90.0
15908,,6.0,,30.0,,54.0
15909,,12.0,,30.0,,90.0
15910,,6.0,,12.0,,18.0
15911,,6.0,,30.0,,15.0
15912,,18.0,,30.0,,3.0
15913,,6.0,,30.0,,3.0
15914,,0.0,,9.0,,3.0
15915,,6.0,,30.0,,3.0
15916,,21.0,,24.0,,3.0
15917,,9.0,,30.0,,3.0
15918,,60.0,,30.0,,3.0
15919,,6.0,,30.0,,3.0
15920,,9.0,,30.0,,3.0
15921,,9.0,,30.0,,3.0
15922,,60.0,,30.0,,0.0
15923,,9.0,,30.0,,3.0
15924,,6.0,,30.0,,0.0
15925,,48.0,,30.0,,0.0
15926,,6.0,,30.0,,3.0
15927,,9.0,,3.0,,36.0
15928,,9.0,,0.0,,0.0
