70,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,9.0,9.0,9.0,9.0,0.0,3.0,6.0,15.0,15.0,3.0,6.0,12.0,27.0,0.0,0.0,54.0,6.0,0.0,15.0,15.0,0.0,0.0,30.0,27.0,9.0,30.0,6.0,90.0,90.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,33.0,0.0,6.0,57.0,6.0,3.0,0.0,3.0,30.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,9.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,9.0,21.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,51.0,30.0,30.0,30.0,15.0,12.0,15.0,12.0,12.0,12.0,63.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,6.0,30.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,42.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,30.0,6.0,6.0,0.0,0.0,30.0,27.0,9.0,90.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,9.0,0.0,3.0,6.0,39.0,15.0,9.0,0.0,6.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,90.0,0.0,33.0,33.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,30.0,0.0,27.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,30.0,27.0,0.0,0.0,18.0,0.0,6.0,3.0,30.0,30.0,30.0,9.0,39.0,9.0,12.0,24.0,27.0,24.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,39.0,6.0,15.0,6.0,0.0,39.0,0.0,30.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,6.0,6.0,66.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,27.0,0.0,39.0,0.0,45.0,24.0,0.0,0.0,6.0,6.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0
72,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,6.0,15.0,15.0,0.0,15.0,54.0,27.0,0.0,0.0,6.0,24.0,0.0,0.0,12.0,0.0,45.0,6.0,30.0,30.0,30.0,0.0,90.0,0.0,0.0,90.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,6.0,0.0,9.0,9.0,18.0,0.0,0.0,30.0,30.0,30.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,3.0,0.0,0.0,6.0,39.0,0.0,42.0,15.0,30.0,30.0,15.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,9.0,3.0,0.0,15.0,0.0,0.0,15.0,27.0,27.0,12.0,0.0,81.0,78.0,0.0,0.0,6.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,15.0,15.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,30.0,18.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,27.0,0.0,66.0,0.0,0.0,30.0,39.0,0.0,90.0,90.0,54.0,0.0,0.0,3.0,3.0,3.0,0.0
73,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,0.0,0.0,33.0,27.0,0.0,0.0,12.0,30.0,75.0,12.0,0.0,6.0,0.0,42.0,33.0,30.0,30.0,0.0,90.0,90.0,84.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,15.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,24.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,45.0,0.0,42.0,96.0,45.0,30.0,0.0,24.0,9.0,0.0,12.0,15.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,21.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,15.0,9.0,0.0,0.0,6.0,6.0,12.0,0.0,15.0,27.0,12.0,87.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,9.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,6.0,12.0,15.0,6.0,60.0,0.0,27.0,0.0,0.0,30.0,3.0,45.0,0.0,6.0,0.0,18.0,30.0,0.0,3.0,3.0,0.0,81.0,90.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,12.0,24.0,6.0,3.0,45.0,21.0,30.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,21.0,27.0,0.0,6.0,0.0,0.0,33.0,0.0,9.0,45.0,30.0,9.0,0.0,12.0,15.0,0.0,39.0,12.0,93.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,12.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,39.0,6.0,6.0,0.0,0.0,42.0,30.0,9.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,15.0,15.0,0.0,6.0,6.0,0.0,0.0,21.0,6.0,33.0,42.0,0.0,87.0,0.0,30.0,30.0,30.0,30.0,0.0,9.0,87.0,90.0,18.0,90.0,9.0,0.0,0.0,3.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,18.0,0.0,51.0,0.0,0.0,30.0,30.0,18.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,30.0,30.0,0.0,0.0,12.0,0.0,27.0,21.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,15.0,3.0,27.0,18.0,6.0,0.0,6.0,0.0,0.0,0.0,21.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,15.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,30.0,30.0,30.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,39.0,27.0,39.0,6.0,6.0,0.0,0.0,30.0,30.0,6.0,6.0,45.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
76,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,6.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,9.0,15.0,30.0,30.0,27.0,0.0,30.0,0.0,45.0,90.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,9.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,39.0,0.0,12.0,6.0,0.0,0.0,84.0,42.0,3.0,24.0,0.0,0.0,12.0,15.0,93.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,15.0,0.0,6.0,0.0,0.0,0.0,18.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,18.0,51.0,0.0,0.0,0.0,24.0,27.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,15.0,30.0,3.0,27.0,39.0,15.0,0.0,0.0,0.0,30.0,30.0,0.0,90.0,42.0,90.0,0.0,0.0,3.0,3.0,0.0,6.0
77,0.0,0.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,42.0,27.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,9.0,0.0,87.0,18.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,18.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,15.0,21.0,39.0,0.0,24.0,6.0,0.0,57.0,0.0,30.0,30.0,30.0,3.0,0.0,12.0,15.0,15.0,0.0,12.0,15.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,27.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,30.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,57.0,0.0,45.0,54.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,39.0,6.0,6.0,0.0,57.0,30.0,45.0,3.0,90.0,90.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,3.0,15.0,15.0,15.0,0.0,39.0,0.0,0.0,18.0,51.0,0.0,27.0,0.0,15.0,0.0,30.0,30.0,30.0,3.0,3.0,3.0,90.0,21.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,30.0,30.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,60.0,30.0,30.0,30.0,0.0,0.0,24.0,15.0,12.0,30.0,63.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,27.0,9.0,3.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,30.0,3.0,30.0,3.0,0.0,3.0,3.0,6.0,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,27.0,33.0,51.0,6.0,0.0,0.0,18.0,30.0,0.0,21.0,87.0,24.0,0.0,0.0,3.0,3.0,0.0,0.0
79,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,15.0,15.0,15.0,0.0,0.0,27.0,0.0,54.0,0.0,15.0,0.0,66.0,90.0,0.0,30.0,30.0,30.0,0.0,30.0,27.0,90.0,9.0,90.0,81.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,15.0,0.0,18.0,3.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,27.0,30.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,66.0,21.0,15.0,0.0,9.0,6.0,0.0,3.0,0.0,30.0,30.0,30.0,9.0,0.0,12.0,15.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,6.0,12.0,66.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,3.0,24.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,3.0,30.0,39.0,90.0,90.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,6.0,15.0,15.0,18.0,3.0,39.0,3.0,0.0,9.0,57.0,0.0,0.0,3.0,12.0,0.0,0.0,30.0,30.0,30.0,30.0,6.0,3.0,3.0,90.0,0.0,42.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,9.0,0.0,3.0,3.0,0.0,15.0,18.0,15.0,0.0,0.0,18.0,6.0,42.0,9.0,0.0,30.0,36.0,30.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,39.0,39.0,0.0,6.0,6.0,87.0,0.0,0.0,30.0,3.0,30.0,0.0,0.0,12.0,15.0,33.0,12.0,63.0,12.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,9.0,15.0,9.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,15.0,12.0,0.0,0.0,6.0,0.0,93.0,0.0,30.0,15.0,27.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,27.0,39.0,6.0,6.0,0.0,0.0,18.0,0.0,3.0,90.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,6.0
81,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,9.0,9.0,0.0,0.0,6.0,15.0,3.0,15.0,24.0,3.0,27.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,36.0,30.0,0.0,30.0,0.0,39.0,3.0,90.0,0.0,90.0,72.0,90.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,15.0,0.0,0.0,6.0,72.0,0.0,0.0,12.0,0.0,21.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,39.0,0.0,6.0,9.0,0.0,24.0,0.0,30.0,0.0,30.0,6.0,0.0,9.0,15.0,18.0,51.0,57.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,27.0,12.0,0.0,15.0,0.0,63.0,96.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,3.0,30.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,12.0,30.0,6.0,9.0,90.0,90.0,54.0,0.0,0.0,3.0,3.0,0.0,0.0
82,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,9.0,0.0,9.0,3.0,6.0,0.0,15.0,21.0,15.0,0.0,42.0,27.0,0.0,6.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,30.0,30.0,9.0,90.0,12.0,90.0,87.0,42.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,3.0,3.0,0.0,42.0,0.0,30.0,30.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,39.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,30.0,30.0,0.0,78.0,0.0,12.0,0.0,12.0,12.0,12.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,15.0,27.0,12.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,6.0,21.0,0.0,0.0,30.0,30.0,3.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,15.0,24.0,15.0,48.0,33.0,27.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,12.0,30.0,27.0,18.0,3.0,30.0,24.0,18.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,9.0,0.0,45.0,0.0,24.0,30.0,27.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,30.0,0.0,6.0,0.0,12.0,15.0,24.0,36.0,12.0,12.0,12.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,39.0,33.0,87.0,0.0,18.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,15.0,0.0,24.0,0.0,6.0,18.0,0.0,0.0,0.0,42.0,36.0,30.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,27.0,0.0,27.0,30.0,6.0,6.0,3.0,0.0,30.0,0.0,3.0,90.0,48.0,90.0,0.0,0.0,3.0,3.0,0.0,6.0
84,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,9.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,45.0,15.0,15.0,0.0,42.0,27.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,27.0,30.0,24.0,30.0,27.0,30.0,30.0,0.0,18.0,3.0,90.0,0.0,0.0,0.0,3.0,3.0,9.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,21.0,15.0,39.0,39.0,0.0,0.0,0.0,75.0,0.0,0.0,30.0,30.0,0.0,3.0,0.0,21.0,15.0,48.0,27.0,3.0,15.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,18.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,21.0,15.0,24.0,0.0,0.0,93.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,39.0,9.0,6.0,0.0,0.0,42.0,3.0,6.0,24.0,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
