,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5135,,460.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,184.0,344.0,602.0,344.0,276.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5136,,1380.0,,195.0,,552.0,,552.0,,92.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1288.0,344.0,534.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5137,,1380.0,,65.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,92.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5138,,1380.0,,195.0,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,368.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,92.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5139,,1380.0,,195.0,,552.0,,552.0,,184.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,184.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5140,,1380.0,,195.0,,552.0,,445.0,,552.0,,552.0,,552.0,,644.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,368.0,344.0,92.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,325.0,344.0,,344.0,,344.0,,344.0,
5141,,1380.0,,195.0,,552.0,,1012.0,,552.0,,552.0,,0.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,828.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5142,,1380.0,,222.0,,184.0,,552.0,,552.0,,552.0,,552.0,,552.0,,828.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,920.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5143,,1380.0,,946.0,,344.0,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,1032.0,602.0,1032.0,184.0,1032.0,552.0,1032.0,552.0,1032.0,828.0,1032.0,552.0,1032.0,552.0,1032.0,552.0,1032.0,552.0,1032.0,552.0,1032.0,1380.0,1032.0,552.0,1032.0,130.0,1032.0,,1032.0,,1032.0,,1032.0,
5144,,1380.0,,195.0,,552.0,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5145,,1380.0,,195.0,,552.0,,249.0,,552.0,,552.0,,276.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1104.0,344.0,0.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5146,,1380.0,,195.0,,552.0,,552.0,,552.0,,1012.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,644.0,344.0,552.0,344.0,534.0,344.0,736.0,344.0,552.0,344.0,736.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5147,,1380.0,,195.0,,460.0,,0.0,,0.0,,552.0,,308.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,592.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5148,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1380.0,344.0,736.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5149,,1380.0,,195.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,,552.0,774.0,774.0,774.0,368.0,774.0,552.0,774.0,552.0,774.0,534.0,774.0,460.0,774.0,552.0,774.0,552.0,774.0,552.0,774.0,552.0,774.0,368.0,774.0,1196.0,774.0,130.0,774.0,,774.0,,774.0,,774.0,
5150,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5151,,1380.0,,715.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,92.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5152,,1380.0,,195.0,,552.0,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,460.0,344.0,92.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5153,,460.0,,325.0,,460.0,,552.0,,92.0,,552.0,,552.0,,552.0,,0.0,344.0,602.0,344.0,736.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,184.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,552.0,344.0,552.0,344.0,1012.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5154,,828.0,,166.0,,552.0,,498.0,,92.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,644.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5155,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,0.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,178.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5156,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,65.0,344.0,,344.0,,344.0,,344.0,
5157,,1380.0,,195.0,,276.0,,552.0,,552.0,,552.0,,552.0,,736.0,,552.0,344.0,172.0,344.0,552.0,344.0,552.0,344.0,258.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,92.0,344.0,552.0,344.0,920.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5158,,1104.0,,195.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,644.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,644.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5159,,1380.0,,195.0,,552.0,,368.0,,552.0,,552.0,,0.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,430.0,344.0,552.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5160,,1380.0,,195.0,,552.0,,552.0,,552.0,,276.0,,552.0,,736.0,,552.0,344.0,602.0,344.0,0.0,344.0,0.0,344.0,552.0,344.0,534.0,344.0,184.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5161,,1290.0,,195.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,368.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,828.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,780.0,344.0,,344.0,,344.0,,344.0,
5162,,1380.0,,195.0,,552.0,,552.0,,552.0,,276.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5163,,1380.0,,195.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,178.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5164,,1380.0,,130.0,,552.0,,552.0,,552.0,,184.0,,92.0,,552.0,,552.0,344.0,602.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5165,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,445.0,602.0,445.0,552.0,445.0,552.0,445.0,552.0,445.0,534.0,445.0,552.0,445.0,368.0,445.0,552.0,445.0,552.0,445.0,552.0,445.0,0.0,445.0,552.0,445.0,130.0,445.0,,445.0,,445.0,,445.0,
5166,,1380.0,,258.0,,552.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,460.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5167,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,368.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,,344.0,,344.0,,344.0,
5168,,1380.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,828.0,344.0,552.0,344.0,585.0,344.0,,344.0,,344.0,,344.0,
5169,,1472.0,,195.0,,552.0,,552.0,,552.0,,552.0,,644.0,,552.0,,184.0,,602.0,344.0,0.0,344.0,92.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,460.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,280.0,344.0,,344.0,,344.0,,344.0,
5170,,184.0,,195.0,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,736.0,344.0,534.0,344.0,552.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,712.0,344.0,552.0,344.0,92.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5171,,1380.0,,0.0,,552.0,,644.0,,552.0,,552.0,,552.0,,552.0,,644.0,,602.0,344.0,92.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,552.0,344.0,368.0,344.0,92.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5172,,1380.0,,195.0,,92.0,,644.0,,828.0,,552.0,,552.0,,552.0,,89.0,,602.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,534.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,130.0,172.0,,172.0,,172.0,,172.0,
5173,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,368.0,344.0,736.0,344.0,552.0,344.0,178.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5174,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5175,,1380.0,,195.0,,552.0,,1040.0,,552.0,,552.0,,552.0,,552.0,,736.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,,344.0,,344.0,,344.0,
5176,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5177,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,644.0,,0.0,,602.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,89.0,0.0,552.0,0.0,552.0,0.0,736.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,130.0,0.0,,0.0,,0.0,,0.0,
5178,,1380.0,,195.0,,644.0,,368.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5179,,1380.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,184.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,83.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,195.0,344.0,,344.0,,344.0,,344.0,
5180,,1380.0,,195.0,,0.0,,552.0,,1012.0,,552.0,,552.0,,552.0,,0.0,,860.0,344.0,828.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5181,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,534.0,644.0,534.0,552.0,534.0,552.0,534.0,534.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,130.0,534.0,,534.0,,534.0,,534.0,
5182,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,276.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,195.0,344.0,,344.0,,344.0,,344.0,
5183,,1380.0,,195.0,,552.0,,736.0,,552.0,,552.0,,368.0,,552.0,,552.0,,602.0,258.0,552.0,258.0,552.0,258.0,552.0,258.0,534.0,258.0,460.0,258.0,552.0,258.0,552.0,258.0,552.0,258.0,552.0,258.0,552.0,258.0,552.0,258.0,130.0,258.0,,258.0,,258.0,,258.0,
5184,,1380.0,,195.0,,552.0,,552.0,,460.0,,552.0,,552.0,,552.0,,592.0,,688.0,344.0,644.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5185,,552.0,,195.0,,172.0,,552.0,,828.0,,552.0,,552.0,,552.0,,0.0,,92.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,644.0,344.0,552.0,344.0,644.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,390.0,344.0,,344.0,,344.0,,344.0,
5186,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,83.0,344.0,0.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5187,,1288.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5188,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,92.0,344.0,534.0,344.0,552.0,344.0,460.0,344.0,920.0,344.0,552.0,344.0,552.0,344.0,460.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5189,,1380.0,,276.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,460.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,184.0,644.0,89.0,644.0,,644.0,,644.0,,644.0,
5190,,1380.0,,195.0,,644.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,276.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5191,,1472.0,,195.0,,552.0,,92.0,,552.0,,552.0,,552.0,,552.0,,552.0,,736.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5192,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,,368.0,,602.0,344.0,552.0,344.0,644.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5193,,0.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5194,,1380.0,,195.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,0.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,534.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,130.0,460.0,,460.0,,460.0,,460.0,
5195,,1380.0,,92.0,,552.0,,552.0,,552.0,,276.0,,0.0,,552.0,,276.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,920.0,344.0,92.0,344.0,552.0,344.0,92.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5196,,1380.0,,130.0,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5197,,1380.0,,65.0,,644.0,,552.0,,552.0,,552.0,,552.0,,644.0,,552.0,,602.0,344.0,0.0,344.0,552.0,344.0,178.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,83.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5198,,1380.0,,130.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,644.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,356.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,276.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5199,,1380.0,,130.0,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,184.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5200,,368.0,,130.0,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,602.0,602.0,552.0,602.0,552.0,602.0,552.0,602.0,534.0,602.0,552.0,602.0,30.0,602.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,602.0,130.0,602.0,,602.0,,602.0,,602.0,
5201,,1380.0,,130.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,,552.0,,602.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,534.0,86.0,0.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,552.0,86.0,552.0,86.0,130.0,86.0,,86.0,,86.0,,86.0,
5202,,1380.0,,130.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,184.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,130.0,344.0,,344.0,,344.0,,344.0,
5203,,1380.0,,65.0,,552.0,,552.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,736.0,344.0,0.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5204,,1380.0,,130.0,,552.0,,552.0,,688.0,,0.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5205,,1380.0,,130.0,,552.0,,552.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,35.0,344.0,,344.0,,344.0,,344.0,,344.0,
5206,,1380.0,,130.0,,552.0,,552.0,,602.0,,552.0,,552.0,,644.0,,184.0,,602.0,344.0,368.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5207,,1380.0,,130.0,,552.0,,552.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5208,,1380.0,,130.0,,552.0,,552.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,460.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,,344.0,,344.0,,344.0,,344.0,
5209,,1380.0,,130.0,,92.0,,552.0,,688.0,,644.0,,552.0,,552.0,,0.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5210,,1380.0,,130.0,,552.0,,552.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,534.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,,415.0,,415.0,,415.0,,415.0,
5211,,86.0,,130.0,,552.0,,552.0,,172.0,,552.0,,552.0,,552.0,,552.0,,860.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,1200.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5212,,1380.0,,130.0,,552.0,,644.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5213,,1380.0,,130.0,,552.0,,552.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,534.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,
5214,,552.0,,130.0,,0.0,,552.0,,688.0,,644.0,,552.0,,552.0,,0.0,,602.0,344.0,552.0,344.0,552.0,344.0,184.0,344.0,534.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
5215,,1380.0,,130.0,,276.0,,368.0,,688.0,,552.0,,552.0,,552.0,,552.0,,602.0,344.0,552.0,344.0,736.0,344.0,77.0,344.0,178.0,344.0,552.0,344.0,552.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,0.0,344.0,552.0,344.0,,344.0,,344.0,,344.0,,344.0,
