,0,1,2,3,4,5,6,7,8,9,10,11
4650,5.0,20.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4651,5.0,0.0,5.0,14.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,
4652,5.0,5.0,5.0,5.0,5.0,0.0,5.0,17.0,5.0,5.0,5.0,
4653,5.0,0.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,5.0,5.0,
4654,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4655,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,
4657,0.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,
4658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,
4659,5.0,0.0,5.0,4.0,5.0,5.0,5.0,17.0,5.0,0.0,5.0,
4660,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4661,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4662,5.0,0.0,5.0,5.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,
4663,5.0,0.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,5.0,5.0,
4664,5.0,0.0,5.0,5.0,5.0,0.0,5.0,17.0,5.0,5.0,5.0,
4665,5.0,0.0,5.0,17.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,
4666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,
4667,5.0,23.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4668,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4669,5.0,17.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,5.0,5.0,
4670,5.0,0.0,5.0,0.0,5.0,7.0,5.0,5.0,5.0,0.0,5.0,
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4672,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4673,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
4676,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4677,5.0,0.0,5.0,5.0,5.0,17.0,5.0,0.0,5.0,11.0,5.0,
4678,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4679,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4681,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4683,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4684,0.0,5.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4685,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4687,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4688,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4689,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4692,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4694,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,5.0,0.0,5.0,
4695,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4696,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4697,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4698,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4699,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4701,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4702,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4703,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4704,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,
4705,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4706,5.0,0.0,5.0,0.0,5.0,0.0,5.0,44.0,5.0,4.0,5.0,
4707,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,26.0,5.0,
4708,0.0,0.0,0.0,5.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,
4709,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,2.0,0.0,
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4711,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4712,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4713,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,
4714,5.0,0.0,5.0,8.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,
4715,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4716,5.0,17.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,5.0,5.0,
4717,5.0,0.0,5.0,5.0,5.0,0.0,5.0,17.0,5.0,5.0,5.0,
4718,0.0,11.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,
4719,0.0,17.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,5.0,0.0,
4720,5.0,8.0,5.0,0.0,5.0,8.0,5.0,17.0,5.0,0.0,5.0,
4721,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4722,5.0,0.0,5.0,17.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,
4723,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4724,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4725,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,
4726,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4727,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0,5.0,
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4729,5.0,0.0,5.0,17.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,
4730,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4732,5.0,5.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,
4733,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,
4734,5.0,4.0,5.0,17.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4735,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4736,5.0,17.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,5.0,
4737,0.0,5.0,0.0,12.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,
4738,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4739,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4740,5.0,17.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0,5.0,
4741,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4742,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4743,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4744,0.0,5.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,
4745,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4746,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4747,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4748,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,
4750,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4751,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4752,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4753,5.0,0.0,5.0,4.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,
4754,5.0,0.0,5.0,11.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4755,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4756,5.0,17.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,5.0,5.0,
4757,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4758,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4759,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4760,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0,5.0,
4761,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4763,5.0,0.0,5.0,9.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4764,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4765,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4766,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4767,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4768,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4770,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4772,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4773,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4774,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4775,5.0,0.0,5.0,0.0,5.0,3.0,5.0,2.0,5.0,0.0,5.0,
4776,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4777,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,
4778,5.0,0.0,5.0,17.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,
4779,5.0,5.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4780,5.0,0.0,5.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
4781,5.0,0.0,5.0,17.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,
4782,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4783,5.0,5.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4784,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,
4785,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,
4786,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4787,5.0,0.0,5.0,0.0,5.0,44.0,5.0,0.0,5.0,0.0,5.0,
4788,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4789,0.0,8.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4790,5.0,7.0,5.0,17.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4791,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4792,5.0,5.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4794,5.0,0.0,5.0,0.0,5.0,5.0,5.0,29.0,5.0,5.0,5.0,
4795,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4796,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4797,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4798,3.0,0.0,3.0,0.0,3.0,17.0,3.0,0.0,3.0,0.0,3.0,
4799,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4800,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4801,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,5.0,
4802,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4803,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4804,5.0,17.0,5.0,0.0,5.0,0.0,5.0,16.0,5.0,5.0,5.0,
4805,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4806,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4807,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4808,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4809,5.0,17.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,4.0,5.0,
4810,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,5.0,
4811,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,
4812,5.0,12.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4813,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4814,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,4.0,5.0,
4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4816,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,
4818,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4819,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4820,5.0,0.0,5.0,3.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,
4821,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,
4822,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4823,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4824,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4825,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4828,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4829,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4830,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4831,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4832,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4833,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4834,5.0,0.0,5.0,17.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,
4835,0.0,0.0,0.0,17.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,
4836,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4837,5.0,0.0,5.0,0.0,5.0,52.0,5.0,52.0,5.0,0.0,5.0,
4838,5.0,9.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,
4839,5.0,17.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,
4840,5.0,8.0,5.0,17.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,
4841,5.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0,5.0,5.0,5.0,
4842,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4843,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4844,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,
4845,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,20.0,5.0,
4846,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4847,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4848,0.0,0.0,0.0,17.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,17.0,0.0,
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4851,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4852,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4853,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4854,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,
4855,5.0,5.0,5.0,17.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4856,0.0,17.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,
4857,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4858,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4859,0.0,17.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,
4860,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4862,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4863,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4864,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4865,0.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,
4866,0.0,8.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4867,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4870,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4871,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4874,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,
4875,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4877,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4879,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4882,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,
4883,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,
4885,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4887,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4890,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4892,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,
4895,0.0,3.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,0.0,0.0,
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4898,5.0,0.0,5.0,0.0,5.0,52.0,5.0,5.0,5.0,5.0,5.0,
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4900,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4901,5.0,0.0,5.0,2.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4904,0.0,0.0,0.0,52.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,
4905,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4907,5.0,44.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4908,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4909,0.0,17.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,
4910,0.0,17.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4913,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,
4914,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4915,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,
4916,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4917,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4918,0.0,17.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4919,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,
4920,0.0,17.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4921,0.0,17.0,0.0,0.0,0.0,26.0,0.0,52.0,0.0,0.0,0.0,
4922,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,
4923,8.0,17.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4925,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
4926,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4929,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,
4930,0.0,17.0,0.0,16.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4932,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4933,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,7.0,5.0,
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4935,0.0,0.0,0.0,52.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,
4937,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,
4940,0.0,0.0,0.0,52.0,0.0,11.0,0.0,52.0,0.0,0.0,0.0,
