52,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,1633.0,213.0,213.0,426.0,213.0,231.0,231.0,231.0,231.0,497.0,0.0,71.0,71.0,539.0,539.0,539.0,828.0,0.0,828.0,92.0,92.0,86.0,86.0,172.0,92.0,92.0,231.0,0.0,231.0,184.0,276.0,276.0,828.0,267.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,460.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,460.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,308.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,920.0,445.0,445.0,0.0,213.0,213.0,213.0,355.0,0.0,0.0,828.0,828.0,828.0,552.0,828.0,539.0,539.0,539.0,539.0,154.0,828.0,828.0
53,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,184.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,231.0,497.0,497.0,213.0,213.0,142.0,213.0,231.0,231.0,0.0,231.0,71.0,71.0,142.0,71.0,539.0,539.0,539.0,828.0,828.0,1157.0,92.0,92.0,86.0,86.0,86.0,368.0,276.0,231.0,0.0,231.0,276.0,368.0,184.0,828.0,356.0,828.0,445.0,445.0,1564.0,1564.0,276.0,666.0,828.0,644.0,644.0,644.0,644.0,276.0,539.0,308.0,539.0,1494.0,1494.0,1494.0,0.0,92.0,828.0,828.0,476.0,1564.0,0.0,781.0,710.0,781.0,231.0,231.0,0.0,828.0,828.0,828.0,828.0,178.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,184.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,736.0
54,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,644.0,644.0,497.0,92.0,92.0,497.0,231.0,497.0,497.0,213.0,213.0,213.0,213.0,460.0,258.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,184.0,231.0,539.0,231.0,276.0,276.0,276.0,828.0,368.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,552.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,1104.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,0.0,231.0,231.0,231.0,828.0,801.0,828.0,828.0,92.0,92.0,178.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,828.0,539.0,539.0,539.0,539.0,0.0,828.0,828.0
55,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,92.0,184.0,92.0,497.0,231.0,497.0,497.0,213.0,213.0,204.0,623.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,462.0,539.0,828.0,828.0,747.0,92.0,92.0,92.0,86.0,258.0,0.0,92.0,77.0,770.0,231.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,184.0,644.0,644.0,644.0,644.0,0.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,736.0,83.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,0.0,231.0,828.0,828.0,828.0,736.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,356.0,213.0,213.0,0.0,0.0,92.0,828.0,828.0,0.0,828.0,828.0,539.0,539.0,539.0,539.0,0.0,828.0,828.0
56,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,92.0,92.0,497.0,231.0,497.0,1136.0,213.0,213.0,213.0,231.0,231.0,385.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,460.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,154.0,736.0,231.0,276.0,276.0,276.0,828.0,460.0,828.0,552.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,320.0,539.0,0.0,539.0,1494.0,83.0,1494.0,828.0,89.0,0.0,184.0,1564.0,1564.0,1564.0,781.0,781.0,272.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,0.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,920.0,828.0,552.0,828.0,828.0,539.0,539.0,539.0,0.0,385.0,1012.0,828.0
57,828.0,880.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,0.0,497.0,231.0,497.0,497.0,213.0,213.0,213.0,231.0,539.0,231.0,462.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,172.0,92.0,92.0,231.0,539.0,231.0,644.0,1564.0,644.0,828.0,828.0,1104.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,1012.0,276.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,445.0,92.0,828.0,828.0,1472.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,368.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,852.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,539.0,539.0,539.0,539.0,308.0,828.0,828.0
58,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,142.0,231.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,462.0,231.0,71.0,71.0,71.0,71.0,154.0,462.0,539.0,1012.0,828.0,828.0,0.0,92.0,86.0,184.0,979.0,92.0,92.0,231.0,539.0,231.0,92.0,644.0,92.0,828.0,830.0,828.0,445.0,445.0,1196.0,1564.0,1564.0,828.0,828.0,644.0,184.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,0.0,828.0,920.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,0.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,184.0,92.0,92.0,828.0,460.0,445.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,385.0,539.0,539.0,828.0,184.0
59,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,213.0,231.0,497.0,497.0,213.0,213.0,213.0,231.0,385.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,0.0,0.0,86.0,86.0,86.0,92.0,92.0,231.0,539.0,231.0,276.0,920.0,368.0,460.0,828.0,828.0,445.0,445.0,1748.0,1564.0,0.0,828.0,828.0,644.0,644.0,920.0,644.0,644.0,1155.0,77.0,539.0,913.0,1577.0,1494.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,258.0,781.0,781.0,276.0,231.0,231.0,1196.0,828.0,920.0,460.0,92.0,92.0,92.0,828.0,92.0,445.0,445.0,445.0,213.0,213.0,272.0,0.0,0.0,0.0,828.0,828.0,828.0,1012.0,828.0,539.0,539.0,644.0,539.0,539.0,828.0,828.0
60,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,1012.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,213.0,231.0,497.0,497.0,213.0,213.0,71.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,308.0,539.0,828.0,828.0,552.0,184.0,92.0,86.0,86.0,86.0,92.0,920.0,231.0,539.0,231.0,0.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,1012.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,166.0,1494.0,1494.0,828.0,828.0,828.0,0.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,89.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,154.0,539.0,828.0,828.0
61,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,0.0,92.0,213.0,231.0,497.0,0.0,213.0,213.0,213.0,539.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,0.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,539.0,231.0,276.0,0.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,92.0,644.0,539.0,539.0,539.0,913.0,1494.0,1494.0,736.0,1012.0,828.0,828.0,1564.0,644.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,736.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,267.0,213.0,74.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,460.0,539.0,539.0,539.0,460.0,539.0,828.0,828.0
62,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,1104.0,644.0,92.0,92.0,92.0,213.0,497.0,497.0,497.0,213.0,213.0,213.0,539.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,462.0,828.0,828.0,828.0,92.0,92.0,602.0,86.0,86.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,1472.0,552.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,623.0,828.0,644.0,644.0,644.0,644.0,644.0,308.0,539.0,770.0,664.0,1494.0,1494.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1748.0,781.0,781.0,781.0,231.0,231.0,77.0,552.0,828.0,736.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,231.0,0.0,1472.0,0.0,828.0
63,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,736.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,213.0,497.0,497.0,497.0,213.0,213.0,213.0,539.0,231.0,77.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,154.0,539.0,920.0,828.0,828.0,92.0,276.0,774.0,86.0,258.0,92.0,92.0,258.0,231.0,231.0,368.0,460.0,276.0,828.0,828.0,828.0,445.0,0.0,1564.0,1564.0,1564.0,828.0,828.0,92.0,1012.0,644.0,0.0,644.0,924.0,476.0,539.0,830.0,1494.0,623.0,828.0,828.0,828.0,828.0,1380.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,736.0,828.0,0.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,623.0,213.0,213.0,0.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,693.0,539.0,539.0,828.0,828.0
64,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,89.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,213.0,497.0,497.0,568.0,213.0,213.0,213.0,539.0,231.0,231.0,231.0,231.0,71.0,71.0,355.0,71.0,539.0,539.0,539.0,0.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,0.0,231.0,92.0,276.0,276.0,828.0,828.0,828.0,0.0,445.0,1564.0,0.0,1564.0,552.0,828.0,460.0,276.0,644.0,644.0,644.0,539.0,539.0,539.0,83.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,92.0,308.0,231.0,828.0,828.0,0.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,1472.0,184.0,0.0,539.0,539.0,539.0,539.0,539.0,154.0,828.0,736.0
65,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,644.0,644.0,92.0,92.0,92.0,213.0,497.0,497.0,497.0,213.0,213.0,213.0,539.0,231.0,231.0,356.0,231.0,71.0,71.0,71.0,623.0,539.0,616.0,539.0,828.0,828.0,828.0,92.0,184.0,86.0,86.0,666.0,92.0,92.0,231.0,231.0,77.0,828.0,276.0,276.0,644.0,828.0,368.0,445.0,445.0,1564.0,74.0,0.0,828.0,828.0,0.0,644.0,736.0,644.0,920.0,539.0,644.0,539.0,498.0,332.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1472.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,1420.0,222.0,0.0,0.0,639.0,172.0,828.0,828.0,92.0,828.0,539.0,539.0,539.0,539.0,539.0,308.0,92.0,828.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,213.0,1136.0,497.0,497.0,213.0,0.0,213.0,539.0,231.0,231.0,231.0,231.0,71.0,71.0,142.0,539.0,539.0,539.0,539.0,828.0,828.0,828.0,0.0,276.0,86.0,860.0,86.0,92.0,92.0,231.0,231.0,231.0,276.0,828.0,276.0,828.0,828.0,644.0,445.0,445.0,1564.0,0.0,1564.0,828.0,828.0,712.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,460.0,1909.0,368.0,828.0,828.0,644.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,355.0,0.0,231.0,623.0,828.0,828.0,828.0,828.0,92.0,184.0,92.0,801.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,828.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,497.0,828.0,184.0,828.0,828.0,828.0,552.0,184.0,92.0,1840.0,92.0,213.0,497.0,497.0,497.0,213.0,213.0,213.0,539.0,231.0,231.0,231.0,0.0,71.0,71.0,71.0,539.0,539.0,231.0,539.0,828.0,644.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,87.0,231.0,231.0,890.0,1196.0,276.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,828.0,644.0,644.0,644.0,539.0,539.0,462.0,1162.0,1494.0,828.0,828.0,828.0,828.0,828.0,0.0,1564.0,1564.0,781.0,710.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,368.0,92.0,828.0,801.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,89.0,828.0,539.0,539.0,0.0,539.0,539.0,539.0,828.0,828.0
68,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,356.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,71.0,0.0,213.0,539.0,231.0,385.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,231.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,0.0,231.0,231.0,276.0,276.0,92.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,920.0,368.0,1564.0,644.0,644.0,644.0,356.0,539.0,539.0,913.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1380.0,781.0,781.0,666.0,231.0,231.0,828.0,0.0,828.0,828.0,828.0,92.0,92.0,92.0,1012.0,828.0,445.0,445.0,445.0,213.0,213.0,142.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,92.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,979.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,539.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,231.0,539.0,828.0,828.0,644.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,231.0,534.0,92.0,276.0,828.0,828.0,445.0,445.0,445.0,1564.0,0.0,1564.0,828.0,828.0,644.0,644.0,644.0,258.0,644.0,539.0,539.0,539.0,913.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,213.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,267.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,0.0,828.0,276.0
70,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,623.0,445.0,460.0,92.0,92.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,0.0,213.0,231.0,231.0,231.0,231.0,231.0,639.0,71.0,71.0,539.0,539.0,231.0,539.0,828.0,828.0,828.0,184.0,92.0,86.0,774.0,86.0,92.0,92.0,231.0,231.0,308.0,644.0,276.0,92.0,828.0,276.0,92.0,445.0,445.0,1564.0,1564.0,497.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,913.0,1494.0,828.0,828.0,828.0,460.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,0.0,231.0,828.0,828.0,920.0,0.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,71.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,276.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,284.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,693.0,539.0,231.0,539.0,828.0,828.0,460.0,92.0,552.0,86.0,258.0,86.0,92.0,92.0,231.0,693.0,231.0,801.0,0.0,552.0,828.0,828.0,0.0,445.0,445.0,1564.0,1564.0,276.0,828.0,828.0,644.0,644.0,644.0,368.0,460.0,539.0,539.0,92.0,83.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,1078.0,231.0,828.0,644.0,828.0,828.0,828.0,368.0,92.0,92.0,828.0,828.0,445.0,445.0,0.0,213.0,213.0,148.0,0.0,0.0,71.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
72,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,77.0,231.0,71.0,71.0,355.0,539.0,539.0,231.0,539.0,828.0,828.0,92.0,92.0,92.0,258.0,86.0,86.0,92.0,92.0,385.0,240.0,0.0,276.0,276.0,1196.0,828.0,80.0,1196.0,445.0,445.0,1564.0,1840.0,828.0,828.0,828.0,644.0,644.0,0.0,644.0,644.0,539.0,736.0,1105.0,1494.0,1494.0,828.0,828.0,0.0,828.0,828.0,552.0,1564.0,1564.0,781.0,1012.0,781.0,0.0,231.0,828.0,828.0,828.0,828.0,828.0,920.0,92.0,1656.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,71.0,0.0,142.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,920.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,552.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,231.0,539.0,0.0,828.0,0.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,154.0,231.0,231.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,267.0,460.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,1494.0,1494.0,130.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,460.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,644.0,828.0,184.0,92.0,92.0,828.0,0.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,828.0,539.0,89.0,539.0,539.0,539.0,77.0,0.0,644.0
74,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,184.0,92.0,92.0,828.0,828.0,736.0,828.0,828.0,828.0,736.0,828.0,644.0,644.0,92.0,92.0,86.0,497.0,497.0,592.0,497.0,213.0,213.0,0.0,231.0,231.0,231.0,231.0,231.0,71.0,497.0,71.0,385.0,539.0,231.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,172.0,172.0,92.0,92.0,231.0,231.0,231.0,644.0,276.0,644.0,828.0,920.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,736.0,0.0,644.0,539.0,539.0,332.0,1494.0,1494.0,828.0,1196.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,828.0,267.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,920.0,828.0,460.0,828.0,539.0,539.0,539.0,539.0,539.0,1155.0,828.0,828.0
75,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,552.0,460.0,92.0,92.0,92.0,260.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,1136.0,71.0,539.0,539.0,231.0,539.0,828.0,828.0,0.0,92.0,92.0,86.0,86.0,86.0,92.0,184.0,231.0,231.0,0.0,552.0,0.0,276.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,0.0,0.0,1411.0,1494.0,581.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,385.0,231.0,828.0,828.0,828.0,828.0,828.0,736.0,92.0,92.0,828.0,736.0,445.0,445.0,445.0,213.0,213.0,748.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,462.0,539.0,539.0,828.0,828.0
76,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,213.0,497.0,213.0,213.0,1065.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,184.0,92.0,92.0,774.0,86.0,86.0,920.0,828.0,462.0,231.0,231.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,623.0,1564.0,1564.0,828.0,400.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,184.0,1494.0,1494.0,828.0,92.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,355.0,781.0,781.0,0.0,231.0,460.0,828.0,828.0,828.0,828.0,92.0,1012.0,92.0,828.0,828.0,445.0,445.0,178.0,213.0,213.0,0.0,0.0,71.0,623.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,1012.0,828.0,828.0
77,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,644.0,920.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,276.0,92.0,368.0,460.0,86.0,86.0,86.0,92.0,92.0,539.0,0.0,267.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,0.0,1380.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,962.0,539.0,0.0,498.0,1494.0,1494.0,828.0,828.0,460.0,828.0,828.0,828.0,1564.0,1564.0,636.0,1065.0,1204.0,231.0,231.0,828.0,828.0,368.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
